ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96445,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
96446,,,,,,,,,,,8.554663,7.581034,,,,,0.016276,0.166867,0.454092,,,,,,,,,
96448,,,,,,,,,,,,,,,,,,,,0.046013,0.870052,0.110701,,,,,,
96451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.330000
96452,,,,,,,,,,,,,5.885286,5.626791,0.076831,0.083908,,,,,,,,,,,,
96462,,,,,,,,,,,,,5.474072,5.778768,0.081560,0.082749,,,,,,,,,,,,
96456,,,,,,,,,,,,,,,,,,,,0.046886,0.870180,0.107936,,,,,,
96463,,,,,,,,,,,,,,,,,,,,0.047867,0.870307,0.105122,,,,,,
96466,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
96471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
96472,,,,,,,,,,,,,5.754709,5.436667,0.079313,0.086599,,,,,,,,,,,,
96477,,,,,,,,,,,,,,,,,,,,0.048726,0.870367,0.105157,,,,,,
96481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
96482,,,,,,,,,,,,,5.943211,5.125010,0.077951,0.090206,,,,,,,,,,,,
96485,,,,,,,,,,,,,,,,,,,,0.049605,0.870485,0.102361,,,,,,
96491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
96492,,,,,,,,,,,,,6.096608,5.408174,0.076908,0.087809,,,,,,,,,,,,
96495,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
96496,,,,,,,,,,,8.048299,6.527599,,,,,0.013228,0.168271,0.426605,,,,,,,,,
96501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
96499,,,,,,,,,,,,,,,,,,,,0.050680,0.870575,0.099579,,,,,,
96502,,,,,,,,,,,,,6.222597,5.096893,0.070950,0.080674,,,,,,,,,,,,
96507,,,,,,,,,,,,,,,,,,,,0.051646,0.870707,0.094048,,,,,,
96510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
96512,,,,,,,,,,,,,5.786125,5.389390,0.075767,0.077977,,,,,,,,,,,,
96514,,,,,,,,,,,,,,,,,,,,0.052525,0.870771,0.094025,,,,,,
96521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.100000
96522,,,,,,,,,,,,,6.509953,5.081802,0.068836,0.081342,,,,,,,,,,,,
96530,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
96528,,,,,,,,,,,,,,,,,,,,0.053463,0.870860,0.091243,,,,,,
96532,,,,,,,,,,,,,6.024974,5.370827,0.074091,0.078683,,,,,,,,,,,,
96542,,,,,,,,,,,,,6.147075,5.596676,0.073250,0.076611,,,,,,,,,,,,
96536,,,,,,,,,,,,,,,,,,,,0.054386,0.870985,0.088522,,,,,,
96545,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
96546,,,,,,,,,,,7.265522,5.109566,,,,,0.009088,0.169643,0.398548,,,,,,,,,
96544,,,,,,,,,,,,,,,,,,,,0.055148,0.871026,0.088530,,,,,,
96548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
96552,,,,,,,,,,,,,6.286645,5.266291,0.064222,0.065703,,,,,,,,,,,,
96554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
96558,,,,,,,,,,,,,,,,,,,,0.056027,0.871077,0.085724,,,,,,
96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
96562,,,,,,,,,,,,,5.837799,4.979272,0.068996,0.068599,,,,,,,,,,,,
96566,,,,,,,,,,,,,,,,,,,,0.057052,0.871197,0.085736,,,,,,
96570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.450000
96572,,,,,,,,,,,,,6.008356,5.285992,0.067542,0.065496,,,,,,,,,,,,
96573,,,,,,,,,,,,,,,,,,,,0.058192,0.871262,0.082966,,,,,,
96580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
96582,,,,,,,,,,,,,6.152967,4.996401,0.066319,0.068415,,,,,,,,,,,,
96587,,,,,,,,,,,,,,,,,,,,0.059158,0.871354,0.080160,,,,,,
96591,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
96592,,,,,,,,,,,,,5.725046,4.751912,0.070906,0.070931,,,,,,,,,,,,
96595,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,6.770420,3.842489,,,,,0.005726,0.170912,0.359839,,,,,,,,,
96602,,,,,,,,,,,,,5.877301,4.528382,0.064611,0.060359,,,,,,,,,,,,
96596,,,,,,,,,,,,,,,,,,,,0.060184,0.871363,0.080188,,,,,,
96603,,,,,,,,,,,,,,,,,,,,0.060908,0.871364,0.080203,,,,,,
96606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
96611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
96612,,,,,,,,,,,,,5.512806,4.945473,0.068507,0.055967,,,,,,,,,,,,
96617,,,,,,,,,,,,,,,,,,,,0.061656,0.871422,0.077425,,,,,,
96621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
96622,,,,,,,,,,,,,5.732924,5.255569,0.066514,0.052584,,,,,,,,,,,,
96625,,,,,,,,,,,,,,,,,,,,0.062401,0.871514,0.074662,,,,,,
96630,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.270000
96632,,,,,,,,,,,,,5.923880,4.972135,0.064773,0.055192,,,,,,,,,,,,
96633,,,,,,,,,,,,,,,,,,,,0.063133,0.871563,0.071901,,,,,,
96641,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
96642,,,,,,,,,,,,,5.532347,4.183553,0.068936,0.063010,,,,,,,,,,,,
96645,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
96646,,,,,,,,,,,6.573925,2.735567,,,,,0.003203,0.172081,0.313144,,,,,,,,,
96647,,,,,,,,,,,,,,,,,,,,0.063976,0.871596,0.071885,,,,,,
96651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.660000
96652,,,,,,,,,,,,,5.750907,3.520041,0.064950,0.058419,,,,,,,,,,,,
96655,,,,,,,,,,,,,,,,,,,,0.064775,0.871689,0.066380,,,,,,
96662,,,,,,,,,,,,,5.885508,3.485110,0.063742,0.058618,,,,,,,,,,,,
96666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.070000
96671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.680000
96669,,,,,,,,,,,,,,,,,,,,0.065640,0.871754,0.063575,,,,,,
96672,,,,,,,,,,,,,5.528241,2.932371,0.067524,0.064106,,,,,,,,,,,,
96676,,,,,,,,,,,,,,,,,,,,0.066347,0.871766,0.058028,,,,,,
96681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
96682,,,,,,,,,,,,,5.746901,3.015016,0.065503,0.063224,,,,,,,,,,,,
96684,,,,,,,,,,,,,,,,,,,,0.067118,0.871862,0.046951,,,,,,
96691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.520000
96692,,,,,,,,,,,,,5.933533,3.085880,0.063765,0.062445,,,,,,,,,,,,
96695,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
96696,,,,,,,,,,,5.630681,0.794338,,,,,-0.002042,0.172955,0.274015,,,,,,,,,
96698,,,,,,,,,,,,,,,,,,,,0.067777,0.871930,0.038677,,,,,,
96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.389999
96702,,,,,,,,,,,,,6.084508,3.142476,0.052732,0.041997,,,,,,,,,,,,
96706,,,,,,,,,,,,,,,,,,,,0.068365,0.871946,0.030319,,,,,,
96711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.469999
96712,,,,,,,,,,,,,5.667280,2.644079,0.056897,0.046611,,,,,,,,,,,,
96714,,,,,,,,,,,,,,,,,,,,0.068756,0.871955,0.024839,,,,,,
96721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.690001
96722,,,,,,,,,,,,,5.867537,2.224728,0.054847,0.050519,,,,,,,,,,,,
96728,,,,,,,,,,,,,,,,,,,,0.069149,0.872015,0.016534,,,,,,
96731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
96732,,,,,,,,,,,,,5.483729,1.871886,0.058714,0.053832,,,,,,,,,,,,
96742,,,,,,,,,,,,,5.128554,2.089550,0.062366,0.051396,,,,,,,,,,,,
96735,,,,,,,,,,,,,,,,,,,,0.069538,0.872037,0.011042,,,,,,
96745,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
96746,,,,,,,,,,,4.645107,-1.303411,,,,,-0.007597,0.173474,0.235606,,,,,,,,,
96743,,,,,,,,,,,,,,,,,,,,0.070061,0.871965,0.008274,,,,,,
96748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
96752,,,,,,,,,,,,,4.900318,1.758147,0.054742,0.033120,,,,,,,,,,,,
96753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
96757,,,,,,,,,,,,,,,,,,,,0.070562,0.872000,0.002707,,,,,,
96761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.750000
96762,,,,,,,,,,,,,4.672172,1.479304,0.057018,0.035352,,,,,,,,,,,,
96765,,,,,,,,,,,,,,,,,,,,0.070958,0.872020,-0.002829,,,,,,
96771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.040001
96772,,,,,,,,,,,,,4.478334,1.244687,0.058990,0.037189,,,,,,,,,,,,
96773,,,,,,,,,,,,,,,,,,,,0.071327,0.871993,-0.011103,,,,,,
96780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
96782,,,,,,,,,,,,,4.316728,1.047279,0.060671,0.038693,,,,,,,,,,,,
96787,,,,,,,,,,,,,,,,,,,,0.071591,0.872000,-0.016639,,,,,,
96791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.660000
96792,,,,,,,,,,,,,4.179980,0.881181,0.062132,0.039917,,,,,,,,,,,,
96795,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
96796,,,,,,,,,,,4.210198,-3.021863,,,,,-0.011522,0.173870,0.180079,,,,,,,,,
96794,,,,,,,,,,,,,,,,,,,,0.071833,0.872054,-0.024954,,,,,,
96802,,,,,,,,,,,,,4.056881,0.741425,0.059044,0.023377,,,,,,,,,,,,
96806,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.189999
96809,,,,,,,,,,,,,,,,,,,,0.071968,0.872109,-0.033254,,,,,,
96811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.619999
96812,,,,,,,,,,,,,3.969456,0.623835,0.059967,0.023824,,,,,,,,,,,,
96816,,,,,,,,,,,,,,,,,,,,0.072123,0.872064,-0.038791,,,,,,
96821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.350000
96822,,,,,,,,,,,,,3.890332,0.524895,0.060822,0.024104,,,,,,,,,,,,
96824,,,,,,,,,,,,,,,,,,,,0.072309,0.872123,-0.044329,,,,,,
96830,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.610001
96832,,,,,,,,,,,,,3.820605,0.441646,0.061597,0.024244,,,,,,,,,,,,
96838,,,,,,,,,,,,,,,,,,,,0.072536,0.872127,-0.049861,,,,,,
96841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
96842,,,,,,,,,,,,,3.214656,0.371601,0.067856,0.024265,,,,,,,,,,,,
96845,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
96846,,,,,,,,,,,3.930515,-4.686700,,,,,-0.015071,0.173758,0.117549,0.072752,0.872132,-0.052630,,,,,,
96851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
96852,,,,,,,,,,,,,3.253028,0.312665,0.064811,0.007206,,,,,,,,,,,,
96853,,,,,,,,,,,,,,,,,,,,0.072982,0.872146,-0.058168,,,,,,
96861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.500000
96862,,,,,,,,,,,,,3.286530,0.263076,0.064605,0.006712,,,,,,,,,,,,
96867,,,,,,,,,,,,,,,,,,,,0.073239,0.872140,-0.060937,,,,,,
96871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
96872,,,,,,,,,,,,,3.313613,0.221352,0.064457,0.006148,,,,,,,,,,,,
96875,,,,,,,,,,,,,,,,,,,,0.073442,0.872154,-0.063706,,,,,,
96882,,,,,,,,,,,,,2.788073,0.186246,0.069941,0.005524,,,,,,,,,,,,
96883,,,,,,,,,,,,,,,,,,,,0.073626,0.872156,-0.069253,,,,,,
96886,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.490000
96891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
96892,,,,,,,,,,,,,2.922548,0.156707,0.068798,0.004851,,,,,,,,,,,,
96895,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
96896,,,,,,,,,,,4.284903,-5.818382,,,,,-0.016563,0.173575,0.032341,,,,,,,,,
96897,,,,,,,,,,,,,,,,,,,,0.073787,0.872140,-0.074793,,,,,,
96901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
96902,,,,,,,,,,,,,3.008575,0.131854,0.071737,-0.007407,,,,,,,,,,,,
96904,,,,,,,,,,,,,,,,,,,,0.073961,0.872140,-0.077563,,,,,,
96911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.299999
96912,,,,,,,,,,,,,2.531415,0.110942,0.076859,-0.008384,,,,,,,,,,,,
96921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.490000
96918,,,,,,,,,,,,,,,,,,,,0.074140,0.872194,-0.083138,,,,,,
96922,,,,,,,,,,,,,2.677047,0.093346,0.075724,-0.009390,,,,,,,,,,,,
96926,,,,,,,,,,,,,,,,,,,,0.074322,0.872198,-0.088645,,,,,,
96930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.440001
96932,,,,,,,,,,,,,2.800297,0.078541,0.074789,-0.010422,,,,,,,,,,,,
96934,,,,,,,,,,,,,,,,,,,,0.074497,0.872211,-0.094153,,,,,,
96942,,,,,,,,,,,,,2.882603,0.066085,0.074246,-0.011474,,,,,,,,,,,,
96945,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
96946,,,,,,,,,,,4.474215,-7.053186,,,,,-0.018528,0.172981,-0.057989,,,,,,,,,
96949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.160000
96948,,,,,,,,,,,,,,,,,,,,0.074752,0.872191,-0.096950,,,,,,
96952,,,,,,,,,,,,,2.996043,0.055604,0.075300,-0.025139,,,,,,,,,,,,
96954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
96955,,,,,,,,,,,,,,,,,,,,0.074986,0.872170,-0.102493,,,,,,
96961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.010000
96962,,,,,,,,,,,,,2.520870,0.046785,0.080443,-0.026471,,,,,,,,,,,,
96963,,,,,,,,,,,,,,,,,,,,0.075217,0.872150,-0.105234,,,,,,
96970,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.590000
96972,,,,,,,,,,,,,2.668284,0.039365,0.079330,-0.027815,,,,,,,,,,,,
96977,,,,,,,,,,,,,,,,,,,,0.075436,0.872188,-0.110779,,,,,,
96981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
96982,,,,,,,,,,,,,2.793255,0.033122,0.078416,-0.029170,,,,,,,,,,,,
96985,,,,,,,,,,,,,,,,,,,,0.075610,0.872115,-0.116354,,,,,,
96991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.049999
96992,,,,,,,,,,,,,2.898295,0.027869,0.077681,-0.030534,,,,,,,,,,,,
96995,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
96996,,,,,,,,,,,4.646163,-8.136415,,,,,-0.020266,0.172168,-0.157059,,,,,,,,,
97001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.139999
96999,,,,,,,,,,,,,,,,,,,,0.075859,0.872057,-0.121900,,,,,,
97002,,,,,,,,,,,,,2.985905,0.023449,0.078857,-0.042954,,,,,,,,,,,,
97007,,,,,,,,,,,,,,,,,,,,0.076101,0.872039,-0.130190,,,,,,
97011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.230000
97012,,,,,,,,,,,,,3.061607,0.019730,0.078416,-0.044548,,,,,,,,,,,,
97014,,,,,,,,,,,,,,,,,,,,0.076408,0.872028,-0.135733,,,,,,
97022,,,,,,,,,,,,,3.115080,0.016600,0.078188,-0.046147,,,,,,,,,,,,
97026,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
97028,,,,,,,,,,,,,,,,,,,,0.076697,0.872052,-0.141299,,,,,,
97031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
97032,,,,,,,,,,,,,3.176855,0.013968,0.077864,-0.047751,,,,,,,,,,,,
97036,,,,,,,,,,,,,,,,,,,,0.076960,0.872053,-0.146859,,,,,,
97041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.730000
97042,,,,,,,,,,,,,3.222660,0.011752,0.077691,-0.049358,,,,,,,,,,,,
97045,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
97046,,,,,,,,,,,4.257509,-9.439193,,,,,-0.023452,0.170715,-0.251371,,,,,,,,,
97044,,,,,,,,,,,,,,,,,,,,0.077176,0.872028,-0.152384,,,,,,
97051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.750000
97052,,,,,,,,,,,,,3.257727,0.009888,0.073653,-0.064257,,,,,,,,,,,,
97060,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.470001
97058,,,,,,,,,,,,,,,,,,,,0.077439,0.872006,-0.160739,,,,,,
97062,,,,,,,,,,,,,3.289599,0.008320,0.073528,-0.066131,,,,,,,,,,,,
97065,,,,,,,,,,,,,,,,,,,,0.077686,0.871933,-0.166267,,,,,,
97071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
97072,,,,,,,,,,,,,3.316858,-0.541989,0.073444,-0.062407,,,,,,,,,,,,
97073,,,,,,,,,,,,,,,,,,,,0.077971,0.871899,-0.174601,,,,,,
97082,,,,,,,,,,,,,3.320979,-0.456030,0.073590,-0.065064,,,,,,,,,,,,
97085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.439999
97087,,,,,,,,,,,,,,,,,,,,0.078270,0.871864,-0.182931,,,,,,
97091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.209999
97092,,,,,,,,,,,,,3.361800,-0.383703,0.073361,-0.067598,,,,,,,,,,,,
97095,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,0.078508,0.871869,-0.188491,,,,,,
97096,,,,,,,,,,,3.456219,-10.726973,,,,,-0.027461,0.168721,-0.338449,,,,,,,,,
97101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
97102,,,,,,,,,,,,,3.376007,-0.322848,0.065222,-0.083165,,,,,,,,,,,,
97110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.500000
97109,,,,,,,,,,,,,,,,,,,,0.078762,0.871865,-0.196841,,,,,,
97112,,,,,,,,,,,,,3.389894,-0.271644,0.065096,-0.085768,,,,,,,,,,,,
97116,,,,,,,,,,,,,,,,,,,,0.079048,0.871856,-0.202430,,,,,,
97121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.080002
97122,,,,,,,,,,,,,3.945827,-0.228561,0.059439,-0.088299,,,,,,,,,,,,
97124,,,,,,,,,,,,,,,,,,,,0.079333,0.871817,-0.210778,,,,,,
97130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.060001
97132,,,,,,,,,,,,,3.867518,-0.192312,0.060140,-0.090768,,,,,,,,,,,,
97141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.310001
97138,,,,,,,,,,,,,,,,,,,,0.079774,0.871734,-0.219114,,,,,,
97142,,,,,,,,,,,,,3.254129,-0.161811,0.066314,-0.093186,,,,,,,,,,,,
97145,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
97146,,,,,,,,,,,2.502997,-11.749513,,,,,-0.031408,0.166080,-0.420326,0.080102,0.871656,-0.227470,,,,,,
97151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.700001
97152,,,,,,,,,,,,,3.834677,-0.684474,0.050710,-0.100398,,,,,,,,,,,,
97153,,,,,,,,,,,,,,,,,,,,0.080289,0.871610,-0.235830,,,,,,
97162,,,,,,,,,,,,,3.226497,-0.575917,0.056647,-0.103718,,,,,,,,,,,,
97166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.560001
97168,,,,,,,,,,,,,,,,,,,,0.080436,0.871596,-0.241406,,,,,,
97171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.299999
97172,,,,,,,,,,,,,3.273051,-0.484576,0.056028,-0.106885,,,,,,,,,,,,
97175,,,,,,,,,,,,,,,,,,,,0.080545,0.871596,-0.246973,,,,,,
97181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.150000
97182,,,,,,,,,,,,,3.301389,-0.407722,0.055585,-0.109922,,,,,,,,,,,,
97183,,,,,,,,,,,,,,,,,,,,0.080673,0.871637,-0.252552,,,,,,
97191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
97192,,,,,,,,,,,,,3.325729,-0.343058,0.055177,-0.112849,,,,,,,,,,,,
97195,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
97196,,,,,,,,,,,1.749703,-12.234084,,,,,-0.034197,0.163006,-0.495949,,,,,,,,,
97197,,,,,,,,,,,,,,,,,,,,0.080779,0.871628,-0.255333,,,,,,
97201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.419998
97202,,,,,,,,,,,,,2.798268,-0.288649,0.052709,-0.120628,,,,,,,,,,,,
97205,,,,,,,,,,,,,,,,,,,,0.080930,0.871656,-0.263707,,,,,,
97211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
97212,,,,,,,,,,,,,2.903508,-0.791914,0.051426,-0.117884,,,,,,,,,,,,
97222,,,,,,,,,,,,,2.443011,-0.666317,0.055892,-0.121454,,,,,,,,,,,,
97219,,,,,,,,,,,,,,,,,,,,0.081058,0.871572,-0.266499,,,,,,
97226,,,,,,,,,,,,,,,,,,,,0.081112,0.871560,-0.272085,,,,,,-25.549999
97231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.060001
97232,,,,,,,,,,,,,2.055549,-1.107259,0.059705,-0.119270,,,,,,,,,,,,
97234,,,,,,,,,,,,,,,,,,,,0.081111,0.871559,-0.274889,,,,,,
97241,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
97242,,,,,,,,,,,,,1.729539,-1.480582,0.062969,-0.117687,,,,,,,,,,,,
97245,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
97246,,,,,,,,,,,1.665095,-11.878156,,,,,-0.034380,0.159850,-0.572393,,,,,,,,,
97248,,,,,,,,,,,,,,,,,,,,0.081097,0.871631,-0.280479,,,,,,
97251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.119999
97252,,,,,,,,,,,,,1.455234,-1.793537,0.064908,-0.113015,,,,,,,,,,,,
97256,,,,,,,,,,,,,,,,,,,,0.081053,0.871643,-0.286071,,,,,,
97261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.990002
97262,,,,,,,,,,,,,1.774088,-2.058737,0.061698,-0.112327,,,,,,,,,,,,
97264,,,,,,,,,,,,,,,,,,,,0.080965,0.871717,-0.294475,,,,,,
97270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.689999
97272,,,,,,,,,,,,,1.492718,-2.278129,0.064546,-0.112053,,,,,,,,,,,,
97278,,,,,,,,,,,,,,,,,,,,0.080787,0.871837,-0.302888,,,,,,
97281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
97282,,,,,,,,,,,,,1.255973,-2.465696,0.066995,-0.112060,,,,,,,,,,,,
97285,,,,,,,,,,,,,,,,,,,,0.080536,0.871961,-0.314078,,,,,,
97291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.560001
97292,,,,,,,,,,,,,1.056775,-2.622136,0.069109,-0.112347,,,,,,,,,,,,
97295,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
97296,,,,,,,,,,,1.307334,-11.641891,,,,,-0.035616,0.155477,-0.622873,,,,,,,,,
97293,,,,,,,,,,,,,,,,,,,,0.080236,0.872123,-0.322504,,,,,,
97303,,,,,,,,,,,,,1.370726,-3.169377,0.062379,-0.106206,,,,,,,,,,,,
97308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.549999
97307,,,,,,,,,,,,,,,,,,,,0.079918,0.872284,-0.333711,,,,,,
97312,,,,,,,,,,,,,1.153329,-3.305848,0.064584,-0.106509,,,,,,,,,,,,
97313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.360001
97315,,,,,,,,,,,,,,,,,,,,0.079531,0.872506,-0.344955,,,,,,
97321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.599998
97322,,,,,,,,,,,,,1.517141,-3.875000,0.060904,-0.102371,,,,,,,,,,,,
97330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.630001
97329,,,,,,,,,,,,,,,,,,,,0.079000,0.872781,-0.358962,,,,,,
97332,,,,,,,,,,,,,1.276522,-3.808365,0.063316,-0.104604,,,,,,,,,,,,
97336,,,,,,,,,,,,,,,,,,,,0.078495,0.873095,-0.370213,,,,,,
97341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.689999
97342,,,,,,,,,,,,,1.074066,-4.301012,0.065388,-0.101145,,,,,,,,,,,,
97345,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
97346,,,,,,,,,,,0.880945,-11.403761,,,,,-0.037464,0.149759,-0.645111,,,,,,,,,
97344,,,,,,,,,,,,,,,,,,,,0.078183,0.873316,-0.381493,,,,,,
97351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.680000
97352,,,,,,,,,,,,,0.903719,-4.716629,0.062823,-0.095945,,,,,,,,,,,,
97362,,,,,,,,,,,,,0.760389,-4.510945,0.064280,-0.099381,,,,,,,,,,,,
97358,,,,,,,,,,,,,,,,,,,,0.077931,0.873425,-0.389949,,,,,,
97366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.099998
97365,,,,,,,,,,,,,,,,,,,,0.077668,0.873624,-0.401267,,,,,,
97371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.630001
97372,,,,,,,,,,,,,0.639791,-4.904106,0.065534,-0.096749,,,,,,,,,,,,
97381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.049999
97379,,,,,,,,,,,,,,,,,,,,0.077401,0.873806,-0.409762,,,,,,
97382,,,,,,,,,,,,,0.538320,-4.675415,0.066617,-0.100382,,,,,,,,,,,,
