ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.599998
75648,,,,,,,,,,,,,,,,,,,,0.096501,0.853264,-0.063645,,,,,,
75651,,,,,,,,,,,,,4.452954,-0.224512,0.053235,-0.072245,,,,,,,,,,,,
75655,,,,,,,,,,,,,,,,,,,,0.096869,0.853261,-0.071954,,,,,,
75659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.770000
75661,,,,,,,,,,,,,4.295705,-0.188904,0.054696,-0.074629,,,,,,,,,,,,
75663,,,,,,,,,,,,,,,,,,,,0.097287,0.853270,-0.080264,,,,,,
75672,,,,,,,,,,,,,4.542631,-0.158944,0.052066,-0.076962,,,,,,,,,,,,
75675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.889999
75677,,,,,,,,,,,,,,,,,,,,0.097614,0.853271,-0.091278,,,,,,
75681,,,,,,,,,,,,,3.822169,-0.133736,0.059254,-0.079253,,,,,,,,,,,,-43.540001
75683,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
75684,,,,,,,,,,,1.998143,-12.519264,,,,,-0.032706,0.187312,-0.430849,0.097885,0.853258,-0.096821,,,,,,
75689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.590000
75691,,,,,,,,,,,,,3.782614,-0.112525,0.041899,-0.103865,,,,,,,,,,,,
75699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.500000
75701,,,,,,,,,,,,,3.729586,-0.094679,0.042083,-0.106528,,,,,,,,,,,,
75698,,,,,,,,,,,,,,,,,,,,0.098091,0.853214,-0.102364,,,,,,
75706,,,,,,,,,,,,,,,,,,,,0.098340,0.853201,-0.107902,,,,,,
75710,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.320000
75711,,,,,,,,,,,,,3.688506,-0.630095,0.042156,-0.103552,,,,,,,,,,,,
75713,,,,,,,,,,,,,,,,,,,,0.098558,0.853208,-0.113443,,,,,,
75719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.940001
75721,,,,,,,,,,,,,3.103508,-0.530162,0.047785,-0.106949,,,,,,,,,,,,
75729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.530001
75727,,,,,,,,,,,,,,,,,,,,0.098697,0.853210,-0.116216,,,,,,
75731,,,,,,,,,,,,,2.611292,-0.446078,0.052585,-0.110204,,,,,,,,,,,,
75733,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
75734,,,,,,,,,,,1.403255,-13.230576,,,,,-0.035234,0.184611,-0.522629,,,,,,,,,
75735,,,,,,,,,,,,,,,,,,,,0.098747,0.853196,-0.119032,,,,,,
75739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
75741,,,,,,,,,,,,,2.744971,-0.375330,0.045031,-0.120596,,,,,,,,,,,,
75742,,,,,,,,,,,,,,,,,,,,0.098757,0.853206,-0.121763,,,,,,
75752,,,,,,,,,,,,,2.309618,-0.781264,0.049203,-0.119026,,,,,,,,,,,,
75755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.990000
75757,,,,,,,,,,,,,,,,,,,,0.098694,0.853227,-0.124541,,,,,,
75760,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
75761,,,,,,,,,,,,,1.943312,-0.657356,0.052758,-0.122780,,,,,,,,,,,,
75764,,,,,,,,,,,,,,,,,,,,0.098572,0.853224,-0.124580,,,,,,
75769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.639999
75771,,,,,,,,,,,,,1.635103,-1.100819,0.055794,-0.120771,,,,,,,,,,,,
75779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.840000
75778,,,,,,,,,,,,,,,,,,,,0.098410,0.853238,-0.127319,,,,,,
75781,,,,,,,,,,,,,1.375775,-1.474611,0.058392,-0.119385,,,,,,,,,,,,
75783,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
75784,,,,,,,,,,,1.795224,-12.669274,,,,,-0.033730,0.181941,-0.619910,,,,,,,,,
75786,,,,,,,,,,,,,,,,,,,,0.098247,0.853256,-0.132867,,,,,,
75790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.849998
75791,,,,,,,,,,,,,1.157577,-1.787797,0.064622,-0.112816,,,,,,,,,,,,
75793,,,,,,,,,,,,,,,,,,,,0.098033,0.853354,-0.143960,,,,,,
75800,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.150002
75801,,,,,,,,,,,,,0.973985,-2.601900,0.066622,-0.106689,,,,,,,,,,,,
75813,,,,,,,,,,,,,0.819511,-3.072878,0.068362,-0.103898,,,,,,,,,,,,
75807,,,,,,,,,,,,,,,,,,,,0.097817,0.853466,-0.152287,,,,,,
75814,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.799999
75815,,,,,,,,,,,,,,,,,,,,0.097429,0.853608,-0.163397,,,,,,
75820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.239998
75821,,,,,,,,,,,,,0.689536,-3.305529,0.069883,-0.103444,,,,,,,,,,,,
75823,,,,,,,,,,,,,,,,,,,,0.097057,0.853712,-0.174511,,,,,,
75830,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.389999
75831,,,,,,,,,,,,,0.580176,-3.877263,0.071219,-0.099485,,,,,,,,,,,,
75833,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
75834,,,,,,,,,,,0.847320,-13.099225,,,,,-0.036863,0.177342,-0.673755,,,,,,,,,
75839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.389999
75837,,,,,,,,,,,,,,,,,,,,0.096594,0.853861,-0.182850,,,,,,
75841,,,,,,,,,,,,,0.488160,-4.357438,0.062732,-0.100732,,,,,,,,,,,,
75845,,,,,,,,,,,,,,,,,,,,0.096001,0.854070,-0.196755,,,,,,
75850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.599998
75851,,,,,,,,,,,,,0.410738,-4.215282,0.063594,-0.103930,,,,,,,,,,,,
75859,,,,,,,,,,,,,,,,,,,,0.095458,0.854204,-0.205134,,,,,,-58.590000
75861,,,,,,,,,,,,,0.345595,-4.645161,0.064345,-0.101322,,,,,,,,,,,,
75866,,,,,,,,,,,,,,,,,,,,0.094873,0.854422,-0.216237,,,,,,
75869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.910000
75871,,,,,,,,,,,,,0.290783,-5.002777,0.065005,-0.099365,,,,,,,,,,,,
75874,,,,,,,,,,,,,,,,,,,,0.094274,0.854663,-0.224594,,,,,,
75880,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.919998
75881,,,,,,,,,,,,,0.244665,-4.758326,0.065587,-0.103478,,,,,,,,,,,,
75883,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
75884,,,,,,,,,,,0.233010,-13.090344,,,,,-0.038926,0.171857,-0.712298,,,,,,,,,
75892,,,,,,,,,,,,,0.205861,-4.985167,0.059837,-0.102742,,,,,,,,,,,,
75888,,,,,,,,,,,,,,,,,,,,0.093648,0.854900,-0.235766,,,,,,
75895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.740002
75896,,,,,,,,,,,,,,,,,,,,0.093259,0.855059,-0.246865,,,,,,
75900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.540001
75901,,,,,,,,,,,,,0.173211,-5.436917,0.060175,-0.099755,,,,,,,,,,,,
75903,,,,,,,,,,,,,,,,,,,,0.092839,0.855202,-0.258053,,,,,,
75909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.449997
75911,,,,,,,,,,,,,0.145740,-5.669951,0.060468,-0.098908,,,,,,,,,,,,
75919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.660000
75917,,,,,,,,,,,,,,,,,,,,0.092515,0.855402,-0.269223,,,,,,
75921,,,,,,,,,,,,,0.122626,-5.318968,0.060721,-0.103973,,,,,,,,,,,,
75925,,,,,,,,,,,,,,,,,,,,0.092084,0.855593,-0.277605,,,,,,
75930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.349998
75931,,,,,,,,,,,,,0.103177,-5.574689,0.060941,-0.102919,,,,,,,,,,,,
75933,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,0.091502,0.855783,-0.288790,,,,,,
75934,,,,,,,,,,,-0.385887,-13.090755,,,,,-0.041338,0.165669,-0.737210,,,,,,,,,
75939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.220001
75941,,,,,,,,,,,,,0.086813,-5.786093,0.054821,-0.102270,,,,,,,,,,,,
75952,,,,,,,,,,,,,0.073045,-5.798545,0.054867,-0.103603,,,,,,,,,,,,
75947,,,,,,,,,,,,,,,,,,,,0.091055,0.855988,-0.297203,,,,,,
75954,,,,,,,,,,,,,,,,,,,,0.090557,0.856178,-0.311210,,,,,,-61.740002
75960,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.910000
75961,,,,,,,,,,,,,0.061460,-5.547785,0.054894,-0.107620,,,,,,,,,,,,
75969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.709999
75968,,,,,,,,,,,,,,,,,,,,0.090154,0.856411,-0.322449,,,,,,
75971,,,,,,,,,,,,,0.051712,-5.727535,0.054904,-0.107295,,,,,,,,,,,,
75976,,,,,,,,,,,,,,,,,,,,0.089689,0.856681,-0.330865,,,,,,
75979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.830002
75981,,,,,,,,,,,,,0.043511,-5.385730,0.054900,-0.112254,,,,,,,,,,,,
75983,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
75984,,,,,,,,,,,-0.616109,-12.790138,,,,,-0.042827,0.158924,-0.752673,0.089312,0.856885,-0.342086,,,,,,
75990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
75991,,,,,,,,,,,,,0.036610,-5.626772,0.052536,-0.108270,,,,,,,,,,,,
75999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
75998,,,,,,,,,,,,,,,,,,,,0.088910,0.857128,-0.353304,,,,,,
76001,,,,,,,,,,,,,0.030804,-5.833786,0.052465,-0.107591,,,,,,,,,,,,
76005,,,,,,,,,,,,,,,,,,,,0.088404,0.857390,-0.361738,,,,,,
76013,,,,,,,,,,,,,0.025918,-5.790899,0.052385,-0.109420,,,,0.087994,0.857616,-0.373026,,,,,,
76014,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.660004
76020,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.889999
76021,,,,,,,,,,,,,0.021808,-5.597359,0.052299,-0.112794,,,,,,,,,,,,
76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.010002
76027,,,,,,,,,,,,,,,,,,,,0.087498,0.857901,-0.384271,,,,,,
76031,,,,,,,,,,,,,0.018349,-5.803627,0.052206,-0.112128,,,,,,,,,,,,
76033,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
76034,,,,,,,,,,,-0.515323,-12.274981,,,,,-0.043684,0.151533,-0.758830,,,,,,,,,
76035,,,,,,,,,,,,,,,,,,,,0.087047,0.858155,-0.395584,,,,,,
76039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.360001
76041,,,,,,,,,,,,,0.015439,-5.979383,0.053137,-0.106478,,,,,,,,,,,,
76049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.449997
76048,,,,,,,,,,,,,,,,,,,,0.086546,0.858397,-0.406850,,,,,,
76051,,,,,,,,,,,,,0.012990,-6.121447,0.053056,-0.106288,,,,,,,,,,,,
76056,,,,,,,,,,,,,,,,,,,,0.086122,0.858697,-0.418164,,,,,,
76060,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.389999
76061,,,,,,,,,,,,,0.010930,-6.254686,0.052971,-0.106160,,,,,,,,,,,,
76064,,,,,,,,,,,,,,,,,,,,0.085727,0.859013,-0.429507,,,,,,
76070,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.190002
76071,,,,,,,,,,,,,0.009196,-5.810908,0.052884,-0.111891,,,,,,,,,,,,
76079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.269997
76077,,,,,,,,,,,,,,,,,,,,0.085159,0.859342,-0.440852,,,,,,
76081,,,,,,,,,,,,,0.007738,-5.986282,0.052794,-0.111395,,,,,,,,,,,,
76083,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
76084,,,,,,,,,,,-0.038703,-11.492734,,,,,-0.043803,0.143475,-0.754593,,,,,,,,,
76085,,,,,,,,,,,,,,,,,,,,0.084767,0.859607,-0.452191,,,,,,
76092,,,,,,,,,,,,,,,0.057563,-0.100283,,,,,,,,,,,,
76093,,,,,,,,,,,,,0.006511,-6.416728,,,,,,,,,,,,,,
76095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.400002
76100,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.339996
76099,,,,,,,,,,,,,,,,,,,,0.084219,0.860043,-0.466407,,,,,,
76101,,,,,,,,,,,,,0.005478,-6.700058,0.057565,-0.098408,,,,,,,,,,,,
76106,,,,,,,,,,,,,,,,,,,,0.083848,0.860287,-0.480631,,,,,,
76110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.330002
76111,,,,,,,,,,,,,0.004609,-6.205429,0.057565,-0.104412,,,,,,,,,,,,
76114,,,,,,,,,,,,,,,,,,,,0.083285,0.860669,-0.492058,,,,,,
76119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.269997
76121,,,,,,,,,,,,,0.003878,-6.315037,0.057563,-0.104351,,,,,,,,,,,,
76129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.529999
76128,,,,,,,,,,,,,,,,,,,,0.082802,0.861002,-0.503493,,,,,,
76131,,,,,,,,,,,,,0.003263,-6.411894,0.057561,-0.104399,,,,,,,,,,,,
76133,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
76134,,,,,,,,,,,0.737815,-10.480919,,,,,-0.043494,0.134661,-0.737789,,,,,,,,,
76135,,,,,,,,,,,,,,,,,,,,0.082330,0.861333,-0.514920,,,,,,
76140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.410004
76141,,,,,,,,,,,,,0.002746,-6.487440,0.065479,-0.094324,,,,,,,,,,,,
76143,,,,,,,,,,,,,,,,,,,,0.081934,0.861615,-0.529240,,,,,,
76152,,,,,,,,,,,,,,,0.065630,-0.096237,,,,,,,,,,,,
76153,,,,,,,,,,,,,0.002310,-6.378212,,,,,,,,,,,,,,
76155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.150002
76157,,,,,,,,,,,,,,,,,,,,0.081511,0.862039,-0.540722,,,,,,
76160,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.720001
76161,,,,,,,,,,,,,0.001944,-6.728496,0.065781,-0.093485,,,,,,,,,,,,
76165,,,,,,,,,,,,,,,,,,,,0.081078,0.862388,-0.552232,,,,,,
76169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.369999
76171,,,,,,,,,,,,,0.001635,-6.756575,0.065931,-0.093949,,,,,,,,,,,,
76179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.889999
76178,,,,,,,,,,,,,,,,,,,,0.080668,0.862714,-0.563735,,,,,,
76181,,,,,,,,,,,,,0.001376,-6.223280,0.066081,-0.100133,,,,,,,,,,,,
76183,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
76184,,,,,,,,,,,2.066613,-9.017955,,,,,-0.041748,0.125570,-0.717510,,,,,,,,,
76186,,,,,,,,,,,,,,,,,,,,0.080185,0.863090,-0.572373,,,,,,
76189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.970001
76191,,,,,,,,,,,,,0.001158,-6.350992,0.079784,-0.084760,,,,,,,,,,,,
76194,,,,,,,,,,,,,,,,,,,,0.079876,0.863396,-0.583923,,,,,,
76200,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.389999
76201,,,,,,,,,,,,,0.000974,-6.438724,0.080199,-0.084398,,,,,,,,,,,,
76209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.519997
76208,,,,,,,,,,,,,,,,,,,,0.079486,0.863738,-0.595502,,,,,,
76211,,,,,,,,,,,,,0.000820,-5.966974,0.080614,-0.089726,,,,,,,,,,,,
76215,,,,,,,,,,,,,,,,,,,,0.079237,0.863997,-0.604182,,,,,,
76220,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
76221,,,,,,,,,,,,,0.000690,-6.113084,0.081028,-0.088846,,,,,,,,,,,,
76223,,,,,,,,,,,,,,,,,,,,0.078859,0.864364,-0.615798,,,,,,
76234,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,4.075399,-7.006540,,,,,-0.038009,0.116518,-0.699997,,,,,,,,,
76235,,,,,,,,,,,,,0.000580,-5.922915,0.101932,-0.070850,,,,,,,,,,,,
76237,,,,,,,,,,,,,,,,,,,,0.078555,0.864641,-0.624499,,,,,,-50.540001
76241,,,,,,,,,,,,,0.000488,-5.908689,0.102748,-0.071212,,,,,,,,,,,,
76242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.130001
76244,,,,,,,,,,,,,,,,,,,,0.078234,0.864956,-0.633239,,,,,,
76249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.029999
76251,,,,,,,,,,,,,0.000411,-5.520893,0.103564,-0.075387,,,,,,,,,,,,
76259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.610001
76258,,,,,,,,,,,,,,,,,,,,0.077935,0.865196,-0.641982,,,,,,
76261,,,,,,,,,,,,,0.000346,-4.645278,0.104380,-0.084615,,,,,,,,,,,,
76266,,,,,,,,,,,,,,,,,,,,0.077759,0.865436,-0.650751,,,,,,
76270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.119999
76271,,,,,,,,,,,,,0.000291,-4.456753,0.105195,-0.087011,,,,,,,,,,,,
76273,,,,,,,,,,,,,,,,,,,,0.077483,0.865704,-0.659504,,,,,,
76279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.959999
76281,,,,,,,,,,,,,0.549290,-4.848002,0.100410,-0.083530,,,,,,,,,,,,
76283,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
76284,,,,,,,,,,,6.673324,-4.547018,,,,,-0.032541,0.107633,-0.687114,,,,,,,,,
76293,,,,,,,,,,,,,0.462173,-4.537054,0.128503,-0.062046,,,,,,,,,,,,
76287,,,,,,,,,,,,,,,,,,,,0.077274,0.865909,-0.665357,,,,,,
76294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
76295,,,,,,,,,,,,,,,,,,,,0.077164,0.866043,-0.671216,,,,,,
76300,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.740002
76301,,,,,,,,,,,,,1.070830,-3.817477,0.123537,-0.069388,,,,,,,,,,,,
76302,,,,,,,,,,,,,,,,,,,,0.077246,0.866067,-0.680020,,,,,,
76309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.379997
76311,,,,,,,,,,,,,1.449212,-3.212024,0.120798,-0.075709,,,,,,,,,,,,
76316,,,,,,,,,,,,,,,,,,,,0.077217,0.866153,-0.691766,,,,,,
76319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.209999
76321,,,,,,,,,,,,,1.768523,-2.702597,0.118586,-0.081172,,,,,,,,,,,,
76324,,,,,,,,,,,,,,,,,,,,0.077099,0.866247,-0.703540,,,,,,
76329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
76331,,,,,,,,,,,,,2.035535,-2.821464,0.116843,-0.080329,,,,,,,,,,,,
76333,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
76334,,,,,,,,,,,9.400207,-2.010520,,,,,-0.027037,0.098578,-0.670968,,,,,,,,,
76339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.209999
76338,,,,,,,,,,,,,,,,,,,,0.077170,0.866157,-0.715345,,,,,,
76341,,,,,,,,,,,,,2.259978,-3.468539,0.143296,-0.048202,,,,,,,,,,,,
76345,,,,,,,,,,,,,,,,,,,,0.077393,0.865974,-0.724216,,,,,,
76353,,,,,,,,,,,,,2.791394,-3.363353,0.139303,-0.048983,,,,0.077757,0.865770,-0.733108,,,,,,
76355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.799999
76360,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.360001
76361,,,,,,,,,,,,,3.776802,-2.829925,0.130574,-0.054153,,,,,,,,,,,,
76367,,,,,,,,,,,,,,,,,,,,0.078173,0.865497,-0.747962,,,,,,
76369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.410004
76371,,,,,,,,,,,,,4.823277,-2.381098,0.121025,-0.058567,,,,,,,,,,,,
76374,,,,,,,,,,,,,,,,,,,,0.078513,0.865288,-0.762839,,,,,,
76380,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.699997
76381,,,,,,,,,,,,,5.159060,-2.003456,0.118515,-0.062345,,,,,,,,,,,,
76383,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
76384,,,,,,,,,,,11.626191,0.197512,,,,,-0.023887,0.088869,-0.635542,,,,,,,,,
76389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.400002
76388,,,,,,,,,,,,,,,,,,,,0.078798,0.865117,-0.780754,,,,,,
76391,,,,,,,,,,,,,5.981352,-1.685707,0.133681,-0.043066,,,,,,,,,,,,
76396,,,,,,,,,,,,,,,,,,,,0.079286,0.864750,-0.801747,,,,,,
76399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.239998
76401,,,,,,,,,,,,,6.680177,-1.418354,0.127682,-0.045416,,,,,,,,,,,,
76403,,,,,,,,,,,,,,,,,,,,0.079864,0.864096,-0.822839,,,,,,
76409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.220001
76411,,,,,,,,,,,,,7.257768,-1.193403,0.122780,-0.047387,,,,,,,,,,,,
76419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.760002
76417,,,,,,,,,,,,,,,,,,,,0.080511,0.863580,-0.840987,,,,,,
76421,,,,,,,,,,,,,8.307971,-1.004129,0.112941,-0.049040,,,,,,,,,,,,
76425,,,,,,,,,,,,,,,,,,,,0.081125,0.862967,-0.859212,,,,,,
76432,,,,,,,,,,,,,8.471673,-0.844874,0.111935,-0.050424,,,,,,,,,,,,
76433,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
76434,,,,,,,,,,,13.209773,2.296455,,,,,-0.023613,0.078325,-0.562278,,,,,,,,,
76437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.940002
76438,,,,,,,,,,,,,,,,,,,,0.081718,0.862321,-0.880574,,,,,,
76441,,,,,,,,,,,,,8.931586,-0.710877,0.124027,-0.030173,,,,,,,,,,,,
76442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.199997
76446,,,,,,,,,,,,,,,,,,,,0.082378,0.861563,-0.902044,,,,,,
76450,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.830002
76451,,,,,,,,,,,,,9.753651,-0.598132,0.116498,-0.030722,,,,,,,,,,,,
76453,,,,,,,,,,,,,,,,,,,,0.083117,0.860750,-0.923629,,,,,,
76460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.089996
76461,,,,,,,,,,,,,10.402017,-0.503268,0.110576,-0.031110,,,,,,,,,,,,
76467,,,,,,,,,,,,,,,,,,,,0.083694,0.860051,-0.948430,,,,,,
76469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.860001
76471,,,,,,,,,,,,,10.938298,-0.423450,0.105667,-0.031364,,,,,,,,,,,,
76474,,,,,,,,,,,,,,,,,,,,0.084403,0.859226,-0.970260,,,,,,
76480,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.470001
76481,,,,,,,,,,,,,11.406996,-0.356290,0.101341,-0.031505,,,,,,,,,,,,
76483,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
76484,,,,,,,,,,,14.765408,4.818238,,,,,-0.023446,0.067829,-0.470107,,,,,,,,,
76493,,,,,,,,,,,,,11.420126,-0.299783,0.117435,-0.005829,,,,,,,,,,,,
76487,,,,,,,,,,,,,,,,,,,,0.085067,0.858437,-0.995380,,,,,,
76495,,,,,,,,,,,,,,,,,,,,0.085694,0.857592,-1.020664,,,,,,-140.699997
76500,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.220001
76501,,,,,,,,,,,,,12.361544,-0.252237,0.108502,-0.005290,,,,,,,,,,,,
76509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.089996
76508,,,,,,,,,,,,,,,,,,,,0.086390,0.856627,-1.042932,,,,,,
76511,,,,,,,,,,,,,12.589459,-0.212232,0.106658,-0.004684,,,,,,,,,,,,
76516,,,,,,,,,,,,,,,,,,,,0.087069,0.855713,-1.068566,,,,,,
76519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.110001
76521,,,,,,,,,,,,,12.788508,-0.178572,0.105063,-0.004022,,,,,,,,,,,,
76523,,,,,,,,,,,,,,,,,,,,0.087698,0.854746,-1.094386,,,,,,
76530,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.440002
76531,,,,,,,,,,,,,12.957317,-0.150251,0.103736,-0.003311,,,,,,,,,,,,
76533,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
76534,,,,,,,,,,,16.605665,8.133981,,,,,-0.021781,0.057841,-0.363461,,,,,,,,,
76537,,,,,,,,,,,,,,,,,,,,0.088217,0.853663,-1.123685,,,,,,
76540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.210007
76541,,,,,,,,,,,,,13.640885,-0.126421,0.115896,0.031260,,,,,,,,,,,,
76544,,,,,,,,,,,,,,,,,,,,0.088835,0.852643,-1.149944,,,,,,
76553,,,,,,,,,,,,,13.748451,-0.106370,0.115392,0.032708,,,,,,,,,,,,
76555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.130005
76560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.479996
76561,,,,,,,,,,,,,14.332826,-0.089500,0.110003,0.034184,,,,,,,,,,,,
76558,,,,,,,,,,,,,,,,,,,,0.089490,0.851660,-1.176451,,,,,,
76566,,,,,,,,,,,,,,,,,,,,0.090022,0.850547,-1.203186,,,,,,
76570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.860001
76571,,,,,,,,,,,,,14.251619,-0.075305,0.111285,0.035684,,,,,,,,,,,,
76574,,,,,,,,,,,,,,,,,,,,0.090581,0.849426,-1.230166,,,,,,
76580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.710007
76581,,,,,,,,,,,,,14.739031,-0.063362,0.106785,0.037204,,,,,,,,,,,,
76583,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
