ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20819,,,,,,,,,,,,,,,,,,,,,,,0.171959,0.261751,0.912743,-12.670000,-3.360000,3.570000
20820,,,,,,,,,,,,,128.993729,128.238876,0.519262,0.581526,,,,,,,,,,,,
20829,,,,,,,,,,,,,,,,,,,,-0.098452,0.942185,-2.954831,0.171959,0.261751,0.912743,-3.850000,-30.940001,7.490000
20831,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,128.040482,140.245132,,,,,0.121801,-0.056062,0.023919,,,,,,,,,
20832,,,,,,,,,,,,,129.283401,128.648270,0.498228,0.690990,,,,,,,,,,,,
20841,,,,,,,,,,,,,130.375992,130.441498,0.485979,0.670886,,,,,,,,,,,,
20837,,,,,,,,,,,,,,,,,,,,-0.117953,0.938597,-2.952097,,,,,,
20846,,,,,,,,,,,,,,,,,,,,,,,0.098515,0.153293,0.966484,-16.940001,3.290000,10.780000
20850,,,,,,,,,,,,,131.631821,133.465332,0.471900,0.636987,,,,,,,,,,,,
20851,,,,,,,,,,,,,,,,,,,,-0.138240,0.935144,-2.951729,0.098515,0.153293,0.966484,-4.270000,45.849998,16.379999
20859,,,,,,,,,,,,,,,,,,,,-0.158680,0.931256,-2.946412,0.023729,0.032818,0.387289,-86.169998,128.309998,47.180000
20860,,,,,,,,,,,,,132.150513,135.339035,0.466086,0.615981,,,,,,,,,,,,
20866,,,,,,,,,,,,,,,,,,,,-0.180083,0.926555,-2.940756,,,,,,
20869,,,,,,,,,,,,,,,,,,,,,,,0.023729,0.032818,0.387289,94.709999,85.889999,55.439999
20870,,,,,,,,,,,,,130.983002,135.315125,0.479174,0.616249,,,,,,,,,,,,
20880,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,124.817810,147.458313,,,,,0.122786,-0.049976,0.112943,-0.201456,0.922599,-2.927293,,,,,,
20881,,,,,,,,,,,,,130.531647,135.700882,0.435215,0.721642,,,,,,,,,,,,
20882,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.142130,1.277401,22.680000,10.360000,110.320000
20889,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.142130,1.277401,30.590000,-0.560000,114.029999
20898,,,,,,,,,,,,,130.250900,138.165970,0.438362,0.694007,,,,,,,,,,,,
20895,,,,,,,,,,,,,,,,,,,,-0.243281,0.913528,-2.891167,,,,,,
20903,,,,,,,,,,,,,,,,,,,,,,,0.018178,0.112118,0.517646,-32.689999,-38.360001,131.669998
20909,,,,,,,,,,,,,,,,,,,,-0.264436,0.908629,-2.863242,0.018178,0.112118,0.517646,-56.139999,-46.619999,159.600006
20910,,,,,,,,,,,,,129.513779,140.157654,0.446626,0.671679,,,,,,,,,,,,
20919,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.389119,0.789767,8.960000,-65.379997,238.350006
20917,,,,,,,,,,,,,,,,,,,,-0.284668,0.903224,-2.832128,,,,,,
20920,,,,,,,,,,,,,128.728546,141.525681,0.455429,0.656342,,,,,,,,,,,,
20929,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.389119,0.789767,15.400000,-12.600000,257.739990
20931,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,126.702354,149.823135,,,,,0.117551,-0.047033,0.112789,-0.305482,0.897204,-2.786952,,,,,,
20932,,,,,,,,,,,,,127.996162,143.450333,0.492305,0.670736,,,,,,,,,,,,
20939,,,,,,,,,,,,,,,,,,,,,,,0.059231,0.376736,0.811178,22.260000,-23.799999,268.730011
20940,,,,,,,,,,,,,128.029419,144.968063,0.491932,0.653721,,,,,,,,,,,,
20938,,,,,,,,,,,,,,,,,,,,-0.326100,0.891405,-2.753285,,,,,,
20946,,,,,,,,,,,,,,,,,,,,-0.347420,0.884794,-2.699473,,,,,,
20949,,,,,,,,,,,,,,,,,,,,,,,0.059231,0.376736,0.953979,-112.910004,-29.400000,290.570007
20957,,,,,,,,,,,,,128.030289,146.277161,0.491922,0.639045,,,,,,,,,,,,
20961,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.661911,0.953979,-37.869999,-37.869999,298.130005
20960,,,,,,,,,,,,,,,,,,,,-0.367158,0.877197,-2.653655,,,,,,
20969,,,,,,,,,,,,,,,,,,,,,,,0.069601,0.369416,0.628117,-4.690000,9.590000,302.609985
20967,,,,,,,,,,,,,,,,,,,,-0.387450,0.868937,-2.597960,,,,,,
20970,,,,,,,,,,,,,128.001083,147.409271,0.492250,0.626354,,,,,,,,,,,,
20979,,,,,,,,,,,,,,,,,,,,,,,0.069601,0.369416,0.628117,-11.480000,63.000000,309.959991
20981,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,135.990067,145.326157,,,,,0.107117,-0.056216,-0.006681,,,,,,,,,
20982,,,,,,,,,,,,,128.317856,147.927994,0.629971,0.552136,,,,-0.407610,0.861178,-2.551854,,,,,,
20989,,,,,,,,,,,,,,,,,,,,-0.428573,0.851796,-2.491775,0.105469,0.707844,0.938729,-12.390000,41.230000,318.429993
20990,,,,,,,,,,,,,129.212692,147.644135,0.619939,0.555318,,,,,,,,,,,,
20999,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.707844,0.938729,-7.280000,-6.020000,308.140015
20997,,,,,,,,,,,,,,,,,,,,-0.448426,0.841954,-2.433214,,,,,,
21000,,,,,,,,,,,,,131.913254,146.855774,0.589664,0.564157,,,,,,,,,,,,
21009,,,,,,,,,,,,,,,,,,,,,,,0.045384,0.452925,0.613355,2.170000,-21.770000,296.799988
21017,,,,,,,,,,,,,134.296066,146.221359,0.562951,0.571269,,,,,,,,,,,,
21011,,,,,,,,,,,,,,,,,,,,-0.467687,0.831913,-2.385881,,,,,,
21019,,,,,,,,,,,,,,,,,,,,-0.486731,0.821633,-2.334100,,,,,,
21022,,,,,,,,,,,,,,,,,,,,,,,0.045384,0.452925,0.613355,-11.620000,34.299999,255.639999
21030,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
21031,,,,,,,,,,,144.272812,136.450760,135.552185,145.203827,0.674856,0.447675,0.094727,-0.067222,-0.150345,,,,,,,,,
21026,,,,,,,,,,,,,,,,,,,,-0.505727,0.810594,-2.292346,,,,,,
21032,,,,,,,,,,,,,,,,,,,,,,,0.112423,0.709918,1.037671,-8.190000,32.900002,237.580002
21039,,,,,,,,,,,,,,,,,,,,,,,0.112423,0.709918,1.037671,-45.990002,-6.790000,225.679993
21040,,,,,,,,,,,,,138.380264,144.006104,0.643151,0.461102,,,,-0.524025,0.798819,-2.253034,,,,,,
21049,,,,,,,,,,,,,,,,,,,,,,,0.098027,0.533811,0.691374,-55.230000,-2.240000,209.720001
21050,,,,,,,,,,,,,140.940033,141.316833,0.614454,0.491251,,,,,,,,,,,,
21048,,,,,,,,,,,,,,,,,,,,-0.541624,0.786583,-2.206393,,,,,,
21055,,,,,,,,,,,,,,,,,,,,-0.558935,0.774233,-2.171800,,,,,,
21059,,,,,,,,,,,,,,,,,,,,,,,0.098027,0.533811,0.691374,14.560000,35.000000,157.639999
21060,,,,,,,,,,,,,142.916641,138.810089,0.592295,0.519353,,,,,,,,,,,,
21069,,,,,,,,,,,,,,,,,,,,-0.576267,0.761309,-2.150782,0.095648,0.635071,0.978013,-24.850000,30.100000,117.459999
21076,,,,,,,,,,,,,143.737640,136.927017,0.583091,0.540464,,,,,,,,,,,,
21080,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
21081,,,,,,,,,,,148.051422,132.683014,,,,,0.089670,-0.073149,-0.211788,,,,,,,,,
21077,,,,,,,,,,,,,,,,,,,,-0.592579,0.748172,-2.134730,,,,,,
21085,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.843874,0.981856,-8.540000,-57.400002,39.410000
21090,,,,,,,,,,,,,144.728531,135.878372,0.629458,0.494910,,,,,,,0.127429,0.843874,0.981856,-67.690002,-70.559998,32.619999
21091,,,,,,,,,,,,,,,,,,,,-0.607765,0.734477,-2.128015,,,,,,
21099,,,,,,,,,,,,,,,,,,,,-0.622185,0.720657,-2.124045,0.127429,0.843874,0.981856,15.750000,-62.439999,9.240000
21100,,,,,,,,,,,,,145.628143,134.773972,0.619372,0.507291,,,,,,,,,,,,
21106,,,,,,,,,,,,,,,,,,,,-0.636908,0.707193,-2.122397,,,,,,
21109,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.449936,0.633180,30.309999,49.910000,-4.200000
21110,,,,,,,,,,,,,147.848846,133.212387,0.594477,0.524797,,,,,,,,,,,,
21119,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.337025,0.709064,0.420000,116.620003,-26.459999
21120,,,,,,,,,,,,,148.533661,131.830612,0.586799,0.540288,,,,-0.651713,0.692842,-2.133593,,,,,,
21130,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
21131,,,,,,,,,,,147.151077,142.737930,148.956085,130.905502,0.568369,0.703602,0.101171,-0.069408,-0.120235,,,,,,,,,
21132,,,,,,,,,,,,,,,,,,,,,,,0.089548,0.337025,0.709064,-14.840000,79.239998,-46.759998
21128,,,,,,,,,,,,,,,,,,,,-0.666957,0.677503,-2.131789,,,,,,
21140,,,,,,,,,,,,,148.038361,131.057968,0.578657,0.701892,,,,,,,,,,,,
21142,,,,,,,,,,,,,,,,,,,,-0.681219,0.661358,-2.138549,,,,,,
21146,,,,,,,,,,,,,,,,,,,,,,,0.140056,0.760243,1.066158,0.770000,-25.549999,-91.070000
21150,,,,,,,,,,,,,147.851868,132.455399,0.580748,0.686226,,,,,,,,,,,,
21151,,,,,,,,,,,,,,,,,,,,,,,0.140056,0.760243,1.066158,-16.660000,-80.080002,-78.820000
21149,,,,,,,,,,,,,,,,,,,,-0.694511,0.645761,-2.153961,,,,,,
21159,,,,,,,,,,,,,,,,,,,,,,,0.173911,0.427366,0.689666,-37.799999,-87.150002,-71.959999
21157,,,,,,,,,,,,,,,,,,,,-0.707096,0.629994,-2.169643,,,,,,
21160,,,,,,,,,,,,,147.485718,133.981537,0.584853,0.669117,,,,,,,,,,,,
21169,,,,,,,,,,,,,,,,,,,,,,,0.173911,0.427366,0.689666,-20.160000,-12.530000,-27.650000
21170,,,,,,,,,,,,,147.705795,135.794281,0.582386,0.648795,,,,,,,,,,,,
21171,,,,,,,,,,,,,,,,,,,,-0.719650,0.614348,-2.183901,,,,,,
21180,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
21181,,,,,,,,,,,140.879807,155.858215,147.319550,137.297195,0.491325,0.831515,0.115578,-0.057532,0.034976,,,,,,,,,
21182,,,,,,,,,,,,,,,,,,,,,,,0.165676,0.223443,0.735477,-71.889999,63.490002,-29.889999
21178,,,,,,,,,,,,,,,,,,,,-0.732334,0.596480,-2.190492,,,,,,
21186,,,,,,,,,,,,,,,,,,,,-0.745297,0.579021,-2.194162,,,,,,
21189,,,,,,,,,,,,,,,,,,,,,,,0.165676,0.223443,0.735477,-11.760000,-1.820000,-26.809999
21196,,,,,,,,,,,,,145.750900,139.134460,0.508911,0.810918,,,,,,,,,,,,
21201,,,,,,,,,,,,,,,,,,,,-0.758025,0.562055,-2.196928,0.235277,0.135908,0.856623,10.990000,-42.490002,26.459999
21209,,,,,,,,,,,,,,,,,,,,,,,0.235277,0.135908,0.856623,-3.640000,-17.290001,79.099998
21208,,,,,,,,,,,,,,,,,,,,-0.771074,0.544378,-2.195801,,,,,,
21211,,,,,,,,,,,,,144.605927,142.448166,0.521747,0.773769,,,,,,,,,,,,
21216,,,,,,,,,,,,,,,,,,,,-0.783572,0.526149,-2.176825,,,,,,
21219,,,,,,,,,,,,,,,,,,,,,,,0.161162,0.131821,0.801296,-51.169998,16.240000,115.150002
21220,,,,,,,,,,,,,143.407379,146.739822,0.535183,0.725657,,,,,,,,,,,,
21230,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
21231,,,,,,,,,,,134.938538,162.748230,142.176514,148.982956,0.458611,0.805311,0.121521,-0.047377,0.135283,-0.796573,0.507011,-2.158104,,,,,,
21232,,,,,,,,,,,,,,,,,,,,,,,0.161162,0.131821,0.801296,25.340000,51.310001,147.770004
21240,,,,,,,,,,,,,141.205231,151.127884,0.469500,0.781265,,,,,,,,,,,,
21238,,,,,,,,,,,,,,,,,,,,-0.810011,0.487595,-2.124635,,,,,,
21247,,,,,,,,,,,,,,,,,,,,,,,0.167628,0.209047,0.789279,37.310001,-29.330000,241.919998
21246,,,,,,,,,,,,,,,,,,,,-0.822586,0.468814,-2.093059,,,,,,
21250,,,,,,,,,,,,,139.903473,153.248215,0.484094,0.757495,,,,,,,,,,,,
21252,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.447923,0.984418,26.040001,-45.709999,262.290009
21259,,,,,,,,,,,,,,,,,,,,-0.834939,0.449330,-2.053605,0.127490,0.447923,0.984418,-32.060001,-48.230000,303.239990
21260,,,,,,,,,,,,,139.105972,156.367645,0.493034,0.722524,,,,,,,,,,,,
21269,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.447923,0.984418,-41.930000,4.900000,315.910004
21267,,,,,,,,,,,,,,,,,,,,-0.846729,0.428934,-1.994178,,,,,,
21270,,,,,,,,,,,,,137.911682,159.025528,0.506423,0.692727,,,,,,,,,,,,
21280,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
21281,,,,,,,,,,,140.418198,160.048080,137.757965,160.069016,0.591496,0.639958,0.113226,-0.050188,0.068841,-0.858671,0.408239,-1.937805,,,,,,
21282,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.363560,0.631045,-46.480000,27.020000,361.059998
21289,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.731085,0.810690,-43.889999,26.389999,384.859985
21297,,,,,,,,,,,,,137.752274,160.338608,0.591560,0.636935,,,,,,,,,,,,
21296,,,,,,,,,,,,,,,,,,,,-0.880267,0.365062,-1.814532,,,,,,
21303,,,,,,,,,,,,,,,,,,,,,,,0.109678,0.731085,0.810690,-30.240000,-31.850000,381.429993
21309,,,,,,,,,,,,,,,,,,,,,,,0.042639,0.552782,0.620187,-40.320000,-44.099998,377.579987
21310,,,,,,,,,,,,,139.683929,160.328003,0.569904,0.637054,,,,-0.889509,0.344076,-1.750053,,,,,,
21319,,,,,,,,,,,,,,,,,,,,,,,0.042639,0.552782,0.620187,50.189999,20.790001,356.790009
21320,,,,,,,,,,,,,140.943054,160.490936,0.555789,0.635228,,,,,,,,,,,,
21318,,,,,,,,,,,,,,,,,,,,-0.898474,0.322552,-1.689703,,,,,,
21326,,,,,,,,,,,,,,,,,,,,-0.908386,0.299791,-1.624109,,,,,,
21330,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
21331,,,,,,,,,,,151.543549,141.289124,142.056763,159.524658,0.712528,0.360723,0.071893,-0.061283,-0.166960,,,,,,,,,
21332,,,,,,,,,,,,,,,,,,,,,,,0.080581,0.481229,0.717116,42.139999,-7.000000,346.989990
21339,,,,,,,,,,,,,,,,,,,,,,,0.080581,0.481229,0.717116,-40.250000,11.900000,334.600006
21340,,,,,,,,,,,,,142.839966,156.371780,0.703748,0.396069,,,,-0.916688,0.277675,-1.566885,,,,,,
21349,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.953613,0.974658,-46.619999,-23.590000,320.739990
21347,,,,,,,,,,,,,,,,,,,,-0.923496,0.255576,-1.509067,,,,,,
21357,,,,,,,,,,,,,146.409622,151.567062,0.663729,0.449934,,,,,,,,,,,,
21362,,,,,,,,,,,,,,,,,,,,-0.929378,0.233393,-1.456665,0.070333,0.953613,0.974658,43.959999,-42.630001,260.959991
21369,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.336171,0.523380,91.139999,-68.110001,231.419998
21370,,,,,,,,,,,,,149.606888,147.237061,0.627886,0.498476,,,,-0.935746,0.211624,-1.416195,,,,,,
21380,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
21381,,,,,,,,,,,155.741013,134.731339,152.088257,143.542023,0.663914,0.440151,0.082739,-0.070817,-0.251541,,,,,,,,,
21382,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.336171,0.523380,-22.469999,-37.169998,141.889999
21377,,,,,,,,,,,,,,,,,,,,-0.941769,0.189656,-1.379873,,,,,,
21389,,,,,,,,,,,,,,,,,,,,,,,0.002623,0.923723,1.083482,-74.059998,-53.759998,107.660004
21390,,,,,,,,,,,,,154.287918,141.115097,0.639254,0.467359,,,,,,,,,,,,
21391,,,,,,,,,,,,,,,,,,,,-0.946157,0.168669,-1.358369,,,,,,
21399,,,,,,,,,,,,,,,,,,,,-0.950157,0.147795,-1.344137,0.002623,0.923723,1.083482,12.880000,-25.900000,88.550003
21400,,,,,,,,,,,,,156.429596,138.138641,0.615245,0.500727,,,,,,,,,,,,
21406,,,,,,,,,,,,,,,,,,,,-0.954183,0.126490,-1.337151,,,,,,
21409,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.256505,0.525332,14.840000,125.510002,17.639999
21417,,,,,,,,,,,,,156.890945,135.593414,0.610072,0.529261,,,,,,,,,,,,
21422,,,,,,,,,,,,,,,,,,,,,,,0.067588,0.893589,1.097390,6.230000,68.599998,-18.480000
21421,,,,,,,,,,,,,,,,,,,,-0.957465,0.103300,-1.334244,,,,,,
21430,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,-0.959731,0.082104,-1.330814,,,,,,
21431,,,,,,,,,,,155.405426,139.571625,157.466583,133.760803,0.598515,0.623430,0.090505,-0.065364,-0.210322,,,,,,,,,
21433,,,,,,,,,,,,,,,,,,,,,,,0.067588,0.893589,1.097390,-62.790001,40.740002,-27.230000
21439,,,,,,,,,,,,,,,,,,,,,,,0.067588,0.893589,0.578829,15.610000,11.270000,-48.930000
21437,,,,,,,,,,,,,,,,,,,,-0.961162,0.061005,-1.349285,,,,,,
21440,,,,,,,,,,,,,157.137772,132.983978,0.602201,0.632139,,,,,,,,,,,,
21449,,,,,,,,,,,,,,,,,,,,,,,0.057218,0.380457,0.578829,56.139999,-45.570000,-60.549999
21450,,,,,,,,,,,,,156.383438,132.764847,0.610658,0.634595,,,,,,,,,,,,
21451,,,,,,,,,,,,,,,,,,,,-0.962658,0.039539,-1.355967,,,,,,
21459,,,,,,,,,,,,,,,,,,,,-0.963697,0.018896,-1.355114,0.135481,1.000278,1.195295,4.480000,-133.210007,-64.540001
21460,,,,,,,,,,,,,155.717102,133.650223,0.618128,0.624670,,,,,,,,,,,,
21469,,,,,,,,,,,,,,,,,,,,,,,0.135481,1.000278,1.195295,-44.590000,-131.949997,-62.930000
21467,,,,,,,,,,,,,,,,,,,,-0.963345,-0.001161,-1.369113,,,,,,
21477,,,,,,,,,,,,,155.897293,135.038925,0.616108,0.609101,,,,,,,,,,,,
21480,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
21481,,,,,,,,,,,150.429657,152.890015,,,,,0.107324,-0.052305,-0.067449,-0.962577,-0.020989,-1.383401,,,,,,
21485,,,,,,,,,,,,,,,,,,,,,,,0.037637,0.256261,0.605974,8.610000,79.730003,-62.790001
21490,,,,,,,,,,,,,,,,,,,,,,,0.037637,0.256261,0.605974,13.930000,50.540001,-55.020000
21492,,,,,,,,,,,,,155.420303,135.258713,0.545770,0.809219,,,,,,,,,,,,
21488,,,,,,,,,,,,,,,,,,,,-0.961246,-0.043445,-1.387040,,,,,,
21496,,,,,,,,,,,,,,,,,,,,-0.959789,-0.064368,-1.394161,,,,,,
21499,,,,,,,,,,,,,,,,,,,,,,,0.256505,0.486902,0.761707,-2.730000,-35.560001,-60.130001
21500,,,,,,,,,,,,,154.360474,136.758957,0.557651,0.792401,,,,,,,,,,,,
21509,,,,,,,,,,,,,,,,,,,,,,,0.256505,0.486902,0.761707,-1.190000,-53.900002,-44.660000
21510,,,,,,,,,,,,,153.419006,139.703979,0.568206,0.759385,,,,-0.957446,-0.085964,-1.412358,,,,,,
21519,,,,,,,,,,,,,,,,,,,,,,,0.156282,0.286090,0.689422,-2.170000,27.790001,-22.540001
21518,,,,,,,,,,,,,,,,,,,,-0.954933,-0.107120,-1.412308,,,,,,
21520,,,,,,,,,,,,,152.153610,143.359848,0.582392,0.718400,,,,,,,,,,,,
21530,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,141.447113,163.232956,,,,,,,,,,,,,,,,
21531,,,,,,,,,,,,,,,,,0.120570,-0.037298,0.081881,,,,0.156282,0.286090,0.689422,3.920000,18.059999,7.280000
21539,,,,,,,,,,,,,150.934082,145.003738,0.459433,0.857294,,,,-0.949016,-0.151631,-1.419666,,,,,,
21532,,,,,,,,,,,,,,,,,,,,-0.951977,-0.129126,-1.419639,,,,,,
21545,,,,,,,,,,,,,,,,,,,,,,,0.256017,0.165859,0.807091,-23.240000,-31.080000,65.730003
21547,,,,,,,,,,,,,,,,,,,,-0.945637,-0.174591,-1.397676,,,,,,
21550,,,,,,,,,,,,,,,,,,,,,,,0.256017,0.165859,0.807091,-39.689999,-22.540001,81.830002
21551,,,,,,,,,,,,,149.735489,147.994217,0.472870,0.823769,,,,,,,,,,,,
21559,,,,,,,,,,,,,,,,,,,,,,,0.164456,0.217953,0.895480,-14.140000,-4.270000,108.430000
21560,,,,,,,,,,,,,147.709702,151.389343,0.495580,0.785707,,,,,,,,,,,,
21561,,,,,,,,,,,,,,,,,,,,-0.942067,-0.197109,-1.390536,,,,,,
21569,,,,,,,,,,,,,,,,,,,,-0.938306,-0.219741,-1.379981,0.164456,0.217953,0.895480,7.700000,17.150000,189.350006
21570,,,,,,,,,,,,,145.667664,154.246979,0.518473,0.753671,,,,,,,,,,,,
21576,,,,,,,,,,,,,,,,,,,,-0.934194,-0.243430,-1.344463,,,,,,
21579,,,,,,,,,,,,,,,,,,,,,,,0.172813,0.243695,0.752191,-28.910000,-9.730000,272.089996
21581,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,136.115326,163.549652,,,,,0.099458,-0.027719,0.125414,,,,,,,,,
21582,,,,,,,,,,,,,144.435822,156.773224,0.451183,0.730167,,,,,,,,,,,,
21589,,,,,,,,,,,,,,,,,,,,,,,0.172813,0.243695,0.752191,40.880001,-12.110000,280.700012
21596,,,,,,,,,,,,,143.100449,158.488968,0.466153,0.710932,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,-0.929062,-0.267102,-1.284798,,,,,,
21598,,,,,,,,,,,,,,,,,,,,-0.923651,-0.291001,-1.226506,,,,,,
21602,,,,,,,,,,,,,,,,,,,,,,,0.154757,0.472079,0.850401,-28.350000,5.670000,327.179993
21606,,,,,,,,,,,,,,,,,,,,-0.917608,-0.313498,-1.182891,,,,,,
21609,,,,,,,,,,,,,,,,,,,,,,,0.154757,0.443958,0.621041,6.580000,39.549999,344.470001
21610,,,,,,,,,,,,,141.108276,160.306305,0.488487,0.690559,,,,,,,,,,,,
21619,,,,,,,,,,,,,,,,,,,,,,,0.092110,0.443958,0.621041,36.750000,36.259998,394.100006
21620,,,,,,,,,,,,,139.550217,161.182846,0.505954,0.680732,,,,-0.911310,-0.337171,-1.126989,,,,,,
21629,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.762439,0.870104,18.620001,-4.060000,396.549988
21631,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,143.754974,158.435013,,,,,0.110008,-0.032372,0.026032,,,,,,,,,
21632,,,,,,,,,,,,,138.113663,162.430115,0.638263,0.588952,,,,,,,,,,,,
21628,,,,,,,,,,,,,,,,,,,,-0.903829,-0.360668,-1.059290,,,,,,
21640,,,,,,,,,,,,,138.944122,162.651886,0.628953,0.586466,,,,,,,,,,,,
21635,,,,,,,,,,,,,,,,,,,,-0.895766,-0.383642,-0.989314,,,,,,
21646,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.762439,0.870104,-63.560001,-38.779999,458.359985
21650,,,,,,,,,,,,,140.230850,162.399826,0.614528,0.589292,,,,,,,,,,,,
21651,,,,,,,,,,,,,,,,,,,,,,,0.041419,0.592981,0.636230,-16.240000,-51.730000,447.230011
21649,,,,,,,,,,,,,,,,,,,,-0.887357,-0.404996,-0.927105,,,,,,
21659,,,,,,,,,,,,,,,,,,,,,,,0.041419,0.592981,0.636230,16.309999,8.610000,419.929993
21657,,,,,,,,,,,,,,,,,,,,-0.878415,-0.426739,-0.856446,,,,,,
21660,,,,,,,,,,,,,141.603928,161.355225,0.599135,0.601002,,,,,,,,,,,,
21669,,,,,,,,,,,,,,,,,,,,,,,0.048800,0.687592,0.900665,-29.820000,15.120000,389.760010
21670,,,,,,,,,,,,,143.320587,159.939331,0.579890,0.616876,,,,,,,,,,,,
21671,,,,,,,,,,,,,,,,,,,,-0.868946,-0.448647,-0.783788,,,,,,
21680,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
21681,,,,,,,,,,,153.174377,140.819443,145.044708,159.027710,0.703837,0.359150,0.097816,-0.048505,-0.186412,,,,,,,,,
21682,,,,,,,,,,,,,,,,,,,,,,,0.048800,0.687592,0.900665,40.950001,-4.690000,358.119995
21678,,,,,,,,,,,,,,,,,,,,-0.858733,-0.470100,-0.721467,,,,,,
21686,,,,,,,,,,,,,,,,,,,,-0.848386,-0.490924,-0.659544,,,,,,
21689,,,,,,,,,,,,,,,,,,,,,,,0.075762,0.608109,0.755729,-27.580000,-2.170000,356.019989
21696,,,,,,,,,,,,,147.267609,155.429047,0.678917,0.399494,,,,,,,,,,,,
21702,,,,,,,,,,,,,,,,,,,,,,,0.075762,0.608109,0.755729,28.490000,33.599998,318.290009
21700,,,,,,,,,,,,,,,,,,,,-0.837190,-0.511227,-0.604277,,,,,,
21709,,,,,,,,,,,,,,,,,,,,,,,0.085278,0.501969,0.716994,15.750000,39.619999,289.450012
21708,,,,,,,,,,,,,,,,,,,,-0.825327,-0.531364,-0.549491,,,,,,
21710,,,,,,,,,,,,,150.320206,150.092209,0.644695,0.459324,,,,,,,,,,,,
21715,,,,,,,,,,,,,,,,,,,,-0.813701,-0.550559,-0.500745,,,,,,
21719,,,,,,,,,,,,,,,,,,,,,,,0.085278,0.501969,0.716994,-14.980000,-5.390000,213.779999
21720,,,,,,,,,,,,,152.956375,145.593689,0.615141,0.509755,,,,,,,,,,,,
21730,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
21731,,,,,,,,,,,155.119522,124.289642,154.833939,141.602234,0.623680,0.303072,0.088083,-0.058277,-0.338638,,,,,,,,,
21732,,,,,,,,,,,,,,,,,,,,,,,0.042761,0.880108,0.973987,-73.430000,-18.270000,166.250000
21729,,,,,,,,,,,,,,,,,,,,-0.801240,-0.569045,-0.472318,,,,,,
21740,,,,,,,,,,,,,155.817566,138.150848,0.612653,0.341765,,,,,,,,,,,,
21737,,,,,,,,,,,,,,,,,,,,-0.788860,-0.586605,-0.449665,,,,,,
21746,,,,,,,,,,,,,,,,,,,,,,,0.102541,0.492270,0.669780,39.549999,2.870000,92.820000
21750,,,,,,,,,,,,,156.038177,132.862305,0.610179,0.401053,,,,,,,,,,,,
21752,,,,,,,,,,,,,,,,,,,,,,,0.102541,0.492270,0.669780,-26.180000,26.879999,73.779999
