ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28290,,,,,,,,,,,132.540115,123.071136,,,,,0.058296,-0.068022,-0.170355,,,,,,,,,
28285,,,,,,,,,,,,,,,,,,,,-0.147549,0.934444,-2.733331,,,,,,
28296,,,,,,,,,,,,,,,,,,,,,,,0.060268,0.302255,0.597434,-78.330002,104.860001,58.939999
28297,,,,,,,,,,,,,130.249863,121.518761,0.555836,0.509688,,,,,,,,,,,,
28300,,,,,,,,,,,,,,,,,,,,-0.166532,0.929966,-2.719351,,,,,,
28306,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.378688,0.597434,26.670000,30.660000,-15.820000
28307,,,,,,,,,,,,,129.917145,120.373505,0.559566,0.522527,,,,-0.185161,0.925130,-2.719791,,,,,,
28316,,,,,,,,,,,,,,,,,,,,,,,0.138531,0.897188,1.298202,15.750000,-40.740002,-37.660000
28317,,,,,,,,,,,,,130.146576,119.923477,0.556994,0.527572,,,,,,,,,,,,
28322,,,,,,,,,,,,,,,,,,,,-0.203479,0.920329,-2.725496,,,,,,
28326,,,,,,,,,,,,,,,,,,,,,,,0.138531,0.897188,1.298202,7.490000,-69.860001,-47.320000
28334,,,,,,,,,,,,,131.643829,120.475327,0.540208,0.521385,,,,,,,,,,,,
28329,,,,,,,,,,,,,,,,,,,,-0.220871,0.914121,-2.730837,,,,,,
28339,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
28340,,,,,,,,,,,132.515732,132.644379,,,,,0.067973,-0.069158,-0.082970,,,,,,,,,
28341,,,,,,,,,,,,,,,,,,,,,,,0.050081,0.170800,0.328180,2.100000,-63.279999,-49.349998
28337,,,,,,,,,,,,,,,,,,,,-0.238165,0.908299,-2.741813,,,,,,
28346,,,,,,,,,,,,,,,,,,,,,,,0.050081,0.170800,0.328180,13.510000,9.450000,-71.120003
28347,,,,,,,,,,,,,131.830597,119.905563,0.537744,0.673389,,,,,,,,,,,,
28351,,,,,,,,,,,,,,,,,,,,-0.255572,0.902335,-2.752469,,,,,,
28356,,,,,,,,,,,,,,,,,,,,,,,0.177022,0.280783,1.050420,3.850000,67.339996,-94.220001
28357,,,,,,,,,,,,,131.710510,121.129730,0.539090,0.659665,,,,,,,,,,,,
28358,,,,,,,,,,,,,,,,,,,,-0.274329,0.894690,-2.764728,,,,,,
28366,,,,,,,,,,,,,,,,,,,,,,,0.177022,0.280783,1.050420,14.700000,-1.120000,-85.959999
28373,,,,,,,,,,,,,131.919739,122.347282,0.536744,0.646015,,,,,,,,,,,,
28367,,,,,,,,,,,,,,,,,,,,-0.292302,0.888265,-2.778762,,,,,,
28379,,,,,,,,,,,,,,,,,,,,,,,0.238327,0.045445,0.758657,-7.070000,-51.730000,-51.099998
28381,,,,,,,,,,,,,,,,,,,,-0.310563,0.881013,-2.790265,,,,,,
28386,,,,,,,,,,,,,,,,,,,,,,,0.238327,0.045445,0.758657,16.940001,-38.220001,-43.820000
28387,,,,,,,,,,,,,132.226227,124.171959,0.533308,0.625559,,,,,,,,,,,,
28389,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,-0.328924,0.874232,-2.794978,,,,,,
28390,,,,,,,,,,,127.029175,145.504547,,,,,0.083287,-0.063229,0.074986,,,,,,,,,
28396,,,,,,,,,,,,,,,,,,,,,,,0.185318,-0.066429,0.910791,-42.139999,-7.560000,-17.639999
28397,,,,,,,,,,,,,132.118851,125.891037,0.451058,0.801900,,,,-0.347852,0.866777,-2.806636,,,,,,
28406,,,,,,,,,,,,,,,,,,,,,,,0.185318,-0.066429,0.910791,-6.020000,6.230000,-18.549999
28407,,,,,,,,,,,,,131.973953,128.924316,0.452682,0.767894,,,,,,,,,,,,
28411,,,,,,,,,,,,,,,,,,,,-0.366452,0.859610,-2.806472,,,,,,
28416,,,,,,,,,,,,,,,,,,,,,,,0.160491,-0.078019,0.861137,-11.690000,6.370000,13.300000
28417,,,,,,,,,,,,,131.316666,132.038345,0.460051,0.732984,,,,,,,,,,,,
28419,,,,,,,,,,,,,,,,,,,,-0.386391,0.852395,-2.809375,,,,,,
28426,,,,,,,,,,,,,,,,,,,,-0.405563,0.845247,-2.798128,0.160491,-0.078019,0.861137,-16.870001,-17.709999,84.769997
28434,,,,,,,,,,,,,130.946732,135.775208,0.464198,0.691091,,,,,,,,,,,,
28439,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
28440,,,,,,,,,,,121.231293,153.142883,,,,,0.090445,-0.050096,0.185348,-0.425292,0.837886,-2.780983,,,,,,
28442,,,,,,,,,,,,,,,,,,,,,,,0.110776,-0.021838,0.735111,27.230000,7.770000,128.100006
28447,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.157197,0.942389,-9.870000,27.299999,169.889999
28448,,,,,,,,,,,,,130.062561,138.499725,0.385920,0.776732,,,,-0.445771,0.830133,-2.755942,,,,,,
28456,,,,,,,,,,,,,,,,,,,,-0.466307,0.821905,-2.724945,0.178364,0.157197,0.942389,29.820000,20.370001,210.070007
28457,,,,,,,,,,,,,128.790421,141.168304,0.400182,0.746815,,,,,,,,,,,,
28466,,,,,,,,,,,,,,,,,,,,,,,0.178364,0.157197,0.718458,11.060000,-15.190000,270.410004
28467,,,,,,,,,,,,,127.611877,144.075882,0.413394,0.714219,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.486784,0.813752,-2.682435,,,,,,
28476,,,,,,,,,,,,,,,,,,,,,,,0.149450,0.333792,0.718458,-55.860001,16.590000,314.299988
28477,,,,,,,,,,,,,126.034515,146.473877,0.431078,0.687336,,,,-0.507049,0.804696,-2.633742,,,,,,
28486,,,,,,,,,,,,,,,,,,,,,,,0.073200,0.487878,0.721935,6.790000,19.320000,355.529999
28494,,,,,,,,,,,,,124.791573,148.453430,0.445012,0.665144,,,,,,,,,,,,
28496,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,126.889862,153.000549,,,,,,,,,,,,,,,,
28497,,,,,,,,,,,,,,,,,0.083721,-0.042169,0.130612,,,,,,,,,
28491,,,,,,,,,,,,,,,,,,,,-0.527250,0.794626,-2.573400,,,,,,
28499,,,,,,,,,,,,,,,,,,,,-0.547327,0.784524,-2.506599,,,,,,
28502,,,,,,,,,,,,,,,,,,,,,,,0.073200,0.487878,0.721935,-39.759998,-2.940000,425.880005
28507,,,,,,,,,,,,,,,,,,,,-0.566850,0.773422,-2.436491,0.065514,0.723948,0.804285,-3.920000,-24.780001,436.309998
28508,,,,,,,,,,,,,123.879463,149.814041,0.541308,0.647725,,,,,,,,,,,,
28516,,,,,,,,,,,,,,,,,,,,,,,0.065514,0.723948,0.804285,22.540001,-49.070000,455.279999
28517,,,,,,,,,,,,,123.924217,151.537354,0.540806,0.628406,,,,,,,,,,,,
28521,,,,,,,,,,,,,,,,,,,,-0.585824,0.762181,-2.358600,,,,,,
28526,,,,,,,,,,,,,,,,,,,,,,,0.060390,0.847168,1.006439,-65.309998,-71.260002,456.049988
28527,,,,,,,,,,,,,124.615273,152.247971,0.533059,0.620439,,,,,,,,,,,,
28528,,,,,,,,,,,,,,,,,,,,-0.604013,0.750181,-2.282792,,,,,,
28536,,,,,,,,,,,,,,,,,,,,-0.621195,0.737437,-2.201688,0.060390,0.847168,1.006439,-65.379997,-47.180000,447.649994
28537,,,,,,,,,,,,,125.677200,152.763702,0.521154,0.614657,,,,,,,,,,,,
28539,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
28540,,,,,,,,,,,141.943985,141.034927,,,,,0.071259,-0.048151,-0.094977,,,,,,,,,
28546,,,,,,,,,,,,,,,,,,,,,,,0.058499,0.488000,0.675270,28.840000,8.400000,431.200012
28554,,,,,,,,,,,,,,,0.727621,0.423156,,,,,,,,,,,,
28555,,,,,,,,,,,,,127.685738,153.610733,,,,,,,,,,,,,,
28550,,,,,,,,,,,,,,,,,,,,-0.638649,0.724428,-2.123213,,,,,,
28560,,,,,,,,,,,,,,,,,,,,,,,0.058499,0.488000,0.600301,0.210000,143.919998,420.559998
28558,,,,,,,,,,,,,,,,,,,,-0.656716,0.710984,-2.050514,,,,,,
28566,,,,,,,,,,,,,,,,,,,,,,,0.091622,0.356362,0.600301,9.590000,113.750000,420.350006
28567,,,,,,,,,,,,,130.668365,151.166550,0.694184,0.450557,,,,,,,,,,,,
28572,,,,,,,,,,,,,,,,,,,,-0.674417,0.696463,-1.977057,,,,,,
28576,,,,,,,,,,,,,,,,,,,,,,,0.091622,0.356362,0.600301,-21.840000,72.800003,412.019989
28577,,,,,,,,,,,,,135.167374,147.479599,0.643747,0.491890,,,,,,,,,,,,
28579,,,,,,,,,,,,,,,,,,,,-0.691048,0.681833,-1.903760,,,,,,
28586,,,,,,,,,,,,,,,,,,,,,,,0.111813,0.774273,0.899506,-54.320000,21.070000,360.359985
28587,,,,,,,,,,,,,139.408081,143.757782,0.596205,0.533615,,,,-0.706437,0.667049,-1.835175,,,,,,
28589,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
28590,,,,,,,,,,,150.207993,120.050262,,,,,0.059846,-0.057562,-0.338091,,,,,,,,,
28596,,,,,,,,,,,,,,,,,,,,,,,0.111813,0.774273,0.899506,-12.460000,-17.570000,319.130005
28597,,,,,,,,,,,,,142.039902,140.751358,0.692402,0.248127,,,,,,,,,,,,
28601,,,,,,,,,,,,,,,,,,,,-0.720943,0.652183,-1.778605,,,,,,
28606,,,,,,,,,,,,,,,,,,,,,,,0.071309,0.607743,0.794037,-1.820000,-98.699997,282.519989
28614,,,,,,,,,,,,,144.628494,135.278244,0.663382,0.309485,,,,,,,,,,,,
28608,,,,,,,,,,,,,,,,,,,,-0.735319,0.637814,-1.724481,,,,,,
28616,,,,,,,,,,,,,,,,,,,,-0.748187,0.623621,-1.678815,,,,,,
28619,,,,,,,,,,,,,,,,,,,,,,,0.077104,0.751642,0.891515,-47.250000,-136.919998,248.080002
28626,,,,,,,,,,,,,,,,,,,,,,,0.077104,0.751642,0.891515,13.860000,-49.980000,214.830002
28627,,,,,,,,,,,,,148.718063,127.980446,0.617535,0.391298,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.760940,0.609487,-1.636018,,,,,,
28636,,,,,,,,,,,,,,,,,,,,,,,0.077104,0.323544,0.670573,27.090000,105.559998,173.389999
28637,,,,,,,,,,,,,151.948059,121.912003,0.581325,0.459330,,,,,,,,,,,,
28639,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
28640,,,,,,,,,,,152.323334,106.591438,,,,,0.062863,-0.067701,-0.470261,,,,,,,,,
28638,,,,,,,,,,,,,,,,,,,,-0.773964,0.593715,-1.602760,,,,,,
28646,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.323544,0.670573,-23.100000,118.580002,122.919998
28654,,,,,,,,,,,,,,,0.607261,0.296433,,,,,,,,,,,,
28655,,,,,,,,,,,,,152.504578,118.181488,,,,,,,,,,,,,,
28645,,,,,,,,,,,,,,,,,,,,-0.786216,0.577908,-1.581124,,,,,,
28659,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.796172,0.835456,-27.930000,51.450001,45.080002
28660,,,,,,,,,,,,,,,,,,,,-0.797433,0.562116,-1.567533,,,,,,
28666,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.796172,0.835456,5.670000,32.970001,34.020000
28667,,,,,,,,,,,,,152.008377,114.793198,0.612824,0.334418,,,,-0.808178,0.546446,-1.559950,,,,,,
28676,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.648247,0.801845,20.440001,-28.629999,-28.840000
28677,,,,,,,,,,,,,151.501633,110.308968,0.618505,0.384690,,,,,,,,,,,,
28681,,,,,,,,,,,,,,,,,,,,-0.818577,0.531262,-1.563735,,,,,,
28686,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.648247,0.801845,2.660000,-83.510002,-66.570000
28687,,,,,,,,,,,,,151.068130,107.080498,0.623365,0.420883,,,,,,,,,,,,
28689,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,-0.828000,0.516179,-1.573466,,,,,,
28690,,,,,,,,,,,155.124725,113.426842,,,,,0.079850,-0.072720,-0.429925,,,,,,,,,
28696,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.685640,0.770064,-32.900002,-100.169998,-92.330002
28697,,,,,,,,,,,,,151.761063,105.436760,0.658208,0.543282,,,,-0.836658,0.501470,-1.584195,,,,,,
28706,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.685640,0.770064,23.940001,-33.110001,-145.529999
28714,,,,,,,,,,,,,152.255646,105.198158,0.652663,0.545957,,,,,,,,,,,,
28711,,,,,,,,,,,,,,,,,,,,-0.844743,0.486542,-1.606606,,,,,,
28719,,,,,,,,,,,,,,,,,,,,,,,0.095099,0.603473,0.835456,16.660000,-0.700000,-172.830002
28718,,,,,,,,,,,,,,,,,,,,-0.852343,0.471037,-1.633742,,,,,,
28726,,,,,,,,,,,,,,,,,,,,-0.859693,0.455515,-1.667650,0.095099,0.603473,0.835456,31.709999,-13.370000,-183.330002
28727,,,,,,,,,,,,,153.287125,106.139191,0.641100,0.535407,,,,,,,,,,,,
28736,,,,,,,,,,,,,,,,,,,,,,,0.203130,0.466040,0.651968,-0.490000,-8.470000,-169.190002
28737,,,,,,,,,,,,,154.703079,106.821968,0.625226,0.527753,,,,,,,,,,,,
28739,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
28740,,,,,,,,,,,155.885391,138.885025,,,,,0.117253,-0.065513,-0.221316,-0.866530,0.439356,-1.697159,,,,,,
28746,,,,,,,,,,,,,,,,,,,,,,,0.203130,0.466040,0.651968,-33.459999,16.379999,-172.199997
28747,,,,,,,,,,,,,154.281387,107.417610,0.641524,0.908312,,,,,,,,,,,,
28748,,,,,,,,,,,,,,,,,,,,-0.872639,0.422760,-1.726066,,,,,,
28756,,,,,,,,,,,,,,,,,,,,,,,0.221857,0.422730,0.705770,42.209999,-15.470000,-197.679993
28757,,,,,,,,,,,,,153.941147,110.122910,0.645338,0.877984,,,,,,,,,,,,
28755,,,,,,,,,,,,,,,,,,,,-0.878806,0.406167,-1.758684,,,,,,
28766,,,,,,,,,,,,,,,,,,,,,,,0.221857,0.422730,0.705770,-53.970001,-38.150002,-167.789993
28774,,,,,,,,,,,,,153.672180,116.803520,0.648353,0.803089,,,,,,,,,,,,
28769,,,,,,,,,,,,,,,,,,,,-0.884192,0.389231,-1.789051,,,,,,
28779,,,,,,,,,,,,,,,,,,,,,,,0.288957,0.451095,0.871019,-24.010000,14.210000,-162.750000
28777,,,,,,,,,,,,,,,,,,,,-0.888782,0.371796,-1.825553,,,,,,
28786,,,,,,,,,,,,,,,,,,,,,,,0.288957,0.451095,0.440359,-41.090000,83.440002,-152.949997
28787,,,,,,,,,,,,,154.189789,125.699684,0.642550,0.703357,,,,,,,,,,,,
28789,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
28790,,,,,,,,,,,146.570816,161.800934,,,,,0.153446,-0.044767,0.032337,,,,,,,,,
28791,,,,,,,,,,,,,,,,,,,,-0.893784,0.353686,-1.854706,,,,,,
28796,,,,,,,,,,,,,,,,,,,,,,,0.165432,0.003538,0.440359,-2.240000,44.520000,-164.850006
28797,,,,,,,,,,,,,152.748764,130.968964,0.517024,0.992852,,,,,,,,,,,,
28799,,,,,,,,,,,,,,,,,,,,-0.899528,0.334519,-1.880600,,,,,,
28806,,,,,,,,,,,,,,,,,,,,-0.905187,0.315802,-1.907547,0.394548,-0.111447,0.770064,35.560001,-16.940001,-132.229996
28807,,,,,,,,,,,,,150.943222,135.898743,0.537265,0.937586,,,,,,,,,,,,
28816,,,,,,,,,,,,,,,,,,,,,,,0.394548,-0.111447,0.770064,11.900000,-43.959999,-108.779999
28817,,,,,,,,,,,,,149.085648,144.155945,0.558090,0.845017,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.911037,0.296798,-1.927843,,,,,,
28826,,,,,,,,,,,,,,,,,,,,,,,0.173911,-0.084241,0.488366,-21.139999,37.169998,-59.990002
28834,,,,,,,,,,,,,147.193802,150.188782,0.579299,0.777384,,,,,,,,,,,,
28828,,,,,,,,,,,,,,,,,,,,-0.916796,0.277426,-1.943728,,,,,,
28839,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
28840,,,,,,,,,,,130.841507,173.335770,,,,,0.174473,-0.015229,0.243902,,,,,,,,,
28836,,,,,,,,,,,,,,,,,,,,-0.922908,0.257290,-1.950666,,,,,,
28842,,,,,,,,,,,,,,,,,,,,,,,0.173911,-0.084241,0.488366,91.070000,-31.780001,-8.120000
28847,,,,,,,,,,,,,,,,,,,,,,,0.333548,-0.311710,0.783240,24.010000,-70.000000,57.400002
28848,,,,,,,,,,,,,146.180634,153.402039,0.351404,0.916814,,,,,,,,,,,,
28850,,,,,,,,,,,,,,,,,,,,-0.929442,0.237858,-1.944294,,,,,,
28856,,,,,,,,,,,,,,,,,,,,,,,0.333548,-0.311710,0.783240,50.330002,-21.490000,70.559998
28857,,,,,,,,,,,,,145.023361,158.243347,0.364377,0.862540,,,,,,,,,,,,
28858,,,,,,,,,,,,,,,,,,,,-0.936456,0.217577,-1.929584,,,,,,
28866,,,,,,,,,,,,,,,,,,,,-0.943651,0.196342,-1.913332,0.109861,-0.061671,0.412848,-40.740002,31.990000,105.699997
28867,,,,,,,,,,,,,142.249619,164.306427,0.395473,0.794568,,,,,,,,,,,,
28876,,,,,,,,,,,,,,,,,,,,,,,0.109861,-0.061671,0.412848,-27.930000,16.590000,162.399994
28877,,,,,,,,,,,,,138.994934,166.930801,0.431960,0.765147,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.950287,0.174995,-1.891305,,,,,,
28886,,,,,,,,,,,,,,,,,,,,,,,0.148474,0.107055,0.638243,52.220001,22.750000,289.100006
28894,,,,,,,,,,,,,136.487518,166.718658,0.460070,0.767526,,,,,,,,,,,,
28896,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
28897,,,,,,,,,,,125.811066,175.593414,,,,,0.180370,0.003260,0.299368,,,,,,,,,
28887,,,,,,,,,,,,,,,,,,,,-0.957314,0.153408,-1.850217,,,,,,
28902,,,,,,,,,,,,,,,,,,,,,,,0.148474,0.519354,1.235006,19.950001,-26.809999,526.960022
28901,,,,,,,,,,,,,,,,,,,,-0.964265,0.131386,-1.786934,,,,,,
28907,,,,,,,,,,,,,134.472595,167.680084,0.406142,0.791088,,,,,,,0.133956,0.519354,1.235006,-46.270000,-83.160004,535.989990
28909,,,,,,,,,,,,,,,,,,,,-0.969577,0.109451,-1.713201,,,,,,
28916,,,,,,,,,,,,,,,,,,,,,,,0.133956,0.519354,1.235006,-62.160000,-99.190002,505.190002
28917,,,,,,,,,,,,,132.712402,170.436783,0.425875,0.760183,,,,-0.975351,0.088581,-1.660843,,,,,,
28926,,,,,,,,,,,,,,,,,,,,,,,0.047092,0.215940,0.308233,46.619999,81.690002,526.609985
28927,,,,,,,,,,,,,130.867233,171.387054,0.446561,0.749530,,,,,,,,,,,,
28931,,,,,,,,,,,,,,,,,,,,-0.980638,0.066982,-1.579726,,,,,,
28936,,,,,,,,,,,,,,,,,,,,,,,0.047092,0.215940,0.308233,-37.169998,69.370003,557.059998
28937,,,,,,,,,,,,,128.670685,171.497711,0.471186,0.748289,,,,,,,,,,,,
28939,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
28940,,,,,,,,,,,143.135941,169.775146,,,,,0.183160,-0.014230,0.116295,,,,,,,,,
28938,,,,,,,,,,,,,,,,,,,,-0.985424,0.042604,-1.475207,,,,,,
28946,,,,,,,,,,,,,,,,,,,,-0.989260,0.019281,-1.387430,0.157380,0.754204,0.943121,-33.810001,17.500000,594.650024
28954,,,,,,,,,,,,,126.895447,171.428879,0.754611,0.660561,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.991555,-0.004289,-1.278585,0.090951,0.714005,0.658068,-28.280001,-39.759998,637.070007
28966,,,,,,,,,,,,,,,,,,,,,,,0.090951,0.714005,0.658068,-81.690002,-50.330002,652.609985
28967,,,,,,,,,,,,,128.678864,171.109818,0.734618,0.664138,,,,,,,,,,,,
28968,,,,,,,,,,,,,,,,,,,,-0.993493,-0.026254,-1.170086,,,,,,
28976,,,,,,,,,,,,,,,,,,,,,,,0.104249,0.639524,0.724009,-46.340000,-75.110001,636.789978
28977,,,,,,,,,,,,,132.964966,169.763916,0.686568,0.679226,,,,,,,,,,,,
28975,,,,,,,,,,,,,,,,,,,,-0.994642,-0.048069,-1.058788,,,,,,
28986,,,,,,,,,,,,,,,,,,,,,,,0.104249,0.639524,0.724009,3.990000,-26.950001,629.369995
28987,,,,,,,,,,,,,138.736603,168.054749,0.621863,0.698387,,,,,,,,,,,,
28989,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,-0.995586,-0.069830,-0.963723,,,,,,
28990,,,,,,,,,,,162.613342,140.836456,,,,,0.171475,-0.070231,-0.257443,,,,,,,,,
28996,,,,,,,,,,,,,,,,,,,,-0.995049,-0.091605,-0.862434,0.114375,0.464576,0.526979,-7.070000,14.140000,598.849976
28997,,,,,,,,,,,,,143.538879,167.113052,0.864292,0.268767,,,,,,,,,,,,
29006,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.464576,0.526979,22.820000,22.680000,615.580017
29014,,,,,,,,,,,,,149.222778,160.975922,0.800571,0.337568,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.994864,-0.113543,-0.762905,,,,,,
29019,,,,,,,,,,,,,,,,,,,,,,,0.164883,0.676307,0.786656,-14.140000,-12.740000,601.159973
29017,,,,,,,,,,,,,,,,,,,,-0.993139,-0.134908,-0.659903,,,,,,
29026,,,,,,,,,,,,,,,,,,,,,,,0.164883,0.676307,0.786656,39.340000,-41.160000,558.669983
29027,,,,,,,,,,,,,156.160110,150.956787,0.722799,0.449890,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.991596,-0.155541,-0.560980,,,,,,
29036,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.660020,0.738588,-23.590000,-32.410000,525.280029
29037,,,,,,,,,,,,,162.666611,142.377441,0.649856,0.546070,,,,,,,,,,,,
29039,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
29040,,,,,,,,,,,160.675415,98.719666,,,,,0.149709,-0.125614,-0.596911,,,,,,,,,
29038,,,,,,,,,,,,,,,,,,,,-0.989226,-0.175699,-0.469400,,,,,,
29046,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.660020,0.738588,-15.400000,0.700000,502.390015
29055,,,,,,,,,,,,,166.258957,136.193604,0.580106,-0.025231,,,,,,,,,,,,
29052,,,,,,,,,,,,,,,,,,,,-0.986206,-0.195321,-0.364560,,,,,,
29060,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.335683,0.461343,25.270000,67.410004,445.970001
29059,,,,,,,,,,,,,,,,,,,,-0.983272,-0.215597,-0.277154,,,,,,
29066,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.335683,0.461343,-16.309999,38.500000,454.369995
29067,,,,,,,,,,,,,165.723328,125.728218,0.586111,0.092094,,,,-0.979525,-0.233919,-0.202482,,,,,,
29076,,,,,,,,,,,,,,,,,,,,,,,0.317627,0.835944,0.783789,-22.400000,-14.210000,439.529999
29077,,,,,,,,,,,,,165.291641,112.388229,0.590951,0.241644,,,,,,,,,,,,
29081,,,,,,,,,,,,,,,,,,,,-0.975589,-0.251695,-0.121792,,,,,,
29086,,,,,,,,,,,,,,,,,,,,,,,0.317627,0.835944,0.783789,-23.660000,-39.480000,389.970001
29087,,,,,,,,,,,,,162.673416,100.599899,0.620303,0.373800,,,,,,,,,,,,
29089,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
29090,,,,,,,,,,,144.010468,54.220203,,,,,0.119808,-0.180393,-0.886808,,,,,,,,,
29088,,,,,,,,,,,,,,,,,,,,-0.971804,-0.269088,-0.052620,,,,,,
29096,,,,,,,,,,,,,,,,,,,,-0.968052,-0.285926,0.011097,0.068930,0.411445,0.482144,-1.750000,23.100000,303.380005
29097,,,,,,,,,,,,,159.746490,92.269112,0.399630,-0.209674,,,,,,,,,,,,
29106,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.411445,0.935801,3.360000,-14.560000,272.649994
29114,,,,,,,,,,,,,155.444260,80.547562,0.447861,-0.078267,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.963597,-0.301813,0.057969,,,,,,
29119,,,,,,,,,,,,,,,,,,,,,,,0.210816,0.807579,0.935801,-6.930000,-4.270000,228.270004
29118,,,,,,,,,,,,,,,,,,,,-0.959756,-0.317437,0.108023,,,,,,
29125,,,,,,,,,,,,,,,,,,,,-0.955637,-0.331982,0.144055,0.055937,0.556930,0.673196,-32.270000,34.369999,189.839996
29127,,,,,,,,,,,,,149.248444,67.772705,0.517320,0.064948,,,,,,,,,,,,
29136,,,,,,,,,,,,,,,,,,,,,,,0.055937,0.556930,0.673196,21.770000,26.530001,103.250000
29137,,,,,,,,,,,,,143.129379,57.023945,0.585919,0.185449,,,,,,,,,,,,
29139,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
29140,,,,,,,,,,,131.443954,30.901398,,,,,0.107558,-0.228481,-1.029013,-0.951333,-0.346260,0.169017,,,,,,
29146,,,,,,,,,,,,,,,,,,,,,,,0.098881,0.830637,1.009428,11.060000,-6.020000,39.830002
29147,,,,,,,,,,,,,138.518356,49.624424,0.446467,-0.086293,,,,-0.947367,-0.359798,0.177312,,,,,,
29156,,,,,,,,,,,,,,,,,,,,,,,0.098881,0.830637,1.009428,1.610000,-33.320000,-14.420000
29157,,,,,,,,,,,,,135.199951,42.851078,0.483668,-0.010359,,,,,,,,,,,,
29161,,,,,,,,,,,,,,,,,,,,-0.943836,-0.372258,0.171782,,,,,,
29166,,,,,,,,,,,,,,,,,,,,,,,0.155977,0.809470,0.896090,7.840000,-50.259998,-86.870003
29173,,,,,,,,,,,,,132.016861,36.054890,0.519353,0.065831,,,,,,,,,,,,
29169,,,,,,,,,,,,,,,,,,,,-0.940573,-0.384361,0.160795,,,,,,
29178,,,,,,,,,,,,,,,,,,,,,,,0.155977,0.809470,0.896090,-17.150000,7.770000,-118.930000
29176,,,,,,,,,,,,,,,,,,,,-0.937150,-0.395188,0.141408,,,,,,
29186,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.484279,0.633180,39.410000,61.320000,-177.240005
29187,,,,,,,,,,,,,129.288467,30.336578,0.549940,0.129938,,,,,,,,,,,,
29189,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
29190,,,,,,,,,,,142.982162,49.954796,,,,,0.154981,-0.261204,-0.922889,-0.933419,-0.405960,0.119220,,,,,,
29196,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.484279,0.633180,-5.040000,37.169998,-243.179993
