ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12546,,,,,,,,,,,,,42.992813,48.437248,0.261246,0.340642,,,,,,,,,,,,
12547,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.113338,1.013759,-15.890000,-21.490000,68.040001
12552,,,,,,,,,,,,,,,,,,,,0.957582,0.191023,1.771876,,,,,,
12555,,,,,,,,,,,,,,,,,,,,,,,0.155062,0.087718,1.054263,-4.480000,-22.959999,68.739998
12556,,,,,,,,,,,,,43.843769,50.068207,0.251706,0.322358,,,,,,,,,,,,
12559,,,,,,,,,,,,,,,,,,,,0.955720,0.198678,1.782631,,,,,,
12565,,,,,,,,,,,,,,,,,,,,,,,0.155062,0.087718,1.054263,-5.950000,0.840000,65.239998
12566,,,,,,,,,,,,,45.123329,50.909451,0.237361,0.312927,,,,,,,,,,,,
12569,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,53.637283,62.483475,,,,,0.112226,-0.018027,0.106958,,,,,,,,,
12567,,,,,,,,,,,,,,,,,,,,0.953706,0.206499,1.786295,,,,,,
12575,,,,,,,,,,,,,,,,,,,,,,,0.149999,0.075030,1.052067,-12.880000,15.750000,65.449997
12576,,,,,,,,,,,,,45.617912,51.579376,0.304452,0.372177,,,,,,,,,,,,
12581,,,,,,,,,,,,,,,,,,,,0.951888,0.214810,1.796923,,,,,,
12585,,,,,,,,,,,,,,,,,,,,,,,0.149999,0.075030,0.996130,-2.940000,22.330000,67.970001
12586,,,,,,,,,,,,,46.609463,52.722309,0.293336,0.359363,,,,,,,,,,,,
12596,,,,,,,,,,,,,47.855595,53.538845,0.279366,0.350210,,,,0.947124,0.231533,1.828638,,,,,,
12588,,,,,,,,,,,,,,,,,,,,0.949372,0.223062,1.814593,,,,,,
12601,,,,,,,,,,,,,,,,,,,,,,,0.100223,0.112118,0.996130,-3.780000,-34.090000,68.459999
12606,,,,,,,,,,,,,48.848778,54.703552,0.268232,0.337152,,,,,,,0.173362,0.077287,1.108126,1.820000,-47.669998,67.480003
12610,,,,,,,,,,,,,,,,,,,,0.944751,0.239653,1.838918,,,,,,
12615,,,,,,,,,,,,,,,,,,,,,,,0.173362,0.077287,1.108126,-7.490000,-36.049999,67.620003
12616,,,,,,,,,,,,,50.222683,55.718971,0.252829,0.325769,,,,,,,,,,,,
12619,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,58.126259,67.202385,,,,,0.114791,-0.020793,0.096147,,,,,,,,,
12617,,,,,,,,,,,,,,,,,,,,0.942308,0.247875,1.842438,,,,,,
12625,,,,,,,,,,,,,,,,,,,,,,,0.125782,0.061366,0.884805,11.060000,0.490000,66.709999
12626,,,,,,,,,,,,,50.468204,56.734947,0.318357,0.386157,,,,,,,,,,,,
12636,,,,,,,,,,,,,51.690727,57.506313,0.304652,0.377509,,,,,,,,,,,,
12631,,,,,,,,,,,,,,,,,,,,0.939666,0.256612,1.856152,,,,,,
12639,,,,,,,,,,,,,,,,,,,,0.936837,0.265605,1.866582,,,,,,
12642,,,,,,,,,,,,,,,,,,,,,,,0.125782,0.138897,0.992348,-39.900002,34.650002,60.410000
12646,,,,,,,,,,,,,52.335251,58.333817,0.297426,0.368232,,,,0.933412,0.274763,1.877127,,,,,,
12647,,,,,,,,,,,,,,,,,,,,,,,0.163968,0.138897,0.992348,-31.150000,21.280001,58.380001
12655,,,,,,,,,,,,,,,,,,,,,,,0.163968,0.138897,0.992348,-18.549999,9.450000,58.169998
12656,,,,,,,,,,,,,53.352673,58.947971,0.286020,0.361347,,,,,,,,,,,,
12661,,,,,,,,,,,,,,,,,,,,0.930054,0.283680,1.887454,,,,,,
12665,,,,,,,,,,,,,,,,,,,,,,,0.165493,0.099308,1.117154,-27.580000,-8.190000,55.580002
12666,,,,,,,,,,,,,54.739983,59.995037,0.270468,0.349609,,,,,,,,,,,,
12669,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
12670,,,,,,,,,,,62.307713,72.150940,,,,,0.117169,-0.023019,0.097142,,,,,,,,,
12668,,,,,,,,,,,,,,,,,,,,0.926651,0.292832,1.894382,,,,,,
12675,,,,,,,,,,,,,,,,,,,,,,,0.165493,0.099308,1.117154,9.240000,-11.060000,52.220001
12676,,,,,,,,,,,,,55.389164,60.908524,0.326793,0.414639,,,,0.923054,0.301927,1.904590,,,,,,
12685,,,,,,,,,,,,,,,,,,,,,,,0.104188,0.045079,1.010953,-8.960000,-9.870000,57.959999
12686,,,,,,,,,,,,,56.483269,62.224903,0.314527,0.399882,,,,,,,,,,,,
12690,,,,,,,,,,,,,,,,,,,,0.919493,0.311345,1.918091,,,,,,
12697,,,,,,,,,,,,,57.963875,63.316830,0.297928,0.387640,,,,0.915659,0.320576,1.924879,,,,,,
12701,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.057706,1.018273,19.740000,-9.940000,68.529999
12706,,,,,,,,,,,,,58.607407,64.268631,0.290714,0.376970,,,,,,,,,,,,
12707,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.057706,1.018273,14.910000,-2.240000,74.480003
12711,,,,,,,,,,,,,,,,,,,,0.911953,0.330186,1.938194,,,,,,
12715,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.057706,1.018273,-0.910000,-0.350000,74.410004
12716,,,,,,,,,,,,,59.709530,65.567337,0.278358,0.362411,,,,,,,,,,,,
12719,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,66.437599,77.145958,,,,,0.119408,-0.025225,0.099742,,,,,,,,,
12718,,,,,,,,,,,,,,,,,,,,0.907982,0.340013,1.951664,,,,,,
12725,,,,,,,,,,,,,,,,,,,,,,,0.161223,0.062525,0.988627,40.740002,0.630000,78.050003
12726,,,,,,,,,,,,,60.137379,66.165886,0.336380,0.431678,,,,0.904135,0.349738,1.961506,,,,,,
12735,,,,,,,,,,,,,,,,,,,,,,,0.161223,0.062525,0.988627,15.610000,-1.050000,75.180000
12736,,,,,,,,,,,,,61.012547,67.729080,0.326569,0.414154,,,,,,,,,,,,
12740,,,,,,,,,,,,,,,,,,,,0.899850,0.359777,1.971569,,,,,,
12745,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.122976,0.976671,-8.330000,-6.020000,81.620003
12746,,,,,,,,,,,,,61.753105,68.500938,0.318267,0.405501,,,,,,,,,,,,
12756,,,,,,,,,,,,,62.633232,69.911987,0.308400,0.389682,,,,,,,,,,,,
12748,,,,,,,,,,,,,,,,,,,,0.895322,0.369628,1.984871,,,,,,
12761,,,,,,,,,,,,,,,,,,,,,,,0.189954,0.167628,1.008086,-6.160000,-0.910000,83.930000
12762,,,,,,,,,,,,,,,,,,,,0.890646,0.379438,1.998061,,,,,,
12767,,,,,,,,,,,,,63.608120,70.771370,0.297471,0.380047,,,,,,,0.189954,0.167628,1.008086,-16.660000,0.350000,88.830002
12769,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,70.725998,81.989143,,,,,0.121185,-0.027479,0.096863,,,,,,,,,
12770,,,,,,,,,,,,,,,,,,,,0.885687,0.389403,2.011244,,,,,,
12775,,,,,,,,,,,,,,,,,,,,,,,0.117425,0.141337,0.978623,9.310000,10.010000,84.769997
12776,,,,,,,,,,,,,64.275681,71.497932,0.355217,0.445570,,,,,,,,,,,,
12777,,,,,,,,,,,,,,,,,,,,0.880461,0.399472,2.024324,,,,,,
12785,,,,,,,,,,,,,,,,,,,,0.874973,0.409876,2.040687,0.117425,0.141337,0.978623,7.420000,-9.100000,88.690002
12786,,,,,,,,,,,,,65.039253,72.759712,0.346656,0.431425,,,,,,,,,,,,
12796,,,,,,,,,,,,,66.650299,73.688400,0.328595,0.421014,,,,,,,,,,,,
12801,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.187697,1.103185,-0.770000,-69.930000,99.540001
12799,,,,,,,,,,,,,,,,,,,,0.869367,0.420114,2.066295,,,,,,
12806,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.187697,1.103185,20.580000,-50.119999,96.809998
12807,,,,,,,,,,,,,67.588776,75.080070,0.318074,0.405412,,,,0.863664,0.430252,2.094788,,,,,,
12815,,,,,,,,,,,,,,,,,,,,,,,0.135786,0.114741,0.824903,29.750000,10.990000,95.199997
12816,,,,,,,,,,,,,68.547142,76.018112,0.307331,0.394896,,,,,,,,,,,,
12819,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,76.064507,85.881989,,,,,0.121424,-0.034674,0.063867,,,,,,,,,
12821,,,,,,,,,,,,,,,,,,,,0.857938,0.440551,2.113593,,,,,,
12825,,,,,,,,,,,,,,,,,,,,,,,0.135786,0.114741,0.824903,5.530000,44.450001,96.389999
12826,,,,,,,,,,,,,68.611259,76.537682,0.387814,0.448284,,,,,,,,,,,,
12829,,,,,,,,,,,,,,,,,,,,0.851417,0.451132,2.129797,,,,,,
12835,,,,,,,,,,,,,,,,,,,,,,,0.154208,0.180926,0.884012,-26.180000,42.070000,95.550003
12836,,,,,,,,,,,,,69.238571,77.552010,0.380782,0.436913,,,,0.844592,0.461859,2.145746,,,,,,
12845,,,,,,,,,,,,,,,,,,,,,,,0.154208,0.180926,0.884012,1.890000,21.910000,88.339996
12846,,,,,,,,,,,,,70.865028,78.408119,0.362548,0.427315,,,,,,,,,,,,
12857,,,,,,,,,,,,,71.620171,79.009911,0.354082,0.420569,,,,,,,,,,,,
12850,,,,,,,,,,,,,,,,,,,,0.837687,0.472074,2.161630,,,,,,
12858,,,,,,,,,,,,,,,,,,,,0.830717,0.482494,2.177289,,,,,,
12862,,,,,,,,,,,,,,,,,,,,,,,0.160735,0.200324,0.937204,-16.730000,18.830000,80.570000
12866,,,,,,,,,,,,,72.380119,79.752022,0.345563,0.412249,,,,0.823297,0.492960,2.189790,,,,,,
12867,,,,,,,,,,,,,,,,,,,,,,,0.160735,0.200324,0.937204,18.969999,14.980000,79.449997
12869,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
12870,,,,,,,,,,,80.877922,89.939812,,,,,0.120965,-0.041298,0.044986,,,,,,,,,
12875,,,,,,,,,,,,,,,,,,,,,,,0.156465,0.161650,0.961909,2.870000,7.210000,83.440002
12876,,,,,,,,,,,,,73.541412,80.293732,0.405759,0.467899,,,,,,,,,,,,
12880,,,,,,,,,,,,,,,,,,,,0.815813,0.503657,2.205302,,,,,,
12885,,,,,,,,,,,,,,,,,,,,,,,0.156465,0.161650,0.961909,32.759998,-4.620000,73.779999
12886,,,,,,,,,,,,,75.037575,81.267303,0.388986,0.456984,,,,,,,,,,,,
12888,,,,,,,,,,,,,,,,,,,,0.808113,0.514256,2.220754,,,,,,
12895,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.153537,0.955077,-0.630000,-36.889999,65.239998
12896,,,,,,,,,,,,,76.272636,82.609001,0.375140,0.441943,,,,,,,,,,,,
12902,,,,,,,,,,,,,,,,,,,,0.800462,0.524701,2.232978,,,,,,
12905,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.153537,0.955077,9.450000,-57.049999,62.650002
12906,,,,,,,,,,,,,77.315781,83.742195,0.363446,0.429239,,,,,,,,,,,,
12909,,,,,,,,,,,,,,,,,,,,0.792496,0.534902,2.242109,,,,,,
12917,,,,,,,,,,,,,78.501457,84.406715,0.350154,0.421789,,,,0.784231,0.544980,2.254270,,,,,,
12919,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
12920,,,,,,,,,,,84.893372,94.624832,,,,,0.121108,-0.045575,0.047835,,,,,,,,,
12924,,,,,,,,,,,,,,,,,,,,,,,0.160918,0.175497,1.091656,5.040000,38.220001,49.980000
12926,,,,,,,,,,,,,79.463509,85.041847,0.400446,0.485931,,,,,,,,,,,,
12929,,,,,,,,,,,,,,,,,,,,,,,0.122122,0.123098,0.728157,-17.360001,60.619999,51.939999
12931,,,,,,,,,,,,,,,,,,,,0.775526,0.555414,2.263515,,,,,,
12935,,,,,,,,,,,,,,,,,,,,,,,0.122122,0.123098,0.728157,-36.610001,70.070000,54.320000
12936,,,,,,,,,,,,,80.053635,85.846672,0.393830,0.476909,,,,,,,,,,,,
12939,,,,,,,,,,,,,,,,,,,,0.766354,0.566131,2.269921,,,,,,
12945,,,,,,,,,,,,,,,,,,,,,,,0.162687,0.149084,1.043222,4.130000,24.150000,59.709999
12946,,,,,,,,,,,,,81.040482,86.462082,0.382767,0.470010,,,,0.757177,0.577011,2.282182,,,,,,
12955,,,,,,,,,,,,,,,,,,,,,,,0.162687,0.149084,1.043222,19.670000,-10.780000,63.419998
12956,,,,,,,,,,,,,82.435333,87.545067,0.367130,0.457869,,,,,,,,,,,,
12960,,,,,,,,,,,,,,,,,,,,0.747949,0.587503,2.291197,,,,,,
12965,,,,,,,,,,,,,,,,,,,,,,,0.120048,0.115534,0.982100,4.620000,-32.619999,56.070000
12966,,,,,,,,,,,,,83.088600,88.486130,0.359806,0.447319,,,,,,,,,,,,
12969,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,88.034393,99.874290,,,,,,,,,,,,,,,,
12970,,,,,,,,,,,,,,,,,0.121249,-0.047892,0.069314,,,,,,,,,
12968,,,,,,,,,,,,,,,,,,,,0.738774,0.597876,2.303241,,,,,,
12977,,,,,,,,,,,,,83.619789,89.140488,0.401628,0.519831,,,,,,,,,,,,
12976,,,,,,,,,,,,,,,,,,,,0.729355,0.608315,2.312221,,,,,,
12983,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.144814,1.064145,-13.930000,-31.219999,61.740002
12986,,,,,,,,,,,,,84.707466,90.600388,0.389435,0.503464,,,,,,,,,,,,
12988,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.144814,1.064145,0.700000,-41.860001,61.389999
12990,,,,,,,,,,,,,,,,,,,,0.719652,0.618656,2.324268,,,,,,
12995,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.144814,1.064145,12.880000,-7.560000,64.260002
12996,,,,,,,,,,,,,86.089607,92.145447,0.373940,0.486143,,,,,,,,,,,,
12998,,,,,,,,,,,,,,,,,,,,0.709830,0.628951,2.336211,,,,,,
13005,,,,,,,,,,,,,,,,,,,,,,,0.124745,0.118096,0.778421,-20.790001,28.420000,74.620003
13006,,,,,,,,,,,,,86.663628,92.853455,0.367505,0.478206,,,,0.699625,0.639189,2.348329,,,,,,
13016,,,,,,,,,,,,,,,0.367510,0.471437,,,,,,,,,,,,
13017,,,,,,,,,,,,,86.663177,93.457191,,,,,,,,,,,,,,
13019,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
13020,,,,,,,,,,,91.234261,105.006531,,,,,0.122231,-0.049289,0.086566,0.688574,0.650100,2.363575,,,,,,
13024,,,,,,,,,,,,,,,,,,,,,,,0.149389,0.202276,1.047919,-16.379999,-4.130000,93.449997
13026,,,,,,,,,,,,,87.256020,94.119507,0.409536,0.542077,,,,,,,,,,,,
13029,,,,,,,,,,,,,,,,,,,,,,,0.149389,0.202276,1.047919,-14.770000,-13.860000,90.089996
13028,,,,,,,,,,,,,,,,,,,,0.677644,0.660460,2.381628,,,,,,
13035,,,,,,,,,,,,,,,,,,,,,,,0.149389,0.202276,1.047919,-12.670000,-19.600000,92.190002
13036,,,,,,,,,,,,,88.277390,95.703453,0.398086,0.524320,,,,,,,,,,,,
13042,,,,,,,,,,,,,,,,,,,,0.667069,0.670453,2.396392,,,,,,
13045,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.174765,1.036573,36.959999,-33.389999,103.809998
13046,,,,,,,,,,,,,89.063538,96.954819,0.389272,0.510292,,,,,,,,,,,,
13049,,,,,,,,,,,,,,,,,,,,0.656240,0.680543,2.411079,,,,,,
13055,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.174765,1.036573,32.340000,2.380000,103.809998
13056,,,,,,,,,,,,,89.701241,98.528107,0.382123,0.492654,,,,,,,,,,,,
13057,,,,,,,,,,,,,,,,,,,,0.644997,0.690879,2.428785,,,,,,
13065,,,,,,,,,,,,,,,,,,,,0.632969,0.701373,2.449546,0.127307,0.140239,0.864187,-0.070000,27.580000,117.669998
13066,,,,,,,,,,,,,90.295845,99.369576,0.375457,0.483220,,,,,,,,,,,,
13069,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,94.885597,107.481812,,,,,0.105318,-0.053984,0.065413,,,,,,,,,
13080,,,,,,,,,,,,,90.643837,99.500885,0.427096,0.519399,,,,,,,,,,,,
13079,,,,,,,,,,,,,,,,,,,,0.620782,0.711631,2.473099,,,,,,
13085,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.267485,0.898164,34.230000,24.709999,129.779999
13086,,,,,,,,,,,,,91.433701,100.571129,0.418241,0.507401,,,,0.608703,0.721694,2.490646,,,,,,
13090,,,,,,,,,,,,,,,,,,,,,,,0.141276,0.267485,0.898164,22.889999,18.830000,127.120003
13095,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.316102,1.012905,-1.050000,-2.590000,126.980003
13096,,,,,,,,,,,,,92.300926,101.635796,0.408518,0.495465,,,,,,,,,,,,
13101,,,,,,,,,,,,,,,,,,,,0.596249,0.731517,2.513942,,,,,,
13105,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.316102,1.012905,-24.010000,-31.150000,119.980003
13106,,,,,,,,,,,,,92.484718,102.535034,0.406458,0.485384,,,,,,,,,,,,
13108,,,,,,,,,,,,,,,,,,,,0.583319,0.740945,2.537242,,,,,,
13115,,,,,,,,,,,,,,,,,,,,,,,0.106018,0.330071,0.974475,-12.040000,-55.790001,117.669998
13116,,,,,,,,,,,,,93.708504,103.260826,0.392738,0.477248,,,,0.570595,0.750078,2.560381,,,,,,
13119,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,99.796555,112.239662,,,,,,,,,,,,,,,,
13120,,,,,,,,,,,,,,,,,0.115802,-0.057277,0.057878,,,,,,,,,
13125,,,,,,,,,,,,,,,,,,,,,,,0.106018,0.330071,0.974475,-23.590000,-69.790001,110.599998
13126,,,,,,,,,,,,,94.211845,103.895477,0.461795,0.542503,,,,,,,,,,,,
13130,,,,,,,,,,,,,,,,,,,,0.557489,0.758680,2.580726,,,,,,
13137,,,,,,,,,,,,,95.148720,104.320969,0.451292,0.537733,,,,,,,,,,,,
13138,,,,,,,,,,,,,,,,,,,,0.544280,0.767485,2.597995,,,,,,
13142,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.232593,0.684847,27.299999,63.279999,114.660004
13146,,,,,,,,,,,,,95.978714,105.465195,0.441987,0.524905,,,,,,,,,,,,
13147,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.232593,0.684847,53.619999,69.510002,113.540001
13152,,,,,,,,,,,,,,,,,,,,0.530586,0.776535,2.615134,,,,,,
13155,,,,,,,,,,,,,,,,,,,,,,,0.157746,0.266631,0.915854,-8.330000,51.380001,113.260002
13156,,,,,,,,,,,,,97.216217,106.295464,0.428114,0.515597,,,,,,,,,,,,
13159,,,,,,,,,,,,,,,,,,,,0.516209,0.785441,2.637953,,,,,,
13165,,,,,,,,,,,,,,,,,,,,,,,0.157746,0.266631,0.915854,-38.009998,8.750000,108.150002
13166,,,,,,,,,,,,,97.732880,106.471138,0.422321,0.513628,,,,,,,,,,,,
13169,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
13170,,,,,,,,,,,104.169792,115.752419,,,,,0.114950,-0.062066,0.043503,,,,,,,,,
13167,,,,,,,,,,,,,,,,,,,,0.501285,0.794007,2.658127,,,,,,
13178,,,,,,,,,,,,,98.552406,107.264778,0.479654,0.558162,,,,,,,,,,,,
13182,,,,,,,,,,,,,,,,,,,,,,,0.120292,0.372039,1.064328,9.100000,-41.369999,106.120003
13181,,,,,,,,,,,,,,,,,,,,0.486968,0.801897,2.678092,,,,,,
13186,,,,,,,,,,,,,99.551369,108.267738,0.468455,0.546918,,,,,,,,,,,,
13188,,,,,,,,,,,,,,,,,,,,,,,0.120292,0.284931,0.800564,-4.130000,-26.320000,98.419998
13190,,,,,,,,,,,,,,,,,,,,0.472454,0.809358,2.692294,,,,,,
13195,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.284931,0.800564,-15.190000,4.410000,106.540001
13196,,,,,,,,,,,,,101.291313,109.720818,0.448949,0.530628,,,,,,,,,,,,
13197,,,,,,,,,,,,,,,,,,,,0.457453,0.817089,2.712439,,,,,,
13205,,,,,,,,,,,,,,,,,,,,0.442081,0.824663,2.729272,0.092171,0.284931,0.800564,32.480000,43.610001,100.169998
13206,,,,,,,,,,,,,102.200699,109.840836,0.438754,0.529283,,,,,,,,,,,,
13215,,,,,,,,,,,,,,,,,,,,,,,0.146827,0.213378,0.772687,4.620000,50.750000,89.599998
13216,,,,,,,,,,,,,102.453056,110.527603,0.435925,0.521584,,,,,,,,,,,,
13219,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,107.843864,119.451630,,,,,0.112966,-0.066560,0.039833,0.425986,0.832242,2.746127,,,,,,
13225,,,,,,,,,,,,,,,,,,,,,,,0.146827,0.213378,0.772687,0.560000,11.900000,91.699997
13226,,,,,,,,,,,,,103.185013,111.074486,0.483604,0.571720,,,,,,,,,,,,
13237,,,,,,,,,,,,,104.324318,111.992195,0.470832,0.561432,,,,,,,,,,,,
13235,,,,,,,,,,,,,,,,,,,,0.393813,0.846270,2.779946,,,,,,
13242,,,,,,,,,,,,,,,,,,,,,,,0.113277,0.359778,1.071465,36.750000,-54.950001,90.300003
13246,,,,,,,,,,,,,105.445053,113.074577,0.458268,0.549298,,,,,,,,,,,,
13247,,,,,,,,,,,,,,,,,,,,,,,0.063867,0.247965,0.788547,-6.790000,-74.690002,91.279999
13249,,,,,,,,,,,,,,,,,,,,0.377528,0.852678,2.794067,,,,,,
13255,,,,,,,,,,,,,,,,,,,,,,,0.063867,0.247965,0.788547,29.680000,-55.580002,93.730003
13256,,,,,,,,,,,,,106.248489,113.763412,0.449261,0.541575,,,,,,,,,,,,
13257,,,,,,,,,,,,,,,,,,,,0.361568,0.858815,2.811013,,,,,,
13265,,,,,,,,,,,,,,,,,,,,,,,0.137982,0.257786,0.950929,9.380000,28.629999,95.410004
13266,,,,,,,,,,,,,106.949219,114.369263,0.441405,0.534783,,,,,,,,,,,,
13269,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,110.713280,123.524117,,,,,0.110598,-0.069268,0.048523,,,,,,,,,
13271,,,,,,,,,,,,,,,,,,,,0.344568,0.865124,2.827699,,,,,,
13275,,,,,,,,,,,,,,,,,,,,,,,0.137982,0.257786,0.950929,-34.369999,28.280001,92.190002
13276,,,,,,,,,,,,,107.449112,115.329399,0.479447,0.585965,,,,,,,,,,,,
13279,,,,,,,,,,,,,,,,,,,,0.327730,0.870998,2.841758,,,,,,
13285,,,,,,,,,,,,,,,,,,,,,,,0.099918,0.259067,0.868518,-4.200000,-9.030000,97.650002
13286,,,,,,,,,,,,,108.504272,115.683128,0.467618,0.581999,,,,0.310211,0.876864,2.861346,,,,,,
13296,,,,,,,,,,,,,109.233116,116.904099,0.459447,0.568312,,,,,,,,,,,,
13301,,,,,,,,,,,,,,,,,,,,,,,0.099918,0.259067,0.959103,-20.580000,-30.379999,102.760002
13300,,,,,,,,,,,,,,,,,,,,0.292955,0.882405,2.878130,,,,,,
13306,,,,,,,,,,,,,,,,,,,,,,,0.123647,0.310246,0.959103,-2.100000,-27.790001,103.389999
13307,,,,,,,,,,,,,110.169739,118.189331,0.448947,0.553903,,,,,,,,,,,,
13308,,,,,,,,,,,,,,,,,,,,0.275435,0.887348,2.892097,,,,,,
13315,,,,,,,,,,,,,,,,,,,,,,,0.123647,0.310246,0.959103,25.340000,36.189999,103.459999
13316,,,,,,,,,,,,,110.603706,119.084320,0.444082,0.543870,,,,0.257709,0.892568,2.914498,,,,,,
13319,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,113.192169,127.546524,,,,,0.107541,-0.070543,0.060042,,,,,,,,,
13325,,,,,,,,,,,,,,,,,,,,,,,0.116266,0.211182,0.727730,-24.360001,69.650002,107.099998
13326,,,,,,,,,,,,,110.781471,119.578262,0.479794,0.599516,,,,,,,,,,,,
13330,,,,,,,,,,,,,,,,,,,,0.239604,0.897491,2.928297,,,,,,
13335,,,,,,,,,,,,,,,,,,,,,,,0.116266,0.211182,0.727730,-8.470000,49.910000,108.010002
13336,,,,,,,,,,,,,111.297188,119.794907,0.474013,0.597087,,,,,,,,,,,,
13337,,,,,,,,,,,,,,,,,,,,0.220843,0.901896,2.950563,,,,,,
13345,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.396561,1.027484,-28.209999,0.000000,109.830002
13346,,,,,,,,,,,,,111.714745,121.054947,0.469332,0.582961,,,,,,,,,,,,
13352,,,,,,,,,,,,,,,,,,,,0.202260,0.906066,2.970021,,,,,,
13357,,,,,,,,,,,,,112.810165,121.714195,0.457051,0.575571,,,,,,,,,,,,
13361,,,,,,,,,,,,,,,,,,,,,,,0.121085,0.336415,0.877851,-43.610001,-87.989998,122.290001
13359,,,,,,,,,,,,,,,,,,,,0.183645,0.909739,2.989503,,,,,,
13366,,,,,,,,,,,,,113.389290,122.612778,0.450559,0.565497,,,,,,,,,,,,
13367,,,,,,,,,,,,,,,,,,,,0.165432,0.912911,3.009145,0.121085,0.336415,0.877851,-7.840000,-82.809998,116.970001
13369,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,116.030594,130.754349,,,,,,,,,,,,,,,,
13370,,,,,,,,,,,,,,,,,0.102414,-0.071422,0.059575,,,,,,,,,
13375,,,,,,,,,,,,,,,,,,,,,,,0.121085,0.336415,0.877851,-40.529999,45.709999,120.330002
13376,,,,,,,,,,,,,114.045082,123.450378,0.486381,0.604900,,,,,,,,,,,,
13381,,,,,,,,,,,,,,,,,,,,0.146872,0.915965,3.031446,,,,,,
13385,,,,,,,,,,,,,,,,,,,,,,,0.070272,0.354044,0.899140,-8.190000,28.350000,125.019997
13386,,,,,,,,,,,,,114.596870,124.155128,0.480195,0.596999,,,,,,,,,,,,
13389,,,,,,,,,,,,,,,,,,,,0.127253,0.918675,3.050797,,,,,,
13397,,,,,,,,,,,,,115.166824,124.771225,0.473806,0.590092,,,,0.108558,0.921298,3.073015,,,,,,
13401,,,,,,,,,,,,,,,,,,,,,,,0.144753,0.284931,0.770247,28.910000,4.970000,136.850006
13406,,,,,,,,,,,,,,,,,,,,,,,0.144753,0.284931,0.770247,-24.010000,7.700000,140.139999
13407,,,,,,,,,,,,,115.597168,125.877815,0.468981,0.577687,,,,,,,,,,,,
13411,,,,,,,,,,,,,,,,,,,,0.088710,0.923456,3.097860,,,,,,
13415,,,,,,,,,,,,,,,,,,,,,,,0.098088,0.442067,0.892491,-17.430000,-28.559999,138.809998
13416,,,,,,,,,,,,,116.315521,126.697670,0.460928,0.568496,,,,,,,,,,,,
13419,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,119.262810,133.374115,,,,,0.097334,-0.072601,0.050076,0.069718,0.925082,3.120061,,,,,,
13425,,,,,,,,,,,,,,,,,,,,,,,0.098088,0.442067,0.892491,-3.290000,-11.270000,137.410004
13426,,,,,,,,,,,,,116.526001,127.456612,0.507733,0.599836,,,,0.050046,0.926112,-3.137783,,,,,,
13435,,,,,,,,,,,,,,,,,,,,,,,0.066856,0.365695,0.925431,6.650000,38.080002,139.300003
13436,,,,,,,,,,,,,117.217087,127.509651,0.499985,0.599241,,,,,,,,,,,,
