ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73639,,,,,,,,,,,,,,,,,,,,,,,-0.167140,-0.317566,1.099769,14.280000,-7.980000,-186.339996
73641,,,,,,,,,,,,,63.006546,46.465267,0.221913,0.216652,,,,-0.538942,0.296063,0.766268,,,,,,
73649,,,,,,,,,,,,,,,,,,,,-0.533150,0.301778,0.736268,-0.107238,-0.283833,0.946476,26.600000,-13.300000,-179.339996
73651,,,,,,,,,,,,,62.889545,46.228424,0.223225,0.219307,,,,,,,,,,,,
73659,,,,,,,,,,,,,,,,,,,,,,,-0.107238,-0.283833,0.946476,8.540000,-28.209999,-173.809998
73661,,,,,,,,,,,,,62.242443,46.029144,0.230479,0.221541,,,,,,,,,,,,
73663,,,,,,,,,,,,,,,,,,,,-0.527098,0.307146,0.706525,,,,,,
73669,,,,,,,,,,,,,,,,,,,,,,,-0.113521,-0.283711,1.067561,42.770000,-37.029999,-164.429993
73671,,,,,,,,,,,,,61.692337,45.857162,0.236646,0.223469,,,,,,,,,,,,
73685,,,,-0.497780,0.355366,0.755226,0.850567,-2.722168,,,61.555046,50.031399,,,,,0.052600,0.017769,0.050961,,,,,,,,,
73686,,,,,,,,,,,,,61.743141,45.869556,0.244112,0.246783,,,,,,,,,,,,
73678,,,,,,,,,,,,,,,,,,,,-0.514755,0.317132,0.644791,,,,,,
73691,,,,,,,,,,,,,,,,,,,,,,,-0.082533,-0.274561,0.980453,7.560000,-54.669998,-146.300003
73692,,,,,,,,,,,,,62.077423,46.880165,0.240364,0.235453,,,,-0.508649,0.321788,0.618547,,,,,,
73697,,,,,,,,,,,,,,,,,,,,,,,-0.082533,-0.274561,0.980453,8.260000,-66.919998,-142.449997
73701,,,,,,,,,,,,,62.005005,46.774765,0.241176,0.236635,,,,,,,,,,,,
73702,,,,,,,,,,,,,,,,,,,,,,,-0.082533,-0.274561,0.980453,24.850000,-73.639999,-137.479996
73700,,,,,,,,,,,,,,,,,,,,-0.502293,0.326304,0.592450,,,,,,
73709,,,,,,,,,,,,,,,,,,,,,,,-0.069357,-0.257481,1.054690,23.520000,-82.529999,-134.610001
73707,,,,,,,,,,,,,,,,,,,,-0.495836,0.330563,0.569396,,,,,,
73711,,,,,,,,,,,,,62.047844,47.038269,0.240696,0.233681,,,,,,,,,,,,
73721,,,,,,,,,,,,,62.035362,47.222237,0.240836,0.231618,,,,,,,,,,,,
73722,,,,,,,,,,,,,,,,,,,,-0.489557,0.334601,0.546382,,,,,,
73726,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.202703,1.005829,-9.660000,-119.279999,-140.350006
73728,,,,-0.463811,0.383893,0.645967,0.872607,-2.388559,,,60.314556,52.889168,,,,,0.047723,0.028685,0.098421,,,,,,,,,
73731,,,,,,,,,,,,,61.583317,47.463066,0.227035,0.272387,,,,,,,,,,,,
73729,,,,,,,,,,,,,,,,,,,,-0.483399,0.338691,0.520652,,,,,,
73733,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.202703,1.005829,-21.280001,-112.559998,-138.179993
73739,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.202703,1.005829,12.600000,-1.260000,-129.500000
73741,,,,,,,,,,,,,61.130245,47.605812,0.232114,0.270787,,,,,,,,,,,,
73743,,,,,,,,,,,,,,,,,,,,-0.477085,0.342467,0.495126,,,,,,
73749,,,,,,,,,,,,,,,,,,,,,,,0.007625,-0.193309,0.971486,-20.510000,61.389999,-115.570000
73751,,,,,,,,,,,,,60.747158,47.724377,0.236408,0.269458,,,,-0.469570,0.346755,0.475189,,,,,,
73759,,,,,,,,,,,,,,,,,,,,,,,0.007625,-0.193309,0.915183,1.190000,59.919998,-101.220001
73758,,,,,,,,,,,,,,,,,,,,-0.461950,0.350827,0.455089,,,,,,
73761,,,,,,,,,,,,,59.869125,47.817200,0.246252,0.268417,,,,,,,,,,,,
73769,,,,,,,,,,,,,,,,,,,,,,,0.105896,-0.211060,0.915183,0.560000,43.400002,-86.870003
73771,,,,,,,,,,,,,59.698242,48.460770,0.248168,0.261202,,,,,,,,,,,,
73781,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,,,,,,,,,,,,,,,,,,
73782,,,,,,,,,,,61.535561,56.759941,59.380459,48.962055,0.270302,0.314460,0.057327,0.037300,0.104236,,,,,,,,,
73780,,,,,,,,,,,,,,,,,,,,-0.446002,0.358838,0.423710,,,,,,
73787,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.207095,1.097207,-1.680000,-7.700000,-78.540001
73791,,,,,,,,,,,,,59.497143,50.095470,0.268994,0.301753,,,,,,,,,,,,
73792,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.207095,1.097207,-19.250000,-15.890000,-75.949997
73793,,,,,,,,,,,,,,,,,,,,-0.438072,0.362484,0.412417,,,,,,
73799,,,,,,,,,,,,,,,,,,,,,,,0.059292,-0.114253,1.047736,15.960000,-31.709999,-63.490002
73801,,,,,,,,,,,,,59.394661,50.386002,0.270143,0.298496,,,,-0.430340,0.366106,0.398275,,,,,,
73809,,,,,,,,,,,,,,,,,,,,,,,0.059292,-0.114253,1.047736,19.320000,-70.000000,-53.200001
73808,,,,,,,,,,,,,,,,,,,,-0.422471,0.369100,0.389931,,,,,,
73811,,,,,,,,,,,,,59.839573,51.711639,0.265155,0.283635,,,,,,,,,,,,
73819,,,,,,,,,,,,,,,,,,,,,,,0.082960,-0.122427,1.097817,3.920000,-28.910000,-48.160000
73821,,,,,,,,,,,,,59.660248,52.273685,0.267166,0.277334,,,,,,,,,,,,
73822,,,,,,,,,,,,,,,,,,,,-0.414642,0.372444,0.381530,,,,,,
73828,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,61.779507,59.707336,,,,,0.051190,0.045659,0.109066,,,,,,,,,
73831,,,,,,,,,,,,,60.045200,52.736027,0.266561,0.316983,,,,,,,,,,,,
73832,,,,,,,,,,,,,,,,,,,,,,,0.082960,-0.122427,1.097817,-7.630000,17.430000,-46.130001
73830,,,,,,,,,,,,,,,,,,,,-0.406431,0.375941,0.373102,,,,,,
73841,,,,,,,,,,,,,59.863331,53.163902,0.268600,0.312186,,,,,,,,,,,,
73845,,,,,,,,,,,,,,,,,,,,,,,0.100162,-0.048861,0.685823,-14.840000,51.799999,-45.990002
73843,,,,,,,,,,,,,,,,,,,,-0.397961,0.379406,0.364610,,,,,,
73850,,,,,,,,,,,,,,,,,,,,,,,0.100162,-0.048861,0.685823,-9.800000,38.990002,-36.189999
73851,,,,,,,,,,,,,59.687737,54.050838,0.270568,0.302243,,,,-0.388986,0.383204,0.358897,,,,,,
73859,,,,,,,,,,,,,,,,,,,,-0.380130,0.386787,0.350440,0.123342,-0.088145,1.082140,28.980000,5.600000,-30.520000
73861,,,,,,,,,,,,,60.367691,54.556759,0.262945,0.296571,,,,,,,,,,,,
73869,,,,,,,,,,,,,,,,,,,,,,,0.123342,-0.088145,1.082140,7.980000,-17.430000,-19.670000
73871,,,,,,,,,,,,,60.390335,55.501019,0.262692,0.285985,,,,,,,,,,,,
73873,,,,,,,,,,,,,,,,,,,,-0.371269,0.389965,0.347659,,,,,,
73878,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,62.942272,62.485394,,,,,0.051084,0.051494,0.095886,,,,,,,,,
73881,,,,,,,,,,,,,60.662464,56.548592,0.277327,0.316497,,,,,,,,,,,,
73882,,,,,,,,,,,,,,,,,,,,,,,0.077226,-0.109129,1.061339,-17.430000,-19.950001,-16.240000
73880,,,,,,,,,,,,,,,,,,,,-0.362248,0.393218,0.344893,,,,,,
73889,,,,,,,,,,,,,,,,,,,,,,,0.077226,-0.109129,1.061339,12.250000,-20.440001,-18.549999
73887,,,,,,,,,,,,,,,,,,,,-0.353373,0.396559,0.339356,,,,,,
73891,,,,,,,,,,,,,60.916241,57.454830,0.274482,0.306338,,,,,,,,,,,,
73901,,,,,,,,,,,,,61.099026,58.186596,0.272433,0.298134,,,,-0.344527,0.399816,0.339356,,,,,,
73904,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.024400,0.934764,5.390000,-16.030001,-14.630000
73909,,,,,,,,,,,,,,,,,,,,-0.335329,0.403276,0.336559,0.037149,-0.024400,0.934764,10.710000,-15.610000,-12.460000
73911,,,,,,,,,,,,,61.468334,58.488361,0.268293,0.294751,,,,,,,,,,,,
73919,,,,,,,,,,,,,,,,,,,,,,,0.088572,-0.040199,1.071038,4.130000,-14.490000,-10.290000
73921,,,,,,,,,,,,,61.372456,59.432930,0.269368,0.284162,,,,,,,,,,,,
73923,,,,,,,,,,,,,,,,,,,,-0.326181,0.406303,0.333804,,,,,,
73928,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,64.024048,64.647346,,,,,0.052133,0.056025,0.078066,,,,,,,,,
73931,,,,,,,,,,,,,61.548573,59.366112,0.283848,0.317796,,,,,,,,,,,,
73932,,,,,,,,,,,,,,,,,,,,,,,0.088572,-0.030805,0.917745,-20.370001,14.350000,-9.310000
73930,,,,,,,,,,,,,,,,,,,,-0.316838,0.409613,0.331042,,,,,,
73938,,,,,,,,,,,,,,,,,,,,-0.307443,0.413185,0.328145,,,,,,
73941,,,,,,,,,,,,,62.108509,59.728951,0.277571,0.313728,,,,,,,,,,,,
73945,,,,,,,,,,,,,,,,,,,,,,,0.084607,-0.030805,0.917745,-10.920000,24.080000,-9.100000
73950,,,,,,,,,,,,,,,,,,,,,,,0.062464,-0.029280,1.006622,4.200000,17.990000,-6.440000
73951,,,,,,,,,,,,,62.659538,60.657379,0.271393,0.303320,,,,,,,,,,,,
73952,,,,,,,,,,,,,,,,,,,,-0.297813,0.416585,0.328075,,,,,,
73959,,,,,,,,,,,,,,,,,,,,-0.288122,0.420162,0.328075,0.062464,-0.029280,1.006622,5.250000,-6.860000,-6.720000
73961,,,,,,,,,,,,,62.717422,61.032806,0.270744,0.299111,,,,,,,,,,,,
73969,,,,,,,,,,,,,,,,,,,,,,,0.069906,-0.041968,0.891149,23.590000,-1.680000,1.680000
73971,,,,,,,,,,,,,63.179203,61.761768,0.265567,0.290939,,,,,,,,,,,,
73973,,,,,,,,,,,,,,,,,,,,-0.278544,0.423206,0.328071,,,,,,
73978,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,64.200722,66.073860,,,,,0.051532,0.059435,0.068533,,,,,,,,,
73981,,,,,,,,,,,,,63.028854,61.836224,0.269940,0.311802,,,,,,,,,,,,
73982,,,,,,,,,,,,,,,,,,,,,,,0.069906,-0.041968,0.891149,-14.070000,36.820000,-0.630000
73980,,,,,,,,,,,,,,,,,,,,-0.268314,0.426553,0.328145,,,,,,
73989,,,,,,,,,,,,,,,,,,,,,,,0.048800,0.005734,1.014552,-7.140000,32.759998,1.820000
73988,,,,,,,,,,,,,,,,,,,,-0.258467,0.430050,0.328014,,,,,,
73991,,,,,,,,,,,,,63.483299,62.479820,0.264846,0.304587,,,,,,,,,,,,
74001,,,,,,,,,,,,,63.263893,62.966736,0.267305,0.299129,,,,-0.248506,0.433504,0.327985,,,,,,
74004,,,,,,,,,,,,,,,,,,,,,,,0.048800,0.005734,1.127280,-12.670000,3.150000,-1.610000
74009,,,,,,,,,,,,,,,,,,,,-0.238607,0.437020,0.327985,0.015189,0.010126,1.127280,7.420000,-3.640000,2.030000
74011,,,,,,,,,,,,,63.620190,63.370163,0.263311,0.294606,,,,,,,,,,,,
74019,,,,,,,,,,,,,,,,,,,,,,,0.015189,0.010126,1.127280,3.570000,-24.080000,6.440000
74021,,,,,,,,,,,,,64.003067,63.792690,0.259019,0.289869,,,,,,,,,,,,
74023,,,,,,,,,,,,,,,,,,,,-0.228596,0.440332,0.328014,,,,,,
74028,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,63.285072,66.649765,,,,,0.048770,0.062559,0.067154,,,,,,,,,
74031,,,,,,,,,,,,,64.247353,64.070335,0.242352,0.295516,,,,,,,,,,,,
74032,,,,,,,,,,,,,,,,,,,,,,,0.032757,0.007198,0.823256,-19.879999,5.250000,3.990000
74030,,,,,,,,,,,,,,,,,,,,-0.218828,0.443903,0.330856,,,,,,
74039,,,,,,,,,,,,,,,,,,,,,,,0.032757,0.007198,0.823256,-4.760000,6.720000,4.690000
74037,,,,,,,,,,,,,,,,,,,,-0.208878,0.447755,0.330884,,,,,,
74041,,,,,,,,,,,,,64.484322,64.335381,0.239696,0.292545,,,,,,,,,,,,
74049,,,,,,,,,,,,,,,,,,,,,,,0.009699,0.026962,1.081957,4.060000,9.100000,9.520000
74051,,,,,,,,,,,,,64.134933,64.558388,0.243613,0.290045,,,,,,,,,,,,
74071,,,,,,,,,,,,,64.116882,65.022026,0.243815,0.284847,,,,,,,,,,,,
74059,,,,,,,,,,,,,,,,,,,,-0.188947,0.454912,0.333553,,,,,,
74073,,,,,,,,,,,,,,,,,,,,-0.178800,0.458356,0.339225,,,,,,
74076,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.005978,1.024678,-20.160000,-18.690001,30.660000
74078,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,,,,,,,,,,,,,,,,,,
74079,,,,,,,,,,,61.463619,66.352814,,,,,0.045419,0.064619,0.069062,,,,,,,,,
74081,,,,,,,,,,,,,64.255089,65.016678,0.214560,0.280390,,,,-0.168995,0.462012,0.344842,,,,,,
74084,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.022936,1.001315,14.210000,-26.320000,36.470001
74089,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.022936,1.001315,11.130000,-24.360001,34.020000
74088,,,,,,,,,,,,,,,,,,,,-0.159422,0.465651,0.350513,,,,,,
74091,,,,,,,,,,,,,63.935097,65.672661,0.218147,0.273036,,,,,,,,,,,,
74094,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.022936,1.001315,12.810000,-7.280000,33.810001
74099,,,,,,,,,,,,,,,,,,,,,,,-0.034587,0.041541,1.067134,-6.440000,6.790000,32.340000
74101,,,,,,,,,,,,,63.655926,65.665741,0.221277,0.273114,,,,,,,,,,,,
74102,,,,,,,,,,,,,,,,,,,,-0.149646,0.469201,0.353305,,,,,,
74109,,,,,,,,,,,,,,,,,,,,,,,-0.034587,0.041541,1.067134,13.930000,21.070000,38.779999
74111,,,,,,,,,,,,,62.865711,65.651550,0.230136,0.273273,,,,,,,,,,,,
74118,,,,,,,,,,,,,,,,,,,,-0.129392,0.476775,0.373004,,,,,,
74121,,,,,,,,,,,,,62.231796,65.674225,0.237243,0.273019,,,,,,,,,,,,
74124,,,,,,,,,,,,,,,,,,,,,,,-0.029158,0.061793,0.958920,-22.680000,16.100000,44.520000
74128,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,59.127041,65.016449,,,,,0.042206,0.066082,0.062488,,,,,,,,,
74131,,,,,,,,,,,,,62.282654,65.730270,0.201132,0.252063,,,,,,,-0.029158,0.061793,0.958920,-17.500000,10.780000,48.299999
74132,,,,,,,,,,,,,,,,,,,,-0.119793,0.480782,0.378635,,,,,,
74139,,,,,,,,,,,,,,,,,,,,,,,-0.052582,0.112362,1.030473,-12.740000,8.680000,51.869999
74141,,,,,,,,,,,,,61.716793,65.165390,0.207475,0.258396,,,,,,,,,,,,
74140,,,,,,,,,,,,,,,,,,,,-0.109978,0.485021,0.389904,,,,,,
74149,,,,,,,,,,,,,,,,,,,,,,,-0.052582,0.112362,1.030473,-11.410000,2.730000,55.230000
74147,,,,,,,,,,,,,,,,,,,,-0.100365,0.488955,0.395532,,,,,,
74151,,,,,,,,,,,,,61.254749,65.253601,0.212655,0.257407,,,,,,,,,,,,
74159,,,,,,,,,,,,,,,,,,,,,,,-0.077287,0.055022,0.991128,18.969999,9.450000,70.839996
74161,,,,,,,,,,,,,61.417576,64.782211,0.210830,0.262692,,,,-0.090664,0.493072,0.409697,,,,,,
74169,,,,,,,,,,,,,,,,,,,,-0.081080,0.496975,0.423822,-0.077287,0.055022,0.991128,3.710000,13.930000,72.309998
74171,,,,,,,,,,,,,60.978622,64.903969,0.215751,0.261327,,,,,,,,,,,,
74180,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,,,,,,,,,,,,,,,,,,
74181,,,,,,,,,,,55.998920,62.866383,60.686199,65.031075,0.171448,0.227198,0.038271,0.066766,0.055111,,,,,,,,,
74183,,,,,,,,,,,,,,,,,,,,-0.071734,0.501125,0.432288,,,,,,
74186,,,,,,,,,,,,,,,,,,,,,,,-0.127002,0.097295,1.010221,-2.730000,16.240000,68.809998
74191,,,,,,,,,,,,,59.746258,64.560020,0.181985,0.232479,,,,-0.062608,0.505613,0.446464,,,,,,
74192,,,,,,,,,,,,,,,,,,,,,,,-0.127002,0.097295,1.010221,13.300000,10.150000,66.849998
74199,,,,,,,,,,,,,,,,,,,,-0.053520,0.510220,0.454907,-0.088755,0.144753,1.001925,-20.440001,13.370000,71.610001
74201,,,,,,,,,,,,,59.055222,64.203613,0.189732,0.236474,,,,,,,,,,,,
74209,,,,,,,,,,,,,,,,,,,,,,,-0.088755,0.144753,1.001925,16.730000,24.780001,72.660004
74211,,,,,,,,,,,,,58.457867,63.885826,0.196429,0.240037,,,,,,,,,,,,
74213,,,,,,,,,,,,,,,,,,,,-0.044569,0.514657,0.469153,,,,,,
74221,,,,,,,,,,,,,57.409683,63.073200,0.208180,0.249147,,,,,,,,,,,,
74220,,,,,,,,,,,,,,,,,,,,-0.035391,0.519074,0.483398,,,,,,
74224,,,,,,,,,,,,,,,,,,,,,,,-0.170983,0.088450,0.849059,9.800000,44.240002,80.570000
74228,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,52.007282,60.244644,,,,,0.034033,0.066938,0.053753,-0.026588,0.523775,0.494739,,,,,,
74231,,,,,,,,,,,,,57.099869,62.964573,0.150938,0.210486,,,,,,,,,,,,
74232,,,,,,,,,,,,,,,,,,,,,,,-0.170983,0.088450,0.931714,-3.150000,51.169998,81.480003
74239,,,,,,,,,,,,,,,,,,,,,,,-0.119560,0.141032,0.931714,-34.860001,42.490002,76.650002
74241,,,,,,,,,,,,,56.257145,62.286816,0.160385,0.218084,,,,,,,,,,,,
74242,,,,,,,,,,,,,,,,,,,,-0.017810,0.528712,0.511948,,,,,,
74249,,,,,,,,,,,,,,,,,,,,,,,-0.119560,0.156953,1.027911,-1.330000,51.240002,80.570000
74251,,,,,,,,,,,,,55.017517,61.737186,0.174282,0.224246,,,,,,,,,,,,
74250,,,,,,,,,,,,,,,,,,,,-0.009258,0.533795,0.523367,,,,,,
74259,,,,,,,,,,,,,,,,,,,,,,,-0.149389,0.156953,1.027911,6.160000,74.480003,83.580002
74261,,,,,,,,,,,,,54.508358,61.257835,0.179990,0.229620,,,,,,,,,,,,
74264,,,,,,,,,,,,,,,,,,,,-0.000706,0.538751,0.537788,,,,,,
74270,,,,,,,,,,,,,,,,,,,,,,,-0.214781,0.110837,0.891027,-22.190001,88.830002,89.389999
74271,,,,,,,,,,,,,53.533718,60.856384,0.190917,0.234121,,,,0.007796,0.544113,0.552188,,,,,,
74281,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,47.166859,57.311016,,,,,0.028380,0.066614,0.061285,,,,,,,,,
74282,,,,,,,,,,,,,53.401184,60.545761,0.118776,0.192980,,,,,,,,,,,,
74279,,,,,,,,,,,,,,,,,,,,0.016074,0.549341,0.569627,,,,,,
74287,,,,,,,,,,,,,,,,,,,,,,,-0.214781,0.116754,1.035963,-7.140000,-17.709999,92.330002
74291,,,,,,,,,,,,,52.384438,59.638000,0.130175,0.203157,,,,,,,,,,,,
74292,,,,,,,,,,,,,,,,,,,,,,,-0.258823,0.116754,1.035963,-16.170000,-24.150000,90.440002
74293,,,,,,,,,,,,,,,,,,,,0.023834,0.554360,0.584248,,,,,,
74299,,,,,,,,,,,,,,,,,,,,,,,-0.258823,0.116754,1.035963,-46.270000,-8.400000,94.989998
74301,,,,,,,,,,,,,51.193039,58.938519,0.143531,0.210999,,,,,,,,,,,,
74300,,,,,,,,,,,,,,,,,,,,0.030948,0.559169,0.601202,,,,,,
74309,,,,,,,,,,,,,,,,,,,,,,,-0.310734,0.163297,0.870226,-13.580000,-1.120000,105.980003
74308,,,,,,,,,,,,,,,,,,,,0.038110,0.564193,0.618771,,,,,,
74311,,,,,,,,,,,,,50.214287,58.928398,0.154504,0.211112,,,,,,,,,,,,
74319,,,,,,,,,,,,,,,,,,,,,,,-0.310734,0.163297,0.870226,-9.380000,12.670000,115.500000
74321,,,,,,,,,,,,,49.395088,58.375938,0.163687,0.217306,,,,,,,,,,,,
74322,,,,,,,,,,,,,,,,,,,,0.044757,0.569309,0.636289,,,,,,
74328,,,,0.025618,0.637918,0.710479,0.760804,1.732767,,,42.096451,54.484638,,,,,0.025479,0.066555,0.073906,,,,,,,,,
74331,,,,,,,,,,,,,48.671368,57.321754,0.094676,0.186132,,,,,,,,,,,,
74332,,,,,,,,,,,,,,,,,,,,,,,-0.242170,0.143167,0.922625,-11.900000,6.860000,117.879997
74329,,,,,,,,,,,,,,,,,,,,0.051435,0.574391,0.656891,,,,,,
74341,,,,,,,,,,,,,47.500351,56.961544,0.107804,0.190171,,,,,,,,,,,,
74344,,,,,,,,,,,,,,,,,,,,,,,-0.199043,0.142008,0.924943,5.670000,-4.620000,122.500000
74343,,,,,,,,,,,,,,,,,,,,0.058268,0.579607,0.680344,,,,,,
74350,,,,,,,,,,,,,,,,,,,,,,,-0.199043,0.142008,0.924943,-17.290001,7.350000,123.129997
74351,,,,,,,,,,,,,46.038120,56.206524,0.124197,0.198635,,,,0.064491,0.584666,0.700998,,,,,,
74359,,,,,,,,,,,,,,,,,,,,,,,-0.199043,0.142008,0.924943,-9.170000,33.669998,145.039993
74361,,,,,,,,,,,,,44.758965,55.504658,0.138537,0.206503,,,,,,,,,,,,
74358,,,,,,,,,,,,,,,,,,,,0.070636,0.590268,0.730463,,,,,,
74369,,,,,,,,,,,,,,,,,,,,,,,-0.320982,0.200507,0.888343,-12.320000,31.639999,146.929993
74371,,,,,,,,,,,,,43.689957,54.924026,0.150521,0.213013,,,,,,,,,,,,
74372,,,,,,,,,,,,,,,,,,,,0.076543,0.595673,0.751669,,,,,,
74378,,,,0.049779,0.661195,0.828163,0.700183,2.144472,,,37.390781,51.733437,,,,,0.025251,0.066153,0.076988,,,,,,,,,
74381,,,,,,,,,,,,,42.794746,54.989830,0.088981,0.170427,,,,,,,,,,,,
74382,,,,,,,,,,,,,,,,,,,,,,,-0.320982,0.200507,0.888343,-13.020000,-35.209999,152.460007
74380,,,,,,,,,,,,,,,,,,,,0.082098,0.600910,0.778516,,,,,,
74389,,,,,,,,,,,,,,,,,,,,,,,-0.303658,0.177388,0.853695,-18.549999,-46.480000,153.789993
74391,,,,,,,,,,,,,41.490208,53.944237,0.103606,0.182149,,,,,,,,,,,,
74393,,,,,,,,,,,,,,,,,,,,0.087041,0.606087,0.808434,,,,,,
74401,,,,,,,,,,,,,40.392570,53.612743,0.115911,0.185865,,,,0.091690,0.611227,0.829605,,,,,,
74404,,,,,,,,,,,,,,,,,,,,,,,-0.253333,0.226554,1.047492,-19.250000,-10.150000,164.080002
74409,,,,,,,,,,,,,,,,,,,,,,,-0.253333,0.226554,1.047492,-42.630001,0.840000,166.600006
74408,,,,,,,,,,,,,,,,,,,,0.096362,0.616502,0.859764,,,,,,
74411,,,,,,,,,,,,,39.467915,52.784012,0.126277,0.195156,,,,,,,,,,,,
74419,,,,,,,,,,,,,,,,,,,,,,,-0.230946,0.222955,0.861747,-20.580000,20.510000,174.229996
74421,,,,,,,,,,,,,38.145226,52.092125,0.141105,0.202913,,,,,,,,,,,,
74422,,,,,,,,,,,,,,,,,,,,0.100643,0.622192,0.887148,,,,,,
74428,,,,0.069114,0.685284,0.965599,0.643541,2.559644,,,33.236885,49.488598,,,,,0.028923,0.064342,0.078481,,,,,,,,,
74431,,,,,,,,,,,,,37.563236,51.485298,0.084446,0.175570,,,,,,,,,,,,
74432,,,,,,,,,,,,,,,,,,,,,,,-0.230946,0.222955,0.861747,-17.010000,27.719999,177.240005
74429,,,,,,,,,,,,,,,,,,,,0.105117,0.627812,0.921060,,,,,,
74441,,,,,,,,,,,,,36.549603,51.010235,0.095810,0.180896,,,,,,,,,,,,
74444,,,,,,,,,,,,,,,,,,,,,,,-0.163053,0.192821,0.989176,-21.910000,19.250000,175.979996
74443,,,,,,,,,,,,,,,,,,,,0.109114,0.633829,0.952381,,,,,,
74450,,,,,,,,,,,,,,,,,,,,,,,-0.163053,0.192821,0.989176,-34.299999,-5.250000,175.210007
74451,,,,,,,,,,,,,35.154514,50.072739,0.111450,0.191406,,,,0.112747,0.639389,0.980817,,,,,,
74459,,,,,,,,,,,,,,,,,,,,,,,-0.268766,0.210877,0.976915,-13.930000,-0.420000,190.399994
74458,,,,,,,,,,,,,,,,,,,,0.116268,0.645102,1.012180,,,,,,
74461,,,,,,,,,,,,,34.501553,49.241543,0.118770,0.200724,,,,,,,,,,,,
74469,,,,,,,,,,,,,,,,,,,,,,,-0.268766,0.210877,0.976915,-50.259998,-40.669998,195.160004
74471,,,,,,,,,,,,,33.426399,49.126221,0.130823,0.202017,,,,,,,,,,,,
74472,,,,,,,,,,,,,,,,,,,,0.119243,0.650858,1.047043,,,,,,
74478,,,,0.083635,0.710031,1.118408,0.594616,2.923617,,,29.887302,47.547825,,,,,0.033435,0.060540,0.071974,,,,,,,,,
74481,,,,,,,,,,,,,33.037155,48.975975,0.084237,0.174181,,,,,,,,,,,,
74482,,,,,,,,,,,,,,,,,,,,,,,-0.262361,0.206119,1.060973,-8.470000,-50.259998,202.089996
74480,,,,,,,,,,,,,,,,,,,,0.122055,0.656175,1.082392,,,,,,
74489,,,,,,,,,,,,,,,,,,,,,,,-0.262361,0.206119,1.060973,-27.719999,-50.119999,203.630005
74491,,,,,,,,,,,,,32.194698,48.353893,0.093682,0.181155,,,,,,,,,,,,
74494,,,,,,,,,,,,,,,,,,,,0.124499,0.661407,1.117715,,,,,,
74501,,,,,,,,,,,,,30.916109,47.793163,0.108016,0.187441,,,,0.126693,0.666615,1.150718,,,,,,
74504,,,,,,,,,,,,,,,,,,,,,,,-0.130662,0.208254,0.901458,-13.230000,-43.540001,207.130005
74509,,,,,,,,,,,,,,,,,,,,0.128886,0.672107,1.187034,-0.130662,0.208254,0.901458,-15.470000,-30.309999,212.660004
74511,,,,,,,,,,,,,30.401632,47.893600,0.113783,0.186315,,,,,,,,,,,,
74519,,,,,,,,,,,,,,,,,,,,,,,-0.240401,0.214598,1.099098,-23.590000,-19.600000,214.830002
74521,,,,,,,,,,,,,29.416670,47.423046,0.124825,0.191590,,,,,,,,,,,,
74523,,,,,,,,,,,,,,,,,,,,0.130761,0.677501,1.223778,,,,,,
74528,,,,0.093499,0.735224,1.278597,0.556131,3.161690,,,27.887392,46.064960,,,,,0.041413,0.054774,0.055009,,,,,,,,,
74531,,,,,,,,,,,,,29.136471,47.027840,0.097547,0.173465,,,,,,,,,,,,
74532,,,,,,,,,,,,,,,,,,,,,,,-0.240401,0.214598,1.099098,-18.270000,-23.170000,217.210007
74530,,,,,,,,,,,,,,,,,,,,0.132387,0.683057,1.261295,,,,,,
74538,,,,,,,,,,,,,,,,,,,,0.133761,0.688557,1.299037,,,,,,
74541,,,,,,,,,,,,,28.344456,46.680279,0.106426,0.177362,,,,,,,,,,,,
74545,,,,,,,,,,,,,,,,,,,,,,,-0.130357,0.222467,0.985455,-21.700001,-27.370001,219.520004
