ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28987,,,,,,,,,,,,,38.485874,51.983780,0.182327,0.262828,,,,,,,,,,,,
28991,,,,,,,,,,,,,,,,,,,,-0.603136,-0.704215,0.905239,0.048251,0.196359,1.110993,7.350000,0.210000,172.130005
28993,,,,-0.594982,-0.601303,0.986818,0.701771,2.378097,,,40.987431,57.697899,,,,,,,,,,,,,,,,
28994,,,,,,,,,,,,,,,,,0.092271,0.059734,0.108625,,,,,,,,,
28997,,,,,,,,,,,,,38.397854,52.489464,0.192981,0.289182,,,,,,,,,,,,
28998,,,,,,,,,,,,,,,,,,,,-0.598351,-0.698197,0.936122,,,,,,
29001,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.163907,0.939217,3.990000,-5.040000,174.860001
29007,,,,,,,,,,,,,38.359650,52.967106,0.193409,0.283827,,,,,,,,,,,,
29011,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.163907,0.939217,-17.010000,3.640000,179.199997
29012,,,,,,,,,,,,,,,,,,,,-0.593932,-0.691832,0.967276,,,,,,
29017,,,,,,,,,,,,,38.318958,53.356560,0.193865,0.279461,,,,,,,,,,,,
29021,,,,,,,,,,,,,,,,,,,,,,,0.045933,0.239364,1.155279,6.580000,7.840000,190.470001
29020,,,,,,,,,,,,,,,,,,,,-0.589572,-0.685367,0.998655,,,,,,
29027,,,,,,,,,,,,,38.821487,54.215755,0.188231,0.269829,,,,-0.585386,-0.678573,1.033441,,,,,,
29037,,,,,,,,,,,,,,,,,,,,,,,0.045933,0.239364,1.155279,-8.890000,-0.980000,191.100006
29038,,,,,,,,,,,,,38.447338,54.554409,0.192426,0.266032,,,,,,,,,,,,
29043,,,,-0.576740,-0.569384,1.115721,0.722138,2.551740,,,,,,,,,,,,,,,,,,,,
29044,,,,,,,,,,,42.811440,59.444958,,,,,0.098322,0.048441,0.082168,,,,,,,,,
29045,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.220820,0.975878,-9.170000,3.150000,188.720001
29041,,,,,,,,,,,,,,,,,,,,-0.581469,-0.671824,1.065508,,,,,,
29047,,,,,,,,,,,,,38.675465,54.528271,0.217613,0.292899,,,,,,,,,,,,
29048,,,,,,,,,,,,,,,,,,,,-0.577634,-0.664789,1.097734,,,,,,
29051,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.220820,0.975878,10.360000,1.540000,191.100006
29057,,,,,,,,,,,,,39.131405,55.215733,0.212502,0.285192,,,,,,,,,,,,
29061,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.234179,1.029070,-11.900000,-9.100000,189.770004
29062,,,,,,,,,,,,,,,,,,,,-0.574029,-0.657767,1.130350,,,,,,
29067,,,,,,,,,,,,,38.965267,55.793224,0.214364,0.278718,,,,,,,,,,,,
29077,,,,,,,,,,,,,,,,,,,,-0.567750,-0.643360,1.196669,0.009150,0.234179,1.029070,6.090000,-21.770000,193.899994
29070,,,,,,,,,,,,,,,,,,,,-0.570758,-0.650524,1.163300,,,,,,
29079,,,,,,,,,,,,,39.627594,55.741554,0.206939,0.279298,,,,,,,,,,,,
29083,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.251259,1.030107,-17.780001,-3.220000,189.279999
29087,,,,,,,,,,,,,39.616192,56.311245,0.207067,0.272911,,,,,,,,,,,,
29091,,,,,,,,,,,,,,,,,,,,-0.564923,-0.635784,1.230334,0.065270,0.251259,1.030107,-10.850000,5.880000,189.139999
29093,,,,-0.562092,-0.533831,1.242185,0.751030,2.578641,,,45.739746,61.078808,,,,,0.104041,0.034738,0.045585,,,,,,,,,
29097,,,,,,,,,,,,,39.901073,56.684963,0.248415,0.293573,,,,,,,,,,,,
29101,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.266326,0.970571,-2.030000,13.230000,182.559998
29099,,,,,,,,,,,,,,,,,,,,-0.562303,-0.627877,1.264424,,,,,,
29107,,,,,,,,,,,,,40.162632,57.030376,0.245482,0.289701,,,,,,,,,,,,
29111,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.266326,0.970571,10.920000,-2.100000,180.949997
29113,,,,,,,,,,,,,,,,,,,,-0.559818,-0.620007,1.295429,,,,,,
29117,,,,,,,,,,,,,40.939068,57.330429,0.236778,0.286337,,,,,,,,,,,,
29121,,,,,,,,,,,,,,,,,,,,-0.557565,-0.612091,1.326847,0.059536,0.238632,1.053043,-33.180000,-18.900000,170.449997
29127,,,,,,,,,,,,,41.594528,57.585724,0.229430,0.283475,,,,,,,,,,,,
29128,,,,,,,,,,,,,,,,,,,,-0.555900,-0.604158,1.355257,,,,,,
29138,,,,,,,,,,,,,42.080132,57.558693,0.223986,0.283778,,,,,,,0.059536,0.238632,1.008696,-2.450000,-2.030000,163.449997
29143,,,,-0.551321,-0.494669,1.359433,0.789674,2.456868,,,,,,,,,,,,,,,,,,,,
29144,,,,,,,,,,,49.617176,62.589382,,,,,0.107948,0.019030,0.004861,,,,,,,,,
29142,,,,,,,,,,,,,,,,,,,,-0.554138,-0.595866,1.383922,,,,,,
29146,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.245647,1.008696,16.450001,7.210000,157.220001
29147,,,,,,,,,,,,,42.579124,57.993752,0.277370,0.301878,,,,,,,,,,,,
29152,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.228018,1.059631,-12.740000,3.430000,155.119995
29149,,,,,,,,,,,,,,,,,,,,-0.552476,-0.587450,1.412796,,,,,,
29157,,,,,,,,,,,,,42.975193,58.694721,0.272930,0.294019,,,,,,,,,,,,
29161,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.228018,1.059631,-2.870000,1.190000,150.919998
29163,,,,,,,,,,,,,,,,,,,,-0.551342,-0.579031,1.438302,,,,,,
29167,,,,,,,,,,,,,44.391682,58.715740,0.257050,0.293784,,,,,,,,,,,,
29171,,,,,,,,,,,,,,,,,,,,-0.550240,-0.570495,1.464201,0.105469,0.190198,1.010709,20.230000,-10.500000,139.300003
29177,,,,,,,,,,,,,45.053322,58.756046,0.249633,0.293332,,,,,,,,,,,,
29178,,,,,,,,,,,,,,,,,,,,-0.549311,-0.561871,1.486703,,,,,,
29181,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.190198,1.010709,-18.620001,-7.980000,127.120003
29187,,,,,,,,,,,,,45.569775,59.288364,0.243843,0.287364,,,,,,,,,,,,
29199,,,,-0.544533,-0.452032,1.462720,0.837279,2.217161,,,53.969742,64.312019,,,,,0.109853,0.004436,-0.024087,,,,,,,,,
29200,,,,,,,,,,,,,,,,,,,,-0.548039,-0.544254,1.528538,0.107543,0.179828,0.964044,14.280000,-5.180000,122.290001
29201,,,,,,,,,,,,,46.171627,58.950638,0.303301,0.317353,,,,,,,,,,,,
29192,,,,,,,,,,,,,,,,,,,,-0.548602,-0.553185,1.509331,,,,,,
29206,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.179828,0.964044,7.420000,8.890000,119.070000
29207,,,,,,,,,,,,,47.036190,59.425926,0.293609,0.312025,,,,-0.547789,-0.535325,1.551553,,,,,,
29211,,,,,,,,,,,,,,,,,,,,,,,0.079422,0.199714,1.007903,15.120000,14.840000,113.889999
29217,,,,,,,,,,,,,48.418922,59.948982,0.278108,0.306161,,,,,,,,,,,,
29221,,,,,,,,,,,,,,,,,,,,-0.547436,-0.526242,1.571042,0.079422,0.199714,1.007903,0.490000,3.850000,103.739998
29227,,,,,,,,,,,,,48.962090,60.307964,0.272018,0.302136,,,,,,,,,,,,
29228,,,,,,,,,,,,,,,,,,,,-0.547503,-0.516948,1.586016,,,,,,
29231,,,,,,,,,,,,,,,,,,,,,,,0.132492,0.180682,1.021628,-20.020000,-4.690000,93.449997
29237,,,,,,,,,,,,,49.975227,60.618961,0.260660,0.298650,,,,,,,,,,,,
29241,,,,,,,,,,,,,,,,,,,,,,,0.132492,0.180682,1.021628,2.730000,-11.550000,89.459999
29243,,,,-0.541650,-0.406170,1.549621,0.891193,1.906458,,,58.491528,66.464546,,,,,0.110656,-0.007607,-0.036752,,,,,,,,,
29242,,,,,,,,,,,,,,,,,,,,-0.547875,-0.507636,1.601427,,,,,,
29247,,,,,,,,,,,,,50.807384,60.857800,0.320111,0.328714,,,,,,,,,,,,
29258,,,,,,,,,,,,,,,,,,,,,,,0.104066,0.151646,1.064267,-14.630000,-9.240000,82.529999
29259,,,,,,,,,,,,,51.950962,61.375977,0.307290,0.322905,,,,,,,,,,,,
29250,,,,,,,,,,,,,,,,,,,,-0.548192,-0.498387,1.616796,,,,,,
29264,,,,,,,,,,,,,,,,,,,,-0.548872,-0.489094,1.632056,0.104066,0.132004,0.953857,18.129999,9.100000,74.269997
29267,,,,,,,,,,,,,53.203861,61.766888,0.293245,0.318522,,,,,,,,,,,,
29271,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.132004,0.953857,-5.810000,10.150000,63.980000
29272,,,,,,,,,,,,,,,,,,,,-0.549352,-0.479565,1.647130,,,,,,
29277,,,,,,,,,,,,,54.093849,62.396206,0.283267,0.311467,,,,,,,,,,,,
29281,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.132004,0.953857,-11.830000,3.990000,55.509998
29279,,,,,,,,,,,,,,,,,,,,-0.550110,-0.469683,1.654806,,,,,,
29287,,,,,,,,,,,,,54.821117,62.354164,0.275114,0.311938,,,,-0.551271,-0.459861,1.665931,,,,,,
29298,,,,-0.542406,-0.357438,1.619517,0.947493,1.567807,,,,,,,,,,,,,,,,,,,,
29299,,,,,,,,,,,62.494595,68.053696,,,,,0.101914,-0.018473,-0.045886,,,,,,,,,
29300,,,,,,,,,,,,,55.815861,62.575443,0.324852,0.333630,,,,,,,0.144021,0.127490,1.024312,1.680000,4.480000,51.520000
29302,,,,,,,,,,,,,,,,,,,,-0.552182,-0.449845,1.673476,,,,,,
29306,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.089609,1.086105,9.590000,-7.490000,48.230000
29307,,,,,,,,,,,,,57.208118,62.895630,0.309244,0.330040,,,,,,,,,,,,
29311,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.089609,1.086105,22.260000,-12.460000,50.189999
29309,,,,,,,,,,,,,,,,,,,,-0.553220,-0.440139,1.681046,,,,,,
29317,,,,,,,,,,,,,58.033688,63.919025,0.299988,0.318567,,,,,,,,,,,,
29321,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.047763,0.937204,19.809999,-18.830000,41.090000
29323,,,,,,,,,,,,,,,,,,,,-0.554256,-0.430338,1.691882,,,,,,
29327,,,,,,,,,,,,,58.720333,64.221741,0.292291,0.315174,,,,,,,,,,,,
29331,,,,,,,,,,,,,,,,,,,,-0.555495,-0.420083,1.699335,0.088267,0.047763,0.937204,-8.190000,2.870000,36.049999
29337,,,,,,,,,,,,,59.825485,64.454369,0.279901,0.312566,,,,,,,,,,,,
29341,,,,,,,,,,,,,,,,,,,,,,,0.115839,0.101443,0.963922,-5.670000,18.059999,32.759998
29339,,,,,,,,,,,,,,,,,,,,-0.556952,-0.410019,1.703028,,,,,,
29343,,,,-0.546349,-0.306281,1.672813,1.001709,1.229592,,,,,,,,,,,,,,,,,,,,
29344,,,,,,,,,,,66.370476,70.813263,,,,,0.101438,-0.024263,-0.030834,,,,,,,,,
29347,,,,,,,,,,,,,60.219975,64.663757,0.334433,0.352193,,,,,,,,,,,,
29358,,,,,,,,,,,,,,,,,,,,,,,0.115839,0.101443,0.963922,-8.050000,10.990000,28.910000
29359,,,,,,,,,,,,,61.189804,65.407021,0.323561,0.343861,,,,,,,,,,,,
29352,,,,,,,,,,,,,,,,,,,,-0.558511,-0.399347,1.710517,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.560169,-0.389147,1.714303,,,,,,
29364,,,,,,,,,,,,,,,,,,,,,,,0.060756,0.069906,1.059875,7.210000,-9.800000,25.549999
29367,,,,,,,,,,,,,61.778915,65.970642,0.316957,0.337542,,,,,,,,,,,,
29371,,,,,,,,,,,,,,,,,,,,,,,0.060756,0.069906,1.059875,-1.190000,-24.850000,24.430000
29374,,,,,,,,,,,,,,,,,,,,-0.561867,-0.378613,1.721426,,,,,,
29377,,,,,,,,,,,,,62.949512,66.476433,0.303833,0.331872,,,,,,,,,,,,
29381,,,,,,,,,,,,,,,,,,,,,,,0.098149,0.021289,1.062620,0.840000,-26.250000,22.680000
29382,,,,,,,,,,,,,,,,,,,,-0.563378,-0.368243,1.721457,,,,,,
29387,,,,,,,,,,,,,63.939980,66.907532,0.292729,0.327039,,,,,,,,,,,,
29391,,,,,,,,,,,,,,,,,,,,,,,0.098149,0.021289,1.062620,2.800000,8.260000,24.850000
29393,,,,-0.552862,-0.253224,1.710270,1.049454,0.904925,,,70.381065,74.097031,,,,,0.111178,-0.027738,-0.012115,,,,,,,,,
29397,,,,,,,,,,,,,64.205772,67.250389,0.350754,0.373144,,,,,,,,,,,,
29395,,,,,,,,,,,,,,,,,,,,-0.565081,-0.357852,1.728593,,,,,,
29402,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.024522,0.830271,7.070000,21.350000,24.360001
29403,,,,,,,,,,,,,,,,,,,,-0.566856,-0.347080,1.732218,,,,,,
29407,,,,,,,,,,,,,65.000313,67.562057,0.341846,0.369650,,,,,,,,,,,,
29418,,,,,,,,,,,,,66.107254,68.759056,0.329437,0.356231,,,,,,,0.116327,0.024522,0.830271,40.250000,5.110000,28.070000
29411,,,,,,,,,,,,,,,,,,,,-0.568460,-0.336010,1.735975,,,,,,
29419,,,,,,,,,,,,,,,,,,,,-0.570254,-0.325042,1.739513,,,,,,
29424,,,,,,,,,,,,,,,,,,,,,,,0.102358,0.014091,0.975207,-3.990000,-23.030001,18.760000
29427,,,,,,,,,,,,,67.288345,69.519577,0.316196,0.347705,,,,,,,,,,,,
29431,,,,,,,,,,,,,,,,,,,,,,,0.102358,0.014091,0.975207,-0.910000,15.680000,22.190001
29433,,,,,,,,,,,,,,,,,,,,-0.572299,-0.313917,1.742996,,,,,,
29437,,,,,,,,,,,,,67.608398,70.035355,0.312608,0.341922,,,,,,,,,,,,
29441,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.064355,0.840824,-6.790000,43.889999,19.250000
29443,,,,-0.561186,-0.198850,1.732558,1.086892,0.595690,,,,,,,,,,,,,,,,,,,,
29444,,,,,,,,,,,73.465576,75.614136,,,,,0.111279,-0.030690,-0.010689,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.574457,-0.302659,1.746701,,,,,,
29447,,,,,,,,,,,,,68.433113,70.475159,0.350280,0.360068,,,,,,,,,,,,
29451,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.064355,0.897066,0.910000,31.219999,17.709999
29448,,,,,,,,,,,,,,,,,,,,-0.576670,-0.291140,1.750575,,,,,,
29458,,,,,,,,,,,,,69.012283,71.227539,0.343787,0.351633,,,,,,,,,,,,
29464,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.049349,0.897066,0.560000,-13.440000,15.330000
29462,,,,,,,,,,,,,,,,,,,,-0.578891,-0.279656,1.754179,,,,,,
29467,,,,,,,,,,,,,70.296982,71.549393,0.329385,0.348025,,,,,,,,,,,,
29471,,,,,,,,,,,,,,,,,,,,,,,0.083143,0.020923,1.067500,-0.280000,-25.900000,13.790000
29470,,,,,,,,,,,,,,,,,,,,-0.581141,-0.268162,1.757767,,,,,,
29477,,,,,,,,,,,,,71.220779,72.274559,0.319028,0.339896,,,,-0.583318,-0.256670,1.757583,,,,,,
29481,,,,,,,,,,,,,,,,,,,,,,,0.083143,0.020923,1.067500,17.780001,-55.439999,11.410000
29487,,,,,,,,,,,,,71.427277,72.861641,0.316713,0.333314,,,,,,,,,,,,
29491,,,,,,,,,,,,,,,,,,,,,,,0.074847,0.011651,0.918965,31.920000,-19.180000,6.650000
29493,,,,-0.570453,-0.143780,1.739990,1.111065,0.296907,,,75.736679,75.887405,,,,,,,,,,,,,,,,
29494,,,,,,,,,,,,,,,,,0.108473,-0.033549,-0.017563,,,,,,,,,
29492,,,,,,,,,,,,,,,,,,,,-0.585621,-0.245431,1.760943,,,,,,
29497,,,,,,,,,,,,,72.164513,72.822952,0.342993,0.337904,,,,,,,,,,,,
29501,,,,,,,,,,,,,,,,,,,,,,,0.074847,0.011651,0.918965,32.200001,17.219999,0.770000
29499,,,,,,,,,,,,,,,,,,,,-0.587576,-0.233504,1.760825,,,,,,
29507,,,,,,,,,,,,,,,0.335916,0.331998,,,,-0.589802,-0.221763,1.760882,,,,,,
29508,,,,,,,,,,,,,72.795776,73.349785,,,,,,,,,,,,,,
29517,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.013481,0.909693,-4.410000,8.540000,-7.210000
29518,,,,,,,,,,,,,73.316345,73.782486,0.330080,0.327147,,,,,,,,,,,,
29523,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.013481,0.909693,-10.080000,0.070000,-11.270000
29521,,,,,,,,,,,,,,,,,,,,-0.592299,-0.210012,1.760979,,,,,,
29527,,,,,,,,,,,,,74.426216,74.239433,0.317638,0.322025,,,,,,,,,,,,
29531,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.014579,1.000400,-14.350000,-7.210000,-17.990000
29529,,,,,,,,,,,,,,,,,,,,-0.594784,-0.197854,1.760993,,,,,,
29537,,,,,,,,,,,,,74.689041,74.531883,0.314691,0.318746,,,,,,,,,,,,
29541,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.014579,1.000400,-9.310000,-1.540000,-24.709999
29543,,,,-0.579727,-0.088650,1.732386,1.120115,-0.000208,,,77.076279,75.025764,,,,,0.104314,-0.035352,-0.028192,-0.597383,-0.185855,1.753972,,,,,,
29547,,,,,,,,,,,,,75.448517,74.220184,0.326553,0.309134,,,,,,,,,,,,
29551,,,,,,,,,,,,,,,,,,,,-0.599633,-0.173968,1.750209,0.020252,-0.035685,0.926834,-1.750000,5.530000,-28.700001
29557,,,,,,,,,,,,,76.152573,74.568176,0.318661,0.305233,,,,,,,,,,,,
29558,,,,,,,,,,,,,,,,,,,,-0.601994,-0.162064,1.743133,,,,,,
29561,,,,,,,,,,,,,,,,,,,,,,,0.020252,-0.035685,0.926834,4.970000,5.530000,-25.830000
29567,,,,,,,,,,,,,76.189186,74.305420,0.318250,0.308179,,,,,,,,,,,,
29578,,,,,,,,,,,,,76.881081,74.274040,0.310493,0.308530,,,,,,,0.021411,-0.054290,0.945744,-6.020000,-11.200000,-33.529999
29573,,,,,,,,,,,,,,,,,,,,-0.604206,-0.149758,1.742983,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.606474,-0.137809,1.732247,,,,,,
29583,,,,,,,,,,,,,,,,,,,,,,,0.021411,-0.054290,0.923662,32.060001,-11.060000,-47.529999
29587,,,,,,,,,,,,,77.079803,74.296143,0.308266,0.308283,,,,,,,,,,,,
29588,,,,,,,,,,,,,,,,,,,,-0.608248,-0.126062,1.724605,,,,,,
29591,,,,,,,,,,,,,,,,,,,,,,,0.009272,-0.098088,0.923662,18.200001,-10.780000,-57.820000
29593,,,,-0.588045,-0.034094,1.709005,1.113427,-0.306424,,,75.982079,73.095451,,,,,0.088695,-0.034037,-0.016350,,,,,,,,,
29597,,,,,,,,,,,,,77.497002,74.605171,0.286945,0.275457,,,,,,,,,,,,
29601,,,,,,,,,,,,,,,,,,,,,,,0.009272,-0.098088,0.923662,-8.680000,-3.500000,-60.619999
29602,,,,,,,,,,,,,,,,,,,,-0.610315,-0.113736,1.713836,,,,,,
29607,,,,,,,,,,,,,77.802261,74.273743,0.283523,0.279172,,,,,,,,,,,,
29618,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.074481,0.931653,-19.950001,-6.020000,-58.310001
29619,,,,,,,,,,,,,77.669014,73.235374,0.285017,0.290813,,,,,,,,,,,,
29609,,,,,,,,,,,,,,,,,,,,-0.612302,-0.101753,1.706311,,,,,,
29617,,,,,,,,,,,,,,,,,,,,-0.614348,-0.089666,1.695559,,,,,,
29624,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.104066,0.969717,-11.830000,13.440000,-57.470001
29627,,,,,,,,,,,,,77.886223,72.902206,0.282582,0.294548,,,,,,,,,,,,
29631,,,,,,,,,,,,,,,,,,,,-0.616185,-0.077580,1.684368,-0.025254,-0.104066,0.969717,-10.150000,14.070000,-59.500000
29637,,,,,,,,,,,,,77.597862,72.855927,0.285814,0.295067,,,,,,,,,,,,
29641,,,,,,,,,,,,,,,,,,,,,,,-0.056974,-0.171715,0.968619,25.059999,15.190000,-64.400002
29643,,,,-0.594459,0.019288,1.668556,1.091729,-0.633143,,,,,,,,,,,,,,,,,,,,
29644,,,,,,,,,,,75.743164,71.273827,,,,,0.092838,-0.032409,-0.015389,,,,,,,,,
29639,,,,,,,,,,,,,,,,,,,,-0.617657,-0.065562,1.673293,,,,,,
29647,,,,,,,,,,,,,77.913780,72.826271,0.278639,0.267691,,,,-0.619019,-0.053438,1.665896,,,,,,
29651,,,,,,,,,,,,,,,,,,,,,,,-0.056974,-0.171715,0.968619,-12.180000,18.340000,-69.370003
29657,,,,,,,,,,,,,77.657600,72.276886,0.281510,0.273850,,,,,,,,,,,,
29661,,,,,,,,,,,,,,,,,,,,-0.620363,-0.041315,1.650957,-0.049044,-0.134017,0.950258,7.840000,8.470000,-69.160004
29667,,,,,,,,,,,,,77.423744,71.797997,0.284132,0.279219,,,,,,,,,,,,
29678,,,,,,,,,,,,,77.492249,71.770912,0.283364,0.279523,,,,,,,-0.049044,-0.134017,0.950258,12.180000,0.910000,-72.379997
29668,,,,,,,,,,,,,,,,,,,,-0.621444,-0.029353,1.639627,,,,,,
29683,,,,,,,,,,,,,,,,,,,,-0.622558,-0.017247,1.628321,-0.033977,-0.117303,0.818803,-42.980000,-2.660000,-78.889999
29687,,,,,,,,,,,,,76.912575,71.482292,0.289863,0.282758,,,,,,,,,,,,
29691,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.117303,0.818803,-20.160000,19.950001,-92.820000
29693,,,,-0.598081,0.070943,1.609327,1.057151,-0.990652,,,,,,,,,,,,,,,,,,,,
29694,,,,,,,,,,,74.167366,67.704567,,,,,0.086553,-0.029428,-0.019236,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.623871,-0.005529,1.613172,,,,,,
29697,,,,,,,,,,,,,77.330826,71.116142,0.261205,0.232572,,,,,,,,,,,,
29698,,,,,,,,,,,,,,,,,,,,-0.624822,0.006644,1.597954,,,,,,
29701,,,,,,,,,,,,,,,,,,,,,,,-0.073810,-0.150548,0.984967,-28.910000,21.139999,-97.160004
29707,,,,,,,,,,,,,77.168327,70.839096,0.263027,0.235678,,,,,,,,,,,,
29711,,,,,,,,,,,,,,,,,,,,,,,-0.073810,-0.150548,0.984967,30.379999,13.720000,-95.620003
29712,,,,,,,,,,,,,,,,,,,,-0.625570,0.018225,1.578575,,,,,,
29717,,,,,,,,,,,,,76.483841,69.507790,0.270700,0.250603,,,,,,,,,,,,
29721,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.262666,0.950807,-0.420000,7.280000,-96.320000
29719,,,,,,,,,,,,,,,,,,,,-0.625782,0.030070,1.563079,,,,,,
29727,,,,,,,,,,,,,76.369492,68.861298,0.271982,0.257850,,,,-0.625870,0.041917,1.547482,,,,,,
29737,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.262666,0.950807,10.920000,16.799999,-96.949997
29738,,,,,,,,,,,,,76.324432,68.433060,0.272487,0.262651,,,,,,,,,,,,
29743,,,,-0.598118,0.120387,1.529577,1.013221,-1.384561,,,,,,,,,,,,,,,,,,,,
29744,,,,,,,,,,,71.884979,63.537552,,,,,0.079081,-0.025754,-0.018280,,,,-0.125965,-0.242353,0.844972,11.550000,31.780001,-119.980003
29741,,,,,,,,,,,,,,,,,,,,-0.625770,0.053601,1.528252,,,,,,
29747,,,,,,,,,,,,,75.763641,67.969414,0.244057,0.204466,,,,,,,,,,,,
29748,,,,,,,,,,,,,,,,,,,,-0.625370,0.065380,1.505352,,,,,,
29751,,,,,,,,,,,,,,,,,,,,,,,-0.125965,-0.242353,0.844972,7.560000,32.549999,-117.949997
29757,,,,,,,,,,,,,75.822861,66.520401,0.243393,0.220710,,,,,,,,,,,,
29761,,,,,,,,,,,,,,,,,,,,,,,-0.085156,-0.247965,0.974353,12.250000,24.360001,-118.089996
29762,,,,,,,,,,,,,,,,,,,,-0.624752,0.076913,1.490209,,,,,,
29767,,,,,,,,,,,,,75.355263,65.877045,0.248636,0.227923,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.623898,0.088433,1.467744,,,,,,
29778,,,,,,,,,,,,,,,,,,,,,,,-0.085156,-0.247965,0.974353,13.440000,47.250000,-121.379997
29779,,,,,,,,,,,,,74.719856,65.268890,0.255759,0.234741,,,,,,,,,,,,
29783,,,,,,,,,,,,,,,,,,,,,,,-0.174643,-0.262239,0.865224,-1.890000,75.599998,-134.119995
29784,,,,,,,,,,,,,,,,,,,,-0.622809,0.099969,1.445530,,,,,,
29787,,,,,,,,,,,,,74.662643,64.227791,0.256400,0.246412,,,,,,,,,,,,
29791,,,,,,,,,,,,,,,,,,,,-0.621572,0.111370,1.423695,-0.174643,-0.272548,0.881938,26.389999,76.160004,-133.000000
29793,,,,-0.593909,0.167221,1.428339,0.964774,-1.809118,,,69.312927,58.939724,,,,,0.070445,-0.020152,-0.017270,,,,,,,,,
29797,,,,,,,,,,,,,74.345284,63.370323,0.220835,0.186089,,,,,,,,,,,,
29801,,,,,,,,,,,,,,,,,,,,,,,-0.162077,-0.272548,0.881938,-23.030001,77.839996,-138.179993
29804,,,,,,,,,,,,,,,,,,,,-0.619845,0.122694,1.402115,,,,,,
29807,,,,,,,,,,,,,73.517334,62.638519,0.230117,0.194293,,,,,,,,,,,,
29811,,,,,,,,,,,,,,,,,,,,,,,-0.145241,-0.262544,0.969656,30.590000,72.169998,-127.260002
29812,,,,,,,,,,,,,,,,,,,,-0.618209,0.133901,1.373563,,,,,,
29817,,,,,,,,,,,,,72.883965,61.525234,0.237218,0.206774,,,,,,,,,,,,
29821,,,,,,,,,,,,,,,,,,,,,,,-0.145241,-0.262544,0.969656,21.559999,47.110001,-127.889999
29819,,,,,,,,,,,,,,,,,,,,-0.616055,0.144949,1.352465,,,,,,
29827,,,,,,,,,,,,,72.297722,60.545853,0.243790,0.217753,,,,,,,,,,,,
29838,,,,,,,,,,,,,,,0.251168,0.226267,,,,,,,-0.339831,-0.291336,0.968375,36.470001,22.190001,-139.020004
29832,,,,,,,,,,,,,,,,,,,,-0.613620,0.155380,1.328166,,,,,,
29839,,,,,,,,,,,,,71.639618,59.786449,,,,,,,,,,,,,,
29843,,,,-0.584949,0.211142,1.306733,0.917683,-2.237183,,,66.923286,54.230198,,,,,,,,,,,,,,,,
29844,,,,,,,,,,,,,,,,,0.061227,-0.014334,-0.021622,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.611002,0.165400,1.306946,,,,,,
29845,,,,,,,,,,,,,,,,,,,,,,,-0.339831,-0.291336,0.968375,9.100000,5.040000,-152.460007
29847,,,,,,,,,,,,,71.434967,59.602146,0.217114,0.156697,,,,,,,,,,,,
29851,,,,,,,,,,,,,,,,,,,,,,,-0.244061,-0.241987,0.834602,-2.310000,-26.950001,-154.630005
29853,,,,,,,,,,,,,,,,,,,,-0.608301,0.175252,1.279482,,,,,,
29857,,,,,,,,,,,,,70.553032,58.397392,0.227001,0.170204,,,,,,,,,,,,
