ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62080,,,,,,,,,,,,,0.000000,0.000000,0.019846,0.019846,,,,,,,,,,,,
62084,,,,,,,,,,,,,,,,,,,,0.000930,0.976684,2.288286,,,,,,
62089,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62090,,,,,,,,,,,1.304590,1.304590,,,,,0.018179,-0.014629,-0.023118,,,,,,,,,
62091,,,,,,,,,,,,,0.000000,0.000000,0.019844,0.019844,,,,,,,-0.018666,-0.012932,1.020652,0.070000,-0.560000,-0.210000
62092,,,,,,,,,,,,,,,,,,,,0.000929,0.976683,2.288286,,,,,,
62101,,,,,,,,,,,,,0.000000,0.000000,0.019844,0.019844,,,,,,,,,,,,
62099,,,,,,,,,,,,,,,,,,,,0.000929,0.976683,2.288286,,,,,,
62105,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.011773,1.021201,0.000000,-0.560000,-0.210000
62110,,,,,,,,,,,,,0.000000,0.000000,0.019844,0.019844,,,,,,,-0.018605,-0.011773,1.021201,0.000000,-0.560000,-0.280000
62113,,,,,,,,,,,,,,,,,,,,0.000927,0.976681,2.288286,,,,,,
62119,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.011773,1.021933,0.140000,-0.560000,-0.280000
62120,,,,,,,,,,,,,0.000000,0.000000,0.019844,0.019844,,,,,,,,,,,,
62121,,,,,,,,,,,,,,,,,,,,0.000928,0.976677,2.288247,,,,,,
62129,,,,,,,,,,,,,,,,,,,,0.000932,0.976682,2.288286,-0.018361,-0.011773,1.021933,0.070000,-0.560000,-0.280000
62130,,,,,,,,,,,,,0.000000,0.000000,0.019844,0.019844,,,,,,,,,,,,
62139,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62140,,,,,,,,,,,1.304784,1.304784,0.000000,0.000000,0.019847,0.019847,0.018182,-0.014630,-0.023118,,,,,,,,,
62141,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.012871,1.020591,0.070000,-0.630000,-0.210000
62143,,,,,,,,,,,,,,,,,,,,0.000929,0.976678,2.288247,,,,,,
62149,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.012871,1.020591,0.070000,-0.490000,-0.210000
62150,,,,,,,,,,,,,0.000000,0.000000,0.019847,0.019847,,,,0.000925,0.976673,2.288286,,,,,,
62160,,,,,,,,,,,,,0.000000,0.000000,0.019847,0.019847,,,,,,,,,,,,
62165,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012749,1.020774,0.070000,-0.490000,-0.280000
62164,,,,,,,,,,,,,,,,,,,,0.000925,0.976674,2.288247,,,,,,
62171,,,,,,,,,,,,,0.000000,0.000000,0.019847,0.019847,,,,0.000923,0.976680,2.288329,-0.018361,-0.012749,1.020774,0.070000,-0.490000,-0.280000
62179,,,,,,,,,,,,,,,,,,,,0.000931,0.976684,2.288286,-0.017873,-0.012078,1.020835,0.070000,-0.560000,-0.210000
62180,,,,,,,,,,,,,0.000000,0.000000,0.019847,0.019847,,,,,,,,,,,,
62189,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62190,,,,,,,,,,,1.304643,1.304643,0.000000,0.000000,0.019845,0.019845,0.018180,-0.014628,-0.023118,,,,,,,,,
62191,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.012078,1.020835,0.070000,-0.560000,-0.280000
62193,,,,,,,,,,,,,,,,,,,,0.000923,0.976681,2.288286,,,,,,
62199,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.013115,1.020469,0.210000,-0.490000,-0.280000
62200,,,,,,,,,,,,,0.000000,0.000000,0.019845,0.019845,,,,0.000924,0.976680,2.288286,,,,,,
62209,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.013115,1.020469,0.140000,-0.490000,-0.280000
62208,,,,,,,,,,,,,,,,,,,,0.000925,0.976678,2.288247,,,,,,
62210,,,,,,,,,,,,,0.000000,0.000000,0.019845,0.019845,,,,,,,,,,,,
62220,,,,,,,,,,,,,0.000000,0.000000,0.019845,0.019845,,,,,,,,,,,,
62222,,,,,,,,,,,,,,,,,,,,0.000929,0.976683,2.288286,,,,,,
62225,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.013115,1.022055,0.070000,-0.560000,-0.280000
62230,,,,,,,,,,,,,0.000000,0.000000,0.019845,0.019845,,,,,,,-0.017995,-0.013725,1.021323,0.140000,-0.560000,-0.280000
62229,,,,,,,,,,,,,,,,,,,,0.000927,0.976684,2.288247,,,,,,
62239,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62240,,,,,,,,,,,1.304505,1.304505,0.000000,0.000000,0.019842,0.019842,0.018178,-0.014631,-0.023082,,,,,,,,,
62242,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.013725,1.021323,0.070000,-0.490000,-0.210000
62237,,,,,,,,,,,,,,,,,,,,0.000928,0.976684,2.288247,,,,,,
62249,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.012871,1.022299,0.070000,-0.560000,-0.280000
62250,,,,,,,,,,,,,0.000000,0.000000,0.019842,0.019842,,,,,,,,,,,,
62251,,,,,,,,,,,,,,,,,,,,0.000931,0.976666,2.288286,,,,,,
62265,,,,,,,,,,,,,0.000000,0.000000,0.019842,0.019842,,,,,,,,,,,,
62259,,,,,,,,,,,,,,,,,,,,0.000926,0.976675,2.288247,,,,,,
62270,,,,,,,,,,,,,0.000000,0.000000,0.019842,0.019842,,,,,,,,,,,,
62271,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012932,1.021628,0.070000,-0.560000,-0.280000
62272,,,,,,,,,,,,,,,,,,,,0.000922,0.976683,2.288329,,,,,,
62277,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012932,1.021628,0.070000,-0.560000,-0.210000
62280,,,,,,,,,,,,,0.000000,0.000000,0.019842,0.019842,,,,0.000926,0.976683,2.288286,,,,,,
62282,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012932,1.021628,0.000000,-0.560000,-0.210000
62289,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62290,,,,,,,,,,,1.304431,1.304431,0.000000,0.000000,0.019841,0.019841,0.018177,-0.014633,-0.023115,,,,,,,,,
62291,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.013054,1.021445,0.070000,-0.560000,-0.210000
62288,,,,,,,,,,,,,,,,,,,,0.000929,0.976688,2.288286,,,,,,
62299,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.013054,1.021445,0.000000,-0.490000,-0.210000
62300,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62302,,,,,,,,,,,,,,,,,,,,0.000929,0.976685,2.288247,,,,,,
62309,,,,,,,,,,,,,,,,,,,,0.000922,0.976684,2.288329,-0.019398,-0.012810,1.021323,0.140000,-0.560000,-0.280000
62310,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62321,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62317,,,,,,,,,,,,,,,,,,,,0.000929,0.976685,2.288286,,,,,,
62326,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013237,1.021506,0.210000,-0.560000,-0.210000
62330,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62331,,,,,,,,,,,,,,,,,,,,0.000924,0.976681,2.288286,-0.018422,-0.013237,1.021506,0.140000,-0.560000,-0.210000
62339,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.000924,0.976681,2.288286,,,,,,
62340,,,,,,,,,,,1.304433,1.304433,0.000000,0.000000,0.019841,0.019841,0.018177,-0.014636,-0.023118,,,,,,,,,
62342,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013237,1.021506,0.140000,-0.560000,-0.210000
62349,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.013664,1.021201,0.140000,-0.560000,-0.210000
62350,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62353,,,,,,,,,,,,,,,,,,,,0.000923,0.976690,2.288247,,,,,,
62359,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.013664,1.021201,0.070000,-0.560000,-0.210000
62360,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,0.000925,0.976679,2.288286,,,,,,
62369,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.012810,1.021079,0.070000,-0.560000,-0.280000
62368,,,,,,,,,,,,,,,,,,,,0.000925,0.976687,2.288247,,,,,,
62370,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62380,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62382,,,,,,,,,,,,,,,,,,,,0.000926,0.976684,2.288286,,,,,,
62385,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012871,1.022177,0.140000,-0.560000,-0.280000
62389,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62390,,,,,,,,,,,1.304405,1.304405,0.000000,0.000000,0.019841,0.019841,0.018176,-0.014633,-0.023118,0.000928,0.976683,2.288286,,,,,,
62393,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012871,1.022177,0.070000,-0.560000,-0.280000
62399,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012871,1.022177,0.070000,-0.560000,-0.210000
62397,,,,,,,,,,,,,,,,,,,,0.000927,0.976687,2.288247,,,,,,
62400,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62409,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.013908,1.020896,0.070000,-0.560000,-0.210000
62410,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62412,,,,,,,,,,,,,,,,,,,,0.000920,0.976683,2.288286,,,,,,
62419,,,,,,,,,,,,,,,,,,,,0.000922,0.976684,2.288286,-0.018239,-0.011956,1.020774,0.070000,-0.490000,-0.280000
62420,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62429,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011956,1.020774,0.140000,-0.560000,-0.140000
62427,,,,,,,,,,,,,,,,,,,,0.000924,0.976682,2.288286,,,,,,
62430,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62441,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.000922,0.976679,2.288286,,,,,,
62442,,,,,,,,,,,1.304409,1.304409,0.000000,0.000000,0.019841,0.019841,0.018177,-0.014635,-0.023118,,,,,,,,,
62447,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.012627,1.021201,0.140000,-0.560000,-0.210000
62450,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62449,,,,,,,,,,,,,,,,,,,,0.000924,0.976684,2.288247,,,,,,
62453,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.012627,1.021201,0.000000,-0.560000,-0.280000
62459,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.013298,1.021933,0.070000,-0.560000,-0.210000
62460,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62463,,,,,,,,,,,,,,,,,,,,0.000921,0.976681,2.288286,,,,,,
62469,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.013298,1.021933,0.070000,-0.560000,-0.280000
62470,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62471,,,,,,,,,,,,,,,,,,,,0.000926,0.976686,2.288286,,,,,,
62491,,,,,,,,,,,,,0.000000,0.000000,0.019841,0.019841,,,,,,,,,,,,
62493,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.304311,1.304311,,,,,0.018175,-0.014631,-0.023118,,,,,,,,,
62492,,,,,,,,,,,,,,,,,,,,0.000923,0.976683,2.288286,,,,,,
62499,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013786,1.021079,0.070000,-0.560000,-0.280000
62500,,,,,,,,,,,,,0.000000,0.000000,0.019839,0.019839,,,,0.000924,0.976689,2.288286,,,,,,
62504,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013786,1.021079,0.070000,-0.560000,-0.210000
62509,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013786,1.021079,0.000000,-0.560000,-0.280000
62508,,,,,,,,,,,,,,,,,,,,0.000922,0.976686,2.288286,,,,,,
62510,,,,,,,,,,,,,0.000000,0.000000,0.019839,0.019839,,,,,,,,,,,,
62514,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013298,1.022055,0.070000,-0.560000,-0.280000
62519,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013298,1.022055,0.070000,-0.490000,-0.280000
62520,,,,,,,,,,,,,0.000000,0.000000,0.019839,0.019839,,,,,,,,,,,,
62522,,,,,,,,,,,,,,,,,,,,0.000920,0.976685,2.288286,,,,,,
62529,,,,,,,,,,,,,,,,,,,,0.000923,0.976688,2.288286,-0.018422,-0.013298,1.022055,0.070000,-0.490000,-0.210000
62530,,,,,,,,,,,,,0.000000,0.000000,0.019839,0.019839,,,,,,,,,,,,
62541,,,,-0.000006,1.000008,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62542,,,,,,,,,,,1.304779,1.304779,0.000000,0.000000,0.019847,0.019847,0.018182,-0.014633,-0.023118,,,,,,,,,
62543,,,,,,,,,,,,,,,,,,,,0.000922,0.976686,2.288286,,,,,,
62547,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012139,1.021506,0.140000,-0.560000,-0.280000
62550,,,,,,,,,,,,,0.000000,0.000000,0.019847,0.019847,,,,,,,,,,,,
62553,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.011407,1.021811,0.140000,-0.560000,-0.210000
62551,,,,,,,,,,,,,,,,,,,,0.000919,0.976685,2.288329,,,,,,
62559,,,,,,,,,,,,,,,,,,,,0.000920,0.976684,2.288286,-0.018056,-0.011407,1.021811,0.140000,-0.490000,-0.210000
62560,,,,,,,,,,,,,0.000000,0.000000,0.019847,0.019847,,,,,,,,,,,,
62569,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.011407,1.021750,0.140000,-0.630000,-0.210000
62570,,,,,,,,,,,,,0.000000,0.000000,0.019847,0.019847,,,,,,,,,,,,
62573,,,,,,,,,,,,,,,,,,,,0.000922,0.976686,2.288247,,,,,,
62579,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012627,1.021750,0.000000,-0.490000,-0.280000
62580,,,,,,,,,,,,,0.000000,0.000000,0.019847,0.019847,,,,,,,,,,,,
62581,,,,,,,,,,,,,,,,,,,,0.000929,0.976690,2.288286,,,,,,
62590,,,,-0.000050,1.000060,2.265168,0.000588,0.000001,,,1.346195,1.345390,,,0.020477,0.020464,0.018252,-0.014628,-0.023118,,,,,,,,,
62591,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62592,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.012322,1.021567,0.140000,-0.560000,-0.280000
62588,,,,,,,,,,,,,,,,,,,,0.000918,0.976682,2.288286,,,,,,
62600,,,,,,,,,,,,,0.000000,0.000000,0.020477,0.020464,,,,,,,,,,,,
62602,,,,,,,,,,,,,,,,,,,,0.000919,0.976689,2.288247,,,,,,
62605,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.012322,1.021567,0.070000,-0.560000,-0.210000
62610,,,,,,,,,,,,,,,,,,,,0.000918,0.976693,2.288247,-0.018300,-0.012383,1.022116,0.070000,-0.560000,-0.210000
62611,,,,,,,,,,,,,0.000000,0.000000,0.020477,0.020464,,,,,,,,,,,,
62619,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.012383,1.022116,0.070000,-0.490000,-0.210000
62618,,,,,,,,,,,,,,,,,,,,0.000925,0.976688,2.288247,,,,,,
62620,,,,,,,,,,,,,0.000000,0.000000,0.020477,0.020464,,,,,,,,,,,,
62629,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.012749,1.020835,0.140000,-0.490000,-0.140000
62630,,,,,,,,,,,,,0.000000,0.000000,0.020477,0.020464,,,,,,,,,,,,
62632,,,,,,,,,,,,,,,,,,,,0.000924,0.976693,2.288286,,,,,,
62639,,,,-0.000165,1.000198,2.265173,0.002305,0.000025,,,,,,,,,,,,0.000923,0.976689,2.288286,,,,,,
62640,,,,,,,,,,,1.464995,1.461949,0.000000,0.000000,0.022284,0.022237,0.018427,-0.014634,-0.023112,,,,,,,,,
62641,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.012749,1.020835,0.070000,-0.560000,-0.280000
62649,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013115,1.022177,0.070000,-0.560000,-0.280000
62650,,,,,,,,,,,,,0.000000,0.000000,0.022284,0.022237,,,,,,,,,,,,
62660,,,,,,,,,,,,,0.000000,0.000000,0.022284,0.022237,,,,,,,,,,,,
62653,,,,,,,,,,,,,,,,,,,,0.000921,0.976690,2.288292,,,,,,
62661,,,,,,,,,,,,,,,,,,,,0.000924,0.976691,2.288247,,,,,,
62665,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.013176,1.021750,0.070000,-0.490000,-0.280000
62671,,,,,,,,,,,,,0.000000,0.000000,0.022284,0.022237,,,,,,,-0.017934,-0.013176,1.021750,0.070000,-0.560000,-0.210000
62669,,,,,,,,,,,,,,,,,,,,0.000920,0.976685,2.288247,,,,,,
62679,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.013176,1.021750,0.070000,-0.490000,-0.210000
62680,,,,,,,,,,,,,0.000000,0.000000,0.022284,0.022237,,,,,,,,,,,,
62682,,,,,,,,,,,,,,,,,,,,0.000918,0.976687,2.288286,,,,,,
62689,,,,-0.000385,1.000463,2.265194,0.005081,0.000185,,,,,,,,,,,,,,,,,,,,
62690,,,,,,,,,,,1.661131,1.655090,0.000000,0.000000,0.025267,0.025175,0.018771,-0.014650,-0.023091,0.000923,0.976689,2.288247,,,,,,
62691,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012932,1.022055,0.070000,-0.560000,-0.280000
62700,,,,,,,,,,,,,0.000000,0.000000,0.025267,0.025175,,,,,,,,,,,,
62698,,,,,,,,,,,,,,,,,,,,0.000918,0.976686,2.288286,,,,,,
62705,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012627,1.022177,0.070000,-0.560000,-0.210000
62710,,,,,,,,,,,,,0.000000,0.000000,0.025267,0.025175,,,,,,,-0.018361,-0.012627,1.022177,0.140000,-0.630000,-0.210000
62712,,,,,,,,,,,,,,,,,,,,0.000918,0.976687,2.288292,,,,,,
62719,,,,,,,,,,,,,,,,,,,,0.000919,0.976691,2.288247,-0.018361,-0.012627,1.022177,0.140000,-0.560000,-0.280000
62720,,,,,,,,,,,,,0.000000,0.000000,0.025267,0.025175,,,,,,,,,,,,
62729,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.012200,1.021506,0.140000,-0.560000,-0.280000
62730,,,,,,,,,,,,,0.000000,0.000000,0.025267,0.025175,,,,,,,,,,,,
62733,,,,,,,,,,,,,,,,,,,,0.000918,0.976690,2.288292,,,,,,
62739,,,,-0.000741,1.000890,2.265263,0.008847,0.000752,,,,,,,,,,,,,,,,,,,,
62740,,,,,,,,,,,1.932568,1.924289,0.000000,0.000000,0.029396,0.029270,0.019325,-0.014662,-0.023028,,,,,,,,,
62741,,,,,,,,,,,,,,,,,,,,0.000922,0.976687,2.288247,-0.018239,-0.012444,1.021689,0.000000,-0.560000,-0.280000
62749,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012444,1.021689,0.140000,-0.630000,-0.210000
62748,,,,,,,,,,,,,,,,,,,,0.000924,0.976688,2.288247,,,,,,
62751,,,,,,,,,,,,,0.000000,0.000000,0.029396,0.029270,,,,,,,,,,,,
62760,,,,,,,,,,,,,0.000000,0.000000,0.029396,0.029270,,,,,,,,,,,,
62765,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.012749,1.021811,0.140000,-0.630000,-0.210000
62763,,,,,,,,,,,,,,,,,,,,0.000925,0.976687,2.288247,,,,,,
62770,,,,,,,,,,,,,0.000000,0.000000,0.029396,0.029270,,,,0.000926,0.976688,2.288247,-0.018727,-0.012749,1.021811,0.070000,-0.560000,-0.280000
62779,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012627,1.020896,0.000000,-0.560000,-0.210000
62778,,,,,,,,,,,,,,,,,,,,0.000923,0.976693,2.288247,,,,,,
62780,,,,,,,,,,,,,0.000000,0.000000,0.029396,0.029270,,,,,,,,,,,,
62789,,,,-0.001261,1.001514,2.265441,0.013537,0.002208,,,,,,,,,,,,,,,,,,,,
62790,,,,,,,,,,,2.277425,2.270356,0.000000,0.000000,0.034641,0.034534,0.020138,-0.014674,-0.022809,,,,,,,,,
62791,,,,,,,,,,,,,,,,,,,,0.000919,0.976692,2.288286,-0.018361,-0.012627,1.020896,0.140000,-0.630000,-0.210000
62799,,,,,,,,,,,,,,,,,,,,0.000914,0.976683,2.288286,-0.018605,-0.013298,1.021689,0.070000,-0.490000,-0.210000
62800,,,,,,,,,,,,,0.000000,0.000000,0.034641,0.034534,,,,,,,,,,,,
62809,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.013298,1.021689,0.140000,-0.560000,-0.210000
62810,,,,,,,,,,,,,0.000000,0.000000,0.034641,0.034534,,,,,,,,,,,,
62813,,,,,,,,,,,,,,,,,,,,0.000914,0.976682,2.288292,,,,,,
62820,,,,,,,,,,,,,,,0.034641,0.034534,,,,,,,,,,,,
62821,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.000920,0.976689,2.288292,,,,,,
62825,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012322,1.022360,0.070000,-0.490000,-0.210000
62830,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012322,1.022360,0.070000,-0.490000,-0.280000
62828,,,,,,,,,,,,,,,,,,,,0.000917,0.976692,2.288292,,,,,,
62831,,,,,,,,,,,,,0.000000,0.000000,0.034641,0.034534,,,,,,,,,,,,
62839,,,,-0.001971,1.002366,2.265834,0.019083,0.005284,,,,,,,,,,,,,,,,,,,,
62840,,,,,,,,,,,2.692009,2.693572,0.000000,0.000000,0.040947,0.040971,0.021243,-0.014704,-0.022454,,,,,,,,,
62841,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012627,1.020774,0.070000,-0.490000,-0.280000
62842,,,,,,,,,,,,,,,,,,,,0.000922,0.976688,2.288292,,,,,,
62849,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012627,1.020774,0.070000,-0.560000,-0.210000
62850,,,,,,,,,,,,,0.000000,0.000000,0.040947,0.040971,,,,0.000916,0.976684,2.288329,,,,,,
62860,,,,,,,,,,,,,0.000000,0.000000,0.040947,0.040971,,,,,,,,,,,,
62865,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.012322,1.021689,0.070000,-0.560000,-0.210000
62864,,,,,,,,,,,,,,,,,,,,0.000917,0.976686,2.288292,,,,,,
62870,,,,,,,,,,,,,0.000000,0.000000,0.040947,0.040971,,,,,,,-0.017812,-0.012322,1.021689,0.140000,-0.560000,-0.210000
62871,,,,,,,,,,,,,,,,,,,,0.000927,0.976699,2.288286,,,,,,
62879,,,,,,,,,,,,,,,,,,,,0.000920,0.976690,2.288247,-0.018300,-0.012200,1.021079,0.140000,-0.560000,-0.210000
62880,,,,,,,,,,,,,0.000000,0.000000,0.040947,0.040971,,,,,,,,,,,,
62889,,,,-0.002897,1.003475,2.266603,0.025419,0.010973,,,,,,,,,,,,,,,,,,,,
62890,,,,,,,,,,,3.172938,3.196360,0.000000,0.000000,0.048263,0.048619,0.022692,-0.014734,-0.021647,,,,,,,,,
62891,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.012200,1.021079,0.070000,-0.560000,-0.280000
62893,,,,,,,,,,,,,,,,,,,,0.000918,0.976688,2.288247,,,,,,
62899,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012505,1.021079,0.070000,-0.490000,-0.210000
62900,,,,,,,,,,,,,0.000000,0.000000,0.048263,0.048619,,,,0.000921,0.976695,2.288286,,,,,,
62909,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012871,1.021079,0.070000,-0.420000,-0.280000
62908,,,,,,,,,,,,,,,,,,,,0.000917,0.976689,2.288329,,,,,,
62910,,,,,,,,,,,,,0.000000,0.000000,0.048263,0.048619,,,,,,,,,,,,
62920,,,,,,,,,,,,,0.000000,0.000000,0.048263,0.048619,,,,,,,,,,,,
62925,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012871,1.021079,0.070000,-0.560000,-0.210000
62922,,,,,,,,,,,,,,,,,,,,0.000918,0.976686,2.288292,,,,,,
62929,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.012139,1.020774,0.000000,-0.560000,-0.280000
62930,,,,,,,,,,,,,0.000000,0.000000,0.048263,0.048619,,,,0.000917,0.976684,2.288292,,,,,,
62939,,,,-0.004060,1.004867,2.267977,0.032477,0.020531,,,,,,,,,,,,,,,,,,,,
62940,,,,,,,,,,,3.714197,3.779947,0.000000,0.000000,0.056496,0.057496,0.024507,-0.014780,-0.020311,,,,,,,,,
62941,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.012139,1.020774,0.070000,-0.630000,-0.280000
62937,,,,,,,,,,,,,,,,,,,,0.000919,0.976694,2.288247,,,,,,
62949,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.012627,1.021445,0.140000,-0.560000,-0.140000
62950,,,,,,,,,,,,,0.000000,0.000000,0.056496,0.057496,,,,,,,,,,,,
62951,,,,,,,,,,,,,,,,,,,,0.000924,0.976693,2.288247,,,,,,
62959,,,,,,,,,,,,,,,,,,,,0.000925,0.976689,2.288247,-0.019032,-0.012627,1.021445,0.070000,-1.050000,0.560000
62960,,,,,,,,,,,,,0.000000,0.000000,0.056496,0.057496,,,,,,,,,,,,
62969,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.012200,1.021445,0.000000,0.070000,0.000000
62970,,,,,,,,,,,,,0.000000,0.000000,0.056496,0.057496,,,,,,,,,,,,
62980,,,,,,,,,,,,,0.000000,0.000000,0.056496,0.057496,,,,,,,,,,,,
62973,,,,,,,,,,,,,,,,,,,,0.000908,0.976687,2.288286,,,,,,
62981,,,,,,,,,,,,,,,,,,,,0.000901,0.976707,2.288247,,,,,,
62985,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.013298,1.021506,0.140000,-0.210000,0.000000
62989,,,,-0.005484,1.006563,2.270270,0.040186,0.035477,,,,,,,,,,,,,,,,,,,,
62990,,,,,,,,,,,4.307201,4.445420,0.000000,0.000000,0.065516,0.067618,0.026697,-0.014818,-0.017980,,,,,,,,,
62988,,,,,,,,,,,,,,,,,,,,0.000902,0.976707,2.288247,,,,,,
62993,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.013298,1.021506,0.140000,-0.770000,-0.350000
