ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54016,,,,,,,,,,,0.002592,0.002592,,,,,0.020396,-0.045061,0.083671,,,,,,,,,
54021,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.003172,1.022604,0.140000,-0.490000,-0.280000
54022,,,,,,,,,,,,,0.000005,0.000006,0.000118,0.000118,,,,-0.033430,0.963470,1.975114,,,,,,
54034,,,,,,,,,,,,,0.000004,0.000005,0.000118,0.000118,,,,,,,,,,,,
54039,,,,,,,,,,,,,,,,,,,,,,,-0.005368,-0.003965,1.022665,0.070000,-0.420000,-0.350000
54037,,,,,,,,,,,,,,,,,,,,-0.033435,0.963462,1.975114,,,,,,
54042,,,,,,,,,,,,,0.000004,0.000004,0.000118,0.000118,,,,,,,,,,,,
54044,,,,,,,,,,,,,,,,,,,,-0.033418,0.963548,1.975108,-0.006100,-0.003050,1.021079,0.070000,-0.420000,-0.280000
54051,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.003050,1.021079,0.070000,-0.420000,-0.350000
54052,,,,,,,,,,,,,0.000003,0.000004,0.000118,0.000118,,,,-0.033413,0.963534,1.975108,,,,,,
54061,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.002623,1.022055,0.070000,-0.420000,-0.280000
54062,,,,,,,,,,,,,0.000003,0.000003,0.000118,0.000118,,,,,,,,,,,,
54064,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54066,,,,,,,,,,,0.002591,0.002591,,,,,0.020383,-0.045064,0.083683,,,,,,,,,
54078,,,,,,,,,,,,,0.000002,0.000003,0.000118,0.000118,,,,,,,,,,,,
54076,,,,,,,,,,,,,,,,,,,,-0.033412,0.963530,1.975108,,,,,,
54082,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003965,1.022543,0.000000,-0.490000,-0.280000
54083,,,,,,,,,,,,,,,,,,,,-0.033410,0.963523,1.975108,,,,,,
54087,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003965,1.022543,0.070000,-0.490000,-0.280000
54092,,,,,,,,,,,,,0.000002,0.000002,0.000118,0.000118,,,,-0.033411,0.963528,1.975108,-0.005978,-0.003965,1.022543,0.070000,-0.420000,-0.280000
54101,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003477,1.022177,0.070000,-0.420000,-0.280000
54102,,,,,,,,,,,,,0.000002,0.000002,0.000118,0.000118,,,,,,,,,,,,
54106,,,,,,,,,,,,,,,,,,,,-0.033403,0.963523,1.975122,,,,,,
54111,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003477,1.022177,0.000000,-0.490000,-0.210000
54112,,,,,,,,,,,,,0.000001,0.000002,0.000118,0.000118,,,,,,,,,,,,
54114,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.033396,0.963528,1.975122,,,,,,
54116,,,,,,,,,,,0.002592,0.002592,,,,,0.020394,-0.045060,0.083672,,,,,,,,,
54121,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.003599,1.022421,0.070000,-0.490000,-0.280000
54122,,,,,,,,,,,,,0.000001,0.000001,0.000118,0.000118,,,,-0.033399,0.963485,1.975122,,,,,,
54134,,,,,,,,,,,,,0.000001,0.000001,0.000118,0.000118,,,,,,,,,,,,
54139,,,,,,,,,,,,,,,,,,,,,,,-0.005429,-0.003538,1.022177,0.000000,-0.490000,-0.280000
54137,,,,,,,,,,,,,,,,,,,,-0.033408,0.963473,1.975122,,,,,,
54142,,,,,,,,,,,,,0.000001,0.000001,0.000118,0.000118,,,,,,,,,,,,
54144,,,,,,,,,,,,,,,,,,,,-0.033411,0.963471,1.975122,-0.005429,-0.003538,1.022177,0.070000,-0.420000,-0.280000
54151,,,,,,,,,,,,,,,,,,,,,,,-0.005429,-0.003538,1.022177,0.070000,-0.490000,-0.350000
54152,,,,,,,,,,,,,0.000001,0.000001,0.000118,0.000118,,,,-0.033397,0.963529,1.975122,,,,,,
54161,,,,,,,,,,,,,,,,,,,,-0.033401,0.963489,1.975122,-0.005917,-0.004209,1.021933,0.070000,-0.490000,-0.280000
54162,,,,,,,,,,,,,0.000001,0.000001,0.000118,0.000118,,,,,,,,,,,,
54164,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54166,,,,,,,,,,,0.002596,0.002596,,,,,0.020424,-0.045070,0.083671,,,,,,,,,
54171,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.004209,1.021933,0.140000,-0.490000,-0.280000
54172,,,,,,,,,,,,,0.000000,0.000001,0.000118,0.000118,,,,,,,,,,,,
54175,,,,,,,,,,,,,,,,,,,,-0.033411,0.963520,1.975114,,,,,,
54181,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003050,1.021445,0.000000,-0.490000,-0.350000
54182,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54194,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54192,,,,,,,,,,,,,,,,,,,,-0.033429,0.963527,1.975108,,,,,,
54199,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.003965,1.021872,0.070000,-0.420000,-0.280000
54202,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54204,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.003965,1.021872,0.070000,-0.490000,-0.280000
54207,,,,,,,,,,,,,,,,,,,,-0.033433,0.963477,1.975114,,,,,,
54211,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.003416,1.022299,0.140000,-0.560000,-0.280000
54212,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54214,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54216,,,,,,,,,,,0.002596,0.002596,,,,,0.020426,-0.045102,0.083678,,,,,,,,,
54215,,,,,,,,,,,,,,,,,,,,-0.033424,0.963541,1.975108,,,,,,
54221,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.003416,1.022299,0.070000,-0.420000,-0.350000
54222,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54223,,,,,,,,,,,,,,,,,,,,-0.033429,0.963489,1.975114,,,,,,
54231,,,,,,,,,,,,,,,,,,,,-0.033418,0.963526,1.975122,-0.006344,-0.003965,1.021567,0.070000,-0.490000,-0.280000
54232,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54241,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.003965,1.021567,0.070000,-0.420000,-0.280000
54242,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54253,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033409,0.963518,1.975122,,,,,,
54245,,,,,,,,,,,,,,,,,,,,-0.033415,0.963482,1.975122,,,,,,
54259,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.003050,1.022665,0.070000,-0.420000,-0.280000
54262,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54264,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54266,,,,,,,,,,,0.002593,0.002593,,,,,0.020400,-0.045070,0.083671,,,,,,,,,
54267,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.003050,1.022665,0.070000,-0.420000,-0.280000
54268,,,,,,,,,,,,,,,,,,,,-0.033411,0.963487,1.975122,,,,,,
54272,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,-0.005673,-0.003050,1.022055,0.070000,-0.490000,-0.280000
54276,,,,,,,,,,,,,,,,,,,,-0.033401,0.963525,1.975122,,,,,,
54281,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.003050,1.022055,0.000000,-0.560000,-0.280000
54282,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54294,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54292,,,,,,,,,,,,,,,,,,,,-0.033400,0.963531,1.975122,,,,,,
54299,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003416,1.021811,0.070000,-0.490000,-0.350000
54302,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54304,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003416,1.021811,0.000000,-0.420000,-0.210000
54307,,,,,,,,,,,,,,,,,,,,-0.033403,0.963495,1.975122,,,,,,
54311,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003538,1.021811,0.000000,-0.490000,-0.280000
54312,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54314,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.033400,0.963531,1.975122,,,,,,
54316,,,,,,,,,,,0.002595,0.002595,,,,,0.020419,-0.045070,0.083671,,,,,,,,,
54321,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003538,1.021811,0.000000,-0.490000,-0.280000
54322,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54323,,,,,,,,,,,,,,,,,,,,-0.033396,0.963570,1.975108,,,,,,
54331,,,,,,,,,,,,,,,,,,,,-0.033400,0.963508,1.975108,-0.006344,-0.003660,1.022238,0.070000,-0.420000,-0.280000
54332,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54341,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.003660,1.022238,0.070000,-0.420000,-0.280000
54342,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54354,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033403,0.963521,1.975122,,,,,,
54346,,,,,,,,,,,,,,,,,,,,-0.033410,0.963475,1.975122,,,,,,
54359,,,,,,,,,,,,,,,,,,,,,,,-0.005368,-0.003538,1.021445,0.070000,-0.490000,-0.280000
54362,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54364,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54366,,,,,,,,,,,0.002593,0.002593,,,,,0.020398,-0.045061,0.083671,,,,,,,,,
54363,,,,,,,,,,,,,,,,,,,,-0.033391,0.963529,1.975122,,,,,,
54368,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.003965,1.021933,0.070000,-0.560000,-0.280000
54372,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54371,,,,,,,,,,,,,,,,,,,,-0.033394,0.963493,1.975122,,,,,,
54374,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.003965,1.021933,0.000000,-0.420000,-0.210000
54381,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.003355,1.021872,0.000000,-0.490000,-0.280000
54382,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54385,,,,,,,,,,,,,,,,,,,,-0.033393,0.963529,1.975122,,,,,,
54391,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.003355,1.021872,-0.070000,-0.490000,-0.350000
54392,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54393,,,,,,,,,,,,,,,,,,,,-0.033395,0.963533,1.975122,,,,,,
54401,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.002989,1.021567,0.070000,-0.420000,-0.280000
54402,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033406,0.963490,1.975122,,,,,,
54415,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54417,,,,,,,,,,,0.002596,0.002596,,,,,0.020422,-0.045074,0.083671,-0.033416,0.963473,1.975122,,,,,,
54418,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54424,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003355,1.021018,0.070000,-0.350000,-0.210000
54425,,,,,,,,,,,,,,,,,,,,-0.033412,0.963529,1.975122,,,,,,
54429,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003355,1.021018,0.070000,-0.420000,-0.280000
54432,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54434,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003355,1.021018,0.070000,-0.420000,-0.280000
54433,,,,,,,,,,,,,,,,,,,,-0.033403,0.963537,1.975122,,,,,,
54441,,,,,,,,,,,,,,,,,,,,-0.033397,0.963536,1.975122,-0.006100,-0.003111,1.022238,0.070000,-0.490000,-0.210000
54442,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54451,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.003111,1.022238,0.070000,-0.490000,-0.280000
54452,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54456,,,,,,,,,,,,,,,,,,,,-0.033392,0.963536,1.975122,,,,,,
54461,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.003233,1.021750,0.000000,-0.490000,-0.280000
54462,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54464,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.033390,0.963533,1.975122,,,,,,
54466,,,,,,,,,,,0.002592,0.002592,,,,,0.020390,-0.045047,0.083671,,,,,,,,,
54478,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54472,,,,,,,,,,,,,,,,,,,,-0.033390,0.963530,1.975122,,,,,,
54482,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.003050,1.021506,0.000000,-0.420000,-0.210000
54487,,,,,,,,,,,,,,,,,,,,-0.033399,0.963482,1.975122,-0.006283,-0.003050,1.021506,0.070000,-0.490000,-0.350000
54492,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,-0.006283,-0.003050,1.021506,0.000000,-0.490000,-0.210000
54494,,,,,,,,,,,,,,,,,,,,-0.033403,0.963523,1.975122,,,,,,
54501,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.003477,1.022665,0.070000,-0.420000,-0.280000
54502,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54503,,,,,,,,,,,,,,,,,,,,-0.033409,0.963529,1.975122,,,,,,
54511,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.003477,1.022665,0.140000,-0.420000,-0.210000
54512,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54514,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54516,,,,,,,,,,,0.002591,0.002591,,,,,0.020387,-0.045062,0.083671,,,,,,,,,
54518,,,,,,,,,,,,,,,,,,,,-0.033410,0.963526,1.975122,,,,,,
54521,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.003782,1.022055,0.000000,-0.490000,-0.280000
54522,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54534,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033413,0.963493,1.975122,,,,,,
54526,,,,,,,,,,,,,,,,,,,,-0.033406,0.963533,1.975122,,,,,,
54539,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003294,1.022909,0.070000,-0.490000,-0.280000
54542,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033420,0.963482,1.975122,,,,,,
54545,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003294,1.022909,0.000000,-0.490000,-0.280000
54551,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.003660,1.022360,0.000000,-0.420000,-0.280000
54552,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54556,,,,,,,,,,,,,,,,,,,,-0.033419,0.963522,1.975122,,,,,,
54561,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.003660,1.022360,0.000000,-0.490000,-0.210000
54562,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54564,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54566,,,,,,,,,,,0.002592,0.002592,,,,,0.020389,-0.045074,0.083671,,,,,,,,,
54565,,,,,,,,,,,,,,,,,,,,-0.033418,0.963535,1.975122,,,,,,
54578,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54573,,,,,,,,,,,,,,,,,,,,-0.033402,0.963539,1.975122,,,,,,
54581,,,,,,,,,,,,,,,,,,,,-0.033390,0.963493,1.975122,-0.005795,-0.003477,1.021567,0.070000,-0.490000,-0.280000
54586,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.003477,1.020408,0.000000,-0.490000,-0.280000
54591,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.003904,1.020408,0.000000,-0.490000,-0.210000
54592,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54596,,,,,,,,,,,,,,,,,,,,-0.033399,0.963487,1.975122,,,,,,
54601,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.003904,1.020408,0.070000,-0.490000,-0.210000
54602,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54604,,,,,,,,,,,,,,,,,,,,-0.033405,0.963484,1.975122,,,,,,
54611,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.002623,1.021750,0.070000,-0.490000,-0.210000
54612,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033389,0.963566,1.975108,,,,,,
54614,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54616,,,,,,,,,,,0.002596,0.002596,,,,,0.020427,-0.045076,0.083671,,,,,,,,,
54621,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.002623,1.021750,0.070000,-0.490000,-0.350000
54622,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54634,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033395,0.963571,1.975108,,,,,,
54627,,,,,,,,,,,,,,,,,,,,-0.033390,0.963552,1.975114,,,,,,
54640,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003233,1.022482,0.070000,-0.490000,-0.280000
54642,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033401,0.963544,1.975114,,,,,,
54645,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003172,1.022177,0.070000,-0.490000,-0.280000
54651,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003172,1.022177,0.000000,-0.490000,-0.280000
54652,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54650,,,,,,,,,,,,,,,,,,,,-0.033415,0.963480,1.975122,,,,,,
54661,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003172,1.022177,0.070000,-0.420000,-0.280000
54662,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54664,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54666,,,,,,,,,,,0.002597,0.002597,,,,,0.020430,-0.045086,0.083671,,,,,,,,,
54665,,,,,,,,,,,,,,,,,,,,-0.033496,0.963483,1.975114,,,,,,
54672,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,-0.006222,-0.003721,1.021750,0.070000,-0.490000,-0.350000
54673,,,,,,,,,,,,,,,,,,,,-0.033479,0.963453,1.975122,,,,,,
54681,,,,,,,,,,,,,,,,,,,,-0.033429,0.963516,1.975122,-0.006222,-0.003721,1.022238,0.070000,-0.490000,-0.280000
54682,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54693,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54695,,,,,,,,,,,,,,,,,,,,-0.033397,0.963548,1.975122,,,,,,
54699,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.004453,1.022238,0.070000,-0.490000,-0.280000
54702,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54704,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.004636,1.022665,0.070000,-0.490000,-0.280000
54703,,,,,,,,,,,,,,,,,,,,-0.033400,0.963551,1.975122,,,,,,
54711,,,,,,,,,,,,,,,,,,,,-0.033385,0.963579,1.975122,-0.005917,-0.004636,1.022665,0.000000,-0.420000,-0.280000
54712,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54714,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54716,,,,,,,,,,,0.002590,0.002590,,,,,0.020375,-0.045049,0.083671,,,,,,,,,
54721,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.003965,1.022238,0.070000,-0.560000,-0.210000
54722,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54720,,,,,,,,,,,,,,,,,,,,-0.033389,0.963556,1.975122,,,,,,
54734,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54735,,,,,,,,,,,,,,,,,,,,-0.033406,0.963543,1.975122,,,,,,
54739,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.003355,1.023031,0.070000,-0.490000,-0.280000
54742,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54744,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.003355,1.023031,0.000000,-0.490000,-0.280000
54743,,,,,,,,,,,,,,,,,,,,-0.033426,0.963538,1.975114,,,,,,
54751,,,,,,,,,,,,,,,,,,,,-0.033439,0.963492,1.975114,-0.006832,-0.003355,1.023031,0.070000,-0.420000,-0.280000
54752,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54761,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.003782,1.021750,0.070000,-0.420000,-0.280000
54762,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54764,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54766,,,,,,,,,,,0.002594,0.002594,,,,,0.020407,-0.045100,0.083678,,,,,,,,,
54765,,,,,,,,,,,,,,,,,,,,-0.033426,0.963531,1.975114,,,,,,
54771,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.003782,1.021750,0.070000,-0.420000,-0.210000
54772,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54773,,,,,,,,,,,,,,,,,,,,-0.033405,0.963573,1.975108,,,,,,
54781,,,,,,,,,,,,,,,,,,,,-0.033393,0.963557,1.975114,-0.006771,-0.003416,1.022238,0.070000,-0.490000,-0.280000
54782,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54794,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54796,,,,,,,,,,,,,,,,,,,,-0.033391,0.963551,1.975122,,,,,,
54799,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003294,1.023031,0.000000,-0.490000,-0.280000
54802,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54804,,,,,,,,,,,,,,,,,,,,-0.033393,0.963578,1.975108,-0.006222,-0.003294,1.023031,0.000000,-0.420000,-0.350000
54811,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.003294,1.023031,0.140000,-0.490000,-0.280000
54812,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033412,0.963553,1.975108,,,,,,
54814,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54816,,,,,,,,,,,0.002587,0.002587,,,,,0.020354,-0.045035,0.083684,,,,,,,,,
54821,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003477,1.022421,0.070000,-0.420000,-0.280000
54822,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54826,,,,,,,,,,,,,,,,,,,,-0.033413,0.963574,1.975108,,,,,,
54831,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003477,1.022421,0.140000,-0.490000,-0.210000
54832,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54834,,,,,,,,,,,,,,,,,,,,-0.033406,0.963545,1.975108,,,,,,
54841,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.003660,1.021811,0.070000,-0.420000,-0.280000
54842,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033388,0.963538,1.975122,,,,,,
54854,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54856,,,,,,,,,,,,,,,,,,,,-0.033387,0.963538,1.975122,,,,,,
54859,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.002989,1.022482,0.140000,-0.560000,-0.280000
54862,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54864,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.033387,0.963574,1.975108,,,,,,
54866,,,,,,,,,,,0.002591,0.002591,,,,,0.020385,-0.045039,0.083672,,,,,,,,,
54868,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.002989,1.022482,0.070000,-0.490000,-0.280000
54872,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033394,0.963554,1.975108,,,,,,
54873,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.002806,1.021872,0.070000,-0.490000,-0.210000
54881,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.002806,1.021872,0.070000,-0.490000,-0.210000
54882,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54887,,,,,,,,,,,,,,,,,,,,-0.033411,0.963493,1.975122,,,,,,
54891,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.003538,1.021506,0.070000,-0.490000,-0.280000
54892,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54895,,,,,,,,,,,,,,,,,,,,-0.033406,0.963539,1.975122,,,,,,
54901,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.003538,1.021506,0.070000,-0.490000,-0.210000
54902,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54914,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54916,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54917,,,,,,,,,,,0.002590,0.002590,,,,,0.020379,-0.045055,0.083671,,,,,,,,,
54910,,,,,,,,,,,,,,,,,,,,-0.033408,0.963493,1.975122,,,,,,
