ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85993,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.022110,0.968216,1.978405,,,,,,
85986,,,,,,,,,,,,,,,,,,,,-0.022129,0.968205,1.978405,,,,,,
85998,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008967,1.021628,0.070000,-0.490000,-0.280000
86003,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,-0.007076,-0.008967,1.021628,0.070000,-0.490000,-0.280000
86001,,,,,,,,,,,,,,,,,,,,-0.022108,0.968219,1.978405,,,,,,
86011,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86013,,,,,,,,,,,0.002596,0.002596,0.000000,0.000000,0.000118,0.000118,0.020413,-0.032897,0.080388,,,,,,,,,
86015,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008479,1.021994,0.070000,-0.490000,-0.280000
86016,,,,,,,,,,,,,,,,,,,,-0.022113,0.968221,1.978405,,,,,,
86022,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008479,1.021994,0.070000,-0.490000,-0.280000
86023,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.022115,0.968223,1.978405,,,,,,
86031,,,,,,,,,,,,,,,,,,,,-0.022113,0.968225,1.978405,-0.007381,-0.009028,1.021018,0.000000,-0.490000,-0.210000
86033,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86041,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.009028,1.021018,0.070000,-0.420000,-0.280000
86053,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86047,,,,,,,,,,,,,,,,,,,,-0.022120,0.968226,1.978405,,,,,,
86054,,,,,,,,,,,,,,,,,,,,-0.022151,0.968205,1.978405,,,,,,
86057,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008601,1.021140,0.140000,-0.490000,-0.280000
86061,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86063,,,,,,,,,,,0.002595,0.002595,0.000000,0.000000,0.000118,0.000118,0.020409,-0.032937,0.080388,-0.022129,0.968222,1.978405,,,,,,
86067,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008601,1.021140,0.070000,-0.490000,-0.210000
86072,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.008479,1.021628,0.070000,-0.560000,-0.210000
86073,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86078,,,,,,,,,,,,,,,,,,,,-0.022120,0.968231,1.978405,,,,,,
86082,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.008479,1.021628,0.140000,-0.420000,-0.280000
86083,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86086,,,,,,,,,,,,,,,,,,,,-0.022119,0.968236,1.978405,,,,,,
86091,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008296,1.021506,0.000000,-0.490000,-0.280000
86093,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86094,,,,,,,,,,,,,,,,,,,,-0.022121,0.968229,1.978405,,,,,,
86101,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008296,1.021506,0.070000,-0.490000,-0.210000
86113,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86115,,,,,,,,,,,0.002594,0.002594,,,,,0.020400,-0.032906,0.080388,,,,,,,,,
86116,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86102,,,,,,,,,,,,,,,,,,,,-0.022121,0.968235,1.978405,,,,,,
86117,,,,,,,,,,,,,,,,,,,,-0.022151,0.968220,1.978428,,,,,,
86121,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.008357,1.021994,0.070000,-0.490000,-0.280000
86123,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86126,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008357,1.021994,0.070000,-0.420000,-0.210000
86125,,,,,,,,,,,,,,,,,,,,-0.022166,0.968216,1.978405,,,,,,
86131,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008357,1.021994,0.070000,-0.490000,-0.280000
86133,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.022140,0.968232,1.978405,,,,,,
86142,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.008784,1.022299,0.070000,-0.560000,-0.210000
86143,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86141,,,,,,,,,,,,,,,,,,,,-0.022133,0.968238,1.978405,,,,,,
86151,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.008784,1.022299,0.070000,-0.490000,-0.280000
86153,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86156,,,,,,,,,,,,,,,,,,,,-0.022124,0.968240,1.978405,,,,,,
86161,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86163,,,,,,,,,,,0.002592,0.002592,0.000000,0.000000,0.000118,0.000118,0.020389,-0.032902,0.080388,,,,,,,,,
86174,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86176,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.009089,1.021140,0.070000,-0.490000,-0.280000
86173,,,,,,,,,,,,,,,,,,,,-0.022132,0.968235,1.978405,,,,,,
86181,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.009272,1.021628,0.070000,-0.560000,-0.350000
86183,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86186,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.009272,1.021628,0.000000,-0.490000,-0.280000
86188,,,,,,,,,,,,,,,,,,,,-0.022127,0.968237,1.978405,,,,,,
86192,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.009272,1.021628,0.070000,-0.490000,-0.280000
86193,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86196,,,,,,,,,,,,,,,,,,,,-0.022153,0.968219,1.978405,,,,,,
86202,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008418,1.022787,0.070000,-0.420000,-0.280000
86203,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86204,,,,,,,,,,,,,,,,,,,,-0.022137,0.968225,1.978405,,,,,,
86211,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86213,,,,,,,,,,,0.002593,0.002593,0.000000,0.000000,0.000118,0.000118,0.020395,-0.032918,0.080388,,,,,,,,,
86212,,,,,,,,,,,,,,,,,,,,-0.022128,0.968231,1.978405,,,,,,
86216,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008418,1.022787,0.000000,-0.350000,-0.350000
86221,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.008418,1.021872,0.000000,-0.490000,-0.280000
86232,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86226,,,,,,,,,,,,,,,,,,,,-0.022120,0.968224,1.978405,,,,,,
86234,,,,,,,,,,,,,,,,,,,,-0.022114,0.968229,1.978405,,,,,,
86237,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.008174,1.022848,0.070000,-0.560000,-0.280000
86242,,,,,,,,,,,,,,,,,,,,-0.022144,0.968208,1.978405,-0.007320,-0.008174,1.022848,0.070000,-0.490000,-0.210000
86243,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86251,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.008174,1.022848,0.210000,-0.490000,-0.210000
86253,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86257,,,,,,,,,,,,,,,,,,,,-0.022123,0.968225,1.978405,,,,,,
86261,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86263,,,,,,,,,,,0.002594,0.002594,0.000000,0.000000,0.000118,0.000118,0.020401,-0.032907,0.080388,,,,,,,,,
86274,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86276,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.007930,1.022177,0.140000,-0.420000,-0.280000
86273,,,,,,,,,,,,,,,,,,,,-0.022099,0.968233,1.978428,,,,,,
86281,,,,,,,,,,,,,,,,,,,,-0.022104,0.968234,1.978405,-0.008296,-0.007381,1.020530,0.000000,-0.420000,-0.280000
86283,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86286,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.007381,1.020530,0.140000,-0.490000,-0.280000
86291,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.009699,1.021994,0.070000,-0.420000,-0.280000
86293,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86296,,,,,,,,,,,,,,,,,,,,-0.022103,0.968236,1.978405,,,,,,
86302,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.009699,1.021994,0.070000,-0.490000,-0.280000
86303,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86304,,,,,,,,,,,,,,,,,,,,-0.022101,0.968237,1.978405,,,,,,
86311,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86313,,,,,,,,,,,0.002594,0.002594,0.000000,0.000000,0.000118,0.000118,0.020399,-0.032883,0.080388,,,,,,,,,
86312,,,,,,,,,,,,,,,,,,,,-0.022109,0.968233,1.978405,,,,,,
86316,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.008662,1.022299,0.070000,-0.420000,-0.280000
86321,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.008662,1.022299,0.070000,-0.420000,-0.280000
86333,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86326,,,,,,,,,,,,,,,,,,,,-0.022110,0.968230,1.978405,,,,,,
86334,,,,,,,,,,,,,,,,,,,,-0.022140,0.968216,1.978436,,,,,,
86338,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.009150,1.022665,0.000000,-0.420000,-0.280000
86343,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.022116,0.968229,1.978405,-0.007259,-0.009150,1.022665,0.070000,-0.490000,-0.280000
86351,,,,,,,,,,,,,,,,,,,,-0.022132,0.968213,1.978405,-0.007625,-0.009028,1.022909,0.070000,-0.420000,-0.280000
86353,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86361,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86363,,,,,,,,,,,0.002595,0.002595,0.000000,0.000000,0.000118,0.000118,0.020408,-0.032916,0.080388,,,,,,,,,
86365,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.009028,1.022909,0.070000,-0.420000,-0.350000
86367,,,,,,,,,,,,,,,,,,,,-0.022116,0.968228,1.978405,,,,,,
86372,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.008723,1.021506,0.070000,-0.490000,-0.280000
86373,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86375,,,,,,,,,,,,,,,,,,,,-0.022106,0.968235,1.978405,,,,,,
86382,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.008723,1.021506,0.000000,-0.490000,-0.280000
86393,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86383,,,,,,,,,,,,,,,,,,,,-0.022103,0.968236,1.978405,,,,,,
86392,,,,,,,,,,,,,,,,,,,,-0.022104,0.968235,1.978405,,,,,,
86398,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008479,1.021689,0.070000,-0.490000,-0.280000
86403,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,-0.007015,-0.008479,1.022055,0.070000,-0.420000,-0.350000
86407,,,,,,,,,,,,,,,,,,,,-0.022110,0.968242,1.978405,,,,,,
86411,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86413,,,,,,,,,,,0.002593,0.002593,0.000000,0.000000,0.000118,0.000118,0.020393,-0.032890,0.080388,,,,,,,,,
86416,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008845,1.022055,0.140000,-0.420000,-0.280000
86415,,,,,,,,,,,,,,,,,,,,-0.022116,0.968246,1.978405,,,,,,
86422,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009150,1.022665,0.070000,-0.490000,-0.280000
86423,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86424,,,,,,,,,,,,,,,,,,,,-0.022123,0.968242,1.978405,,,,,,
86432,,,,,,,,,,,,,,,,,,,,-0.022120,0.968238,1.978405,-0.007442,-0.009150,1.022665,0.070000,-0.490000,-0.350000
86433,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86441,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009028,1.022238,0.140000,-0.560000,-0.210000
86452,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86447,,,,,,,,,,,,,,,,,,,,-0.022120,0.968243,1.978405,,,,,,
86455,,,,,,,,,,,,,,,,,,,,-0.022143,0.968225,1.978405,,,,,,
86458,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009028,1.022238,0.070000,-0.490000,-0.280000
86461,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86463,,,,,,,,,,,0.002593,0.002593,0.000000,0.000000,0.000118,0.000118,0.020394,-0.032922,0.080388,-0.022126,0.968235,1.978405,,,,,,
86467,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.009028,1.022299,0.140000,-0.420000,-0.350000
86472,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.009028,1.022299,0.070000,-0.420000,-0.280000
86473,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86470,,,,,,,,,,,,,,,,,,,,-0.022116,0.968239,1.978405,,,,,,
86481,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.008845,1.021933,0.070000,-0.490000,-0.280000
86483,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86485,,,,,,,,,,,,,,,,,,,,-0.022145,0.968221,1.978405,,,,,,
86491,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.008845,1.021933,0.000000,-0.420000,-0.210000
86493,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86494,,,,,,,,,,,,,,,,,,,,-0.022120,0.968232,1.978405,,,,,,
86501,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.008296,1.021567,0.070000,-0.560000,-0.280000
86513,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86515,,,,,,,,,,,0.002593,0.002593,,,,,0.020396,-0.032903,0.080388,,,,,,,,,
86516,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86502,,,,,,,,,,,,,,,,,,,,-0.022109,0.968235,1.978405,,,,,,
86517,,,,,,,,,,,,,,,,,,,,-0.022108,0.968238,1.978405,,,,,,
86522,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.007686,1.022360,0.070000,-0.560000,-0.280000
86523,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86527,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.007686,1.022360,0.070000,-0.490000,-0.280000
86525,,,,,,,,,,,,,,,,,,,,-0.022113,0.968239,1.978405,,,,,,
86532,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.007686,1.022360,0.070000,-0.490000,-0.280000
86533,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86534,,,,,,,,,,,,,,,,,,,,-0.022120,0.968239,1.978405,,,,,,
86541,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008052,1.022726,0.140000,-0.490000,-0.350000
86543,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86542,,,,,,,,,,,,,,,,,,,,-0.022121,0.968242,1.978405,,,,,,
86551,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008052,1.022726,0.140000,-0.560000,-0.280000
86553,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86557,,,,,,,,,,,,,,,,,,,,-0.022122,0.968240,1.978405,,,,,,
86561,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86563,,,,,,,,,,,0.002593,0.002593,0.000000,0.000000,0.000118,0.000118,0.020389,-0.032899,0.080388,,,,,,,,,
86574,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86576,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.008967,1.022177,0.070000,-0.490000,-0.280000
86566,,,,,,,,,,,,,,,,,,,,-0.022116,0.968247,1.978405,,,,,,
86575,,,,,,,,,,,,,,,,,,,,-0.022116,0.968251,1.978405,,,,,,
86581,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.009821,1.021994,0.070000,-0.490000,-0.210000
86583,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.022120,0.968247,1.978405,,,,,,
86586,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.009821,1.021994,0.140000,-0.490000,-0.280000
86591,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.008235,1.022726,0.070000,-0.420000,-0.280000
86593,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86592,,,,,,,,,,,,,,,,,,,,-0.022114,0.968250,1.978405,,,,,,
86601,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008235,1.022726,0.070000,-0.420000,-0.280000
86603,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86607,,,,,,,,,,,,,,,,,,,,-0.022114,0.968250,1.978405,,,,,,
86611,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86613,,,,,,,,,,,0.002592,0.002592,0.000000,0.000000,0.000118,0.000118,0.020383,-0.032889,0.080388,,,,,,,,,
86615,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.009211,1.021933,0.070000,-0.560000,-0.280000
86616,,,,,,,,,,,,,,,,,,,,-0.022114,0.968252,1.978405,,,,,,
86622,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.009211,1.021933,0.000000,-0.490000,-0.210000
86633,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86631,,,,,,,,,,,,,,,,,,,,-0.022121,0.968248,1.978405,,,,,,
86638,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.008784,1.022726,0.070000,-0.490000,-0.210000
86643,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,-0.007381,-0.008784,1.022726,0.140000,-0.490000,-0.280000
86646,,,,,,,,,,,,,,,,,,,,-0.022121,0.968253,1.978405,,,,,,
86652,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008662,1.021933,0.000000,-0.490000,-0.280000
86653,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86654,,,,,,,,,,,,,,,,,,,,-0.022121,0.968252,1.978405,,,,,,
86661,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86663,,,,,,,,,,,0.002591,0.002591,0.000000,0.000000,0.000118,0.000118,0.020378,-0.032893,0.080388,,,,,,,,,
86662,,,,,,,,,,,,,,,,,,,,-0.022117,0.968255,1.978405,,,,,,
86677,,,,,,,,,,,,,,,0.000118,0.000118,,,,-0.022116,0.968252,1.978405,,,,,,
86678,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.007747,-0.008662,1.021933,0.070000,-0.420000,-0.280000
86683,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86684,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.009028,1.021811,0.140000,-0.420000,-0.210000
86685,,,,,,,,,,,,,,,,,,,,-0.022117,0.968245,1.978405,,,,,,
86690,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.008784,1.021750,0.000000,-0.490000,-0.210000
86693,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.022113,0.968252,1.978405,,,,,,
86694,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.008784,1.021750,0.140000,-0.490000,-0.280000
86701,,,,,,,,,,,,,,,,,,,,-0.022117,0.968246,1.978405,-0.007503,-0.008784,1.021750,0.070000,-0.560000,-0.210000
86703,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86711,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86713,,,,,,,,,,,0.002592,0.002592,0.000000,0.000000,0.000118,0.000118,0.020384,-0.032893,0.080388,,,,,,,,,
86715,,,,,,,,,,,,,,,,,,,,-0.022152,0.968228,1.978405,-0.007564,-0.009211,1.022055,0.070000,-0.560000,-0.350000
86722,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.009211,1.022055,0.070000,-0.420000,-0.280000
86733,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86731,,,,,,,,,,,,,,,,,,,,-0.022130,0.968241,1.978405,,,,,,
86738,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.009882,1.021323,0.070000,-0.420000,-0.280000
86743,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,-0.007808,-0.009638,1.021811,0.070000,-0.490000,-0.280000
86747,,,,,,,,,,,,,,,,,,,,-0.022127,0.968245,1.978405,,,,,,
86752,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.009638,1.021811,0.070000,-0.420000,-0.280000
86753,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86755,,,,,,,,,,,,,,,,,,,,-0.022132,0.968243,1.978405,,,,,,
86761,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86763,,,,,,,,,,,0.002592,0.002592,0.000000,0.000000,0.000118,0.000118,0.020382,-0.032907,0.080388,,,,,,,,,
86765,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.009394,1.021750,0.140000,-0.420000,-0.280000
86764,,,,,,,,,,,,,,,,,,,,-0.022133,0.968242,1.978405,,,,,,
86771,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.009394,1.021750,0.070000,-0.420000,-0.280000
86773,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86772,,,,,,,,,,,,,,,,,,,,-0.022133,0.968238,1.978405,,,,,,
86781,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.008296,1.022299,0.070000,-0.490000,-0.280000
86793,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86787,,,,,,,,,,,,,,,,,,,,-0.022160,0.968222,1.978405,,,,,,
86795,,,,,,,,,,,,,,,,,,,,-0.022142,0.968234,1.978405,,,,,,
86797,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.008296,1.022299,0.070000,-0.560000,-0.280000
86802,,,,,,,,,,,,,,,,,,,,-0.022131,0.968235,1.978405,-0.007747,-0.008906,1.022055,0.140000,-0.490000,-0.280000
86803,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86811,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86813,,,,,,,,,,,0.002592,0.002592,0.000000,0.000000,0.000118,0.000118,0.020389,-0.032910,0.080388,,,,,,,,,
86810,,,,,,,,,,,,,,,,,,,,-0.022128,0.968238,1.978405,,,,,,
86816,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008906,1.022055,0.140000,-0.490000,-0.280000
86821,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.009272,1.021750,0.140000,-0.490000,-0.280000
86823,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86825,,,,,,,,,,,,,,,,,,,,-0.022123,0.968235,1.978405,,,,,,
86832,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.009272,1.021750,0.140000,-0.420000,-0.350000
86833,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.022120,0.968238,1.978405,,,,,,
86841,,,,,,,,,,,,,,,,,,,,-0.022116,0.968239,1.978405,-0.007320,-0.007503,1.021567,0.070000,-0.420000,-0.280000
86852,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86855,,,,,,,,,,,,,,,,,,,,-0.022117,0.968236,1.978405,,,,,,
86858,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.009394,1.022421,0.000000,-0.560000,-0.280000
86861,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86863,,,,,,,,,,,0.002593,0.002593,0.000000,0.000000,0.000118,0.000118,0.020393,-0.032898,0.080388,-0.022125,0.968243,1.978405,,,,,,
86867,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.009394,1.022421,0.070000,-0.490000,-0.280000
86872,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.009394,1.022421,0.140000,-0.490000,-0.210000
86871,,,,,,,,,,,,,,,,,,,,-0.022122,0.968243,1.978405,,,,,,
86873,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86881,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.008052,1.022299,0.070000,-0.420000,-0.280000
86883,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86885,,,,,,,,,,,,,,,,,,,,-0.022124,0.968244,1.978405,,,,,,
86892,,,,,,,,,,,,,,,,,,,,-0.022122,0.968247,1.978405,-0.007686,-0.008052,1.022299,0.070000,-0.490000,-0.210000
86893,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86901,,,,,,,,,,,,,,,,,,,,-0.022120,0.968250,1.978405,-0.007564,-0.009089,1.021445,0.070000,-0.560000,-0.280000
86912,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86914,,,,-0.000005,1.000009,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86916,,,,,,,,,,,0.002593,0.002593,,,,,0.020393,-0.032896,0.080388,-0.022121,0.968245,1.978405,,,,,,
