ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
162804,,,,,,,,,,,,,,,,,,,,0.092501,0.917290,-0.091380,,,,,,
162807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.680000
162809,,,,,,,,,,,,,4.985537,-0.442626,0.069386,-0.052032,,,,,,,,,,,,
162817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.099998
162819,,,,,,,,,,,,,4.743267,-0.372426,0.071896,-0.054448,,,,,,,,,,,,
162818,,,,,,,,,,,,,,,,,,,,0.092960,0.917334,-0.099718,,,,,,
162828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.939999
162826,,,,,,,,,,,,,,,,,,,,0.093345,0.917330,-0.108020,,,,,,
162829,,,,,,,,,,,,,5.084884,-0.313359,0.068499,-0.056765,,,,,,,,,,,,
162834,,,,,,,,,,,,,,,,,,,,0.093760,0.917294,-0.119087,,,,,,
162838,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,3.792321,-10.752338,,,,,-0.026551,0.123208,-0.402602,,,,,,,,,
162839,,,,,,,,,,,,,4.824000,-0.263660,0.057022,-0.077457,,,,,,,,,,,,-48.580002
162849,,,,,,,,,,,,,4.610014,-0.221844,0.058998,-0.079982,,,,,,,,,,,,
162848,,,,,,,,,,,,,,,,,,,,0.094081,0.917277,-0.127429,,,,,,
162850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.520000
162855,,,,,,,,,,,,,,,,,,,,0.094466,0.917222,-0.135750,,,,,,
162858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.330002
162859,,,,,,,,,,,,,4.427082,-0.186659,0.060701,-0.082447,,,,,,,,,,,,
162867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.779999
162869,,,,,,,,,,,,,4.272171,-0.157055,0.062154,-0.084862,,,,0.094837,0.917221,-0.144074,,,,,,
162877,,,,,,,,,,,,,,,,,,,,0.095144,0.917177,-0.149616,,,,,,-40.320000
162879,,,,,,,,,,,,,4.126592,-0.132146,0.063543,-0.087235,,,,,,,,,,,,
162884,,,,,,,,,,,,,,,,,,,,0.095328,0.917273,-0.155168,,,,,,
162888,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,3.188667,-11.435661,,,,,-0.029178,0.120340,-0.483618,,,,,,,,,
162889,,,,,,,,,,,,,4.027714,-0.111188,0.058327,-0.096542,,,,,,,,,,,,
162890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.830002
162897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.080002
162904,,,,,,,,,,,,,4.126631,-0.462410,0.057150,-0.095225,,,,,,,,,,,,
162898,,,,,,,,,,,,,,,,,,,,0.095524,0.917243,-0.160713,,,,,,
162906,,,,,,,,,,,,,,,,,,,,0.095753,0.917234,-0.166256,,,,,,
162909,,,,,,,,,,,,,3.472147,-0.389072,0.063638,-0.098168,,,,,,,,,,,,-37.799999
162913,,,,,,,,,,,,,,,,,,,,0.096045,0.917165,-0.174589,,,,,,
162918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.840000
162919,,,,,,,,,,,,,3.483312,-0.327365,0.063468,-0.101006,,,,,,,,,,,,
162927,,,,,,,,,,,,,,,,,,,,0.096239,0.917110,-0.180147,,,,,,-27.370001
162929,,,,,,,,,,,,,3.476766,-0.275445,0.063476,-0.103758,,,,,,,,,,,,
162938,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,3.079127,-11.329110,,,,,-0.029583,0.117491,-0.567523,,,,,,,,,
162939,,,,,,,,,,,,,2.925351,-0.231759,0.067925,-0.105348,,,,,,,,,,,,
162940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.320000
162935,,,,,,,,,,,,,,,,,,,,0.096377,0.917045,-0.185705,,,,,,
162947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.200001
162949,,,,,,,,,,,,,3.014506,-0.195002,0.067047,-0.107943,,,,0.096493,0.917046,-0.191265,,,,,,
162957,,,,,,,,,,,,,,,,,,,,0.096676,0.917078,-0.196810,,,,,,-28.139999
162959,,,,,,,,,,,,,2.536405,-0.164075,0.071936,-0.110485,,,,,,,,,,,,
162965,,,,,,,,,,,,,,,,,,,,0.096762,0.917102,-0.202374,,,,,,
162968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
162969,,,,,,,,,,,,,2.682182,-0.138052,0.070558,-0.112983,,,,,,,,,,,,
162977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
162983,,,,,,,,,,,,,2.256787,-0.488088,0.074976,-0.111651,,,,,,,,,,,,
162979,,,,,,,,,,,,,,,,,,,,0.096869,0.917123,-0.205156,,,,,,
162988,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,3.111644,-10.873494,,,,,-0.029248,0.114059,-0.642652,,,,,,,,,
162989,,,,,,,,,,,,,1.898860,-0.410677,0.079123,-0.109962,,,,,,,,,,,,
162986,,,,,,,,,,,,,,,,,,,,0.096929,0.917132,-0.207936,,,,,,
162991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
162994,,,,,,,,,,,,,,,,,,,,0.097002,0.917142,-0.210722,,,,,,
162997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.799999
162999,,,,,,,,,,,,,2.154266,-0.902108,0.076761,-0.107042,,,,,,,,,,,,
163007,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
163009,,,,,,,,,,,,,1.812599,-1.307637,0.080437,-0.104900,,,,,,,,,,,,
163008,,,,,,,,,,,,,,,,,,,,0.097001,0.917096,-0.213505,,,,,,
163018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.189999
163016,,,,,,,,,,,,,,,,,,,,0.096955,0.917169,-0.221881,,,,,,
163019,,,,,,,,,,,,,2.073558,-1.648683,0.078035,-0.103334,,,,,,,,,,,,
163024,,,,,,,,,,,,,,,,,,,,0.096873,0.917214,-0.233007,,,,,,
163028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.239998
163029,,,,,,,,,,,,,2.293460,-1.935970,0.076000,-0.102249,,,,,,,,,,,,
163038,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,3.265203,-10.200267,,,,,-0.028531,0.110001,-0.702598,0.096735,0.917368,-0.246937,,,,,,
163039,,,,,,,,,,,,,2.463426,-2.162634,0.075996,-0.094857,,,,,,,,,,,,
163040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.239998
163045,,,,,,,,,,,,,,,,,,,,0.096474,0.917487,-0.263677,,,,,,
163049,,,,,,,,,,,,,2.635271,-2.944729,0.074404,-0.088488,,,,,,,,,,,,
163050,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.930000
163055,,,,,,,,,,,,,,,,,,,,0.096228,0.917589,-0.277658,,,,,,
163058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.349998
163059,,,,,,,,,,,,,2.764981,-3.025360,0.073206,-0.089116,,,,,,,,,,,,
163067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.610001
163069,,,,,,,,,,,,,2.326455,-3.644071,0.077779,-0.084240,,,,0.096018,0.917697,-0.294435,,,,,,
163077,,,,,,,,,,,,,,,,,,,,0.095867,0.917768,-0.308432,,,,,,-93.870003
163079,,,,,,,,,,,,,2.504924,-3.613566,0.076147,-0.085863,,,,,,,,,,,,
163085,,,,,,,,,,,,,,,,,,,,0.095856,0.917797,-0.325257,,,,,,
163088,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
163089,,,,,,,,,,,2.251189,-10.435431,2.636120,-3.568931,0.064618,-0.090034,-0.032619,0.103449,-0.692392,,,,,,,,,
163090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.830002
163097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.779999
163103,,,,,,,,,,,,,2.595295,-4.134691,0.064957,-0.085637,,,,,,,,,,,,
163099,,,,,,,,,,,,,,,,,,,,0.095691,0.917867,-0.339271,,,,,,
163108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.199997
163109,,,,,,,,,,,,,3.253721,-4.548968,0.058172,-0.082671,,,,,,,,,,,,
163106,,,,,,,,,,,,,,,,,,,,0.095453,0.917996,-0.353314,,,,,,
163114,,,,,,,,,,,,,,,,,,,,0.095234,0.918154,-0.364562,,,,,,
163118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.910004
163119,,,,,,,,,,,,,2.737680,-4.376270,0.063236,-0.085610,,,,,,,,,,,,
163127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.070000
163129,,,,,,,,,,,,,2.850873,-4.229582,0.061984,-0.088318,,,,,,,,,,,,
163128,,,,,,,,,,,,,,,,,,,,0.095095,0.918259,-0.375825,,,,,,
163138,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,2.506128,-9.639922,,,,,-0.032479,0.097518,-0.706408,,,,,,,,,
163139,,,,,,,,,,,,,2.398725,-4.630178,0.069076,-0.077359,,,,,,,,,,,,
163140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.480003
163136,,,,,,,,,,,,,,,,,,,,0.095049,0.918357,-0.389931,,,,,,
163143,,,,,,,,,,,,,,,,,,,,0.094927,0.918507,-0.401222,,,,,,
163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.430000
163149,,,,,,,,,,,,,2.581296,-4.458841,0.067235,-0.080108,,,,,,,,,,,,
163157,,,,,,,,,,,,,,,,,,,,0.094756,0.918662,-0.409680,,,,,,-56.980000
163159,,,,,,,,,,,,,2.171902,-4.297850,0.071396,-0.082787,,,,,,,,,,,,
163165,,,,,,,,,,,,,,,,,,,,0.094398,0.918850,-0.418160,,,,,,
163168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.439999
163169,,,,,,,,,,,,,1.827438,-4.167033,0.074976,-0.085190,,,,,,,,,,,,
163177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.020000
163183,,,,,,,,,,,,,1.904352,-3.872886,0.074328,-0.089284,,,,,,,,,,,,
163179,,,,,,,,,,,,,,,,,,,,0.094205,0.918985,-0.426653,,,,,,
163188,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
163189,,,,,,,,,,,3.301815,-8.446443,1.602321,-4.244066,0.085645,-0.074478,-0.030920,0.091151,-0.716158,,,,,,,,,
163187,,,,,,,,,,,,,,,,,,,,0.093940,0.919147,-0.437997,,,,,,
163191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.349998
163194,,,,,,,,,,,,,,,,,,,,0.093717,0.919222,-0.443669,,,,,,
163197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
163199,,,,,,,,,,,,,1.348193,-4.146827,0.088577,-0.076311,,,,,,,,,,,,
163207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.610001
163209,,,,,,,,,,,,,1.681924,-4.036694,0.085563,-0.078294,,,,,,,,,,,,
163208,,,,,,,,,,,,,,,,,,,,0.093648,0.919324,-0.452176,,,,,,
163217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.310001
163216,,,,,,,,,,,,,,,,,,,,0.093548,0.919380,-0.460684,,,,,,
163219,,,,,,,,,,,,,1.415171,-3.944800,0.088608,-0.080113,,,,,,,,,,,,
163223,,,,,,,,,,,,,,,,,,,,0.093363,0.919552,-0.469230,,,,,,
163228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.029999
163229,,,,,,,,,,,,,1.738886,-3.867316,0.085684,-0.081804,,,,,,,,,,,,
163238,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,4.617573,-6.907032,,,,,-0.028004,0.084719,-0.725325,0.093244,0.919711,-0.477771,,,,,,
163239,,,,,,,,,,,,,2.001770,-3.792630,0.096736,-0.067779,,,,,,,,,,,,
163240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.009998
163245,,,,,,,,,,,,,,,,,,,,0.093235,0.919760,-0.489181,,,,,,
163249,,,,,,,,,,,,,1.684289,-3.748367,0.100497,-0.068854,,,,,,,,,,,,
163251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.860001
163257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.129997
163259,,,,,,,,,,,,,1.966206,-3.702921,0.098208,-0.069949,,,,0.093240,0.919770,-0.503449,,,,,,
163268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.080002
163267,,,,,,,,,,,,,,,,,,,,0.093236,0.919826,-0.514895,,,,,,
163269,,,,,,,,,,,,,2.716785,-3.115637,0.091083,-0.076580,,,,,,,,,,,,
163274,,,,,,,,,,,,,,,,,,,,0.093213,0.919866,-0.526350,,,,,,
163278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.690002
163279,,,,,,,,,,,,,2.849787,-3.749266,0.090106,-0.070876,,,,,,,,,,,,
163288,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,5.863929,-5.465294,,,,,-0.026017,0.077466,-0.714247,0.093321,0.919864,-0.540697,,,,,,
163289,,,,,,,,,,,,,2.938730,-3.695551,0.102265,-0.057349,,,,,,,,,,,,
163290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.839996
163297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.099998
163296,,,,,,,,,,,,,,,,,,,,0.093551,0.919817,-0.552198,,,,,,
163299,,,,,,,,,,,,,3.583506,-3.109436,0.096274,-0.063682,,,,,,,,,,,,
163303,,,,,,,,,,,,,,,,,,,,0.093776,0.919797,-0.566596,,,,,,
163309,,,,,,,,,,,,,3.565427,-2.616279,0.096914,-0.069183,,,,,,,,,,,,-87.080002
163317,,,,,,,,,,,,,,,,,,,,0.093986,0.919786,-0.581024,,,,,,-79.029999
163319,,,,,,,,,,,,,4.095390,-2.201337,0.091968,-0.073985,,,,,,,,,,,,
163325,,,,,,,,,,,,,,,,,,,,0.094272,0.919691,-0.598373,,,,,,
163328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.389999
163329,,,,,,,,,,,,,4.543509,-1.852204,0.087751,-0.078199,,,,,,,,,,,,
163338,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,6.986108,-4.123405,,,,,-0.025151,0.069328,-0.683667,,,,,,,,,
163339,,,,,,,,,,,,,4.363236,-1.558444,0.101300,-0.068231,,,,0.094472,0.919517,-0.609961,,,,,,
163340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.260002
163348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.720001
163349,,,,,,,,,,,,,4.778809,-1.311275,0.097586,-0.071265,,,,,,,,,,,,
163347,,,,,,,,,,,,,,,,,,,,0.094795,0.919287,-0.621580,,,,,,
163357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.599998
163355,,,,,,,,,,,,,,,,,,,,0.095217,0.919038,-0.633216,,,,,,
163359,,,,,,,,,,,,,5.118316,-1.103307,0.094564,-0.073949,,,,,,,,,,,,
163367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.840000
163369,,,,,,,,,,,,,5.403314,-0.928322,0.092031,-0.076337,,,,0.095650,0.918745,-0.644879,,,,,,
163377,,,,,,,,,,,,,,,,,,,,0.096186,0.918403,-0.656551,,,,,,-73.010002
163383,,,,,,,,,,,,,5.678219,-0.781090,0.089543,-0.078478,,,,,,,,,,,,
163384,,,,,,,,,,,,,,,,,,,,0.096664,0.918143,-0.665319,,,,,,
163388,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
163389,,,,,,,,,,,8.214218,-2.743777,5.727658,-0.657209,0.101827,-0.066338,-0.024373,0.061215,-0.651516,,,,,,,,,
163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.320000
163397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.489998
163399,,,,,,,,,,,,,5.950299,-0.552976,0.100054,-0.067819,,,,,,,,,,,,
163398,,,,,,,,,,,,,,,,,,,,0.097152,0.917773,-0.679988,,,,,,
163408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.650002
163406,,,,,,,,,,,,,,,,,,,,0.097665,0.917412,-0.694706,,,,,,
163409,,,,,,,,,,,,,6.648090,-0.465274,0.093389,-0.069151,,,,,,,,,,,,
163417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.730003
163419,,,,,,,,,,,,,6.691682,-0.391481,0.093258,-0.070360,,,,,,,,,,,,
163420,,,,,,,,,,,,,,,,,,,,0.098203,0.917035,-0.709429,,,,,,
163427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.190002
163429,,,,,,,,,,,,,7.272054,-0.329392,0.087642,-0.071463,,,,,,,,,,,,
163428,,,,,,,,,,,,,,,,,,,,0.098701,0.916623,-0.724200,,,,,,
163438,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,10.119455,-0.775604,,,,,-0.021571,0.053102,-0.622021,,,,,,,,,
163439,,,,,,,,,,,,,7.204859,-0.277151,0.107950,-0.052404,,,,,,,,,,,,
163440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.080002
163435,,,,,,,,,,,,,,,,,,,,0.099326,0.916142,-0.741995,,,,,,
163449,,,,,,,,,,,,,7.725064,-0.233194,0.103227,-0.052952,,,,0.099926,0.915664,-0.756859,,,,,,
163451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.820000
163457,,,,,,,,,,,,,,,,,,,,0.100494,0.915196,-0.771771,,,,,,-97.440002
163459,,,,,,,,,,,,,8.148334,-0.196210,0.099388,-0.053438,,,,,,,,,,,,
163464,,,,,,,,,,,,,,,,,,,,0.101080,0.914743,-0.786733,,,,,,
163467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.010002
163469,,,,,,,,,,,,,8.502147,-0.165091,0.096173,-0.053871,,,,,,,,,,,,
163478,,,,,,,,,,,,,,,,,,,,0.101677,0.914263,-0.807755,,,,,,-108.849998
163479,,,,,,,,,,,,,8.793731,-0.138907,0.093523,-0.054260,,,,,,,,,,,,
163488,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,12.010324,1.440433,,,,,,,,,,,,,,,,
163489,,,,,,,,,,,,,9.003631,-0.116877,0.110934,-0.032009,-0.019361,0.044307,-0.566787,,,,,,,,,
163490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.029999
163486,,,,,,,,,,,,,,,,,,,,0.102303,0.913680,-0.825837,,,,,,
163494,,,,,,,,,,,,,,,,,,,,0.102891,0.913100,-0.844011,,,,,,
163498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.519997
163499,,,,,,,,,,,,,9.260503,-0.098340,0.108915,-0.031886,,,,,,,,,,,,
163507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.519997
163509,,,,,,,,,,,,,9.435442,-0.082743,0.107681,-0.031737,,,,,,,,,,,,
163508,,,,,,,,,,,,,,,,,,,,0.103567,0.912446,-0.862235,,,,,,
163517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.419998
163515,,,,,,,,,,,,,,,,,,,,0.104181,0.911887,-0.883629,,,,,,
163524,,,,,,,,,,,,,9.768270,-0.069620,0.104801,-0.031567,,,,,,,,,,,,
163528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.620003
163529,,,,,,,,,,,,,10.357840,-0.058578,0.099235,-0.031377,,,,0.104967,0.911184,-0.905097,,,,,,
163538,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
163539,,,,,,,,,,,14.176532,4.220502,10.866154,-0.049288,0.116477,-0.002816,-0.016428,0.035475,-0.493885,,,,,,,,,
163540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.320000
163537,,,,,,,,,,,,,,,,,,,,0.105590,0.910509,-0.926706,,,,,,
163545,,,,,,,,,,,,,,,,,,,,0.106196,0.909680,-0.945325,,,,,,
163548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.000000
163549,,,,,,,,,,,,,10.841646,-0.041471,0.117389,-0.002041,,,,,,,,,,,,
163557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.589996
163559,,,,,,,,,,,,,11.313480,-0.034894,0.113243,-0.001256,,,,0.106876,0.908901,-0.970265,,,,,,
163568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.119995
163566,,,,,,,,,,,,,,,,,,,,0.107437,0.908163,-0.992226,,,,,,
163569,,,,,,,,,,,,,11.694723,-0.029359,0.109927,-0.000461,,,,,,,,,,,,
163574,,,,,,,,,,,,,,,,,,,,0.108056,0.907235,-1.017471,,,,,,
163578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.029999
163583,,,,,,,,,,,,,12.098516,-0.024703,0.106304,0.000341,,,,,,,,,,,,
163588,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,16.678101,7.747236,,,,,-0.012220,0.027418,-0.403174,0.108720,0.906436,-1.042915,,,,,,
163589,,,,,,,,,,,,,12.145905,-0.020785,0.131753,0.037123,,,,,,,,,,,,
163591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.720001
163597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.899994
163595,,,,,,,,,,,,,,,,,,,,0.109364,0.905446,-1.065344,,,,,,
163599,,,,,,,,,,,,,13.023884,-0.017489,0.123704,0.038643,,,,,,,,,,,,
163607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.539993
163609,,,,,,,,,,,,,13.150718,-0.014715,0.123141,0.040167,,,,0.110036,0.904402,-1.091135,,,,,,
163617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.440002
163619,,,,,,,,,,,,,13.808579,-0.012381,0.117136,0.041696,,,,,,,,,,,,
163618,,,,,,,,,,,,,,,,,,,,0.110706,0.903390,-1.117129,,,,,,
163628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.080002
163625,,,,,,,,,,,,,,,,,,,,0.111330,0.902378,-1.143345,,,,,,
163629,,,,,,,,,,,,,13.810961,-0.010417,0.117686,0.043228,,,,,,,,,,,,
163638,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,19.395136,11.992936,,,,,-0.006697,0.020398,-0.296554,,,,,,,,,
163639,,,,,,,,,,,,,14.305930,-0.008765,0.140924,0.088069,,,,0.111955,0.901120,-1.173113,,,,,,
163640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.360001
163647,,,,,,,,,,,,,,,,,,,,0.112511,0.899929,-1.203160,,,,,,-165.479996
163649,,,,,,,,,,,,,14.833839,-0.007375,0.136557,0.090455,,,,,,,,,,,,
163654,,,,,,,,,,,,,,,,,,,,0.113011,0.898808,-1.233541,,,,,,
163657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.070007
163663,,,,,,,,,,,,,15.182489,-0.006205,0.133913,0.092843,,,,,,,,,,,,
163668,,,,,,,,,,,,,,,,,,,,0.113566,0.897591,-1.260819,,,,,,-166.179993
163669,,,,,,,,,,,,,15.619102,0.942965,0.130303,0.085561,,,,,,,,,,,,
163678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.990005
163676,,,,,,,,,,,,,,,,,,,,0.114161,0.896147,-1.291836,,,,,,
163679,,,,,,,,,,,,,15.882992,0.793410,0.128366,0.089297,,,,,,,,,,,,
163688,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
163689,,,,,,,,,,,22.008961,16.910692,16.494406,1.189318,0.149493,0.137660,-0.000196,0.015595,-0.166437,,,,,,,,,
163690,,,,,,,,,,,,,,,,,,,,0.114765,0.894594,-1.319714,,,,,,-169.259995
163697,,,,,,,,,,,,,,,,,,,,0.115329,0.892820,-1.351425,,,,,,-173.389999
163699,,,,,,,,,,,,,16.754398,1.000692,0.147944,0.142728,,,,,,,,,,,,
163705,,,,,,,,,,,,,,,,,,,,0.115734,0.891313,-1.379969,,,,,,
163708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.330002
163709,,,,,,,,,,,,,17.397743,1.392082,0.142433,0.141918,,,,,,,,,,,,
163717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.169998
163724,,,,,,,,,,,,,17.875719,1.890689,0.138480,0.139936,,,,,,,,,,,,
163719,,,,,,,,,,,,,,,,,,,,0.116097,0.889760,-1.408855,,,,,,
163729,,,,,,,,,,,,,18.208418,2.646755,0.135913,0.135228,,,,,,,,,,,,-155.330002
163727,,,,,,,,,,,,,,,,,,,,0.116565,0.888009,-1.434422,,,,,,
163734,,,,,,,,,,,,,,,,,,,,0.116955,0.885854,-1.460281,,,,,,
163738,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
163739,,,,,,,,,,,23.441750,21.514936,18.658587,3.339655,0.146696,0.177976,0.004431,0.013619,-0.015149,,,,,,,,,
163740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.369995
163747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.309998
163749,,,,,,,,,,,,,19.060709,3.370215,0.143551,0.181300,,,,,,,,,,,,
163748,,,,,,,,,,,,,,,,,,,,0.117251,0.883672,-1.490201,,,,,,
163758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.800003
163756,,,,,,,,,,,,,,,,,,,,0.117629,0.881580,-1.516727,,,,,,
163759,,,,,,,,,,,,,19.344955,4.489337,0.141528,0.173513,,,,,,,,,,,,
163767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.669998
163769,,,,,,,,,,,,,19.557552,5.417683,0.140178,0.167449,,,,,,,,,,,,
163770,,,,,,,,,,,,,,,,,,,,0.117840,0.879519,-1.539724,,,,,,
163778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.220001
163779,,,,,,,,,,,,,19.746675,6.203915,0.139026,0.162649,,,,,,,,,,,,
163777,,,,,,,,,,,,,,,,,,,,0.118003,0.877159,-1.559091,,,,,,
163788,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,26.089975,26.362928,,,,,,,,,,,,,,,,
163789,,,,,,,,,,,,,20.363672,6.826611,0.160484,0.208810,0.012711,0.014504,0.073500,,,,,,,,,
163790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.099998
163785,,,,,,,,,,,,,,,,,,,,0.118143,0.874630,-1.578365,,,,,,
163797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.620003
163803,,,,,,,,,,,,,20.625399,8.071515,0.158959,0.200019,,,,,,,,,,,,
163799,,,,,,,,,,,,,,,,,,,,0.118178,0.871974,-1.597768,,,,,,
163809,,,,,,,,,,,,,21.041651,9.556954,0.155807,0.188526,,,,,,,,,,,,-72.940002
163806,,,,,,,,,,,,,,,,,,,,0.118198,0.869152,-1.613098,,,,,,
163814,,,,,,,,,,,,,,,,,,,,0.118073,0.866340,-1.628376,,,,,,
163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.040001
163819,,,,,,,,,,,,,21.102880,10.306846,0.156192,0.184238,,,,,,,,,,,,
163828,,,,,,,,,,,,,,,,,,,,0.117876,0.863470,-1.636035,,,,,,-59.080002
163829,,,,,,,,,,,,,21.581535,11.404732,0.152307,0.176251,,,,,,,,,,,,
163838,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
163839,,,,,,,,,,,27.945438,30.070415,21.876444,12.251471,0.169126,0.208422,0.017837,0.017487,0.136982,,,,,,,,,
