ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
117786,,,,,,,,,,,,,-0.000000,-0.000000,-0.070196,-0.060245,,,,,,,,,,,,
117787,,,,,,,,,,,,,,,,,,,,0.002061,0.877391,-0.027678,,,,,,
117795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117796,,,,,,,,,,,,,-0.000000,-0.000000,-0.070136,-0.059999,,,,,,,,,,,,
117794,,,,,,,,,,,,,,,,,,,,0.002059,0.877396,-0.027678,,,,,,
117805,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117806,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
117807,,,,,,,,,,,0.572134,1.583603,-0.000000,-0.000000,-0.067300,-0.056148,0.000439,0.128692,0.807791,,,,,,,,,
117809,,,,,,,,,,,,,,,,,,,,0.002058,0.877396,-0.027678,,,,,,
117816,,,,,,,,,,,,,-0.000000,-0.000000,-0.067186,-0.055832,,,,0.002061,0.877394,-0.024910,,,,,,
117818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
117826,,,,,,,,,,,,,-0.000000,-0.000000,-0.067071,-0.055515,,,,,,,,,,,,
117824,,,,,,,,,,,,,,,,,,,,0.002058,0.877393,-0.024910,,,,,,
117835,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117836,,,,,,,,,,,,,-0.000000,-0.000000,-0.066957,-0.055198,,,,,,,,,,,,
117838,,,,,,,,,,,,,,,,,,,,0.002059,0.877399,-0.024910,,,,,,
117845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
117846,,,,,,,,,,,,,-0.000000,-0.000000,-0.066842,-0.054881,,,,0.002063,0.877395,-0.024910,,,,,,
117855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
117856,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
117857,,,,,,,,,,,0.964597,2.053480,,,,,0.001638,0.129600,0.804086,,,,,,,,,
117858,,,,,,,,,,,,,-0.000000,-0.000000,-0.062725,-0.049772,,,,,,,,,,,,
117853,,,,,,,,,,,,,,,,,,,,0.002063,0.877394,-0.024910,,,,,,
117865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117870,,,,,,,,,,,,,-0.000000,-0.000000,-0.062532,-0.049361,,,,,,,,,,,,
117867,,,,,,,,,,,,,,,,,,,,0.002061,0.877397,-0.027678,,,,,,
117876,,,,,,,,,,,,,-0.000000,-0.000000,-0.062339,-0.048951,,,,,,,,,,,,-0.350000
117875,,,,,,,,,,,,,,,,,,,,0.002059,0.877397,-0.024910,,,,,,
117885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117883,,,,,,,,,,,,,,,,,,,,0.002061,0.877389,-0.024910,,,,,,
117886,,,,,,,,,,,,,-0.000000,-0.000000,-0.062146,-0.048540,,,,,,,,,,,,
117895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117896,,,,,,,,,,,,,-0.000000,-0.000000,-0.061953,-0.048129,,,,,,,,,,,,
117897,,,,,,,,,,,,,,,,,,,,0.002059,0.877396,-0.027678,,,,,,
117905,,,,,,,,,,,,,,,,,,,,0.002061,0.877396,-0.024910,,,,,,-0.350000
117906,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
117907,,,,,,,,,,,1.199425,2.368723,-0.000000,-0.000000,-0.059365,-0.044503,0.002289,0.130591,0.804954,,,,,,,,,
117915,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117916,,,,,,,,,,,,,-0.000000,-0.000000,-0.059125,-0.044029,,,,,,,,,,,,
117919,,,,,,,,,,,,,,,,,,,,0.002060,0.877396,-0.027678,,,,,,
117925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117926,,,,,,,,,,,,,-0.000000,-0.000000,-0.058885,-0.043555,,,,,,,,,,,,
117927,,,,,,,,,,,,,,,,,,,,0.002061,0.877395,-0.024910,,,,,,
117935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117936,,,,,,,,,,,,,-0.000000,-0.000000,-0.058645,-0.043082,,,,,,,,,,,,
117934,,,,,,,,,,,,,,,,,,,,0.002061,0.877396,-0.024910,,,,,,
117945,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
117951,,,,,,,,,,,,,-0.000000,-0.000000,-0.058405,-0.042608,,,,,,,,,,,,
117948,,,,,,,,,,,,,,,,,,,,0.002061,0.877398,-0.024910,,,,,,
117955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117957,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
117958,,,,,,,,,,,1.638740,2.879963,-0.000000,-0.000000,-0.053685,-0.036920,0.003623,0.131648,0.800822,,,,,,,,,
117956,,,,,,,,,,,,,,,,,,,,0.002060,0.877398,-0.024910,,,,,,
117965,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117964,,,,,,,,,,,,,,,,,,,,0.002059,0.877396,-0.024910,,,,,,
117966,,,,,,,,,,,,,-0.000000,-0.000000,-0.053357,-0.036344,,,,,,,,,,,,
117975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117976,,,,,,,,,,,,,-0.000000,-0.000000,-0.053029,-0.035768,,,,,,,,,,,,
117978,,,,,,,,,,,,,,,,,,,,0.002068,0.877400,-0.024910,,,,,,
117985,,,,,,,,,,,,,,,,,,,,0.002062,0.877398,-0.024910,,,,,,-0.280000
117986,,,,,,,,,,,,,-0.000000,-0.000000,-0.052701,-0.035192,,,,,,,,,,,,
117995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
117993,,,,,,,,,,,,,,,,,,,,0.002063,0.877392,-0.024910,,,,,,
117996,,,,,,,,,,,,,-0.000000,-0.000000,-0.052374,-0.034616,,,,,,,,,,,,
118005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118006,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
118007,,,,,,,,,,,2.023130,3.334297,-0.000000,-0.000000,-0.048125,-0.029405,0.004758,0.132796,0.798441,0.002060,0.877393,-0.027678,,,,,,
118016,,,,,,,,,,,,,-0.000000,-0.000000,-0.047720,-0.028739,,,,0.002055,0.877395,-0.024910,,,,,,
118018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118023,,,,,,,,,,,,,,,,,,,,0.002060,0.877391,-0.024910,,,,,,
118026,,,,,,,,,,,,,-0.000000,-0.000000,-0.047316,-0.028072,,,,,,,,,,,,
118035,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118036,,,,,,,,,,,,,-0.000000,-0.000000,-0.046911,-0.027405,,,,,,,,,,,,
118037,,,,,,,,,,,,,,,,,,,,0.002059,0.877399,-0.027678,,,,,,
118045,,,,,,,,,,,,,,,,,,,,0.002063,0.877396,-0.027678,,,,,,-0.350000
118046,,,,,,,,,,,,,-0.000000,-0.000000,-0.046506,-0.026738,,,,,,,,,,,,
118055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118052,,,,,,,,,,,,,,,,,,,,0.002064,0.877395,-0.024910,,,,,,
118056,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
118057,,,,,,,,,,,2.429076,3.804689,-0.000000,-0.000000,-0.041961,-0.021273,0.005951,0.134014,0.795785,,,,,,,,,
118065,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118066,,,,,,,,,,,,,-0.000000,-0.000000,-0.041475,-0.020512,,,,0.002063,0.877394,-0.027678,,,,,,
118075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118074,,,,,,,,,,,,,,,,,,,,0.002057,0.877385,-0.024910,,,,,,
118076,,,,,,,,,,,,,-0.000000,-0.000000,-0.040990,-0.019751,,,,,,,,,,,,
118085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118090,,,,,,,,,,,,,-0.000000,-0.000000,-0.040504,-0.018990,,,,,,,,,,,,
118088,,,,,,,,,,,,,,,,,,,,0.002053,0.877391,-0.024910,,,,,,
118095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118096,,,,,,,,,,,,,-0.000000,-0.000000,-0.040018,-0.018229,,,,0.002056,0.877392,-0.027678,,,,,,
118105,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118103,,,,,,,,,,,,,,,,,,,,0.002060,0.877392,-0.024910,,,,,,
118107,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,2.865060,4.297930,,,-0.035085,-0.012437,0.007231,0.135315,0.792615,,,,,,,,,
118108,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
118115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118116,,,,,,,,,,,,,-0.000000,-0.000000,-0.034512,-0.011578,,,,,,,,,,,,
118117,,,,,,,,,,,,,,,,,,,,0.002064,0.877400,-0.027678,,,,,,
118125,,,,,,,,,,,,,,,,,,,,0.002067,0.877403,-0.024910,,,,,,-0.420000
118126,,,,,,,,,,,,,-0.000000,-0.000000,-0.033939,-0.010718,,,,,,,,,,,,
118135,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118136,,,,,,,,,,,,,-0.000000,-0.000000,-0.033366,-0.009859,,,,,,,,,,,,
118139,,,,,,,,,,,,,,,,,,,,0.002072,0.877412,-0.024910,,,,,,
118145,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118150,,,,,,,,,,,,,-0.000000,-0.000000,-0.032793,-0.008999,,,,,,,,,,,,
118146,,,,,,,,,,,,,,,,,,,,0.002075,0.877409,-0.024910,,,,,,
118156,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
118157,,,,,,,,,,,3.326750,4.807969,-0.000000,-0.000000,-0.027511,-0.002937,0.008580,0.136675,0.788839,,,,,,,,,
118158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
118154,,,,,,,,,,,,,,,,,,,,0.002077,0.877411,-0.024910,,,,,,
118165,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118166,,,,,,,,,,,,,-0.000000,-0.000000,-0.026845,-0.001975,,,,,,,,,,,,
118168,,,,,,,,,,,,,,,,,,,,0.002076,0.877406,-0.024910,,,,,,
118175,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
118176,,,,,,,,,,,,,-0.000000,-0.000000,-0.026180,-0.001014,,,,0.002065,0.877400,-0.024910,,,,,,
118185,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
118183,,,,,,,,,,,,,,,,,,,,0.002060,0.877397,-0.024910,,,,,,
118186,,,,,,,,,,,,,-0.000000,-0.000000,-0.025515,-0.000052,,,,,,,,,,,,
118195,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118196,,,,,,,,,,,,,-0.000000,-0.000000,-0.024849,0.000909,,,,,,,,,,,,
118197,,,,,,,,,,,,,,,,,,,,0.002061,0.877397,-0.027678,,,,,,
118205,,,,,,,,,,,,,,,,,,,,0.002067,0.877392,-0.027678,,,,,,-0.350000
118206,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
118207,,,,,,,,,,,3.721222,5.244572,-0.000000,-0.000000,-0.020160,0.006324,0.009687,0.138161,0.786902,,,,,,,,,
118213,,,,,,,,,,,,,,,,,,,,0.002062,0.877394,-0.027678,,,,,,
118216,,,,,,,,,,,,,-0.000000,-0.000000,-0.019416,0.007373,,,,,,,,,,,,
118218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118226,,,,,,,,,,,,,-0.000000,-0.000000,-0.018672,0.008422,,,,,,,,,,,,
118227,,,,,,,,,,,,,,,,,,,,0.002057,0.877388,-0.024910,,,,,,
118235,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118234,,,,,,,,,,,,,,,,,,,,0.002061,0.877386,-0.027678,,,,,,
118236,,,,,,,,,,,,,-0.000000,-0.000000,-0.017928,0.009471,,,,,,,,,,,,
118245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118246,,,,,,,,,,,,,-0.000000,-0.000000,-0.017183,0.010520,,,,,,,,,,,,
118247,,,,,,,,,,,,,,,,,,,,0.002059,0.877392,-0.024910,,,,,,
118255,,,,,,,,,,,,,,,,,,,,0.002061,0.877396,-0.024910,,,,,,-0.350000
118256,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
118257,,,,,,,,,,,4.347476,5.891408,-0.000000,-0.000000,-0.010051,0.018167,0.011545,0.139666,0.779308,,,,,,,,,
118265,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118266,,,,,,,,,,,,,-0.000000,-0.000000,-0.009182,0.019345,,,,,,,,,,,,
118268,,,,,,,,,,,,,,,,,,,,0.002064,0.877397,-0.027678,,,,,,
118275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118276,,,,,,,,,,,,,-0.000000,-0.000000,-0.008312,0.020523,,,,0.002065,0.877399,-0.027678,,,,,,
118285,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
118283,,,,,,,,,,,,,,,,,,,,0.002068,0.877399,-0.024910,,,,,,
118291,,,,,,,,,,,,,-0.000000,-0.000000,-0.007443,0.021701,,,,,,,,,,,,
118295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118296,,,,,,,,,,,,,-0.000000,-0.000000,-0.006573,0.022880,,,,0.002064,0.877397,-0.027678,,,,,,
118305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118306,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
118307,,,,,,,,,,,4.809327,6.367290,-0.000000,-0.000000,-0.000993,0.028912,0.012831,0.141285,0.775467,,,,,,,,,
118303,,,,,,,,,,,,,,,,,,,,0.002066,0.877401,-0.027678,,,,,,
118315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118316,,,,,,,,,,,,,-0.000000,-0.000000,-0.000031,0.030185,,,,,,,,,,,,
118317,,,,,,,,,,,,,,,,,,,,0.002067,0.877404,-0.027678,,,,,,
118325,,,,,,,,,,,,,,,,,,,,0.002071,0.877400,-0.027678,,,,,,-0.490000
118326,,,,,,,,,,,,,-0.000000,-0.000000,0.000931,0.031459,,,,,,,,,,,,
118335,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118336,,,,,,,,,,,,,-0.000000,-0.000000,0.001893,0.032732,,,,,,,,,,,,
118339,,,,,,,,,,,,,,,,,,,,0.002067,0.877399,-0.027678,,,,,,
118345,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118346,,,,,,,,,,,,,-0.000000,-0.000000,0.002854,0.034006,,,,0.002068,0.877399,-0.027678,,,,,,
118355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118356,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
118357,,,,,,,,,,,5.396219,6.946155,-0.000000,-0.000000,0.009803,0.041184,0.014505,0.142947,0.768441,,,,,,,,,
118353,,,,,,,,,,,,,,,,,,,,0.002068,0.877396,-0.024910,,,,,,
118365,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118370,,,,,,,,,,,,,-0.000000,-0.000000,0.010882,0.042573,,,,,,,,,,,,
118368,,,,,,,,,,,,,,,,,,,,0.002064,0.877401,-0.027678,,,,,,
118376,,,,,,,,,,,,,-0.000000,-0.000000,0.011961,0.043962,,,,0.002063,0.877398,-0.027678,,,,,,-0.490000
118385,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118384,,,,,,,,,,,,,,,,,,,,0.002072,0.877400,-0.027678,,,,,,
118386,,,,,,,,,,,,,-0.000000,-0.000000,0.013040,0.045351,,,,,,,,,,,,
118395,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
118396,,,,,,,,,,,,,-0.000000,-0.000000,0.014120,0.046741,,,,,,,,,,,,
118398,,,,,,,,,,,,,,,,,,,,0.002070,0.877398,-0.027678,,,,,,
118405,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
118406,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,0.002072,0.877395,-0.027678,,,,,,
118407,,,,,,,,,,,6.027803,7.548114,-0.000000,0.481854,0.021641,0.049355,0.016295,0.144667,0.760050,,,,,,,,,
118414,,,,,,,,,,,,,,,,,,,,0.002076,0.877390,-0.027678,,,,,,
118416,,,,,,,,,,,,,-0.000000,0.405432,0.022847,0.051548,,,,,,,,,,,,
118419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
118426,,,,,,,,,,,,,-0.000000,0.341130,0.024052,0.053632,,,,,,,,,,,,
118428,,,,,,,,,,,,,,,,,,,,0.002079,0.877389,-0.027678,,,,,,
118435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
118436,,,,,,,,,,,,,-0.000000,0.287027,0.025258,0.055625,,,,0.002082,0.877389,-0.027678,,,,,,
118445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118444,,,,,,,,,,,,,,,,,,,,0.002088,0.877390,-0.027678,,,,,,
118446,,,,,,,,,,,,,-0.000000,0.241504,0.026463,0.057542,,,,,,,,,,,,
118455,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
118456,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
118457,,,,,,,,,,,6.700220,8.165624,-0.000000,0.203202,0.034527,0.065693,0.018181,0.146444,0.750098,,,,,,,,,
118458,,,,,,,,,,,,,,,,,,,,0.002087,0.877390,-0.027678,,,,,,
118465,,,,,,,,,,,,,,,,,,,,0.002088,0.877389,-0.027678,,,,,,-0.420000
118466,,,,,,,,,,,,,-0.000000,0.170974,0.035867,0.067614,,,,,,,,,,,,
118475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
118474,,,,,,,,,,,,,,,,,,,,0.002085,0.877397,-0.027678,,,,,,
118476,,,,,,,,,,,,,-0.000000,0.143857,0.037207,0.069489,,,,,,,,,,,,
118485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
118490,,,,,,,,,,,,,-0.000000,0.121042,0.038548,0.071326,,,,,,,,,,,,
118488,,,,,,,,,,,,,,,,,,,,0.002087,0.877393,-0.027678,,,,,,
118496,,,,,,,,,,,,,-0.000000,0.101844,0.039888,0.073131,,,,,,,,,,,,-0.350000
118495,,,,,,,,,,,,,,,,,,,,0.002092,0.877392,-0.027678,,,,,,
118505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
118506,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
118507,,,,,,,,,,,7.406574,8.788805,-0.000000,0.085692,0.048432,0.081265,0.020138,0.148261,0.738888,,,,,,,,,
118504,,,,,,,,,,,,,,,,,,,,0.002098,0.877398,-0.027678,,,,,,
118515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
118516,,,,,,,,,,,,,-0.000000,0.072101,0.049914,0.083144,,,,,,,,,,,,
118518,,,,,,,,,,,,,,,,,,,,0.002092,0.877395,-0.027678,,,,,,
118525,,,,,,,,,,,,,,,,,,,,0.002102,0.877400,-0.027678,,,,,,0.000000
118526,,,,,,,,,,,,,-0.000000,0.060666,0.051395,0.085004,,,,,,,,,,,,
118535,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
118533,,,,,,,,,,,,,,,,,,,,0.002109,0.877402,-0.024910,,,,,,
118536,,,,,,,,,,,,,0.550990,0.051044,0.047256,0.086848,,,,,,,,,,,,
118545,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
118546,,,,,,,,,,,,,1.010333,0.042949,0.043942,0.088678,,,,,,,,,,,,
118547,,,,,,,,,,,,,,,,,,,,0.002129,0.877392,-0.024910,,,,,,
118555,,,,,,,,,,,,,,,,,,,,0.002127,0.877396,-0.027678,,,,,,-6.510000
118556,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
118557,,,,,,,,,,,8.216994,9.477882,0.850094,0.036137,0.055122,0.097525,0.022382,0.150074,0.724143,,,,,,,,,
118565,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
118570,,,,,,,,,,,,,0.715269,0.030406,0.057971,0.099472,,,,,,,,,,,,
118569,,,,,,,,,,,,,,,,,,,,0.002166,0.877378,-0.027678,,,,,,
118575,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000
118576,,,,,,,,,,,,,0.601827,0.980252,0.060628,0.091673,,,,,,,,,,,,
118577,,,,,,,,,,,,,,,,,,,,0.002250,0.877389,-0.027678,,,,,,
118585,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520000
118586,,,,,,,,,,,,,0.506377,0.824784,0.063125,0.094959,,,,,,,,,,,,
118584,,,,,,,,,,,,,,,,,,,,0.002277,0.877380,-0.027679,,,,,,
118595,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230000
118596,,,,,,,,,,,,,0.426066,0.693973,0.065486,0.098023,,,,,,,,,,,,
118598,,,,,,,,,,,,,,,,,,,,0.002341,0.877378,-0.024910,,,,,,
118605,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.710000
118607,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,9.009551,10.111094,,,,,0.024499,0.151928,0.707924,,,,,,,,,
118608,,,,,,,,,,,,,0.358492,0.583909,0.075818,0.107362,,,,,,,,,,,,
118606,,,,,,,,,,,,,,,,,,,,0.002400,0.877352,-0.024911,,,,,,
118615,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.010000
118614,,,,,,,,,,,,,,,,,,,,0.002471,0.877348,-0.024911,,,,,,
118616,,,,,,,,,,,,,0.301635,1.129164,0.078128,0.103705,,,,,,,,,,,,
118624,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110001
118640,,,,,,,,,,,,,0.253796,1.404584,0.080357,0.102693,,,,,,,,,,,,
118636,,,,,,,,,,,,,,,,,,,,0.002647,0.877287,-0.013838,,,,,,
118643,,,,,,,,,,,,,,,,,,,,0.002890,0.877239,-0.008303,,,,,,
118646,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.400000
118647,,,,,,,,,,,,,0.213544,2.042074,0.082519,0.097931,,,,,,,,,,,,
118651,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.780001
118656,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
118657,,,,,,,,,,,10.473328,11.325657,0.179675,1.718201,0.099554,0.115237,0.028720,0.153470,0.673958,0.003224,0.877173,-0.002768,,,,,,
118658,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580000
118665,,,,,,,,,,,,,,,,,,,,0.003548,0.877165,0.000000,,,,,,14.140000
118666,,,,,,,,,,,,,0.151179,2.066681,0.101904,0.113604,,,,,,,,,,,,
118675,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.320000
118673,,,,,,,,,,,,,,,,,,,,0.003793,0.877173,0.002768,,,,,,
118676,,,,,,,,,,,,,0.679589,2.291292,0.098578,0.113165,,,,,,,,,,,,
118685,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.219999
118686,,,,,,,,,,,,,0.571806,2.474184,0.101636,0.113106,,,,,,,,,,,,
118687,,,,,,,,,,,,,,,,,,,,0.003968,0.877187,0.008303,,,,,,
118694,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.720000
118696,,,,,,,,,,,,,1.029997,2.630657,0.098943,0.113281,,,,,,,,,,,,
118695,,,,,,,,,,,,,,,,,,,,0.004279,0.877198,0.011070,,,,,,
118705,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290000
118703,,,,,,,,,,,,,,,,,,,,0.004875,0.877208,0.011070,,,,,,
118707,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,11.736485,12.274820,,,0.110506,0.124080,0.032101,0.154754,0.634915,,,,,,,,,
118708,,,,,,,,,,,,,1.344728,2.691524,,,,,,,,,,,,,,
118716,,,,,,,,,,,,,1.772319,3.546378,0.108223,0.117278,,,,,,,,,,,,
118718,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
118717,,,,,,,,,,,,,,,,,,,,0.005491,0.877186,0.011071,,,,,,
118725,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160000
118724,,,,,,,,,,,,,,,,,,,,0.006021,0.877123,0.013838,,,,,,
118726,,,,,,,,,,,,,2.036045,3.528738,0.107525,0.119203,,,,,,,,,,,,
118735,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
118736,,,,,,,,,,,,,2.820598,3.522815,0.101463,0.121013,,,,,,,,,,,,
118738,,,,,,,,,,,,,,,,,,,,0.006526,0.877115,0.013834,,,,,,
118745,,,,,,,,,,,,,,,,,,,,0.007336,0.877164,0.013838,,,,,,2.870000
118746,,,,,,,,,,,,,2.918012,4.053618,0.102253,0.117349,,,,,,,,,,,,
118755,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.090000
118753,,,,,,,,,,,,,,,,,,,,0.008188,0.877201,0.016605,,,,,,
118756,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
118757,,,,,,,,,,,12.073041,12.271827,3.424584,4.380083,0.102282,0.115633,0.032250,0.156373,0.605451,,,,,,,,,
118765,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
118771,,,,,,,,,,,,,4.114652,4.507539,0.096973,0.115911,,,,,,,,,,,,
118767,,,,,,,,,,,,,,,,,,,,0.009134,0.877150,0.013838,,,,,,
118775,,,,,,,,,,,,,,,,,,,,0.010092,0.877189,0.013838,,,,,,-0.350000
118776,,,,,,,,,,,,,4.492034,4.822609,0.094716,0.114250,,,,,,,,,,,,
118785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
118786,,,,,,,,,,,,,4.874927,5.153073,0.092326,0.112369,,,,,,,,,,,,
118788,,,,,,,,,,,,,,,,,,,,0.011107,0.877144,0.016606,,,,,,
118795,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540000
118796,,,,,,,,,,,,,5.196432,5.430464,0.090487,0.110964,,,,0.012172,0.877102,0.016606,,,,,,
118805,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440000
118806,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
118807,,,,,,,,,,,11.949515,11.758212,5.346066,6.029876,0.089076,0.100979,0.030734,0.158262,0.578896,,,,,,,,,
118803,,,,,,,,,,,,,,,,,,,,0.013428,0.877113,0.013838,,,,,,
118815,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000
118816,,,,,,,,,,,,,5.749715,5.699305,0.086279,0.105497,,,,,,,,,,,,
