ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17894,,,,,,,,,,,,,36.777515,36.931400,0.155459,0.153224,,,,,,,,,,,,
17900,,,,0.569616,0.424925,0.808708,0.541433,0.060317,,,,,,,,,,,,0.590904,0.424562,0.844439,0.006039,-0.001525,1.023153,-0.882000,10.766000,0.420000
17902,,,,,,,,,,,29.585398,29.060360,,,,,-0.013891,0.016156,-0.035811,,,,,,,,,
17904,,,,,,,,,,,,,36.934570,37.064049,0.113970,0.111481,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.594852,0.428891,0.844166,-0.113826,0.002562,1.023946,0.686000,11.879000,0.182000
17914,,,,,,,,,,,,,36.522175,36.631119,0.114215,0.111738,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.598506,0.433057,0.844524,-0.100406,-0.001281,1.022299,-0.189000,-12.719000,0.385000
17924,,,,,,,,,,,,,36.175186,36.266850,0.114422,0.111955,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.602438,0.437202,0.842658,-0.092171,-0.005063,1.031388,-0.714000,-11.340000,-0.273000
17934,,,,,,,,,,,,,35.883228,35.960354,0.114596,0.112137,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.605885,0.441238,0.842125,-0.070821,0.005795,1.023824,-0.140000,-9.898000,-0.294000
17944,,,,,,,,,,,,,35.637573,35.702469,0.114742,0.112291,,,,,,,,,,,,
17950,,,,0.605305,0.462554,0.815248,0.518674,0.065307,,,,,,,,,,,,0.609562,0.445437,0.842427,-0.063379,-0.006649,1.024251,-0.413000,-8.897000,-1.582000
17952,,,,,,,,,,,35.330463,35.114197,,,,,0.009880,0.014561,-0.027406,,,,,,,,,
17954,,,,,,,,,,,,,35.430882,35.485485,0.141262,0.140236,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.612928,0.449297,0.842262,0.019398,-0.003050,1.024800,-0.931000,-6.713000,0.056000
17964,,,,,,,,,,,,,35.256973,35.302914,0.141366,0.140345,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.616340,0.453234,0.842777,0.011407,0.004636,1.023763,-0.392000,-5.131000,-0.518000
17974,,,,,,,,,,,,,35.110641,34.604755,0.141453,0.140760,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.620070,0.457282,0.844956,0.025254,-0.010004,1.020957,-1.029000,-2.520000,-0.721000
17984,,,,,,,,,,,,,34.442978,34.561871,0.141850,0.140785,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.623539,0.461175,0.843482,0.019764,0.001464,1.026142,0.847000,0.980000,1.246000
17994,,,,,,,,,,,,,34.425751,34.525784,0.141860,0.140807,,,,,,,,,,,,
18000,,,,0.622438,0.480809,0.818989,0.506751,0.071517,,,,,,,,,,,,0.626967,0.465030,0.844611,0.025132,-0.002074,1.020774,-1.211000,1.967000,0.091000
18002,,,,,,,,,,,34.174801,34.037090,,,,,0.008653,0.013868,-0.025538,,,,,,,,,
18004,,,,,,,,,,,,,33.866711,33.950878,0.136882,0.136200,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.630581,0.469052,0.843582,0.008113,0.006832,1.019554,-0.259000,5.096000,-0.287000
18014,,,,,,,,,,,,,33.940876,34.011696,0.136838,0.136163,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.633966,0.473008,0.842493,0.015921,0.005673,1.017907,1.211000,6.104000,0.371000
18024,,,,,,,,,,,,,33.458736,33.518326,0.137125,0.136457,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.637446,0.476867,0.841972,0.013908,-0.002135,1.026325,-0.287000,7.917000,1.323000
18034,,,,,,,,,,,,,33.597610,33.647747,0.137043,0.136380,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.641055,0.480921,0.843346,0.009882,0.007686,1.015833,0.098000,8.764000,-0.364000
18044,,,,,,,,,,,,,33.169914,33.212097,0.137297,0.136639,,,,,,,,,,,,
18050,,,,0.639082,0.498682,0.823071,0.494598,0.078129,,,,,,,,,,,,0.644402,0.484692,0.844070,0.010492,-0.000244,1.018090,0.231000,11.144000,1.134000
18052,,,,,,,,,,,32.786385,32.827812,,,,,0.006872,0.013273,-0.021071,,,,,,,,,
18054,,,,,,,,,,,,,33.354591,33.390087,0.130808,0.130977,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.648099,0.488544,0.844586,-0.008296,-0.005368,1.024251,-0.413000,11.963000,1.638000
18064,,,,,,,,,,,,,32.965439,32.995304,0.131039,0.131212,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.651334,0.492642,0.845589,-0.016104,0.000427,1.021872,0.560000,-16.240000,1.533000
18074,,,,,,,,,,,,,33.182549,33.207676,0.130910,0.131085,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.654702,0.496395,0.843835,-0.012749,0.004209,1.020408,-0.112000,-14.168000,2.051000
18084,,,,,,,,,,,,,32.820679,32.841824,0.131125,0.131303,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.658126,0.500053,0.845115,0.000854,-0.004880,1.018700,0.455000,-13.055000,1.652000
18094,,,,,,,,,,,,,32.516205,32.533993,0.131306,0.131486,,,,,,,,,,,,
18100,,,,0.655230,0.516171,0.827514,0.482288,0.085137,,,,,,,,,,,,0.661525,0.503796,0.847498,0.007076,-0.000244,1.031571,-0.154000,-10.472000,2.317000
18102,,,,,,,,,,,31.428160,31.544069,,,,,0.005057,0.012901,-0.019716,,,,,,,,,
18104,,,,,,,,,,,,,32.260017,32.274986,0.125218,0.125742,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.664938,0.507621,0.845174,-0.001708,-0.005246,1.024556,0.938000,-7.483000,2.527000
18114,,,,,,,,,,,,,32.589008,32.601601,0.125022,0.125547,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.668114,0.511245,0.847536,-0.001525,0.000183,1.019981,1.351000,-5.803000,1.365000
18124,,,,,,,,,,,,,32.321274,32.331871,0.125181,0.125708,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.671337,0.515038,0.846970,0.003660,-0.001525,1.015223,0.784000,-3.318000,3.367000
18134,,,,,,,,,,,,,32.096004,32.104919,0.125315,0.125843,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.674760,0.518955,0.846312,0.004880,-0.006954,1.024678,0.686000,-0.014000,2.912000
18144,,,,,,,,,,,,,31.906464,31.913965,0.125428,0.125956,,,,,,,,,,,,
18150,,,,0.655230,0.516171,0.827514,0.482288,0.085137,,,,,,,,,,,,0.677936,0.522476,0.846453,0.001830,0.004697,1.025837,0.126000,2.646000,2.275000
18152,,,,,,,,,,,23.785923,23.915581,,,,,-0.019841,0.012834,-0.019011,,,,,,,,,
18154,,,,,,,,,,,,,31.746983,31.753294,0.090408,0.091000,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.681340,0.526069,0.849900,-0.084180,0.002013,1.021445,-0.168000,4.144000,2.968000
18164,,,,,,,,,,,,,31.068253,31.618107,0.090812,0.091081,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.684556,0.529653,0.846988,-0.072346,0.007137,1.023580,-0.266000,6.545000,3.374000
18174,,,,,,,,,,,,,31.041712,31.504358,0.090828,0.091148,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.687500,0.533208,0.847592,-0.081862,0.001830,1.030778,0.042000,8.183000,3.353000
18184,,,,,,,,,,,,,30.474838,30.864109,0.091165,0.091529,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.690564,0.536641,0.850321,-0.062342,0.018544,1.037427,-0.196000,10.360000,3.059000
18194,,,,,,,,,,,,,30.542414,30.325403,0.091125,0.091850,,,,,,,,,,,,
18200,,,,0.686025,0.550003,0.837553,0.457477,0.100279,,,,,,,,,,,,0.693485,0.540045,0.848821,-0.068259,0.005917,1.026081,-0.042000,10.360000,3.416000
18202,,,,,,,,,,,28.906590,29.389080,,,,,0.002444,0.012182,-0.010902,,,,,,,,,
18204,,,,,,,,,,,,,30.054728,30.416679,0.114943,0.116945,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.696498,0.543510,0.849023,-0.000183,0.002135,1.029802,0.938000,10.885000,3.668000
18214,,,,,,,,,,,,,29.644390,29.948935,0.115188,0.117223,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.699409,0.546795,0.852548,0.011773,0.008967,1.023946,0.623000,12.600000,3.934000
18224,,,,,,,,,,,,,29.299131,29.555376,0.115393,0.117457,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.702346,0.550045,0.851364,-0.001220,0.002928,1.023031,-0.105000,-15.911000,4.375000
18234,,,,,,,,,,,,,29.008631,29.224234,0.115566,0.117654,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.705212,0.553263,0.853063,0.009638,0.001586,1.016138,0.714000,-14.742000,4.851000
18244,,,,,,,,,,,,,28.764202,28.945612,0.115711,0.117820,,,,,,,,,,,,
18250,,,,0.700669,0.566351,0.843182,0.445109,0.108356,,,,,,,,,,,,0.708245,0.556612,0.853026,0.015677,0.002196,1.020652,-1.330000,-13.167000,5.215000
18252,,,,,,,,,,,28.041256,28.602087,,,,,0.002254,0.012101,-0.009605,,,,,,,,,
18254,,,,,,,,,,,,,28.013998,28.711180,0.112181,0.114343,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.711044,0.559816,0.854224,0.015555,-0.000488,1.021140,-0.049000,-11.578000,5.278000
18264,,,,,,,,,,,,,27.927320,28.513927,0.112233,0.114461,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.713833,0.563324,0.855616,0.017202,0.008784,1.025532,-0.441000,-9.205000,5.817000
18274,,,,,,,,,,,,,27.854389,28.347961,0.112276,0.114560,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.716573,0.566507,0.856826,0.007991,0.004758,1.012173,0.077000,-5.754000,5.719000
18284,,,,,,,,,,,,,27.793024,28.208317,0.112313,0.114643,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.719259,0.569597,0.858870,0.029951,0.004453,1.024190,0.070000,-3.731000,5.817000
18294,,,,,,,,,,,,,27.741392,28.090818,0.112343,0.114712,,,,,,,,,,,,
18300,,,,0.714815,0.582329,0.849235,0.432851,0.116713,,,,,,,,,,,,0.722172,0.572989,0.858543,0.014762,0.011163,1.025776,0.252000,-0.798000,7.826000
18302,,,,,,,,,,,27.230736,27.837288,,,,,0.002168,0.011693,-0.009105,,,,,,,,,
18304,,,,,,,,,,,,,27.697950,27.991957,0.108645,0.111257,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.725221,0.576245,0.862103,0.016897,0.018300,1.018883,-0.609000,2.261000,6.335000
18314,,,,,,,,,,,,,27.116854,27.908773,0.108991,0.111307,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.727856,0.579483,0.860419,0.007808,-0.004392,1.023519,-0.385000,4.529000,7.616000
18324,,,,,,,,,,,,,27.172462,27.838785,0.108958,0.111348,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.730708,0.582802,0.862074,0.005612,0.001281,1.026142,-1.015000,6.832000,7.980000
18334,,,,,,,,,,,,,27.219252,27.235352,0.108930,0.111707,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.733633,0.585882,0.865092,0.015006,0.000793,1.022604,0.735000,8.778000,7.294000
18344,,,,,,,,,,,,,26.714077,27.272167,0.109230,0.111685,,,,,,,,,,,,
18350,,,,0.728465,0.597944,0.855722,0.420760,0.125291,,,,,,,,,,,,0.736010,0.589245,0.863829,0.010187,0.006161,1.008818,0.574000,10.675000,7.973000
18352,,,,,,,,,,,26.295055,26.968445,,,,,0.001673,0.011397,-0.008094,,,,,,,,,
18354,,,,,,,,,,,,,26.833567,27.303143,0.104860,0.107675,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.739096,0.592346,0.867442,0.005002,-0.002501,1.027972,-0.574000,10.983000,7.791000
18364,,,,,,,,,,,,,26.389561,27.329206,0.105124,0.107659,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.741623,0.595892,0.866900,0.003538,0.003660,1.029070,0.833000,11.991000,8.106000
18374,,,,,,,,,,,,,26.560518,26.806593,0.105022,0.107970,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.744315,0.598987,0.871436,-0.012200,0.007564,1.025837,0.084000,13.097000,8.869000
18384,,,,,,,,,,,,,26.159819,26.911409,0.105261,0.107908,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.747154,0.602041,0.868876,-0.010675,0.005368,1.030595,1.001000,-14.742000,7.588000
18394,,,,,,,,,,,,,26.367214,26.999601,0.105137,0.107855,,,,,,,,,,,,
18400,,,,0.741627,0.613206,0.862648,0.408893,0.134016,,,,,,,,,,,,0.749723,0.605049,0.870805,-0.004209,0.009272,1.023885,-0.721000,-14.056000,9.345000
18402,,,,,,,,,,,25.321594,26.038769,,,,,0.000971,0.011429,-0.008076,,,,,,,,,
18404,,,,,,,,,,,,,25.997173,26.529263,0.100885,0.103863,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.752666,0.608306,0.872932,-0.005002,0.006527,1.024190,1.057000,-11.725000,8.435000
18414,,,,,,,,,,,,,25.685820,26.678064,0.101070,0.103775,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.755002,0.611236,0.876204,0.001159,0.002135,1.020042,0.077000,-8.981000,8.435000
18424,,,,,,,,,,,,,25.968391,26.803265,0.100902,0.103700,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.757687,0.614455,0.877798,0.009882,0.003721,1.020286,0.385000,-8.085000,8.617000
18434,,,,,,,,,,,,,25.661602,26.364065,0.101084,0.103962,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.760214,0.617681,0.879539,0.004941,0.007076,1.020530,0.224000,-5.327000,9.387000
18444,,,,,,,,,,,,,25.403471,26.539066,0.101238,0.103857,,,,,,,,,,,,
18450,,,,0.754309,0.628125,0.870013,0.397297,0.142801,,,,,,,,,,,,0.762488,0.620627,0.881817,0.003050,0.006893,1.014247,-0.035000,-2.695000,9.632000
18452,,,,,,,,,,,24.505682,25.135588,,,,,0.000518,0.011093,-0.011782,,,,,,,,,
18454,,,,,,,,,,,,,25.186279,26.141769,0.097618,0.099944,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.765354,0.623647,0.883744,0.011041,0.009455,1.030656,1.162000,0.364000,9.450000
18464,,,,,,,,,,,,,25.548079,25.807484,0.097403,0.100143,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.767756,0.626853,0.882573,0.008479,0.006466,1.020225,-1.092000,1.617000,9.415000
18474,,,,,,,,,,,,,25.307951,26.070759,0.097546,0.099986,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.769841,0.629764,0.884385,0.012200,0.000732,1.018151,0.343000,2.891000,9.394000
18484,,,,,,,,,,,,,25.105909,25.747736,0.097666,0.100178,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.772587,0.632912,0.884901,0.010797,0.009394,1.024983,0.084000,6.013000,10.318000
18494,,,,,,,,,,,,,24.935911,25.475943,0.097767,0.100340,,,,,,,,,,,,
18500,,,,0.766522,0.642715,0.877812,0.386020,0.151542,,,,,,,,,,,,0.775050,0.636011,0.887222,0.005124,0.011163,1.018334,0.483000,8.099000,8.827000
18502,,,,,,,,,,,23.517239,24.266676,,,,,-0.000231,0.010850,-0.009387,,,,,,,,,
18504,,,,,,,,,,,,,24.792875,25.247257,0.093310,0.096483,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.777519,0.638856,0.888988,-0.000732,0.010858,1.030717,0.343000,9.884000,9.317000
18514,,,,,,,,,,,,,24.127981,25.054842,0.093706,0.096598,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.779924,0.641865,0.891585,-0.006893,0.020557,1.017236,-0.357000,11.375000,9.408000
18524,,,,,,,,,,,,,24.113081,25.437487,0.093715,0.096370,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.782305,0.644993,0.893626,-0.012566,0.007869,1.020469,-0.315000,11.473000,9.240000
18534,,,,,,,,,,,,,24.100546,25.214899,0.093722,0.096503,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.784700,0.647829,0.895253,-0.006954,0.012017,1.017297,1.407000,11.914000,9.730000
18544,,,,,,,,,,,,,24.089998,25.027615,0.093728,0.096614,,,,,,,,,,,,
18550,,,,0.778276,0.656988,0.886034,0.375103,0.160121,,,,,,,,,,,,0.787130,0.650879,0.897790,-0.011346,0.008174,1.024678,-1.092000,-15.120000,10.556000
18552,,,,,,,,,,,22.680416,23.399475,,,,,-0.000800,0.010726,-0.011618,,,,,,,,,
18554,,,,,,,,,,,,,24.081123,24.870035,0.089888,0.092723,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.789492,0.653738,0.898301,-0.018483,0.004514,1.029863,0.301000,-14.749000,9.212000
18564,,,,,,,,,,,,,23.529114,24.737446,0.090217,0.092802,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.791570,0.656654,0.900337,-0.010431,0.003599,1.027850,0.343000,-12.530000,9.198000
18574,,,,,,,,,,,,,23.609196,24.081343,0.090169,0.093192,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.794143,0.659420,0.902858,0.004087,0.011590,1.014003,-0.231000,-12.607000,10.073000
18584,,,,,,,,,,,,,23.132032,24.073841,0.090453,0.093197,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.796191,0.662273,0.903112,0.014396,0.007320,1.024007,0.280000,-7.889000,10.108000
18594,,,,,,,,,,,,,23.275091,24.067530,0.090368,0.093201,,,,,,,,,,,,
18600,,,,0.789586,0.670959,0.894661,0.364579,0.168408,,,,,,,,,,,,0.798536,0.665264,0.907321,0.002684,0.011407,1.023458,0.147000,-5.915000,9.905000
18602,,,,,,,,,,,21.930346,22.664312,,,,,-0.001091,0.010556,-0.012483,,,,,,,,,
18604,,,,,,,,,,,,,23.395462,24.062218,0.086850,0.089826,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.800959,0.667964,0.905926,0.008357,0.013847,1.021994,0.028000,-3.850000,9.541000
18614,,,,,,,,,,,,,22.952198,24.057749,0.087114,0.089828,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.803031,0.670905,0.908606,0.002745,0.010248,1.015467,0.105000,-0.581000,9.002000
18624,,,,,,,,,,,,,22.579235,23.509445,0.087335,0.090155,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.805114,0.673729,0.910981,0.004697,0.016592,1.018944,-0.686000,1.694000,9.023000
18634,,,,,,,,,,,,,22.809967,23.592648,0.087198,0.090105,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.807389,0.676498,0.911967,0.005063,0.005673,1.021567,0.280000,3.836000,10.549000
18644,,,,,,,,,,,,,22.459562,23.118109,0.087407,0.090387,,,,,,,,,,,,
18650,,,,0.800464,0.684643,0.903667,0.354480,0.176262,,,,,,,,,,,,0.809587,0.679298,0.911963,0.008418,0.007686,1.027301,0.595000,6.132000,9.709000
18652,,,,,,,,,,,21.127890,22.023760,,,,,-0.001404,0.010476,-0.008418,,,,,,,,,
18654,,,,,,,,,,,,,22.164732,23.263376,0.083895,0.087358,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.811582,0.682124,0.916162,0.007747,0.014091,1.023397,0.021000,7.154000,10.059000
18664,,,,,,,,,,,,,21.916662,22.841061,0.084042,0.087609,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.813861,0.684893,0.918265,0.003782,0.007503,1.015833,-0.476000,10.612000,9.527000
18674,,,,,,,,,,,,,22.252478,23.030268,0.083843,0.087496,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.815979,0.687666,0.918189,-0.007137,0.003111,1.030168,0.252000,11.424000,10.087000
18684,,,,,,,,,,,,,21.990492,22.644924,0.083998,0.087726,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.818160,0.690334,0.919076,-0.003538,0.003538,1.022604,-0.700000,11.060000,10.458000
18694,,,,,,,,,,,,,21.770056,22.320694,0.084130,0.087918,,,,,,,,,,,,
18700,,,,0.810927,0.698054,0.913021,0.344830,0.183535,,,,,,,,,,,,0.820063,0.693148,0.921160,-0.011712,-0.002196,1.023702,-0.868000,12.047000,10.045000
18702,,,,,,,,,,,20.425806,21.371962,,,,,-0.001660,0.010254,-0.007819,,,,,,,,,
18704,,,,,,,,,,,,,21.584581,22.592432,0.081014,0.084762,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.822046,0.695787,0.924030,-0.281149,0.011285,1.016016,-0.105000,-0.973000,10.619000
18714,,,,,,,,,,,,,21.428522,22.276527,0.081107,0.084950,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.824150,0.698522,0.924840,-0.006832,0.009150,1.024556,-0.063000,-14.483000,10.038000
18724,,,,,,,,,,,,,21.297215,22.010727,0.081185,0.085108,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.826164,0.701012,0.926536,-0.003233,0.011773,1.022055,0.413000,-13.713000,10.381000
18734,,,,,,,,,,,,,21.186733,22.331625,0.081251,0.084917,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.828086,0.703670,0.929411,0.001708,0.006588,1.033157,0.812000,-10.577000,11.844000
18744,,,,,,,,,,,,,21.093773,22.057085,0.081306,0.085080,,,,,,,,,,,,
18750,,,,0.820990,0.711210,0.922681,0.335650,0.190076,,,,,,,,,,,,0.830170,0.706225,0.932006,0.009272,0.010126,1.027057,-0.217000,-9.184000,11.193000
18752,,,,,,,,,,,19.892982,20.833769,,,,,-0.001547,0.010326,-0.009158,,,,,,,,,
18754,,,,,,,,,,,,,20.471014,21.826088,0.079228,0.082745,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.832250,0.708812,0.932150,0.006771,0.007564,1.016748,0.742000,-6.132000,11.305000
18764,,,,,,,,,,,,,20.491568,21.631727,0.079216,0.082860,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.834079,0.711393,0.936262,0.010187,0.007320,1.021079,0.406000,-4.865000,10.570000
18774,,,,,,,,,,,,,20.508862,21.468191,0.079206,0.082958,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.835656,0.714050,0.937032,0.010675,0.009394,1.021201,0.840000,-2.576000,11.830000
18784,,,,,,,,,,,,,20.523413,21.330591,0.079197,0.083040,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.837673,0.716545,0.938486,0.021899,0.005917,1.015162,0.147000,0.063000,11.858000
18794,,,,,,,,,,,,,19.991112,21.214817,0.079514,0.083108,,,,,,,,,,,,
18800,,,,0.830670,0.724125,0.932600,0.326951,0.195738,,,,,,,,,,,,0.839771,0.719243,0.941762,0.027206,0.009394,1.031388,-0.042000,2.233000,11.445000
18802,,,,,,,,,,,19.372820,20.335527,,,,,-0.001447,0.010227,-0.009309,,,,,,,,,
18804,,,,,,,,,,,,,20.087778,21.117403,0.077066,0.080877,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.841608,0.721810,0.943835,0.009638,0.002806,1.025471,0.392000,4.858000,11.193000
18814,,,,,,,,,,,,,20.169113,21.035439,0.077018,0.080926,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.843425,0.724335,0.946093,0.011651,-0.000976,1.023458,-0.315000,7.084000,11.018000
18824,,,,,,,,,,,,,19.693005,20.966475,0.077301,0.080967,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.845256,0.726889,0.946744,0.005002,0.011041,1.015162,0.042000,8.638000,11.711000
18834,,,,,,,,,,,,,19.836950,20.363905,0.077215,0.081325,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.847083,0.729409,0.949992,0.007198,0.010797,1.026081,0.203000,10.689000,11.235000
18844,,,,,,,,,,,,,19.413525,20.401445,0.077467,0.081303,,,,,,,,,,,,
18850,,,,0.839985,0.736815,0.942723,0.318743,0.200380,,,,,,,,,,,,0.849006,0.731818,0.950732,0.009516,0.009943,1.016077,0.994000,10.948000,10.906000
18852,,,,,,,,,,,18.904406,19.927101,,,,,-0.001215,0.010233,-0.008059,,,,,,,,,
18854,,,,,,,,,,,,,19.601795,20.433033,0.075203,0.079407,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.850744,0.734555,0.952235,0.000549,0.014091,1.021140,0.294000,12.131000,11.221000
18864,,,,,,,,,,,,,19.215664,20.459610,0.075432,0.079392,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.852510,0.737086,0.955764,-0.004514,0.003721,1.015101,0.518000,11.949000,11.816000
18874,,,,,,,,,,,,,18.890774,20.481972,0.075626,0.079378,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.854067,0.739715,0.958418,-0.006466,0.004636,1.014674,0.539000,-15.309000,12.054000
18884,,,,,,,,,,,,,19.161953,19.956245,0.075464,0.079691,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.856009,0.742063,0.958421,0.006588,0.006527,1.026508,0.294000,-14.287000,11.361000
18894,,,,,,,,,,,,,18.845581,20.058441,0.075653,0.079630,,,,,,,,,,,,
18900,,,,0.848951,0.749297,0.952991,0.311028,0.203878,,,,,,,,,,,,0.857603,0.744254,0.960841,0.004392,0.005490,1.024129,0.819000,-12.999000,11.676000
18902,,,,,,,,,,,18.523252,19.560493,,,,,-0.000871,0.009992,-0.007977,,,,,,,,,
18904,,,,,,,,,,,,,18.579386,20.144428,0.074060,0.077895,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.859312,0.746807,0.963449,0.008418,0.003904,1.030168,0.392000,-11.368000,11.340000
18914,,,,,,,,,,,,,18.899952,19.672235,0.073869,0.078176,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.861062,0.749248,0.966450,0.018605,0.006954,1.021140,0.210000,-7.875000,10.913000
18924,,,,,,,,,,,,,18.625132,19.819475,0.074032,0.078088,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.862745,0.751682,0.967367,0.022814,0.000549,1.021872,0.035000,-5.950000,11.284000
18934,,,,,,,,,,,,,18.393900,19.398819,0.074170,0.078338,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.864351,0.754055,0.970910,0.027755,0.010919,1.026874,0.672000,-3.584000,11.606000
18944,,,,,,,,,,,,,18.743883,19.589424,0.073962,0.078225,,,,,,,,,,,,
18950,,,,0.857588,0.761585,0.963340,0.303803,0.206128,,,,,,,,,,,,0.866095,0.756505,0.971276,0.017202,0.003538,1.029253,0.658000,-0.490000,11.942000
18952,,,,,,,,,,,18.131718,19.185923,,,,,-0.000657,0.009890,-0.007748,,,,,,,,,
