ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44659,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44661,,,,,,,,,,,,,,,,,,,,-0.068004,0.891667,-0.572489,,,,,,
44667,,,,,,,,,,,,,,,,,,,,,,,-0.039345,-0.005917,1.016565,0.630000,0.210000,-0.350000
44669,,,,,,,,,,,,,,,-0.021146,0.043425,,,,,,,,,,,,
44669,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44671,,,,,,,,,,,,,,,,,,,,-0.068001,0.891668,-0.572489,,,,,,
44678,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
44678,,,,,,,,,,,3.870148,5.484611,,,,,,,,,,,,,,,,
44678,,,,,,,,,,,,,,,,,0.011707,0.177002,1.194958,,,,,,,,,
44679,,,,,,,,,,,,,,,-0.015000,0.047389,,,,,,,,,,,,
44679,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44679,,,,,,,,,,,,,,,,,,,,,,,-0.039345,-0.005917,1.016565,0.630000,0.140000,-0.350000
44682,,,,,,,,,,,,,,,,,,,,-0.068003,0.891669,-0.572489,,,,,,
44689,,,,,,,,,,,,,,,-0.014226,0.048486,,,,,,,,,,,,
44689,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44692,,,,,,,,,,,,,,,,,,,,,,,-0.039406,-0.005551,1.016382,0.630000,0.210000,-0.280000
44692,,,,,,,,,,,,,,,,,,,,-0.068006,0.891673,-0.572489,,,,,,
44698,,,,,,,,,,,,,,,,,,,,,,,-0.039406,-0.005551,1.016382,0.700000,0.210000,-0.350000
44699,,,,,,,,,,,,,,,-0.013452,0.014251,,,,,,,,,,,,
44699,,,,,,,,,,,,,-0.000000,3.463917,,,,,,,,,,,,,,
44702,,,,,,,,,,,,,,,,,,,,-0.068005,0.891659,-0.572489,,,,,,
44709,,,,,,,,,,,,,,,,,,,,,,,-0.040199,-0.006344,1.016504,0.560000,0.000000,-0.140000
44709,,,,,,,,,,,,,,,-0.012678,0.049987,,,,,,,,,,,,
44709,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44713,,,,,,,,,,,,,,,,,,,,-0.068002,0.891654,-0.572519,,,,,,
44718,,,,,,,,,,,,,,,,,,,,,,,-0.040199,-0.006344,1.016504,0.630000,0.350000,-0.420000
44718,,,,,,,,,,,,,,,-0.011904,0.051084,,,,,,,,,,,,
44719,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44720,,,,,,,,,,,,,,,,,,,,-0.068003,0.891666,-0.572489,,,,,,
44728,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
44728,,,,,,,,,,,4.476653,5.772267,,,,,,,,,,,,,,,,
44728,,,,,,,,,,,,,,,,,0.012878,0.179861,1.168212,,,,,,,,,
44729,,,,,,,,,,,,,,,-0.004944,0.055115,,,,,,,,,,,,
44729,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44729,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.005612,1.016565,0.630000,0.210000,-0.280000
44731,,,,,,,,,,,,,,,,,,,,-0.068006,0.891656,-0.572489,,,,,,
44738,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.005612,1.016565,0.700000,0.070000,-0.280000
44738,,,,,,,,,,,,,,,-0.004048,0.056269,,,,,,,,,,,,
44739,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44741,,,,,,,,,,,,,,,,,,,,-0.068003,0.891659,-0.572519,,,,,,
44749,,,,,,,,,,,,,,,-0.003153,0.057424,,,,,,,,,,,,
44749,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44752,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.005551,1.016870,0.630000,0.210000,-0.350000
44751,,,,,,,,,,,,,,,,,,,,-0.068002,0.891670,-0.572489,,,,,,
44758,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.005551,1.016870,0.700000,0.280000,-0.280000
44758,,,,,,,,,,,,,,,-0.002258,0.058578,,,,,,,,,,,,
44759,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44761,,,,,,,,,,,,,,,,,,,,-0.068002,0.891651,-0.572519,,,,,,
44767,,,,,,,,,,,,,,,,,,,,,,,-0.040260,-0.006039,1.016687,0.700000,0.140000,-0.350000
44768,,,,,,,,,,,,,,,-0.001362,0.059733,,,,,,,,,,,,
44768,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44772,,,,,,,,,,,,,,,,,,,,-0.068002,0.891653,-0.572519,,,,,,
44778,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
44779,,,,,,,,,,,5.157025,6.054416,,,,,,,,,,,,,,,,
44779,,,,,,,,,,,,,,,,,0.014132,0.182724,1.137348,,,,,,,,,
44779,,,,,,,,,,,,,,,0.006473,0.063765,,,,,,,,,,,,
44779,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44780,,,,,,,,,,,,,,,,,,,,,,,-0.040260,-0.006039,1.016687,0.630000,0.210000,-0.280000
44782,,,,,,,,,,,,,,,,,,,,-0.068002,0.891653,-0.572489,,,,,,
44788,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.005856,1.016504,0.630000,0.140000,-0.420000
44788,,,,,,,,,,,,,,,0.007504,0.064976,,,,,,,,,,,,
44789,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44792,,,,,,,,,,,,,,,,,,,,-0.068001,0.891656,-0.572519,,,,,,
44798,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.005856,1.016504,0.630000,0.070000,-0.420000
44799,,,,,,,,,,,,,,,0.008536,0.066187,,,,,,,,,,,,
44799,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44803,,,,,,,,,,,,,,,,,,,,-0.068003,0.891656,-0.572519,,,,,,
44809,,,,,,,,,,,,,,,0.009567,0.067398,,,,,,,,,,,,
44809,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44812,,,,,,,,,,,,,,,,,,,,,,,-0.039772,-0.005185,1.016870,0.630000,0.210000,-0.210000
44813,,,,,,,,,,,,,,,,,,,,-0.068000,0.891667,-0.572489,,,,,,
44818,,,,,,,,,,,,,,,,,,,,,,,-0.039772,-0.005185,1.016870,0.630000,0.070000,0.000000
44818,,,,,,,,,,,,,,,0.010598,0.068609,,,,,,,,,,,,
44819,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44820,,,,,,,,,,,,,,,,,,,,-0.067998,0.891667,-0.572489,,,,,,
44828,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
44828,,,,,,,,,,,5.930695,6.337476,,,,,,,,,,,,,,,,
44828,,,,,,,,,,,,,,,,,0.015510,0.185542,1.101611,,,,,,,,,
44829,,,,,,,,,,,,,,,0.019521,0.072707,,,,,,,,,,,,
44829,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44829,,,,,,,,,,,,,,,,,,,,,,,-0.038796,-0.004819,1.016626,0.630000,0.490000,0.070000
44830,,,,,,,,,,,,,,,,,,,,-0.067999,0.891651,-0.572489,,,,,,
44838,,,,,,,,,,,,,,,,,,,,,,,-0.038796,-0.004819,1.015894,0.700000,0.350000,0.560000
44838,,,,,,,,,,,,,,,0.020707,0.073974,,,,,,,,,,,,
44839,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44841,,,,,,,,,,,,,,,,,,,,-0.067986,0.891645,-0.572519,,,,,,
44848,,,,,,,,,,,,,,,0.021894,0.075242,,,,,,,,,,,,
44849,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44852,,,,,,,,,,,,,,,,,,,,,,,-0.037393,-0.005368,1.015894,0.630000,0.840000,1.400000
44851,,,,,,,,,,,,,,,,,,,,-0.067973,0.891646,-0.569634,,,,,,
44858,,,,,,,,,,,,,,,,,,,,,,,-0.037393,-0.005856,1.014674,0.700000,1.120000,1.680000
44859,,,,,,,,,,,,,,,0.023080,0.076509,,,,,,,,,,,,
44859,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44861,,,,,,,,,,,,,,,,,,,,-0.067957,0.891626,-0.569634,,,,,,
44867,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.005856,1.014674,0.700000,1.050000,2.310000
44868,,,,,,,,,,,,,,,0.024266,0.077777,,,,,,,,,,,,
44868,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44872,,,,,,,,,,,,,,,,,,,,-0.067939,0.891611,-0.569634,,,,,,
44878,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
44878,,,,,,,,,,,6.929364,6.734053,,,,,,,,,,,,,,,,
44878,,,,,,,,,,,,,,,,,0.017413,0.188296,1.057679,,,,,,,,,
44879,,,,,,,,,,,,,,,0.035638,0.083089,,,,,,,,,,,,
44879,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44880,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.004392,1.017297,0.560000,0.280000,3.430000
44882,,,,,,,,,,,,,,,,,,,,-0.067924,0.891598,-0.569634,,,,,,
44888,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.004392,1.017297,0.560000,0.350000,4.410000
44889,,,,,,,,,,,,,,,0.037024,0.048766,,,,,,,,,,,,
44889,,,,,,,,,,,,,-0.000000,3.497082,,,,,,,,,,,,,,
44892,,,,,,,,,,,,,,,,,,,,-0.067879,0.891553,-0.569604,,,,,,
44898,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.007808,1.014186,0.420000,-0.700000,2.660000
44898,,,,,,,,,,,,,,,0.038410,0.085084,,,,,,,,,,,,
44899,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44902,,,,,,,,,,,,,,,,,,,,-0.067850,0.891526,-0.566720,,,,,,
44909,,,,,,,,,,,,,,,0.039796,0.086430,,,,,,,,,,,,
44909,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44912,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.007808,1.014186,0.700000,0.910000,1.120000
44913,,,,,,,,,,,,,,,,,,,,-0.067845,0.891536,-0.566720,,,,,,
44918,,,,,,,,,,,,,,,,,,,,,,,-0.056303,-0.002684,1.018273,0.490000,-2.170000,3.710000
44918,,,,,,,,,,,,,,,0.041182,0.087777,,,,,,,,,,,,
44918,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44923,,,,,,,,,,,,,,,,,,,,-0.067831,0.891527,-0.566750,,,,,,
44928,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
44928,,,,,,,,,,,8.039061,7.118584,,,,,,,,,,,,,,,,
44928,,,,,,,,,,,,,,,,,0.019444,0.190968,1.006999,,,,,,,,,
44929,,,,,,,,,,,,,,,0.053887,0.093046,,,,,,,,,,,,
44929,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44929,,,,,,,,,,,,,,,,,,,,,,,-0.056303,-0.002684,1.018273,0.490000,0.070000,4.200000
44930,,,,,,,,,,,,,,,,,,,,-0.067840,0.891531,-0.566720,,,,,,
44938,,,,,,,,,,,,,,,,,,,,,,,-0.025437,-0.009272,1.015955,0.630000,-1.190000,5.670000
44939,,,,,,,,,,,,,,,0.055494,0.094470,,,,,,,,,,,,
44939,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44943,,,,,,,,,,,,,,,,,,,,-0.067806,0.891496,-0.566750,,,,,,
44948,,,,,,,,,,,,,,,,,,,,,,,-0.025437,-0.009272,1.015955,0.140000,-5.110000,18.270000
44949,,,,,,,,,,,,,,,0.057102,0.060953,,,,,,,,,,,,
44949,,,,,,,,,,,,,-0.000000,3.425556,,,,,,,,,,,,,,
44951,,,,,,,,,,,,,,,,,,,,-0.067802,0.891469,-0.563866,,,,,,
44958,,,,,,,,,,,,,,,,,,,,,,,0.027633,-0.000122,1.023397,0.630000,-4.060000,29.820000
44958,,,,,,,,,,,,,,,0.058710,0.061064,,,,,,,,,,,,
44958,,,,,,,,,,,,,-0.000000,3.487137,,,,,,,,,,,,,,
44961,,,,,,,,,,,,,,,,,,,,-0.067735,0.891401,-0.558075,,,,,,
44969,,,,,,,,,,,,,,,0.060318,0.097359,,,,,,,,,,,,
44969,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
44972,,,,,,,,,,,,,,,,,,,,,,,0.027633,-0.000122,1.006500,0.350000,9.310000,22.820000
44971,,,,,,,,,,,,,,,,,,,,-0.067545,0.891217,-0.552319,,,,,,
44978,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
44978,,,,,,,,,,,9.987494,8.170435,,,,,,,,,,,,,,,,
44978,,,,,,,,,,,,,,,,,0.023947,0.193305,0.934731,,,,,,,,,
44979,,,,,,,,,,,,,,,0.081800,0.075072,,,,,,,,,,,,
44979,,,,,,,,,,,,,-0.000000,3.376374,,,,,,,,,,,,,,
44980,,,,,,,,,,,,,,,,,,,,,,,0.002013,-0.008662,1.006500,0.420000,10.780000,18.270000
44982,,,,,,,,,,,,,,,,,,,,-0.067283,0.891013,-0.549472,,,,,,
44988,,,,,,,,,,,,,,,,,,,,,,,0.002013,-0.008662,1.006500,0.070000,3.290000,27.230000
44989,,,,,,,,,,,,,,,0.047745,0.074418,,,,,,,,,,,,
44989,,,,,,,,,,,,,3.534522,3.534522,,,,,,,,,,,,,,
44992,,,,,,,,,,,,,,,,,,,,-0.067034,0.890860,-0.543668,,,,,,
44998,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.000549,1.024312,0.000000,2.870000,24.990000
44998,,,,,,,,,,,,,,,0.085088,0.076119,,,,,,,,,,,,
44998,,,,,,,,,,,,,-0.000000,3.458683,,,,,,,,,,,,,,
45002,,,,,,,,,,,,,,,,,,,,-0.066859,0.890717,-0.537949,,,,,,
45009,,,,,,,,,,,,,,,0.087085,0.112340,,,,,,,,,,,,
45009,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45012,,,,,,,,,,,,,,,,,,,,,,,-0.053802,-0.000183,1.023214,-0.070000,-5.390000,29.120001
45013,,,,,,,,,,,,,,,,,,,,-0.066745,0.890655,-0.535053,,,,,,
45018,,,,,,,,,,,,,,,,,,,,,,,-0.053802,-0.000183,1.023214,-0.350000,-13.510000,24.920000
45019,,,,,,,,,,,,,,,0.053949,0.078840,,,,,,,,,,,,
45019,,,,,,,,,,,,,3.444457,3.444457,,,,,,,,,,,,,,
45023,,,,,,,,,,,,,,,,,,,,-0.066633,0.890599,-0.532208,,,,,,
45028,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
45028,,,,,,,,,,,11.879102,9.009425,,,,,,,,,,,,,,,,
45028,,,,,,,,,,,,,,,,,0.027952,0.195394,0.854464,,,,,,,,,
45029,,,,,,,,,,,,,,,0.109686,0.089343,,,,,,,,,,,,
45029,,,,,,,,,,,,,-0.000000,3.346428,,,,,,,,,,,,,,
45030,,,,,,,,,,,,,,,,,,,,,,,-0.053802,-0.000183,1.023214,-0.350000,-2.660000,33.250000
45030,,,,,,,,,,,,,,,,,,,,-0.066523,0.890443,-0.526533,,,,,,
45038,,,,,,,,,,,,,,,,,,,,,,,0.032696,-0.009272,1.017419,0.630000,13.440000,27.930000
45039,,,,,,,,,,,,,,,0.112062,0.088171,,,,,,,,,,,,
45039,,,,,,,,,,,,,-0.000000,3.572401,,,,,,,,,,,,,,
45040,,,,,,,,,,,,,,,,,,,,-0.066159,0.890174,-0.520802,,,,,,
45048,,,,,,,,,,,,,,,,,,,,,,,0.032696,-0.009272,1.014674,0.560000,8.050000,16.590000
45049,,,,,,,,,,,,,,,0.114437,0.090407,,,,,,,,,,,,
45049,,,,,,,,,,,,,-0.000000,3.459728,,,,,,,,,,,,,,
45051,,,,,,,,,,,,,,,,,,,,-0.065796,0.889954,-0.515015,,,,,,
45058,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.007137,1.014674,0.140000,-5.320000,20.580000
45059,,,,,,,,,,,,,,,0.081492,0.091485,,,,,,,,,,,,
45059,,,,,,,,,,,,,3.462869,3.462869,,,,,,,,,,,,,,
45061,,,,,,,,,,,,,,,,,,,,-0.065508,0.889762,-0.512127,,,,,,
45069,,,,,,,,,,,,,,,0.118497,0.057515,,,,,,,,,,,,
45069,,,,,,,,,,,,,-0.000000,6.902070,,,,,,,,,,,,,,
45072,,,,,,,,,,,,,,,,,,,,,,,0.019764,-0.009760,1.020896,0.770000,-2.170000,16.870001
45071,,,,,,,,,,,,,,,,,,,,-0.065207,0.889530,-0.506409,,,,,,
45078,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
45078,,,,,,,,,,,14.252691,10.141265,,,,,,,,,,,,,,,,
45078,,,,,,,,,,,,,,,,,0.033237,0.197087,0.755921,,,,,,,,,
45079,,,,,,,,,,,,,,,0.110181,0.139882,,,,,,,,,,,,
45079,,,,,,,,,,,,,3.421801,-0.000000,,,,,,,,,,,,,,
45079,,,,,,,,,,,,,,,,,,,,,,,0.019764,-0.009760,1.020896,0.560000,7.560000,21.490000
45082,,,,,,,,,,,,,,,,,,,,-0.064804,0.889298,-0.503575,,,,,,
45088,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.000610,1.010892,0.770000,6.020000,9.380000
45089,,,,,,,,,,,,,,,0.111824,0.071061,,,,,,,,,,,,
45089,,,,,,,,,,,,,3.473027,6.946054,,,,,,,,,,,,,,
45092,,,,,,,,,,,,,,,,,,,,-0.064290,0.888991,-0.503602,,,,,,
45098,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.000610,1.010892,0.070000,-7.210000,24.990000
45098,,,,,,,,,,,,,,,0.149405,0.107189,,,,,,,,,,,,
45099,,,,,,,,,,,,,-0.000000,3.466715,,,,,,,,,,,,,,
45102,,,,,,,,,,,,,,,,,,,,-0.063940,0.888779,-0.497861,,,,,,
45108,,,,,,,,,,,,,,,,,,,,,,,0.032452,-0.007198,1.028826,1.120000,-4.760000,29.400000
45109,,,,,,,,,,,,,,,0.117277,0.108905,,,,,,,,,,,,
45109,,,,,,,,,,,,,3.429320,3.429320,,,,,,,,,,,,,,
45113,,,,,,,,,,,,,,,,,,,,-0.063476,0.888445,-0.492151,,,,,,
45118,,,,,,,,,,,,,,,,,,,,,,,0.032452,-0.007198,1.028826,1.820000,11.480000,4.970000
45118,,,,,,,,,,,,,,,0.118995,0.038952,,,,,,,,,,,,
45119,,,,,,,,,,,,,3.473027,10.419081,,,,,,,,,,,,,,
45120,,,,,,,,,,,,,,,,,,,,-0.062864,0.888025,-0.489297,,,,,,
45128,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
45129,,,,,,,,,,,16.065119,10.572848,,,,,,,,,,,,,,,,
45129,,,,,,,,,,,,,,,,,0.036358,0.198683,0.654106,,,,,,,,,
45129,,,,,,,,,,,,,,,0.142210,0.149573,,,,,,,,,,,,
45129,,,,,,,,,,,,,3.220858,-0.000000,,,,,,,,,,,,,,
45130,,,,,,,,,,,,,,,,,,,,-0.062223,0.887647,-0.486472,,,,,,
45135,,,,,,,,,,,,,,,,,,,,,,,0.027755,0.005429,1.016748,1.750000,-7.350000,22.400000
45139,,,,,,,,,,,,,,,0.101722,0.113733,,,,,,,,,,,,
45139,,,,,,,,,,,,,7.442147,3.721074,,,,,,,,,,,,,,
45140,,,,,,,,,,,,,,,,,,,,,,,0.027755,0.005429,1.016748,0.280000,3.360000,14.000000
45140,,,,,,,,,,,,,,,,,,,,-0.061588,0.887276,-0.483567,,,,,,
45148,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.015250,0.999363,3.290000,1.890000,-7.910000
45148,,,,,,,,,,,,,,,0.144170,0.012312,,,,,,,,,,,,
45149,,,,,,,,,,,,,3.449648,13.798593,,,,,,,,,,,,,,
45151,,,,,,,,,,,,,,,,,,,,-0.060838,0.886840,-0.483620,,,,,,
45158,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.015250,0.999363,0.490000,-10.010000,12.880000
45158,,,,,,,,,,,,,,,0.111443,0.152413,,,,,,,,,,,,
45159,,,,,,,,,,,,,6.905540,-0.000000,,,,,,,,,,,,,,
45161,,,,,,,,,,,,,,,,,,,,-0.060123,0.886420,-0.483590,,,,,,
45168,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.005002,1.051640,2.030000,-1.610000,-2.730000
45169,,,,,,,,,,,,,,,0.113360,0.084176,,,,,,,,,,,,
45169,,,,,,,,,,,,,6.897217,6.897217,,,,,,,,,,,,,,
45171,,,,,,,,,,,,,,,,,,,,-0.059211,0.886005,-0.483590,,,,,,
45178,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
45178,,,,,,,,,,,17.211962,10.228570,,,,,,,,,,,,,,,,
45178,,,,,,,,,,,,,,,,,0.036978,0.200070,0.546952,,,,,,,,,
45179,,,,,,,,,,,,,,,0.128507,0.048647,,,,,,,,,,,,
45179,,,,,,,,,,,,,6.738832,10.108248,,,,,,,,,,,,,,
45180,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.005002,1.051640,1.540000,12.950000,-8.190000
45182,,,,,,,,,,,,,,,,,,,,-0.058265,0.885503,-0.486442,,,,,,
45189,,,,,,,,,,,,,,,0.163274,0.115712,,,,,,,,,,,,
45189,,,,,,,,,,,,,3.535614,3.535614,,,,,,,,,,,,,,
45192,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.005673,0.994239,2.380000,-6.090000,10.640000
45192,,,,,,,,,,,,,,,,,,,,-0.057442,0.884982,-0.483567,,,,,,
45198,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.005673,0.994239,0.700000,-4.270000,-0.140000
45199,,,,,,,,,,,,,,,0.096301,0.082599,,,,,,,,,,,,
45199,,,,,,,,,,,,,10.369781,6.913188,,,,,,,,,,,,,,
45202,,,,,,,,,,,,,,,,,,,,-0.056566,0.884408,-0.483594,,,,,,
45208,,,,,,,,,,,,,,,,,,,,,,,-0.001647,-0.005978,1.026508,3.430000,3.500000,-23.520000
45209,,,,,,,,,,,,,,,0.133209,0.083545,,,,,,,,,,,,
45209,,,,,,,,,,,,,6.885460,6.885460,,,,,,,,,,,,,,
45213,,,,,,,,,,,,,,,,,,,,-0.055594,0.883879,-0.486421,,,,,,
45218,,,,,,,,,,,,,,,,,,,,,,,-0.001647,-0.005978,1.026508,2.940000,-0.840000,-5.460000
45218,,,,,,,,,,,,,,,0.134750,0.083689,,,,,,,,,,,,
45219,,,,,,,,,,,,,6.936933,6.936933,,,,,,,,,,,,,,
45223,,,,,,,,,,,,,,,,,,,,-0.054553,0.883361,-0.489271,,,,,,
45228,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
45229,,,,,,,,,,,16.804823,8.352982,,,,,,,,,,,,,,,,
45229,,,,,,,,,,,,,,,,,0.032279,0.202160,0.453177,,,,,,,,,
45229,,,,,,,,,,,,,,,0.104516,0.070045,,,,,,,,,,,,
45229,,,,,,,,,,,,,9.695316,6.463544,,,,,,,,,,,,,,
45230,,,,,,,,,,,,,,,,,,,,-0.053411,0.882682,-0.492097,,,,,,
45235,,,,,,,,,,,,,,,,,,,,,,,0.015372,-0.008174,1.012661,2.870000,5.740000,-28.700001
45239,,,,,,,,,,,,,,,0.091920,0.061077,,,,,,,,,,,,
45239,,,,,,,,,,,,,11.069644,7.379763,,,,,,,,,,,,,,
45240,,,,,,,,,,,,,,,,,,,,,,,0.015372,-0.006222,1.015284,2.170000,-4.480000,-35.840000
45241,,,,,,,,,,,,,,,,,,,,-0.052296,0.882037,-0.497807,,,,,,
45248,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.006222,1.015284,3.500000,0.280000,-27.440001
45249,,,,,,,,,,,,,,,0.135562,0.101338,,,,,,,,,,,,
45249,,,,,,,,,,,,,6.903458,3.451729,,,,,,,,,,,,,,
45251,,,,,,,,,,,,,,,,,,,,-0.051271,0.881478,-0.503527,,,,,,
45258,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.006222,1.015284,1.330000,4.200000,-31.290001
45258,,,,,,,,,,,,,,,0.102101,0.031668,,,,,,,,,,,,
45259,,,,,,,,,,,,,10.378139,10.378139,,,,,,,,,,,,,,
45262,,,,,,,,,,,,,,,,,,,,-0.050133,0.880916,-0.509245,,,,,,
45268,,,,,,,,,,,,,,,,,,,,,,,-0.044469,-0.007320,1.007354,2.940000,-1.680000,-52.009998
45268,,,,,,,,,,,,,,,0.103578,0.101899,,,,,,,,,,,,
45269,,,,,,,,,,,,,10.359352,3.453117,,,,,,,,,,,,,,
45272,,,,,,,,,,,,,,,,,,,,-0.049003,0.880272,-0.517852,,,,,,
45278,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
45279,,,,,,,,,,,14.947058,5.143199,,,,,,,,,,,,,,,,
45279,,,,,,,,,,,,,,,,,0.022690,0.204303,0.368965,,,,,,,,,
45279,,,,,,,,,,,,,,,0.090774,0.038155,,,,,,,,,,,,
45279,,,,,,,,,,,,,9.883232,6.588821,,,,,,,,,,,,,,
45280,,,,,,,,,,,,,,,,,,,,,,,-0.044469,-0.007320,1.019737,3.710000,-1.890000,-40.320000
45283,,,,,,,,,,,,,,,,,,,,-0.047843,0.879684,-0.523526,,,,,,
45289,,,,,,,,,,,,,,,0.081968,0.031320,,,,,,,,,,,,
45289,,,,,,,,,,,,,10.845850,7.230567,,,,,,,,,,,,,,
45292,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012627,1.019737,5.740000,-2.870000,-49.000000
45290,,,,,,,,,,,,,,,,,,,,-0.046756,0.878965,-0.532178,,,,,,
45297,,,,,,,,,,,,,,,,,,,,,,,-0.057401,-0.016836,1.035048,5.530000,-2.660000,-46.619999
45298,,,,,,,,,,,,,,,0.087516,0.069354,,,,,,,,,,,,
45299,,,,,,,,,,,,,10.382324,3.460775,,,,,,,,,,,,,,
45301,,,,,,,,,,,,,,,,,,,,-0.045722,0.878290,-0.540782,,,,,,
45308,,,,,,,,,,,,,,,,,,,,,,,-0.057401,-0.016836,1.035048,3.710000,9.030000,-42.349998
45308,,,,,,,,,,,,,,,0.123885,0.069769,,,,,,,,,,,,
45309,,,,,,,,,,,,,6.906235,3.453117,,,,,,,,,,,,,,
45311,,,,,,,,,,,,,,,,,,,,-0.044626,0.877657,-0.549414,,,,,,
45318,,,,,,,,,,,,,,,,,,,,,,,-0.072285,-0.003660,1.001071,2.730000,9.450000,-45.849998
45318,,,,,,,,,,,,,,,0.090240,0.034864,,,,,,,,,,,,
45318,,,,,,,,,,,,,10.362478,6.908319,,,,,,,,,,,,,,
45321,,,,,,,,,,,,,,,,,,,,-0.043591,0.877041,-0.555145,,,,,,
