ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86433,,,,,,,,,,,,,,,,,,,,-0.051767,0.834355,-0.311326,,,,,,
86437,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.003355,1.013820,0.700000,-0.140000,-0.210000
86438,,,,,,,,,,,,,,,-0.074828,-0.067983,,,,,,,,,,,,
86438,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86448,,,,,,,,,,,,,,,-0.074883,-0.067970,,,,,,,,,,,,
86448,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86443,,,,,,,,,,,,,,,,,,,,-0.051776,0.834343,-0.311326,,,,,,
86452,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.003355,1.013820,0.700000,1.190000,-0.280000
86451,,,,,,,,,,,,,,,,,,,,-0.051780,0.834339,-0.314089,,,,,,
86458,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.002928,1.015101,0.700000,0.350000,-0.210000
86458,,,,,,,,,,,,,,,-0.074938,-0.067958,,,,,,,,,,,,
86458,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86461,,,,,,,,,,,,,,,,,,,,-0.051780,0.834331,-0.314106,,,,,,
86467,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.002928,1.015101,0.700000,-0.140000,-0.350000
86468,,,,,,,,,,,,,,,-0.074993,-0.067945,,,,,,,,,,,,
86468,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86471,,,,,,,,,,,,,,,,,,,,-0.051796,0.834343,-0.314106,,,,,,
86477,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.002867,1.016870,0.700000,-0.140000,-0.280000
86479,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
86480,,,,,,,,,,,-0.347581,0.066030,,,,,,,,,,,,,,,,
86480,,,,,,,,,,,,,,,,,-0.001186,0.174916,1.097550,,,,,,,,,
86480,,,,,,,,,,,,,,,-0.075780,-0.067903,,,,,,,,,,,,
86480,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86482,,,,,,,,,,,,,,,,,,,,-0.051793,0.834342,-0.314106,,,,,,
86489,,,,,,,,,,,,,,,-0.075850,-0.067890,,,,,,,,,,,,
86489,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86492,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.002867,1.016870,0.700000,0.560000,-0.350000
86492,,,,,,,,,,,,,,,,,,,,-0.051769,0.834344,-0.311326,,,,,,
86498,,,,,,,,,,,,,,,,,,,,,,,-0.044957,-0.002623,1.015833,0.630000,0.560000,-0.280000
86498,,,,,,,,,,,,,,,-0.075919,-0.067877,,,,,,,,,,,,
86498,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86503,,,,,,,,,,,,,,,,,,,,-0.051775,0.834343,-0.314089,,,,,,
86507,,,,,,,,,,,,,,,,,,,,,,,-0.044957,-0.002623,1.015833,0.700000,0.140000,-0.420000
86508,,,,,,,,,,,,,,,-0.075989,-0.067864,,,,,,,,,,,,
86508,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86513,,,,,,,,,,,,,,,,,,,,-0.051769,0.834348,-0.314129,,,,,,
86517,,,,,,,,,,,,,,,,,,,,,,,-0.048739,-0.002196,1.017175,0.700000,0.070000,-0.280000
86518,,,,,,,,,,,,,,,-0.076058,-0.067851,,,,,,,,,,,,
86518,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86523,,,,,,,,,,,,,,,,,,,,-0.051764,0.834354,-0.311326,,,,,,
86527,,,,,,,,,,,,,,,,,,,,,,,-0.048739,-0.002196,1.017175,0.630000,0.070000,-0.350000
86528,,,,,,,,,,,,,,,-0.076128,-0.067837,,,,,,,,,,,,
86528,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86529,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
86530,,,,,,,,,,,-0.182997,0.310135,,,,,,,,,,,,,,,,
86530,,,,,,,,,,,,,,,,,-0.000599,0.175293,1.095145,,,,,,,,,
86534,,,,,,,,,,,,,,,,,,,,-0.051756,0.834352,-0.311326,,,,,,
86537,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.002562,1.016687,0.630000,0.350000,-0.350000
86538,,,,,,,,,,,,,,,-0.074519,-0.065334,,,,,,,,,,,,
86538,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86541,,,,,,,,,,,,,,,,,,,,-0.051778,0.834340,-0.314089,,,,,,
86549,,,,,,,,,,,,,,,-0.074555,-0.065272,,,,,,,,,,,,
86549,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86552,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.002562,1.016687,0.700000,0.210000,-0.280000
86551,,,,,,,,,,,,,,,,,,,,-0.051773,0.834350,-0.314129,,,,,,
86558,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.002379,1.016748,0.700000,0.140000,-0.280000
86558,,,,,,,,,,,,,,,-0.074592,-0.065210,,,,,,,,,,,,
86558,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86562,,,,,,,,,,,,,,,,,,,,-0.051760,0.834348,-0.311326,,,,,,
86567,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.002379,1.016748,0.700000,0.140000,-0.350000
86568,,,,,,,,,,,,,,,-0.074628,-0.065148,,,,,,,,,,,,
86568,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86573,,,,,,,,,,,,,,,,,,,,-0.051756,0.834351,-0.311326,,,,,,
86577,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.002928,1.016626,0.700000,0.280000,-0.350000
86579,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
86579,,,,,,,,,,,-0.111044,0.467350,,,,,,,,,,,,,,,,
86579,,,,,,,,,,,,,,,,,-0.000338,0.175749,1.094833,,,,,,,,,
86580,,,,,,,,,,,,,,,-0.073931,-0.063483,,,,,,,,,,,,
86580,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86583,,,,,,,,,,,,,,,,,,,,-0.051785,0.834345,-0.314089,,,,,,
86587,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.002928,1.016626,0.560000,0.280000,-0.350000
86588,,,,,,,,,,,,,,,-0.073953,-0.063389,,,,,,,,,,,,
86588,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86594,,,,,,,,,,,,,,,,,,,,-0.051768,0.834344,-0.314129,,,,,,
86597,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.002135,1.016016,0.630000,0.140000,-0.280000
86598,,,,,,,,,,,,,,,-0.073976,-0.063296,,,,,,,,,,,,
86598,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86608,,,,,,,,,,,,,,,-0.073998,-0.063202,,,,,,,,,,,,
86609,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86601,,,,,,,,,,,,,,,,,,,,-0.051778,0.834338,-0.314089,,,,,,
86612,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.002135,1.016931,0.630000,0.210000,-0.280000
86612,,,,,,,,,,,,,,,,,,,,-0.051797,0.834339,-0.314106,,,,,,
86618,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.003294,1.016931,0.700000,0.210000,-0.350000
86618,,,,,,,,,,,,,,,-0.074020,-0.063109,,,,,,,,,,,,
86618,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86622,,,,,,,,,,,,,,,,,,,,-0.051789,0.834338,-0.314106,,,,,,
86627,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.002440,1.016138,0.630000,0.280000,-0.280000
86628,,,,,,,,,,,,,,,-0.074042,-0.063015,,,,,,,,,,,,
86628,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86629,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
86630,,,,,,,,,,,-0.156220,0.513221,,,,,,,,,,,,,,,,
86630,,,,,,,,,,,,,,,,,-0.000488,0.176298,1.097195,,,,,,,,,
86632,,,,,,,,,,,,,,,,,,,,-0.051763,0.834341,-0.314129,,,,,,
86637,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.002440,1.016138,0.630000,0.280000,-0.350000
86638,,,,,,,,,,,,,,,-0.074525,-0.062454,,,,,,,,,,,,
86638,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86649,,,,,,,,,,,,,,,-0.074556,-0.062351,,,,,,,,,,,,
86649,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86643,,,,,,,,,,,,,,,,,,,,-0.051752,0.834341,-0.311326,,,,,,
86652,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.002257,1.016626,0.630000,0.210000,-0.350000
86653,,,,,,,,,,,,,,,,,,,,-0.051753,0.834346,-0.311326,,,,,,
86657,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.002257,1.016626,0.630000,0.210000,-0.350000
86658,,,,,,,,,,,,,,,-0.074588,-0.062249,,,,,,,,,,,,
86658,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86663,,,,,,,,,,,,,,,,,,,,-0.051774,0.834337,-0.314089,,,,,,
86667,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.001769,1.015711,0.630000,0.210000,-0.280000
86668,,,,,,,,,,,,,,,-0.074619,-0.062146,,,,,,,,,,,,
86668,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86671,,,,,,,,,,,,,,,,,,,,-0.051785,0.834336,-0.314106,,,,,,
86677,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.001769,1.015711,0.630000,0.280000,-0.280000
86679,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
86679,,,,,,,,,,,-0.080951,0.683240,,,,,,,,,,,,,,,,
86680,,,,,,,,,,,,,,,,,-0.000217,0.176903,1.097173,,,,,,,,,
86680,,,,,,,,,,,,,,,-0.073882,-0.060309,,,,,,,,,,,,
86680,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86681,,,,,,,,,,,,,,,,,,,,-0.051782,0.834335,-0.314089,,,,,,
86687,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.002379,1.016199,0.700000,0.210000,-0.350000
86688,,,,,,,,,,,,,,,-0.073899,-0.060172,,,,,,,,,,,,
86688,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86691,,,,,,,,,,,,,,,,,,,,-0.051757,0.834343,-0.311326,,,,,,
86697,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.002379,1.016199,0.630000,0.280000,-0.280000
86698,,,,,,,,,,,,,,,-0.073915,-0.060036,,,,,,,,,,,,
86698,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86709,,,,,,,,,,,,,,,-0.073931,-0.059899,,,,,,,,,,,,
86709,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86702,,,,,,,,,,,,,,,,,,,,-0.051750,0.834349,-0.311326,,,,,,
86712,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.002684,1.016260,0.630000,0.210000,-0.280000
86713,,,,,,,,,,,,,,,,,,,,-0.051751,0.834325,-0.311326,,,,,,
86718,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.002684,1.016260,0.700000,0.210000,-0.350000
86718,,,,,,,,,,,,,,,-0.073947,-0.059762,,,,,,,,,,,,
86718,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86723,,,,,,,,,,,,,,,,,,,,-0.051772,0.834328,-0.314129,,,,,,
86727,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.001342,1.016992,0.630000,0.210000,-0.350000
86728,,,,,,,,,,,,,,,-0.073963,-0.059626,,,,,,,,,,,,
86728,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86729,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
86730,,,,,,,,,,,0.011523,0.874118,,,,,,,,,,,,,,,,
86730,,,,,,,,,,,,,,,,,0.000112,0.177587,1.096892,,,,,,,,,
86730,,,,,,,,,,,,,,,,,,,,-0.051756,0.834344,-0.311326,,,,,,
86737,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.001342,1.016992,0.700000,0.210000,-0.350000
86738,,,,,,,,,,,,,,,-0.073036,-0.057542,,,,,,,,,,,,
86738,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86741,,,,,,,,,,,,,,,,,,,,-0.051751,0.834344,-0.311326,,,,,,
86747,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.002074,1.016992,0.700000,0.210000,-0.350000
86748,,,,,,,,,,,,,,,-0.073034,-0.057367,,,,,,,,,,,,
86748,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86752,,,,,,,,,,,,,,,,,,,,-0.051773,0.834340,-0.314129,,,,,,
86757,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.002074,1.016992,0.770000,0.210000,-0.350000
86758,,,,,,,,,,,,,,,-0.073032,-0.057193,,,,,,,,,,,,
86758,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86762,,,,,,,,,,,,,,,,,,,,-0.051763,0.834345,-0.311326,,,,,,
86768,,,,,,,,,,,,,,,-0.073029,-0.057018,,,,,,,,,,,,
86768,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86772,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.001952,1.015467,0.700000,0.210000,-0.350000
86773,,,,,,,,,,,,,,,,,,,,-0.051748,0.834342,-0.311326,,,,,,
86778,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.001952,1.015467,0.630000,0.280000,-0.280000
86779,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
86780,,,,,,,,,,,0.249009,1.211818,,,,,,,,,,,,,,,,
86780,,,,,,,,,,,,,,,,,0.000942,0.178330,1.093898,,,,,,,,,
86780,,,,,,,,,,,,,,,-0.070605,-0.053398,,,,,,,,,,,,
86780,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86783,,,,,,,,,,,,,,,,,,,,-0.051746,0.834340,-0.311326,,,,,,
86787,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.001647,1.016321,0.630000,0.210000,-0.350000
86788,,,,,,,,,,,,,,,-0.070555,-0.053156,,,,,,,,,,,,
86788,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86790,,,,,,,,,,,,,,,,,,,,-0.051757,0.834343,-0.311326,,,,,,
86797,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.001647,1.016321,0.700000,0.210000,-0.350000
86798,,,,,,,,,,,,,,,-0.070505,-0.052914,,,,,,,,,,,,
86798,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86801,,,,,,,,,,,,,,,,,,,,-0.051751,0.834346,-0.311326,,,,,,
86811,,,,,,,,,,,,,,,-0.070455,-0.052671,,,,,,,,,,,,
86811,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86814,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.002684,1.016199,0.630000,0.210000,-0.350000
86811,,,,,,,,,,,,,,,,,,,,-0.051750,0.834343,-0.311326,,,,,,
86818,,,,,,,,,,,,,,,-0.070406,-0.052429,,,,,,,,,,,,
86818,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86819,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.002806,1.016260,0.700000,0.210000,-0.280000
86822,,,,,,,,,,,,,,,,,,,,-0.051770,0.834337,-0.314129,,,,,,
86827,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.002806,1.016260,0.630000,0.140000,-0.350000
86828,,,,,,,,,,,,,,,-0.070356,-0.052187,,,,,,,,,,,,
86828,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86829,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
86830,,,,,,,,,,,0.258116,1.325844,,,,,,,,,,,,,,,,
86830,,,,,,,,,,,,,,,,,0.000975,0.179190,1.095686,,,,,,,,,
86832,,,,,,,,,,,,,,,,,,,,-0.051775,0.834335,-0.314089,,,,,,
86837,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.002928,1.016504,0.700000,0.210000,-0.280000
86838,,,,,,,,,,,,,,,-0.070213,-0.050781,,,,,,,,,,,,
86838,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86842,,,,,,,,,,,,,,,,,,,,-0.051755,0.834339,-0.311326,,,,,,
86847,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.002928,1.016504,0.700000,0.140000,-0.280000
86848,,,,,,,,,,,,,,,-0.070161,-0.050516,,,,,,,,,,,,
86848,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86853,,,,,,,,,,,,,,,,,,,,-0.051747,0.834339,-0.311326,,,,,,
86858,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.002135,1.016077,0.630000,0.210000,-0.350000
86858,,,,,,,,,,,,,,,-0.070110,-0.050251,,,,,,,,,,,,
86858,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86860,,,,,,,,,,,,,,,,,,,,-0.051749,0.834343,-0.311326,,,,,,
86869,,,,,,,,,,,,,,,-0.070058,-0.049986,,,,,,,,,,,,
86869,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86872,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.002135,1.016077,0.630000,0.140000,-0.350000
86871,,,,,,,,,,,,,,,,,,,,-0.051766,0.834333,-0.314089,,,,,,
86877,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.002135,1.016382,0.630000,0.210000,-0.350000
86878,,,,,,,,,,,,,,,-0.070007,-0.049720,,,,,,,,,,,,
86878,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86879,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
86880,,,,,,,,,,,0.388568,1.561796,,,,,,,,,,,,,,,,
86880,,,,,,,,,,,,,,,,,0.001425,0.180130,1.095117,,,,,,,,,
86881,,,,,,,,,,,,,,,,,,,,-0.051755,0.834340,-0.311326,,,,,,
86887,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.002135,1.016382,0.700000,0.210000,-0.350000
86888,,,,,,,,,,,,,,,-0.068624,-0.047049,,,,,,,,,,,,
86888,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86891,,,,,,,,,,,,,,,,,,,,-0.051747,0.834340,-0.311326,,,,,,
86897,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.002135,1.016565,0.700000,0.210000,-0.280000
86898,,,,,,,,,,,,,,,-0.068547,-0.046736,,,,,,,,,,,,
86898,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86902,,,,,,,,,,,,,,,,,,,,-0.051742,0.834344,-0.311326,,,,,,
86907,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.002135,1.016565,0.700000,0.210000,-0.280000
86908,,,,,,,,,,,,,,,-0.068469,-0.046424,,,,,,,,,,,,
86908,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86912,,,,,,,,,,,,,,,,,,,,-0.051740,0.834343,-0.311326,,,,,,
86917,,,,,,,,,,,,,,,,,,,,,,,-0.047946,-0.001830,1.015894,0.630000,0.210000,-0.350000
86918,,,,,,,,,,,,,,,-0.068391,-0.046112,,,,,,,,,,,,
86918,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86930,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
86930,,,,,,,,,,,0.670237,1.947986,,,,,,,,,,,,,,,,
86930,,,,,,,,,,,,,,,,,0.002391,0.181137,1.091670,,,,,,,,,
86931,,,,,,,,,,,,,,,-0.065440,-0.041860,,,,,,,,,,,,
86931,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86922,,,,,,,,,,,,,,,,,,,,-0.051743,0.834337,-0.311326,,,,,,
86934,,,,,,,,,,,,,,,,,,,,,,,-0.047946,-0.001830,1.015894,0.560000,0.140000,-0.350000
86933,,,,,,,,,,,,,,,,,,,,-0.051763,0.834332,-0.314129,,,,,,
86938,,,,,,,,,,,,,,,-0.065306,-0.041470,,,,,,,,,,,,
86938,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86939,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.001586,1.016077,0.700000,0.140000,-0.280000
86943,,,,,,,,,,,,,,,,,,,,-0.051752,0.834339,-0.311326,,,,,,
86947,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.001586,1.016077,0.630000,0.210000,-0.280000
86948,,,,,,,,,,,,,,,-0.065172,-0.041081,,,,,,,,,,,,
86948,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86950,,,,,,,,,,,,,,,,,,,,-0.051747,0.834331,-0.311326,,,,,,
86957,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.002562,1.016382,0.700000,0.280000,-0.350000
86958,,,,,,,,,,,,,,,-0.065038,-0.040691,,,,,,,,,,,,
86958,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86961,,,,,,,,,,,,,,,,,,,,-0.051750,0.834339,-0.311326,,,,,,
86967,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.002562,1.016382,0.700000,0.140000,-0.350000
86968,,,,,,,,,,,,,,,-0.064904,-0.040302,,,,,,,,,,,,
86968,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86971,,,,,,,,,,,,,,,,,,,,-0.051746,0.834342,-0.311326,,,,,,
86977,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.002684,1.017114,0.630000,0.140000,-0.350000
86978,,,,,,,,,,,,,,,-0.064770,-0.039912,,,,,,,,,,,,
86978,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86979,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
86980,,,,,,,,,,,0.855037,2.238460,,,,,,,,,,,,,,,,
86980,,,,,,,,,,,,,,,,,0.003016,0.182257,1.090289,,,,,,,,,
86982,,,,,,,,,,,,,,,,,,,,-0.051740,0.834342,-0.311326,,,,,,
86989,,,,,,,,,,,,,,,-0.062751,-0.036560,,,,,,,,,,,,
86989,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
86992,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.002684,1.017114,0.700000,0.140000,-0.350000
86992,,,,,,,,,,,,,,,,,,,,-0.051763,0.834334,-0.314106,,,,,,
86998,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.002196,1.016260,0.630000,0.210000,-0.350000
86998,,,,,,,,,,,,,,,-0.062580,-0.036112,,,,,,,,,,,,
86998,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87002,,,,,,,,,,,,,,,,,,,,-0.051755,0.834339,-0.311326,,,,,,
87007,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.002196,1.016260,0.700000,0.210000,-0.350000
87008,,,,,,,,,,,,,,,-0.062409,-0.035664,,,,,,,,,,,,
87008,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87013,,,,,,,,,,,,,,,,,,,,-0.051744,0.834329,-0.311326,,,,,,
87017,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.001830,1.016504,0.700000,0.140000,-0.350000
87018,,,,,,,,,,,,,,,-0.062238,-0.035217,,,,,,,,,,,,
87018,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87030,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
87031,,,,,,,,,,,1.044581,2.532561,,,,,,,,,,,,,,,,
87031,,,,,,,,,,,,,,,,,0.003648,0.183483,1.088816,,,,,,,,,
87031,,,,,,,,,,,,,,,-0.060134,-0.031769,,,,,,,,,,,,
87031,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87023,,,,,,,,,,,,,,,,,,,,-0.051746,0.834333,-0.311326,,,,,,
87035,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.001830,1.016504,0.630000,0.140000,-0.350000
87033,,,,,,,,,,,,,,,,,,,,-0.051763,0.834328,-0.314106,,,,,,
87038,,,,,,,,,,,,,,,-0.059925,-0.031263,,,,,,,,,,,,
87038,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87040,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.001830,1.016260,0.630000,0.140000,-0.350000
87041,,,,,,,,,,,,,,,,,,,,-0.051748,0.834339,-0.311326,,,,,,
87047,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.001464,1.015833,0.630000,0.140000,-0.280000
87048,,,,,,,,,,,,,,,-0.059716,-0.030756,,,,,,,,,,,,
87048,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87051,,,,,,,,,,,,,,,,,,,,-0.051737,0.834335,-0.311326,,,,,,
87057,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.001464,1.015833,0.630000,0.210000,-0.350000
87058,,,,,,,,,,,,,,,-0.059507,-0.030249,,,,,,,,,,,,
87058,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87062,,,,,,,,,,,,,,,,,,,,-0.051739,0.834334,-0.311326,,,,,,
87067,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.001342,1.015711,0.700000,0.210000,-0.280000
87068,,,,,,,,,,,,,,,-0.059298,-0.029743,,,,,,,,,,,,
87068,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87072,,,,,,,,,,,,,,,,,,,,-0.051761,0.834329,-0.314089,,,,,,
87077,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.001342,1.015711,0.700000,0.140000,-0.280000
87078,,,,,,,,,,,,,,,-0.059089,-0.029236,,,,,,,,,,,,
87078,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87079,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
87080,,,,,,,,,,,1.120535,2.712981,,,,,,,,,,,,,,,,
87080,,,,,,,,,,,,,,,,,0.003882,0.184811,1.089554,,,,,,,,,
87089,,,,,,,,,,,,,,,-0.058106,-0.026890,,,,,,,,,,,,
