ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20300,,,,,,,,,,,,,,,-0.050139,0.008942,,,,,,,,,,,,
20300,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20302,,,,,,,,,,,,,,,,,,,,,,,-0.038674,0.000610,1.016199,0.630000,0.140000,-0.350000
20301,,,,,,,,,,,,,,,,,,,,-0.092559,0.840572,-0.523520,,,,,,
20310,,,,,,,,,,,,,,,-0.049828,0.009714,,,,,,,,,,,,
20310,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20313,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.000854,1.016016,0.630000,0.210000,-0.280000
20311,,,,,,,,,,,,,,,,,,,,-0.092558,0.840580,-0.523520,,,,,,
20320,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.000854,1.016016,0.630000,0.210000,-0.280000
20320,,,,,,,,,,,,,,,-0.049518,0.010487,,,,,,,,,,,,
20320,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20321,,,,,,,,,,,,,,,,,,,,-0.092556,0.840573,-0.523520,,,,,,
20330,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.001037,1.016748,0.630000,0.140000,-0.350000
20330,,,,,,,,,,,,,,,-0.049208,0.011259,,,,,,,,,,,,
20330,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20332,,,,,,,,,,,,,,,,,,,,-0.092560,0.840565,-0.523520,,,,,,
20340,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.001037,1.016748,0.630000,0.210000,-0.350000
20340,,,,,,,,,,,,,,,-0.048898,0.012031,,,,,,,,,,,,
20340,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20342,,,,,,,,,,,,,,,,,,,,-0.092561,0.840574,-0.523520,,,,,,
20347,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
20348,,,,,,,,,,,1.764853,4.134044,,,,,,,,,,,,,,,,
20348,,,,,,,,,,,,,,,,,0.007581,0.209560,1.271523,,,,,,,,,
20350,,,,,,,,,,,,,,,-0.046401,0.015584,,,,,,,,,,,,
20351,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20352,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.000366,1.016809,0.630000,0.210000,-0.280000
20352,,,,,,,,,,,,,,,,,,,,-0.092564,0.840573,-0.523520,,,,,,
20360,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.000366,1.016809,0.630000,0.210000,-0.350000
20360,,,,,,,,,,,,,,,-0.046048,0.016411,,,,,,,,,,,,
20360,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,-0.092555,0.840568,-0.523520,,,,,,
20370,,,,,,,,,,,,,,,-0.045695,0.017238,,,,,,,,,,,,
20371,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20372,,,,,,,,,,,,,,,,,,,,,,,-0.037881,0.000061,1.016687,0.630000,0.210000,-0.350000
20370,,,,,,,,,,,,,,,,,,,,-0.092556,0.840571,-0.523520,,,,,,
20380,,,,,,,,,,,,,,,,,,,,,,,-0.037881,0.000061,1.016687,0.630000,0.210000,-0.350000
20380,,,,,,,,,,,,,,,-0.045342,0.018064,,,,,,,,,,,,
20380,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,-0.092555,0.840570,-0.523520,,,,,,
20390,,,,,,,,,,,,,,,,,,,,,,,-0.038430,0.000366,1.016138,0.630000,0.210000,-0.350000
20390,,,,,,,,,,,,,,,-0.044989,0.018891,,,,,,,,,,,,
20390,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20391,,,,,,,,,,,,,,,,,,,,-0.092554,0.840574,-0.523520,,,,,,
20397,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
20398,,,,,,,,,,,2.002507,4.413142,,,,,,,,,,,,,,,,
20398,,,,,,,,,,,,,,,,,0.008285,0.211830,1.264301,,,,,,,,,
20400,,,,,,,,,,,,,,,-0.042212,0.022565,,,,,,,,,,,,
20400,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20402,,,,,,,,,,,,,,,,,,,,,,,-0.038430,0.000366,1.016565,0.630000,0.140000,-0.280000
20401,,,,,,,,,,,,,,,,,,,,-0.092556,0.840573,-0.523520,,,,,,
20411,,,,,,,,,,,,,,,-0.041811,0.023447,,,,,,,,,,,,
20411,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20414,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.000305,1.016565,0.630000,0.210000,-0.350000
20411,,,,,,,,,,,,,,,,,,,,-0.092554,0.840569,-0.523520,,,,,,
20420,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.001342,1.016199,0.700000,0.210000,-0.280000
20420,,,,,,,,,,,,,,,-0.041411,0.024330,,,,,,,,,,,,
20420,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20422,,,,,,,,,,,,,,,,,,,,-0.092554,0.840571,-0.523520,,,,,,
20430,,,,,,,,,,,,,,,,,,,,,,,-0.038430,0.001342,1.016199,0.700000,0.070000,-0.280000
20430,,,,,,,,,,,,,,,-0.041010,0.025213,,,,,,,,,,,,
20430,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20432,,,,,,,,,,,,,,,,,,,,-0.092556,0.840573,-0.523520,,,,,,
20440,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.002013,1.015955,0.630000,0.210000,-0.350000
20440,,,,,,,,,,,,,,,-0.040610,0.026095,,,,,,,,,,,,
20440,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20442,,,,,,,,,,,,,,,,,,,,-0.092557,0.840565,-0.523520,,,,,,
20447,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
20448,,,,,,,,,,,2.269419,4.701559,,,,,,,,,,,,,,,,
20448,,,,,,,,,,,,,,,,,0.009043,0.214203,1.255893,,,,,,,,,
20450,,,,,,,,,,,,,,,-0.037487,0.029920,,,,,,,,,,,,
20451,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20452,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.002013,1.015955,0.630000,0.210000,-0.350000
20450,,,,,,,,,,,,,,,,,,,,-0.092556,0.840567,-0.523520,,,,,,
20460,,,,,,,,,,,,,,,,,,,,,,,-0.037454,0.000976,1.016992,0.630000,0.280000,-0.280000
20460,,,,,,,,,,,,,,,-0.037033,0.030860,,,,,,,,,,,,
20460,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,-0.092555,0.840569,-0.523520,,,,,,
20470,,,,,,,,,,,,,,,-0.036579,0.031800,,,,,,,,,,,,
20470,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20473,,,,,,,,,,,,,,,,,,,,,,,-0.037454,0.000976,1.016992,0.630000,0.140000,-0.350000
20470,,,,,,,,,,,,,,,,,,,,-0.092550,0.840576,-0.523520,,,,,,
20480,,,,,,,,,,,,,,,,,,,,,,,-0.039406,0.000671,1.016809,0.700000,0.280000,-0.350000
20480,,,,,,,,,,,,,,,-0.036125,0.032741,,,,,,,,,,,,
20480,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20481,,,,,,,,,,,,,,,,,,,,-0.092552,0.840571,-0.523520,,,,,,
20490,,,,,,,,,,,,,,,,,,,,,,,-0.039406,0.000671,1.016809,0.630000,0.140000,-0.280000
20490,,,,,,,,,,,,,,,-0.035671,0.033681,,,,,,,,,,,,
20490,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20491,,,,,,,,,,,,,,,,,,,,-0.092556,0.840570,-0.523520,,,,,,
20497,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
20498,,,,,,,,,,,2.568414,4.998553,,,,,,,,,,,,,,,,
20498,,,,,,,,,,,,,,,,,0.009856,0.216654,1.246132,,,,,,,,,
20500,,,,,,,,,,,,,,,-0.032168,0.037651,,,,,,,,,,,,
20501,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20502,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.002013,1.017175,0.630000,0.210000,-0.350000
20501,,,,,,,,,,,,,,,,,,,,-0.092558,0.840570,-0.523520,,,,,,
20510,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.002013,1.017175,0.630000,0.210000,-0.280000
20510,,,,,,,,,,,,,,,-0.031654,0.038650,,,,,,,,,,,,
20510,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20512,,,,,,,,,,,,,,,,,,,,-0.092557,0.840567,-0.523520,,,,,,
20520,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.001647,1.016138,0.700000,0.280000,-0.280000
20520,,,,,,,,,,,,,,,-0.031140,0.039650,,,,,,,,,,,,
20520,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20522,,,,,,,,,,,,,,,,,,,,-0.092557,0.840570,-0.523520,,,,,,
20530,,,,,,,,,,,,,,,-0.030627,0.040650,,,,,,,,,,,,
20530,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20532,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.001647,1.016138,0.630000,0.210000,-0.350000
20532,,,,,,,,,,,,,,,,,,,,-0.092558,0.840570,-0.523520,,,,,,
20540,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.001098,1.016260,0.630000,0.210000,-0.280000
20540,,,,,,,,,,,,,,,-0.030113,0.041650,,,,,,,,,,,,
20540,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20543,,,,,,,,,,,,,,,,,,,,-0.092554,0.840566,-0.523520,,,,,,
20547,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
20548,,,,,,,,,,,2.901055,5.301630,,,,,,,,,,,,,,,,
20548,,,,,,,,,,,,,,,,,0.010723,0.219193,1.234827,,,,,,,,,
20550,,,,,,,,,,,,,,,-0.026206,0.045741,,,,,,,,,,,,
20550,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20552,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.001098,1.016260,0.630000,0.210000,-0.420000
20553,,,,,,,,,,,,,,,,,,,,-0.092557,0.840571,-0.523520,,,,,,
20560,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.000488,1.017053,0.630000,0.210000,-0.420000
20560,,,,,,,,,,,,,,,-0.025626,0.046801,,,,,,,,,,,,
20560,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,-0.092554,0.840567,-0.523520,,,,,,
20570,,,,,,,,,,,,,,,-0.025046,0.047861,,,,,,,,,,,,
20570,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20572,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.000488,1.016626,0.630000,0.210000,-0.350000
20571,,,,,,,,,,,,,,,,,,,,-0.092551,0.840568,-0.523520,,,,,,
20580,,,,,,,,,,,,,,,,,,,,,,,-0.037759,0.000488,1.016626,0.630000,0.210000,-0.350000
20580,,,,,,,,,,,,,,,-0.024466,0.048922,,,,,,,,,,,,
20580,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20581,,,,,,,,,,,,,,,,,,,,-0.092552,0.840569,-0.523520,,,,,,
20590,,,,,,,,,,,,,,,,,,,,,,,-0.037759,0.000488,1.016626,0.560000,0.210000,-0.350000
20590,,,,,,,,,,,,,,,-0.023886,0.014725,,,,,,,,,,,,
20590,,,,,,,,,,,,,-0.000000,3.456594,,,,,,,,,,,,,,
20591,,,,,,,,,,,,,,,,,,,,-0.092549,0.840571,-0.523520,,,,,,
20597,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
20598,,,,,,,,,,,3.421673,5.757218,,,,,,,,,,,,,,,,
20598,,,,,,,,,,,,,,,,,0.012143,0.221761,1.219017,,,,,,,,,
20600,,,,,,,,,,,,,,,-0.017995,0.054998,,,,,,,,,,,,
20600,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20602,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.001464,1.016565,0.630000,0.000000,-0.210000
20602,,,,,,,,,,,,,,,,,,,,-0.092555,0.840573,-0.523520,,,,,,
20610,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.001464,1.016382,0.700000,0.350000,-0.350000
20610,,,,,,,,,,,,,,,-0.017311,0.056149,,,,,,,,,,,,
20610,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20612,,,,,,,,,,,,,,,,,,,,-0.092555,0.840568,-0.523520,,,,,,
20620,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.000732,1.016382,0.700000,0.140000,-0.350000
20620,,,,,,,,,,,,,,,-0.016626,0.057301,,,,,,,,,,,,
20620,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20622,,,,,,,,,,,,,,,,,,,,-0.092550,0.840567,-0.523520,,,,,,
20630,,,,,,,,,,,,,,,-0.015942,0.058452,,,,,,,,,,,,
20630,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20633,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.001891,1.016626,0.630000,0.210000,-0.280000
20633,,,,,,,,,,,,,,,,,,,,-0.092552,0.840571,-0.523520,,,,,,
20640,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.001891,1.016626,0.630000,0.210000,-0.350000
20640,,,,,,,,,,,,,,,-0.015258,0.059604,,,,,,,,,,,,
20640,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,-0.092554,0.840568,-0.523520,,,,,,
20647,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
20648,,,,,,,,,,,3.701668,5.940796,,,,,,,,,,,,,,,,
20648,,,,,,,,,,,,,,,,,0.012689,0.224468,1.206434,,,,,,,,,
20651,,,,,,,,,,,,,,,-0.011717,0.062628,,,,,,,,,,,,
20651,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20652,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.001586,1.016565,0.630000,0.140000,-0.280000
20650,,,,,,,,,,,,,,,,,,,,-0.092554,0.840571,-0.523520,,,,,,
20660,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.001586,1.016565,0.630000,0.140000,-0.280000
20660,,,,,,,,,,,,,,,-0.010977,0.063816,,,,,,,,,,,,
20660,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20661,,,,,,,,,,,,,,,,,,,,-0.092551,0.840569,-0.523520,,,,,,
20670,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.000427,1.016504,0.700000,0.140000,-0.350000
20670,,,,,,,,,,,,,,,-0.010237,0.065004,,,,,,,,,,,,
20670,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20671,,,,,,,,,,,,,,,,,,,,-0.092553,0.840570,-0.523520,,,,,,
20680,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.000427,1.016504,0.630000,0.210000,-0.280000
20680,,,,,,,,,,,,,,,-0.009496,0.066192,,,,,,,,,,,,
20680,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20681,,,,,,,,,,,,,,,,,,,,-0.092548,0.840570,-0.523520,,,,,,
20691,,,,,,,,,,,,,,,-0.008756,0.067380,,,,,,,,,,,,
20691,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20692,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.001708,1.017236,0.700000,0.140000,-0.210000
20692,,,,,,,,,,,,,,,,,,,,-0.092546,0.840568,-0.523520,,,,,,
20697,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
20698,,,,,,,,,,,4.152749,6.248897,,,,,,,,,,,,,,,,
20698,,,,,,,,,,,,,,,,,0.013710,0.227191,1.189230,,,,,,,,,
20700,,,,,,,,,,,,,,,-0.003415,0.071711,,,,,,,,,,,,
20700,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20701,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.001708,1.017236,0.630000,0.210000,-0.350000
20702,,,,,,,,,,,,,,,,,,,,-0.092548,0.840569,-0.523520,,,,,,
20710,,,,,,,,,,,,,,,,,,,,,,,-0.038674,0.001281,1.016992,0.630000,0.140000,-0.140000
20710,,,,,,,,,,,,,,,-0.002584,0.072961,,,,,,,,,,,,
20710,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20712,,,,,,,,,,,,,,,,,,,,-0.092552,0.840567,-0.523520,,,,,,
20720,,,,,,,,,,,,,,,,,,,,,,,-0.038674,0.001281,1.016992,0.560000,-0.070000,0.000000
20720,,,,,,,,,,,,,,,-0.001754,0.074211,,,,,,,,,,,,
20720,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20723,,,,,,,,,,,,,,,,,,,,-0.092552,0.840571,-0.523520,,,,,,
20731,,,,,,,,,,,,,,,-0.000923,0.075460,,,,,,,,,,,,
20731,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,-0.092543,0.840566,-0.523520,,,,,,
20733,,,,,,,,,,,,,,,,,,,,,,,-0.037759,0.000854,1.015833,0.630000,0.140000,-0.070000
20740,,,,,,,,,,,,,,,,,,,,,,,-0.037759,0.000854,1.015833,0.630000,0.140000,-0.140000
20740,,,,,,,,,,,,,,,-0.000093,0.076710,,,,,,,,,,,,
20740,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,-0.092543,0.840560,-0.523520,,,,,,
20747,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
20748,,,,,,,,,,,4.668579,6.570386,,,,,,,,,,,,,,,,
20748,,,,,,,,,,,,,,,,,0.014840,0.229959,1.169160,,,,,,,,,
20750,,,,,,,,,,,,,,,0.005999,0.081239,,,,,,,,,,,,
20750,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20752,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.001891,1.016504,0.630000,0.070000,-0.070000
20751,,,,,,,,,,,,,,,,,,,,-0.092549,0.840564,-0.523520,,,,,,
20760,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.001891,1.016504,0.630000,0.070000,-0.070000
20760,,,,,,,,,,,,,,,0.006933,0.082553,,,,,,,,,,,,
20760,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20761,,,,,,,,,,,,,,,,,,,,-0.092550,0.840564,-0.523520,,,,,,
20770,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.000854,1.016504,0.700000,-0.280000,0.210000
20770,,,,,,,,,,,,,,,0.007867,0.083867,,,,,,,,,,,,
20770,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20771,,,,,,,,,,,,,,,,,,,,-0.092545,0.840561,-0.523520,,,,,,
20780,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.000854,1.016504,0.560000,0.350000,-0.210000
20780,,,,,,,,,,,,,,,0.008801,0.085181,,,,,,,,,,,,
20780,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20782,,,,,,,,,,,,,,,,,,,,-0.092531,0.840524,-0.523520,,,,,,
20790,,,,,,,,,,,,,,,0.009734,0.086495,,,,,,,,,,,,
20790,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20792,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.001342,1.016321,0.700000,0.070000,-0.210000
20792,,,,,,,,,,,,,,,,,,,,-0.092536,0.840554,-0.523520,,,,,,
20797,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
20798,,,,,,,,,,,5.245923,6.893897,,,,,,,,,,,,,,,,
20798,,,,,,,,,,,,,,,,,0.016053,0.232749,1.145988,,,,,,,,,
20800,,,,,,,,,,,,,,,0.016557,0.091109,,,,,,,,,,,,
20800,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20801,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.001342,1.016321,0.630000,-0.140000,-0.210000
20802,,,,,,,,,,,,,,,,,,,,-0.092540,0.840563,-0.523520,,,,,,
20810,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.001586,1.016626,0.630000,0.000000,-0.140000
20810,,,,,,,,,,,,,,,0.017606,0.092488,,,,,,,,,,,,
20810,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,-0.092537,0.840562,-0.523520,,,,,,
20820,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.001586,1.016809,0.560000,-0.420000,0.630000
20820,,,,,,,,,,,,,,,0.018655,0.093867,,,,,,,,,,,,
20820,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,-0.092532,0.840562,-0.523520,,,,,,
20830,,,,,,,,,,,,,,,,,,,,,,,-0.034831,0.000976,1.016809,0.700000,-0.560000,1.680000
20830,,,,,,,,,,,,,,,0.019704,0.095246,,,,,,,,,,,,
20830,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,-0.092530,0.840534,-0.523520,,,,,,
20840,,,,,,,,,,,,,,,,,,,,,,,-0.034831,0.000915,1.016931,0.560000,-0.280000,2.100000
20840,,,,,,,,,,,,,,,0.020754,0.096624,,,,,,,,,,,,
20840,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20848,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
20849,,,,,,,,,,,5.889947,7.214886,,,,,,,,,,,,,,,,
20849,,,,,,,,,,,,,,,,,0.017348,0.235559,1.119243,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,-0.092533,0.840546,-0.523520,,,,,,
20850,,,,,,,,,,,,,,,0.028372,0.101277,,,,,,,,,,,,
20850,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20851,,,,,,,,,,,,,,,,,,,,-0.092522,0.840504,-0.523520,,,,,,
20855,,,,,,,,,,,,,,,,,,,,,,,-0.033367,0.000915,1.016931,0.490000,0.280000,3.640000
20860,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.001403,1.015345,0.700000,0.420000,3.080000
20860,,,,,,,,,,,,,,,0.029550,0.102720,,,,,,,,,,,,
20860,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20861,,,,,,,,,,,,,,,,,,,,-0.092501,0.840468,-0.520655,,,,,,
20870,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.001403,1.015345,0.420000,-0.980000,6.790000
20870,,,,,,,,,,,,,,,0.030728,0.068899,,,,,,,,,,,,
20870,,,,,,,,,,,,,-0.000000,3.457290,,,,,,,,,,,,,,
20872,,,,,,,,,,,,,,,,,,,,-0.092456,0.840445,-0.520655,,,,,,
20880,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.002196,1.016870,0.350000,0.280000,6.860000
20880,,,,,,,,,,,,,,,0.031906,0.104915,,,,,,,,,,,,
20880,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20882,,,,,,,,,,,,,,,,,,,,-0.092420,0.840423,-0.520655,,,,,,
20890,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.002196,1.016870,0.630000,4.550000,0.700000
20890,,,,,,,,,,,,,,,0.033084,0.106358,,,,,,,,,,,,
20890,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20892,,,,,,,,,,,,,,,,,,,,-0.092358,0.840379,-0.517791,,,,,,
20897,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
20898,,,,,,,,,,,6.931090,7.842909,,,,,,,,,,,,,,,,
20898,,,,,,,,,,,,,,,,,0.019794,0.238292,1.083103,,,,,,,,,
20900,,,,,,,,,,,,,,,0.044882,0.114207,,,,,,,,,,,,
20900,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20908,,,,,,,,,,,,,,,,,,,,,,,-0.048495,0.002684,1.019798,0.280000,-2.730000,7.280000
20902,,,,,,,,,,,,,,,,,,,,-0.092295,0.840362,-0.517791,,,,,,
20910,,,,,,,,,,,,,,,0.046268,0.080578,,,,,,,,,,,,
20911,,,,,,,,,,,,,-0.000000,3.450688,,,,,,,,,,,,,,
20913,,,,,,,,,,,,,,,,,,,,,,,-0.048495,0.002684,1.019798,-0.140000,-10.010000,17.430000
20913,,,,,,,,,,,,,,,,,,,,-0.092305,0.840355,-0.514928,,,,,,
20920,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.002623,1.026874,-0.210000,-8.260000,30.660000
20920,,,,,,,,,,,,,,,0.047654,0.081279,,,,,,,,,,,,
20920,,,,,,,,,,,,,-0.000000,3.468116,,,,,,,,,,,,,,
20923,,,,,,,,,,,,,,,,,,,,-0.092275,0.840300,-0.512067,,,,,,
20930,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.002623,1.026874,-0.420000,4.690000,27.930000
20930,,,,,,,,,,,,,,,0.049040,0.117529,,,,,,,,,,,,
20930,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,-0.092128,0.840171,-0.506347,,,,,,
20940,,,,,,,,,,,,,,,,,,,,,,,0.012688,0.000244,1.000583,-0.630000,12.390000,20.860001
20940,,,,,,,,,,,,,,,0.015212,0.083882,,,,,,,,,,,,
20940,,,,,,,,,,,,,3.452423,3.452423,,,,,,,,,,,,,,
20948,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
20948,,,,,,,,,,,8.385901,8.778175,,,,,,,,,,,,,,,,
20948,,,,,,,,,,,,,,,,,0.023418,0.240867,1.036467,,,,,,,,,
20941,,,,,,,,,,,,,,,,,,,,-0.091867,0.839944,-0.503478,,,,,,
20951,,,,,,,,,,,,,,,0.065961,0.094613,,,,,,,,,,,,
20951,,,,,,,,,,,,,-0.000000,3.421801,,,,,,,,,,,,,,
20951,,,,,,,,,,,,,,,,,,,,-0.091579,0.839809,-0.497774,,,,,,
20954,,,,,,,,,,,,,,,,,,,,,,,0.012688,0.004331,1.025532,-1.120000,4.270000,26.320000
20960,,,,,,,,,,,,,,,,,,,,,,,-0.036112,0.004331,1.025532,-0.630000,4.130000,23.590000
