ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
195957,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.010614,1.017419,0.700000,0.140000,-0.280000
195959,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.121146,0.121146,,,,,0.000690,0.030447,0.004361,1.188779,1.540872,1.731876,,,,,,
195960,,,,,,,,,,,,,0.000000,0.000000,0.001617,0.001617,,,,,,,,,,,,
195967,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.010614,1.017419,0.770000,0.140000,-0.280000
195969,,,,,,,,,,,,,0.000000,0.000000,0.001617,0.001617,,,,1.188775,1.540871,1.731876,,,,,,
195977,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010370,1.017785,0.700000,0.210000,-0.350000
195979,,,,,,,,,,,,,0.000000,0.000000,0.001617,0.001617,,,,1.188778,1.540865,1.731876,,,,,,
195987,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010370,1.017785,0.630000,0.210000,-0.280000
195989,,,,,,,,,,,,,0.000000,0.000000,0.001617,0.001617,,,,1.188772,1.540875,1.731876,,,,,,
195997,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.011285,1.017297,0.630000,0.210000,-0.280000
195999,,,,,,,,,,,,,0.000000,0.000000,0.001617,0.001617,,,,1.188779,1.540871,1.731876,,,,,,
196009,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.120977,0.120977,,,,,0.000689,0.030452,0.004361,1.188779,1.540873,1.731876,,,,,,
196010,,,,,,,,,,,,,0.000000,0.000000,0.001615,0.001615,,,,,,,,,,,,
196012,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.010614,1.017419,0.770000,0.140000,-0.280000
196017,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.010614,1.017419,0.700000,0.140000,-0.280000
196019,,,,,,,,,,,,,0.000000,0.000000,0.001615,0.001615,,,,1.188776,1.540873,1.731876,,,,,,
196027,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.011468,1.017236,0.700000,0.210000,-0.280000
196029,,,,,,,,,,,,,0.000000,0.000000,0.001615,0.001615,,,,1.188767,1.540867,1.731982,,,,,,
196037,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.011468,1.017236,0.700000,0.140000,-0.350000
196039,,,,,,,,,,,,,0.000000,0.000000,0.001615,0.001615,,,,1.188776,1.540865,1.731876,,,,,,
196049,,,,,,,,,,,,,,,,,,,,1.188777,1.540872,1.731876,-0.033428,-0.011102,1.017419,0.700000,0.210000,-0.350000
196050,,,,,,,,,,,,,0.000000,0.000000,0.001615,0.001615,,,,,,,,,,,,
196057,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.011102,1.017419,0.630000,0.140000,-0.280000
196059,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.120886,0.120886,,,,,0.000688,0.030450,0.004361,1.188778,1.540874,1.731876,,,,,,
196060,,,,,,,,,,,,,0.000000,0.000000,0.001614,0.001614,,,,,,,,,,,,
196067,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.011102,1.017724,0.770000,0.210000,-0.350000
196069,,,,,,,,,,,,,0.000000,0.000000,0.001614,0.001614,,,,1.188780,1.540872,1.731876,,,,,,
196077,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.011102,1.017724,0.770000,0.140000,-0.280000
196079,,,,,,,,,,,,,0.000000,0.000000,0.001614,0.001614,,,,1.188774,1.540866,1.731876,,,,,,
196087,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.011590,1.016809,0.630000,0.210000,-0.350000
196089,,,,,,,,,,,,,0.000000,0.000000,0.001614,0.001614,,,,1.188775,1.540878,1.731876,,,,,,
196097,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.011590,1.016809,0.770000,0.210000,-0.350000
196099,,,,,,,,,,,,,0.000000,0.000000,0.001614,0.001614,,,,1.188770,1.540862,1.731982,,,,,,
196109,,,,1.158611,1.536669,1.736237,0.000000,0.000000,,,,,,,,,,,,1.188782,1.540867,1.731876,,,,,,
196110,,,,,,,,,,,0.123050,0.123050,0.000000,0.000000,0.001642,0.001642,0.000700,0.030442,0.004263,,,,,,,,,
196112,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010797,1.017175,0.700000,0.140000,-0.280000
196117,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010797,1.017175,0.700000,0.140000,-0.350000
196119,,,,,,,,,,,,,0.000000,0.000000,0.001642,0.001642,,,,1.188778,1.540870,1.731876,,,,,,
196127,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.011346,1.017175,0.770000,0.210000,-0.350000
196129,,,,,,,,,,,,,0.000000,0.000000,0.001642,0.001642,,,,1.188781,1.540869,1.731876,,,,,,
196137,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.011346,1.017175,0.770000,0.140000,-0.350000
196139,,,,,,,,,,,,,0.000000,0.000000,0.001642,0.001642,,,,1.188773,1.540873,1.731876,,,,,,
196147,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.011651,1.017053,0.700000,0.210000,-0.280000
196149,,,,,,,,,,,,,0.000000,0.000000,0.001642,0.001642,,,,1.188783,1.540867,1.731876,,,,,,
196157,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.011651,1.017053,0.700000,0.140000,-0.350000
196159,,,,1.158608,1.536683,1.736237,0.000121,0.000000,,,0.132366,0.132484,,,,,0.000710,0.030454,0.004353,1.188778,1.540877,1.731876,,,,,,
196160,,,,,,,,,,,,,0.000000,0.000000,0.001767,0.001768,,,,,,,,,,,,
196169,,,,,,,,,,,,,0.000000,0.000000,0.001767,0.001768,,,,1.188784,1.540867,1.731876,,,,,,
196171,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.011651,1.017480,0.770000,0.140000,-0.350000
196177,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.011651,1.017480,0.630000,0.210000,-0.280000
196179,,,,,,,,,,,,,0.000000,0.000000,0.001767,0.001768,,,,1.188775,1.540877,1.731876,,,,,,
196187,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.012566,1.017602,0.700000,0.210000,-0.350000
196189,,,,,,,,,,,,,0.000000,0.000000,0.001767,0.001768,,,,1.188782,1.540871,1.731876,,,,,,
196197,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.012566,1.017602,0.700000,0.140000,-0.280000
196199,,,,,,,,,,,,,0.000000,0.000000,0.001767,0.001768,,,,1.188778,1.540869,1.731876,,,,,,
196207,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011468,1.016626,0.700000,0.140000,-0.280000
196209,,,,1.158602,1.536720,1.736237,0.000477,0.000001,,,0.160641,0.161111,,,,,0.000744,0.030451,0.004360,1.188778,1.540873,1.731876,,,,,,
196210,,,,,,,,,,,,,0.000000,0.000000,0.002144,0.002151,,,,,,,,,,,,
196217,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011468,1.017358,0.700000,0.210000,-0.280000
196219,,,,,,,,,,,,,0.000000,0.000000,0.002144,0.002151,,,,1.188776,1.540878,1.731876,,,,,,
196229,,,,,,,,,,,,,0.000000,0.000000,0.002144,0.002151,,,,1.188777,1.540872,1.731876,-0.033489,-0.011041,1.017358,0.700000,0.210000,-0.280000
196237,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.010797,1.016931,0.700000,0.140000,-0.350000
196239,,,,,,,,,,,,,0.000000,0.000000,0.002144,0.002151,,,,1.188773,1.540881,1.731876,,,,,,
196247,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.010797,1.016931,0.700000,0.210000,-0.350000
196249,,,,,,,,,,,,,0.000000,0.000000,0.002144,0.002151,,,,1.188776,1.540873,1.731876,,,,,,
196257,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.010614,1.018090,0.700000,0.210000,-0.280000
196259,,,,1.158590,1.536791,1.736238,0.001061,0.000008,,,0.209120,0.210196,,,,,0.000812,0.030450,0.004362,1.188778,1.540875,1.731876,,,,,,
196260,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002806,,,,,,,,,,,,
196269,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002806,,,,1.188781,1.540872,1.731876,,,,,,
196271,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.010614,1.018090,0.700000,0.210000,-0.280000
196277,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.011712,1.016870,0.700000,0.210000,-0.280000
196279,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002806,,,,1.188779,1.540873,1.731876,,,,,,
196287,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.011712,1.016870,0.700000,0.210000,-0.350000
196289,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002806,,,,1.188773,1.540871,1.731876,,,,,,
196297,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011529,1.017236,0.700000,0.140000,-0.280000
196299,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002806,,,,1.188777,1.540875,1.731876,,,,,,
196307,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011529,1.017236,0.700000,0.140000,-0.280000
196309,,,,1.158571,1.536907,1.736241,0.001863,0.000034,,,0.279570,0.281570,,,,,0.000928,0.030452,0.004365,1.188779,1.540874,1.731876,,,,,,
196310,,,,,,,,,,,,,0.000000,0.000000,0.003732,0.003758,,,,,,,,,,,,
196317,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.012444,1.017724,0.770000,0.210000,-0.350000
196319,,,,,,,,,,,,,0.000000,0.000000,0.003732,0.003758,,,,1.188779,1.540875,1.731876,,,,,,
196329,,,,,,,,,,,,,,,,,,,,1.188780,1.540875,1.731876,-0.034526,-0.012444,1.017724,0.700000,0.140000,-0.280000
196330,,,,,,,,,,,,,0.000000,0.000000,0.003732,0.003758,,,,,,,,,,,,
196337,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.010614,1.017114,0.700000,0.210000,-0.350000
196339,,,,,,,,,,,,,0.000000,0.000000,0.003732,0.003758,,,,1.188776,1.540874,1.731876,,,,,,
196347,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.010614,1.017114,0.700000,0.210000,-0.210000
196349,,,,,,,,,,,,,0.000000,0.000000,0.003732,0.003758,,,,1.188775,1.540871,1.731876,,,,,,
196357,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010614,1.017663,0.700000,0.140000,-0.350000
196359,,,,1.158542,1.537078,1.736250,0.002876,0.000103,,,0.373804,0.377173,,,,,0.001105,0.030450,0.004374,1.188778,1.540876,1.731876,,,,,,
196360,,,,,,,,,,,,,0.000000,0.000000,0.004990,0.005035,,,,,,,,,,,,
196369,,,,,,,,,,,,,0.000000,0.000000,0.004990,0.005035,,,,1.188775,1.540872,1.731876,,,,,,
196371,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.011163,1.017053,0.700000,0.210000,-0.280000
196377,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011163,1.017053,0.770000,0.140000,-0.350000
196379,,,,,,,,,,,,,0.000000,0.000000,0.004990,0.005035,,,,1.188781,1.540877,1.731876,,,,,,
196387,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011163,1.017053,0.700000,0.140000,-0.350000
196389,,,,,,,,,,,,,0.000000,0.000000,0.004990,0.005035,,,,1.188776,1.540872,1.731876,,,,,,
196397,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.011651,1.017175,0.630000,0.140000,-0.280000
196399,,,,,,,,,,,,,0.000000,0.000000,0.004990,0.005035,,,,1.188778,1.540874,1.731876,,,,,,
196407,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.011651,1.017175,0.700000,0.210000,-0.280000
196409,,,,1.158503,1.537314,1.736269,0.004092,0.000250,,,0.491256,0.496625,,,,,0.001342,0.030454,0.004393,1.188779,1.540875,1.731876,,,,,,
196410,,,,,,,,,,,,,0.000000,0.000000,0.006557,0.006629,,,,,,,,,,,,
196417,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.011895,1.018029,0.770000,0.210000,-0.280000
196419,,,,,,,,,,,,,0.000000,0.000000,0.006557,0.006629,,,,1.188778,1.540879,1.731876,,,,,,
196429,,,,,,,,,,,,,0.000000,0.000000,0.006557,0.006629,,,,1.188780,1.540877,1.731876,,,,,,
196430,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.011285,1.017480,0.700000,0.210000,-0.280000
196437,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.011285,1.017480,0.700000,0.210000,-0.350000
196439,,,,,,,,,,,,,0.000000,0.000000,0.006557,0.006629,,,,1.188788,1.540874,1.731876,,,,,,
196447,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.010553,1.017175,0.700000,0.210000,-0.350000
196449,,,,,,,,,,,,,0.000000,0.000000,0.006557,0.006629,,,,1.188785,1.540875,1.731876,,,,,,
196457,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.010553,1.017175,0.700000,0.210000,-0.280000
196459,,,,1.158451,1.537624,1.736306,0.005501,0.000529,,,0.633894,0.642188,,,,,0.001657,0.030462,0.004430,1.188781,1.540882,1.731876,,,,,,
196460,,,,,,,,,,,,,0.000000,0.000000,0.008461,0.008572,,,,,,,,,,,,
196467,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.011529,1.016809,0.700000,0.140000,-0.280000
196469,,,,,,,,,,,,,0.000000,0.000000,0.008461,0.008572,,,,1.188772,1.540882,1.731876,,,,,,
196477,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.011529,1.016809,0.700000,0.210000,-0.280000
196479,,,,,,,,,,,,,0.000000,0.000000,0.008461,0.008572,,,,1.188774,1.540875,1.731876,,,,,,
196489,,,,,,,,,,,,,0.000000,0.000000,0.008461,0.008572,,,,,,,,,,,,
196490,,,,,,,,,,,,,,,,,,,,1.188772,1.540881,1.731876,-0.033611,-0.011346,1.016870,0.700000,0.140000,-0.350000
196497,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.011346,1.016870,0.700000,0.140000,-0.350000
196499,,,,,,,,,,,,,0.000000,0.000000,0.008461,0.008572,,,,1.188776,1.540881,1.731876,,,,,,
196507,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.012017,1.017724,0.700000,0.140000,-0.280000
196509,,,,1.158386,1.538017,1.736374,0.007097,0.001008,,,0.801222,0.813740,,,,,0.002048,0.030456,0.004498,1.188778,1.540877,1.731876,,,,,,
196510,,,,,,,,,,,,,0.000000,0.000000,0.010695,0.010862,,,,,,,,,,,,
196517,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.012017,1.017724,0.700000,0.210000,-0.350000
196519,,,,,,,,,,,,,0.000000,0.000000,0.010695,0.010862,,,,1.188780,1.540881,1.731876,,,,,,
196527,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.010736,1.017480,0.770000,0.140000,-0.350000
196529,,,,,,,,,,,,,0.000000,0.000000,0.010695,0.010862,,,,1.188778,1.540873,1.731876,,,,,,
196537,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.010736,1.017480,0.700000,0.140000,-0.280000
196539,,,,,,,,,,,,,0.000000,0.000000,0.010695,0.010862,,,,1.188780,1.540875,1.731876,,,,,,
196549,,,,,,,,,,,,,,,,,,,,1.188784,1.540873,1.731876,-0.035624,-0.011346,1.017236,0.700000,0.210000,-0.280000
196550,,,,,,,,,,,,,0.000000,0.000000,0.010695,0.010862,,,,,,,,,,,,
196557,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.011346,1.017236,0.700000,0.140000,-0.350000
196559,,,,1.158305,1.538501,1.736490,0.008871,0.001777,,,0.997604,1.016151,,,,,0.002546,0.030464,0.004614,1.188778,1.540877,1.731876,,,,,,
196560,,,,,,,,,,,,,0.000000,0.000000,0.013316,0.013564,,,,,,,,,,,,
196567,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.010370,1.017297,0.770000,0.210000,-0.280000
196569,,,,,,,,,,,,,0.000000,0.000000,0.013316,0.013564,,,,1.188771,1.540877,1.731876,,,,,,
196577,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.010370,1.017297,0.770000,0.210000,-0.350000
196579,,,,,,,,,,,,,0.000000,0.000000,0.013316,0.013564,,,,1.188775,1.540874,1.731876,,,,,,
196589,,,,,,,,,,,,,0.000000,0.000000,0.013316,0.013564,,,,1.188780,1.540875,1.731876,,,,,,
196590,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.011285,1.016870,0.700000,0.280000,-0.210000
196597,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.011285,1.016870,0.770000,0.140000,-0.350000
196599,,,,,,,,,,,,,0.000000,0.000000,0.013316,0.013564,,,,1.188777,1.540874,1.731876,,,,,,
196607,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.010126,1.017236,0.700000,0.210000,-0.350000
196609,,,,1.158207,1.539086,1.736677,0.010815,0.002941,,,,,,,,,,,,1.188778,1.540878,1.731876,,,,,,
196610,,,,,,,,,,,1.220084,1.247056,0.000000,0.000000,0.016286,0.016646,0.003138,0.030461,0.004801,,,,,,,,,
196617,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.010126,1.017236,0.630000,0.140000,-0.420000
196619,,,,,,,,,,,,,0.000000,0.000000,0.016286,0.016646,,,,1.188785,1.540889,1.731876,,,,,,
196627,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.010614,1.017541,0.700000,0.140000,-0.350000
196629,,,,,,,,,,,,,0.000000,0.000000,0.016286,0.016646,,,,1.188773,1.540887,1.731876,,,,,,
196637,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.010614,1.017541,0.700000,0.140000,-0.280000
196639,,,,,,,,,,,,,0.000000,0.000000,0.016286,0.016646,,,,1.188777,1.540881,1.731876,,,,,,
196649,,,,,,,,,,,,,,,,,,,,1.188783,1.540876,1.731876,-0.033489,-0.011102,1.017541,0.700000,0.140000,-0.280000
196650,,,,,,,,,,,,,0.000000,0.000000,0.016286,0.016646,,,,,,,,,,,,
196657,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.011590,1.016321,0.700000,0.140000,-0.280000
196659,,,,1.158091,1.539778,1.736964,0.012920,0.004627,,,1.470159,1.508685,,,,,0.003839,0.030470,0.005088,1.188779,1.540877,1.731876,,,,,,
196660,,,,,,,,,,,,,0.000000,0.000000,0.019624,0.020138,,,,,,,,,,,,
196667,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.011590,1.016321,0.700000,0.210000,-0.350000
196669,,,,,,,,,,,,,0.000000,0.000000,0.019624,0.020138,,,,1.188777,1.540878,1.731876,,,,,,
196677,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.010980,1.017175,0.770000,0.210000,-0.420000
196679,,,,,,,,,,,,,0.000000,0.000000,0.019624,0.020138,,,,1.188779,1.540877,1.731876,,,,,,
196687,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.010980,1.017175,0.630000,0.140000,-0.350000
196689,,,,,,,,,,,,,0.000000,0.000000,0.019624,0.020138,,,,1.188783,1.540877,1.731876,,,,,,
196697,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.011041,1.017419,0.770000,0.140000,-0.350000
196699,,,,,,,,,,,,,0.000000,0.000000,0.019624,0.020138,,,,1.188782,1.540883,1.731876,,,,,,
196709,,,,1.157955,1.540585,1.737389,0.015178,0.006984,,,1.747544,1.801615,,,,,,,,1.188784,1.540880,1.731876,,,,,,
196710,,,,,,,,,,,,,0.000000,0.000000,0.023326,0.024048,0.004651,0.030476,0.005513,,,,,,,,,
196712,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.011041,1.017419,0.700000,0.210000,-0.280000
196717,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.012444,1.016992,0.700000,0.210000,-0.350000
196719,,,,,,,,,,,,,0.000000,0.000000,0.023326,0.024048,,,,1.188786,1.540873,1.731876,,,,,,
196727,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.012444,1.016992,0.770000,0.210000,-0.280000
196729,,,,,,,,,,,,,0.000000,0.000000,0.023326,0.024048,,,,1.188782,1.540881,1.731876,,,,,,
196737,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.010919,1.017236,0.630000,0.210000,-0.350000
196739,,,,,,,,,,,,,0.000000,0.000000,0.023326,0.024048,,,,1.188781,1.540880,1.731876,,,,,,
196749,,,,,,,,,,,,,0.000000,0.000000,0.023326,0.024048,,,,1.188782,1.540881,1.731876,,,,,,
196750,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.010919,1.017236,0.700000,0.210000,-0.350000
196757,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.010126,1.017785,0.700000,0.210000,-0.280000
196759,,,,1.157799,1.541514,1.737999,0.017580,0.010178,,,2.054382,2.128974,,,,,0.005594,0.030480,0.006123,,,,,,,,,
196760,,,,,,,,,,,,,0.000000,0.000000,0.027422,0.028418,,,,1.188780,1.540884,1.731876,,,,,,
196767,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.010126,1.017785,0.700000,0.070000,-0.350000
196769,,,,,,,,,,,,,0.000000,0.000000,0.027422,0.028418,,,,1.188782,1.540878,1.731876,,,,,,
196777,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010980,1.016504,0.630000,0.140000,-0.350000
196779,,,,,,,,,,,,,0.000000,0.000000,0.027422,0.028418,,,,1.188782,1.540879,1.731876,,,,,,
196787,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010980,1.016504,0.700000,0.210000,-0.350000
196789,,,,,,,,,,,,,0.000000,0.000000,0.027422,0.028418,,,,1.188779,1.540886,1.731876,,,,,,
196797,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.011895,1.017419,0.630000,0.210000,-0.280000
196799,,,,,,,,,,,,,0.000000,0.000000,0.027422,0.028418,,,,1.188779,1.540886,1.731876,,,,,,
196809,,,,1.157620,1.542571,1.738850,0.020116,0.014399,,,2.388595,2.489829,,,,,,,,1.188781,1.540886,1.731876,,,,,,
196810,,,,,,,,,,,,,0.000000,0.000000,0.031883,0.033234,0.006661,0.030486,0.006974,,,,,,,,,
196812,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.011895,1.017419,0.700000,0.140000,-0.350000
196817,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.011041,1.016992,0.630000,0.140000,-0.280000
196819,,,,,,,,,,,,,0.000000,0.000000,0.031883,0.033234,,,,1.188776,1.540889,1.731876,,,,,,
196827,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.011041,1.016992,0.700000,0.210000,-0.350000
196829,,,,,,,,,,,,,0.000000,0.000000,0.031883,0.033234,,,,1.188775,1.540878,1.731876,,,,,,
196837,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.011529,1.017175,0.700000,0.140000,-0.280000
196839,,,,,,,,,,,,,0.000000,0.000000,0.031883,0.033234,,,,,,,,,,,,
196840,,,,,,,,,,,,,,,,,,,,1.188776,1.540885,1.731876,,,,,,
196847,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.011529,1.017175,0.700000,0.210000,-0.280000
196849,,,,,,,,,,,,,0.000000,0.000000,0.031883,0.033234,,,,1.188777,1.540884,1.731876,,,,,,
196857,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.011041,1.017358,0.700000,0.140000,-0.350000
196859,,,,1.157417,1.543761,1.740009,0.022776,0.019855,,,2.751523,2.886801,,,,,0.007869,0.030493,0.008133,1.188776,1.540881,1.731876,,,,,,
196860,,,,,,,,,,,,,0.000000,0.000000,0.036728,0.038533,,,,,,,,,,,,
196869,,,,,,,,,,,,,0.000000,0.000000,0.036728,0.038533,,,,1.188777,1.540887,1.731876,,,,,,
196871,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.011041,1.017785,0.700000,0.140000,-0.350000
196877,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.011041,1.017785,0.700000,0.210000,-0.280000
196879,,,,,,,,,,,,,0.000000,0.000000,0.036728,0.038533,,,,1.188777,1.540879,1.731876,,,,,,
196887,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011224,1.016809,0.770000,0.140000,-0.420000
196889,,,,,,,,,,,,,0.000000,0.000000,0.036728,0.038533,,,,1.188774,1.540885,1.731876,,,,,,
196897,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011224,1.016809,0.700000,0.210000,-0.350000
196899,,,,,,,,,,,,,0.000000,0.000000,0.036728,0.038533,,,,1.188779,1.540884,1.731876,,,,,,
196907,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.011468,1.016992,0.700000,0.140000,-0.350000
196909,,,,1.157189,1.545091,1.741556,0.025547,0.026778,,,3.142073,3.320258,,,,,0.009219,0.030507,0.009680,1.188783,1.540885,1.731876,,,,,,
196910,,,,,,,,,,,,,0.000000,0.000000,0.041941,0.044319,,,,,,,,,,,,
196917,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.011468,1.016992,0.700000,0.210000,-0.280000
196919,,,,,,,,,,,,,0.000000,0.000000,0.041941,0.044319,,,,1.188777,1.540884,1.731876,,,,,,
196929,,,,,,,,,,,,,0.000000,0.000000,0.041941,0.044319,,,,1.188780,1.540877,1.731876,,,,,,
196930,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.011895,1.017236,0.700000,0.140000,-0.350000
196937,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.011895,1.017236,0.700000,0.140000,-0.280000
196939,,,,,,,,,,,,,0.000000,0.000000,0.041941,0.044319,,,,1.188774,1.540878,1.731876,,,,,,
196947,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011041,1.016931,0.700000,0.140000,-0.350000
196949,,,,,,,,,,,,,0.000000,0.000000,0.041941,0.044319,,,,1.188782,1.540882,1.731876,,,,,,
196957,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011041,1.016931,0.770000,0.210000,-0.350000
196959,,,,1.156934,1.546563,1.743585,0.028418,0.035426,,,3.559267,3.790878,,,,,0.010715,0.030524,0.011709,1.188776,1.540884,1.731876,,,,,,
196960,,,,,,,,,,,,,0.000000,0.000000,0.047509,0.050601,,,,,,,,,,,,
196969,,,,,,,,,,,,,0.000000,0.000000,0.047509,0.050601,,,,1.188779,1.540887,1.731876,,,,,,
196971,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011224,1.017114,0.700000,0.140000,-0.280000
196977,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011224,1.017114,0.700000,0.210000,-0.280000
196979,,,,,,,,,,,,,0.000000,0.000000,0.047509,0.050601,,,,1.188780,1.540884,1.731876,,,,,,
196987,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.011041,1.016565,0.630000,0.070000,-0.420000
196989,,,,,,,,,,,,,0.546950,0.000000,0.042396,0.050601,,,,1.188777,1.540880,1.731876,,,,,,
196997,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.011041,1.016565,0.700000,-0.280000,-1.470000
196999,,,,,,,,,,,,,0.460203,0.000000,0.043207,0.050601,,,,1.188781,1.540885,1.731876,,,,,,
197007,,,,,,,,,,,,,,,,,,,,,,,-0.029890,-0.011834,1.017358,0.770000,0.560000,-1.050000
