ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69383,,,,-0.578473,-0.471861,0.385208,0.991138,2.617805,,,,,,,,,,,,,,,,,,,,
69384,,,,,,,,,,,78.477699,87.539322,,,,,0.076040,0.053625,-0.102315,,,,,,,,,
69390,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.050003
69388,,,,,,,,,,,,,,,,,,,,-0.610320,-0.551181,0.517772,,,,,,
69391,,,,,,,,,,,,,62.461143,77.799545,0.415634,0.407640,,,,,,,,,,,,
69395,,,,,,,,,,,,,,,,,,,,-0.599696,-0.546629,0.543570,,,,,,
69400,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.139999
69401,,,,,,,,,,,,,64.108047,78.664238,0.402039,0.400768,,,,,,,,,,,,
69406,,,,,,,,,,,,,,,,,,,,-0.589049,-0.541546,0.569498,,,,,,
69411,,,,,,,,,,,,,65.985497,79.328072,0.385763,0.395772,,,,,,,,,,,,140.770004
69416,,,,,,,,,,,,,,,,,,,,-0.578538,-0.536080,0.592590,,,,,,
69420,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.839996
69421,,,,,,,,,,,,,67.573662,80.443764,0.372062,0.386034,,,,,,,,,,,,
69427,,,,,,,,,,,,,,,,,,,,-0.568399,-0.530277,0.615774,,,,,,
69431,,,,,,,,,,,,,69.476875,80.854492,0.354830,0.383263,,,,,,,,,,,,
69433,,,,-0.527019,-0.447889,0.481904,1.085280,2.145707,,,,,,,,,,,,,,,,,,,,
69434,,,,,,,,,,,88.158669,91.893555,,,,,0.081023,0.043019,-0.132156,,,,,,,,,
69437,,,,,,,,,,,,,,,,,,,,-0.558285,-0.524079,0.636161,,,,,,117.250000
69441,,,,,,,,,,,,,71.054123,81.722580,0.439288,0.420159,,,,,,,,,,,,
69442,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.540001
69450,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.660004
69447,,,,,,,,,,,,,,,,,,,,-0.547594,-0.517498,0.656567,,,,,,
69451,,,,,,,,,,,,,72.420616,81.946434,0.428771,0.419910,,,,,,,,,,,,
69458,,,,,,,,,,,,,,,,,,,,-0.536930,-0.510546,0.674135,,,,,,
69461,,,,,,,,,,,,,74.070724,83.180420,0.415088,0.409313,,,,,,,,,,,,78.750000
69470,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.620003
69468,,,,,,,,,,,,,,,,,,,,-0.526286,-0.503050,0.688817,,,,,,
69471,,,,,,,,,,,,,76.052002,84.266052,0.397696,0.399982,,,,,,,,,,,,
69476,,,,,,,,,,,,,,,,,,,,-0.516042,-0.495685,0.697630,,,,,,
69480,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.779999
69481,,,,,,,,,,,,,78.245201,84.608231,0.377747,0.398017,,,,,,,,,,,,
69483,,,,-0.473337,-0.416954,0.559703,1.187257,1.733796,,,,,,,,,,,,,,,,,,,,
69484,,,,,,,,,,,96.765404,96.952919,,,,,0.082988,0.032713,-0.135969,,,,,,,,,
69486,,,,,,,,,,,,,,,,,,,,-0.505844,-0.487793,0.712391,,,,,,
69491,,,,,,,,,,,,,78.991371,85.441544,0.459907,0.442580,,,,,,,,,,,,
69495,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.150002
69496,,,,,,,,,,,,,,,,,,,,-0.495283,-0.479284,0.718302,,,,,,
69501,,,,,,,,,,,,,80.755798,86.182976,0.445465,0.437320,,,,,,,,,,,,49.139999
69507,,,,,,,,,,,,,,,,,,,,-0.484371,-0.470332,0.727168,,,,,,
69511,,,,,,,,,,,,,82.187202,87.301292,0.434067,0.428067,,,,,,,,,,,,39.130001
69517,,,,,,,,,,,,,,,,,,,,-0.473684,-0.461493,0.733107,,,,,,
69520,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.259998
69521,,,,,,,,,,,,,83.952652,87.707481,0.418975,0.425854,,,,,,,,,,,,
69527,,,,,,,,,,,,,,,,,,,,-0.463166,-0.452652,0.741989,,,,,,
69530,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.910000
69531,,,,,,,,,,,,,85.414299,89.120895,0.406628,0.413286,,,,,,,,,,,,
69533,,,,-0.417610,-0.379451,0.621840,1.291964,1.389373,,,,,,,,,,,,,,,,,,,,
69534,,,,,,,,,,,104.203629,102.752808,,,,,0.082857,0.023051,-0.119206,,,,,,,,,
69538,,,,,,,,,,,,,,,,,,,,-0.451993,-0.443164,0.744947,,,,,,
69540,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790000
69541,,,,,,,,,,,,,86.663460,89.782188,0.472027,0.467266,,,,,,,,,,,,
69550,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620000
69548,,,,,,,,,,,,,,,,,,,,-0.441090,-0.433997,0.744992,,,,,,
69551,,,,,,,,,,,,,88.271767,90.347542,0.459130,0.464094,,,,,,,,,,,,
69561,,,,,,,,,,,,,90.079414,91.825974,0.443879,0.451495,,,,,,,,,,,,3.710000
69558,,,,,,,,,,,,,,,,,,,,-0.430022,-0.424277,0.744989,,,,,,
69566,,,,,,,,,,,,,,,,,,,,-0.419195,-0.414744,0.744981,,,,,,
69571,,,,,,,,,,,,,91.761818,93.231369,0.429543,0.439345,,,,,,,,,,,,
69575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
69576,,,,,,,,,,,,,,,,,,,,-0.408320,-0.404930,0.747943,,,,,,
69581,,,,,,,,,,,,,93.109856,94.346336,0.418281,0.429877,,,,,,,,,,,,-7.770000
69583,,,,-0.360030,-0.335886,0.671073,1.394988,1.105585,,,,,,,,,,,,,,,,,,,,
69584,,,,,,,,,,,110.138046,109.928879,,,,,0.082158,0.017538,-0.077265,,,,,,,,,
69586,,,,,,,,,,,,,,,,,,,,-0.396977,-0.394703,0.744973,,,,,,
69590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
69591,,,,,,,,,,,,,94.232895,95.273270,0.469576,0.495299,,,,,,,,,,,,
69597,,,,,,,,,,,,,,,,,,,,-0.385088,-0.384069,0.745009,,,,,,
69600,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
69601,,,,,,,,,,,,,95.737343,96.064392,0.457412,0.490161,,,,,,,,,,,,
69607,,,,,,,,,,,,,,,,,,,,-0.372966,-0.373657,0.742084,,,,,,
69610,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
69611,,,,,,,,,,,,,96.445259,97.268433,0.453071,0.480653,,,,,,,,,,,,
69617,,,,,,,,,,,,,,,,,,,,-0.360965,-0.363196,0.739069,,,,,,
69620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
69621,,,,,,,,,,,,,98.154007,98.298073,0.438381,0.472682,,,,,,,,,,,,
69628,,,,,,,,,,,,,,,,,,,,-0.348953,-0.352591,0.739068,,,,,,
69631,,,,,,,,,,,,,99.607178,100.277435,0.425955,0.454819,,,,,,,,,,,,
69633,,,,-0.300801,-0.286870,0.709587,1.492560,0.871206,,,,,,,,,,,,,,,,,,,,
69634,,,,,,,,,,,114.467529,116.897621,,,,,0.079793,0.015834,-0.030781,,,,,,,,,
69637,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
69636,,,,,,,,,,,,,,,,,,,,-0.337198,-0.341984,0.742003,,,,,,
69641,,,,,,,,,,,,,100.250984,101.362991,0.465655,0.516758,,,,,,,,,,,,
69642,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450000
69646,,,,,,,,,,,,,,,,,,,,-0.325049,-0.331125,0.747980,,,,,,
69650,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.620001
69651,,,,,,,,,,,,,101.301498,102.237144,0.457783,0.510948,,,,,,,,,,,,
69657,,,,,,,,,,,,,,,,,,,,-0.312104,-0.319551,0.747957,,,,,,
69661,,,,,,,,,,,,,101.746384,103.634392,0.455879,0.499629,,,,,,,,,,,,20.160000
69667,,,,,,,,,,,,,,,,,,,,-0.299379,-0.308421,0.751035,,,,,,
69670,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.379999
69671,,,,,,,,,,,,,103.118820,105.254562,0.444424,0.485756,,,,,,,,,,,,
69677,,,,,,,,,,,,,,,,,,,,-0.286915,-0.297308,0.756905,,,,,,
69680,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.820000
69681,,,,,,,,,,,,,103.743484,106.088211,0.440322,0.479581,,,,,,,,,,,,
69683,,,,-0.240140,-0.233114,0.739041,1.581465,0.675016,,,,,,,,,,,,,,,,,,,,
69684,,,,,,,,,,,119.546669,121.983765,,,,,0.078010,0.014334,-0.018334,,,,,,,,,
69688,,,,,,,,,,,,,,,,,,,,-0.274963,-0.286393,0.765802,,,,,,
69691,,,,,,,,,,,,,104.827377,107.896332,0.483219,0.515179,,,,,,,,,,,,43.049999
69700,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.770000
69698,,,,,,,,,,,,,,,,,,,,-0.262580,-0.274871,0.771789,,,,,,
69701,,,,,,,,,,,,,106.342186,108.924400,0.470711,0.507510,,,,,,,,,,,,
69708,,,,,,,,,,,,,,,,,,,,-0.249211,-0.262789,0.780796,,,,,,
69711,,,,,,,,,,,,,107.028053,110.297714,0.466356,0.496114,,,,,,,,,,,,
69716,,,,,,,,,,,,,,,,,,,,-0.236409,-0.251250,0.786782,,,,,,43.119999
69721,,,,,,,,,,,,,107.965996,111.259895,0.459293,0.488637,,,,,,,,,,,,35.700001
69726,,,,,,,,,,,,,,,,,,,,-0.222755,-0.238558,0.795841,,,,,,
69731,,,,,,,,,,,,,108.533318,111.857643,0.455823,0.484685,,,,,,,,,,,,45.709999
69733,,,,-0.178273,-0.175417,0.760646,1.658978,0.507260,,,,,,,,,,,,,,,,,,,,
69734,,,,,,,,,,,125.188866,124.872993,,,,,0.076113,0.012197,-0.034601,,,,,,,,,
69737,,,,,,,,,,,,,,,,,,,,-0.210114,-0.226343,0.801821,,,,,,
69740,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.720001
69741,,,,,,,,,,,,,109.372887,112.717033,0.507012,0.507414,,,,,,,,,,,,
69747,,,,,,,,,,,,,,,,,,,,-0.197122,-0.213791,0.810801,,,,,,
69751,,,,,,,,,,,,,110.693878,114.056686,0.496701,0.496181,,,,,,,,,,,,43.400002
69757,,,,,,,,,,,,,,,,,,,,-0.184801,-0.201768,0.816826,,,,,,
69760,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.700001
69761,,,,,,,,,,,,,111.814774,114.644241,0.488167,0.492351,,,,,,,,,,,,
69767,,,,,,,,,,,,,,,,,,,,-0.171914,-0.189007,0.828879,,,,,,
69771,,,,,,,,,,,,,112.671623,115.599129,0.482102,0.484657,,,,,,,,,,,,
69776,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.910000
69778,,,,,,,,,,,,,,,,,,,,-0.157873,-0.175069,0.829247,,,,,,
69781,,,,,,,,,,,,,113.433739,115.896942,0.476832,0.483474,,,,,,,,,,,,18.549999
69783,,,,-0.115434,-0.114663,0.775247,1.722812,0.359834,,,,,,,,,,,,,,,,,,,,
69784,,,,,,,,,,,129.770645,126.396812,,,,,0.073101,0.009301,-0.053092,,,,,,,,,
69790,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.940001
69788,,,,,,,,,,,,,,,,,,,,-0.145138,-0.162003,0.832088,,,,,,
69791,,,,,,,,,,,,,114.031960,116.104492,0.519815,0.498695,,,,,,,,,,,,
69800,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.100000
69798,,,,,,,,,,,,,,,,,,,,-0.131957,-0.148321,0.838176,,,,,,
69801,,,,,,,,,,,,,115.215523,116.959351,0.510891,0.492034,,,,,,,,,,,,
69806,,,,,,,,,,,,,,,,,,,,-0.119559,-0.134991,0.840993,,,,,,
69811,,,,,,,,,,,,,116.638451,117.558594,0.499288,0.487809,,,,,,,,,,,,11.200000
69816,,,,,,,,,,,,,,,,,,,,-0.106937,-0.121835,0.844027,,,,,,
69820,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820000
69821,,,,,,,,,,,,,117.861465,118.087837,0.489439,0.484179,,,,,,,,,,,,
69827,,,,,,,,,,,,,,,,,,,,-0.094110,-0.108298,0.844027,,,,,,
69830,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
69831,,,,,,,,,,,,,118.329185,118.519653,0.487050,0.481436,,,,,,,,,,,,
69833,,,,-0.051869,-0.051799,0.783374,1.771097,0.226001,,,,,,,,,,,,,,,,,,,,
69834,,,,,,,,,,,132.769714,127.639244,,,,,0.070068,0.005868,-0.059474,,,,,,,,,
69837,,,,,,,,,,,,,,,,,,,,-0.080922,-0.093849,0.841034,,,,,,
69840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
69841,,,,,,,,,,,,,119.242470,118.856056,0.510614,0.492253,,,,,,,,,,,,
69847,,,,,,,,,,,,,,,,,,,,-0.067658,-0.079495,0.837996,,,,,,
69851,,,,,,,,,,,,,120.116180,119.241455,0.504407,0.490079,,,,,,,,,,,,
69855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.639999
69858,,,,,,,,,,,,,,,,,,,,-0.054718,-0.065300,0.834943,,,,,,
69861,,,,,,,,,,,,,120.829384,120.093384,0.499663,0.483068,,,,,,,,,,,,-28.910000
69870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.250000
69868,,,,,,,,,,,,,,,,,,,,-0.041615,-0.051257,0.831908,,,,,,
69871,,,,,,,,,,,,,121.966179,120.249588,0.490456,0.482984,,,,,,,,,,,,
69875,,,,,,,,,,,,,,,,,,,,-0.028385,-0.036970,0.825855,,,,,,
69880,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.910000
69881,,,,,,,,,,,,,122.902245,120.909798,0.483069,0.477728,,,,,,,,,,,,
69883,,,,0.012172,0.012171,0.785287,1.802376,0.099985,,,,,,,,,,,,,,,,,,,,
69884,,,,,,,,,,,132.369705,128.494354,,,,,0.063557,0.003435,-0.040400,,,,,,,,,
69886,,,,,,,,,,,,,,,,,,,,-0.014520,-0.022208,0.819843,,,,,,
69890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.930000
69891,,,,,,,,,,,,,123.064590,120.842178,0.479306,0.488486,,,,,,,,,,,,
69896,,,,,,,,,,,,,,,,,,,,-0.001355,-0.008100,0.813835,,,,,,
69900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.650002
69901,,,,,,,,,,,,,123.875557,120.906754,0.472896,0.489358,,,,,,,,,,,,
69907,,,,,,,,,,,,,,,,,,,,0.012152,0.006166,0.804781,,,,,,
69911,,,,,,,,,,,,,124.476189,121.431015,0.468468,0.485528,,,,,,,,,,,,
69916,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.209999
69917,,,,,,,,,,,,,,,,,,,,0.025787,0.020269,0.801760,,,,,,
69921,,,,,,,,,,,,,124.553841,121.441086,0.469255,0.486838,,,,,,,,,,,,-39.270000
69927,,,,,,,,,,,,,,,,,,,,0.040022,0.034595,0.798763,,,,,,
69930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
69931,,,,,,,,,,,,,125.116310,121.948143,0.465081,0.483076,,,,,,,,,,,,
69933,,,,0.076428,0.076204,0.780987,1.815611,-0.023451,,,,,,,,,,,,,,,,,,,,
69934,,,,,,,,,,,129.969757,128.006882,,,,,0.055218,0.002926,-0.017507,,,,,,,,,
69937,,,,,,,,,,,,,,,,,,,,0.053989,0.048747,0.786866,,,,,,
69940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.049999
69941,,,,,,,,,,,,,125.064423,122.398727,0.442581,0.474817,,,,,,,,,,,,
69950,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
69948,,,,,,,,,,,,,,,,,,,,0.068230,0.063163,0.780773,,,,,,
69951,,,,,,,,,,,,,124.925316,122.135284,0.444981,0.478626,,,,,,,,,,,,
69960,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.770000
69958,,,,,,,,,,,,,,,,,,,,0.082165,0.076959,0.774828,,,,,,
69961,,,,,,,,,,,,,124.869812,122.522278,0.446556,0.475853,,,,,,,,,,,,
69966,,,,,,,,,,,,,,,,,,,,0.096250,0.090699,0.771822,,,,,,
69971,,,,,,,,,,,,,125.276199,123.300980,0.443431,0.469007,,,,,,,,,,,,
69975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
69976,,,,,,,,,,,,,,,,,,,,0.110663,0.104509,0.768860,,,,,,
69980,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
69981,,,,,,,,,,,,,125.198952,123.537003,0.445158,0.467541,,,,,,,,,,,,
69983,,,,0.140633,0.139235,0.770215,1.810201,-0.149416,,,,,,,,,,,,,,,,,,,,
69984,,,,,,,,,,,126.253731,125.718094,,,,,0.045683,0.003986,0.000200,,,,,,,,,
69986,,,,,,,,,,,,,,,,,,,,0.125325,0.118481,0.771806,,,,,,
69990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
69991,,,,,,,,,,,,,124.510651,123.659958,0.415229,0.443835,,,,,,,,,,,,
69997,,,,,,,,,,,,,,,,,,,,0.139920,0.132664,0.768835,,,,,,
70000,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
70001,,,,,,,,,,,,,124.485130,123.221527,0.415838,0.448719,,,,,,,,,,,,
70007,,,,,,,,,,,,,,,,,,,,0.154012,0.146355,0.768765,,,,,,
70011,,,,,,,,,,,,,123.956421,122.893227,0.421584,0.452567,,,,,,,,,,,,6.090000
70018,,,,,,,,,,,,,,,,,,,,0.168793,0.160437,0.768765,,,,,,
70021,,,,,,,,,,,,,123.482552,123.136147,0.426877,0.450654,,,,,,,,,,,,5.670000
70030,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
70028,,,,,,,,,,,,,,,,,,,,0.183431,0.174120,0.768808,,,,,,
70031,,,,,,,,,,,,,123.064545,123.320694,0.431695,0.449288,,,,,,,,,,,,
70033,,,,0.204516,0.200193,0.752423,1.786010,-0.283322,,,,,,,,,,,,,,,,,,,,
70034,,,,,,,,,,,122.595284,119.448021,,,,,0.033463,0.003999,-0.016685,,,,,,,,,
70035,,,,,,,,,,,,,,,,,,,,0.198045,0.187364,0.768886,,,,,,
70040,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
70041,,,,,,,,,,,,,122.732132,123.495811,0.398407,0.384027,,,,,,,,,,,,
70046,,,,,,,,,,,,,,,,,,,,0.212694,0.201057,0.771844,,,,,,
70051,,,,,,,,,,,,,122.465965,123.108528,0.401095,0.387167,,,,,,,,,,,,
70055,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
70056,,,,,,,,,,,,,,,,,,,,0.226764,0.214402,0.777819,,,,,,
70061,,,,,,,,,,,,,121.716042,121.707474,0.408770,0.400726,,,,,,,,,,,,14.770000
70066,,,,,,,,,,,,,,,,,,,,0.241221,0.228248,0.780796,,,,,,
70070,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
70071,,,,,,,,,,,,,121.547417,120.993477,0.410666,0.407557,,,,,,,,,,,,
70077,,,,,,,,,,,,,,,,,,,,0.255608,0.241966,0.780764,,,,,,
70080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.549999
70081,,,,,,,,,,,,,121.500137,120.484627,0.411358,0.412438,,,,,,,,,,,,
70083,,,,0.267802,0.258020,0.726725,1.743403,-0.431350,,,,,,,,,,,,,,,,,,,,
70084,,,,,,,,,,,118.417625,110.550079,,,,,0.020159,0.002755,-0.052244,,,,,,,,,
70087,,,,,,,,,,,,,,,,,,,,0.270301,0.255652,0.780840,,,,,,
70090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.219999
70091,,,,,,,,,,,,,120.826492,119.972038,0.375836,0.326700,,,,,,,,,,,,
70098,,,,,,,,,,,,,,,,,,,,0.284119,0.268923,0.774850,,,,,,
70100,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.299999
70101,,,,,,,,,,,,,120.344124,118.526321,0.380274,0.339562,,,,,,,,,,,,
70108,,,,,,,,,,,,,,,,,,,,0.298302,0.282721,0.766094,,,,,,
70111,,,,,,,,,,,,,119.783112,117.163872,0.385611,0.351864,,,,,,,,,,,,
70116,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
70118,,,,,,,,,,,,,,,,,,,,0.312172,0.296147,0.757314,,,,,,
70121,,,,,,,,,,,,,119.385521,114.993454,0.389394,0.372679,,,,,,,,,,,,-40.250000
70125,,,,,,,,,,,,,,,,,,,,0.326738,0.309658,0.751422,,,,,,
70130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.889999
70131,,,,,,,,,,,,,118.750275,114.500267,0.395679,0.376821,,,,,,,,,,,,
70133,,,,0.330211,0.311688,0.691813,1.683289,-0.601001,,,,,,,,,,,,,,,,,,,,
70134,,,,,,,,,,,110.963615,101.535622,,,,,0.004353,-0.000880,-0.058532,,,,,,,,,
70136,,,,,,,,,,,,,,,,,,,,0.341013,0.322619,0.740002,,,,,,
70140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.110001
70141,,,,,,,,,,,,,118.022179,113.348915,0.327009,0.295827,,,,,,,,,,,,
70146,,,,,,,,,,,,,,,,,,,,0.355703,0.335917,0.719807,,,,,,
70150,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.720001
70151,,,,,,,,,,,,,117.327843,111.757210,0.332679,0.309700,,,,,,,,,,,,
70157,,,,,,,,,,,,,,,,,,,,0.369633,0.348543,0.705038,,,,,,
70161,,,,,,,,,,,,,115.753777,109.418182,0.347462,0.331514,,,,,,,,,,,,-85.330002
70167,,,,,,,,,,,,,,,,,,,,0.383175,0.360538,0.692845,,,,,,
70170,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.400002
70171,,,,,,,,,,,,,114.922249,107.948326,0.354985,0.344930,,,,,,,,,,,,
70177,,,,,,,,,,,,,,,,,,,,0.396545,0.372322,0.675019,,,,,,
70180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.949997
70181,,,,,,,,,,,,,114.261475,106.197876,0.360933,0.361502,,,,,,,,,,,,
70183,,,,0.391463,0.360222,0.645840,1.607185,-0.801752,,,,,,,,,,,,,,,,,,,,
70184,,,,,,,,,,,101.044830,93.564957,,,,,-0.011028,-0.006099,-0.029081,,,,,,,,,
70188,,,,,,,,,,,,,,,,,,,,0.409818,0.383516,0.660453,,,,,,
70191,,,,,,,,,,,,,113.671921,105.791435,0.265116,0.283414,,,,,,,,,,,,
70195,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.900002
70200,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.900002
70198,,,,,,,,,,,,,,,,,,,,0.422891,0.394136,0.645565,,,,,,
70201,,,,,,,,,,,,,112.156525,104.975449,0.278047,0.289292,,,,,,,,,,,,
70205,,,,,,,,,,,,,,,,,,,,0.436482,0.404664,0.628131,,,,,,
70210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.699997
70211,,,,,,,,,,,,,110.266754,103.128166,0.295101,0.305852,,,,,,,,,,,,
70216,,,,,,,,,,,,,,,,,,,,0.449757,0.414722,0.619103,,,,,,
70220,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.250000
70221,,,,,,,,,,,,,108.651138,102.097397,0.309736,0.314454,,,,,,,,,,,,
70226,,,,,,,,,,,,,,,,,,,,0.463438,0.424773,0.604521,,,,,,
70230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.800003
70231,,,,,,,,,,,,,107.326935,100.715523,0.321721,0.326842,,,,,,,,,,,,
70233,,,,0.451275,0.402711,0.586277,1.517304,-1.045738,,,,,,,,,,,,,,,,,,,,
70234,,,,,,,,,,,92.444054,84.601707,,,,,-0.022370,-0.011045,-0.018891,,,,,,,,,
70236,,,,,,,,,,,,,,,,,,,,0.476514,0.434147,0.592760,,,,,,
70241,,,,,,,,,,,,,105.608704,99.499298,0.250263,0.246392,,,,,,,,,,,,-59.430000
70246,,,,,,,,,,,,,,,,,,,,0.489853,0.443353,0.584057,,,,,,
70251,,,,,,,,,,,,,104.237068,97.448982,0.261621,0.264326,,,,,,,,,,,,
70255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.380001
70257,,,,,,,,,,,,,,,,,,,,0.503166,0.452165,0.576002,,,,,,
70261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.810001
70262,,,,,,,,,,,,,102.001694,96.290199,0.282063,0.273576,,,,,,,,,,,,
70267,,,,,,,,,,,,,,,,,,,,0.516383,0.460276,0.570420,,,,,,
70270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.070000
70271,,,,,,,,,,,,,100.034630,94.092148,0.300215,0.293659,,,,,,,,,,,,
70278,,,,,,,,,,,,,,,,,,,,0.529349,0.468403,0.558917,,,,,,
70280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.139999
70281,,,,,,,,,,,,,98.401253,92.853859,0.315358,0.304391,,,,,,,,,,,,
70283,,,,0.509367,0.438335,0.509765,1.416683,-1.348200,,,,,,,,,,,,,,,,,,,,
70284,,,,,,,,,,,85.308563,73.201653,,,,,-0.032651,-0.014858,-0.048613,,,,,,,,,
70288,,,,,,,,,,,,,,,,,,,,0.541629,0.476417,0.549912,,,,,,
70291,,,,,,,,,,,,,97.598129,91.834007,0.249576,0.196863,,,,,,,,,,,,-56.070000
70300,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.120003
70298,,,,,,,,,,,,,,,,,,,,0.553831,0.484362,0.538100,,,,,,
70301,,,,,,,,,,,,,96.356911,90.411758,0.259779,0.207643,,,,,,,,,,,,
70305,,,,,,,,,,,,,,,,,,,,0.565913,0.491930,0.526523,,,,,,
70311,,,,,,,,,,,,,94.778717,88.131981,0.273667,0.227455,,,,,,,,,,,,
70315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.910004
70316,,,,,,,,,,,,,,,,,,,,0.578404,0.499430,0.512112,,,,,,
70321,,,,,,,,,,,,,93.467400,85.679543,0.285148,0.249484,,,,,,,,,,,,-76.370003
70326,,,,,,,,,,,,,,,,,,,,0.590609,0.506426,0.497665,,,,,,
70330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.629997
70331,,,,,,,,,,,,,92.336456,84.140594,0.295052,0.262685,,,,,,,,,,,,
70333,,,,0.565458,0.466377,0.412079,1.309354,-1.726773,,,,,,,,,,,,,,,,,,,,
70334,,,,,,,,,,,78.494698,61.505180,,,,,-0.041049,-0.023026,-0.084158,,,,,,,,,
70340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.610001
70338,,,,,,,,,,,,,,,,,,,,0.602927,0.513167,0.481011,,,,,,
70341,,,,,,,,,,,,,91.413864,82.871231,0.233555,0.154141,,,,,,,,,,,,
70345,,,,,,,,,,,,,,,,,,,,0.614548,0.519164,0.464025,,,,,,
70350,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.699997
70351,,,,,,,,,,,,,90.037132,80.662445,0.245014,0.172397,,,,,,,,,,,,
70356,,,,,,,,,,,,,,,,,,,,0.626038,0.524879,0.441220,,,,,,
70360,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.520004
70361,,,,,,,,,,,,,88.895905,78.818260,0.254346,0.187377,,,,,,,,,,,,
70367,,,,,,,,,,,,,,,,,,,,0.637641,0.530613,0.418516,,,,,,
70370,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.160004
