ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
245072,,,,,,,,,,,,,53.418365,72.550400,0.286639,0.366989,,,,,,,,,,,,212.380005
245078,,,,-0.627530,-0.488590,0.266335,0.910507,3.112408,,,68.598640,83.403297,,,,,0.068256,0.065295,-0.060065,,,,,,,,,
245082,,,,,,,,,,,,,54.330124,72.635796,0.384118,0.415804,,,,,,,,,,,,
245083,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.660004
245081,,,,,,,,,,,,,,,,,,,,-0.661454,-0.570485,0.367375,,,,,,
245091,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.940002
245089,,,,,,,,,,,,,,,,,,,,-0.650686,-0.567687,0.401213,,,,,,
245092,,,,,,,,,,,,,55.630173,73.787231,0.373712,0.406213,,,,,,,,,,,,
245097,,,,,,,,,,,,,,,,,,,,-0.640585,-0.564613,0.432358,,,,,,
245101,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.800003
245102,,,,,,,,,,,,,57.236977,74.710068,0.359916,0.398723,,,,,,,,,,,,
245111,,,,,,,,,,,,,,,,,,,,-0.630500,-0.561229,0.463549,,,,,,173.949997
245112,,,,,,,,,,,,,59.075157,75.414406,0.343439,0.393278,,,,,,,,,,,,
245122,,,,,,,,,,,,,60.546825,76.462868,0.330332,0.384181,,,,,,,,,,,,
245119,,,,,,,,,,,,,,,,,,,,-0.620967,-0.557316,0.489200,,,,,,
245128,,,,-0.578473,-0.471861,0.385208,0.991138,2.617805,,,,,,,,,,,,,,,,,,,,
245129,,,,,,,,,,,78.839546,87.903679,,,,,0.077347,0.055066,-0.102999,,,,,,,,,
245130,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.080002
245132,,,,,,,,,,,,,62.654697,77.161751,0.414900,0.424345,,,,,,,,,,,,
245133,,,,,,,,,,,,,,,,,,,,-0.611173,-0.552923,0.517811,,,,,,
245136,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.259995
245141,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.690002
245142,,,,,,,,,,,,,64.207062,78.054642,0.402303,0.417386,,,,,,,,,,,,
245140,,,,,,,,,,,,,,,,,,,,-0.601320,-0.548298,0.543667,,,,,,
245148,,,,,,,,,,,,,,,,,,,,-0.590730,-0.543397,0.572373,,,,,,
245151,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.139999
245152,,,,,,,,,,,,,66.113785,78.864220,0.385780,0.411098,,,,,,,,,,,,
245161,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.580002
245162,,,,,,,,,,,,,68.233299,79.509560,0.366707,0.406323,,,,-0.580100,-0.537957,0.595478,,,,,,
245171,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.260002
245170,,,,,,,,,,,,,,,,,,,,-0.569381,-0.532199,0.615779,,,,,,
245172,,,,,,,,,,,,,69.444382,80.026131,0.356475,0.402733,,,,,,,,,,,,
245178,,,,-0.527019,-0.447889,0.481904,1.085280,2.145707,,,88.653290,92.464310,,,,,0.082898,0.044107,-0.131585,,,,,,,,,
245177,,,,,,,,,,,,,,,,,,,,-0.558762,-0.526229,0.636132,,,,,,
245185,,,,,,,,,,,,,70.686417,80.857750,0.445785,0.442344,,,,,,,,,,,,
245189,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.279999
245192,,,,,,,,,,,,,71.938263,82.054268,0.436610,0.432461,,,,,,,,,,,,
245191,,,,,,,,,,,,,,,,,,,,-0.548286,-0.519640,0.653650,,,,,,
245196,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.690002
245199,,,,,,,,,,,,,,,,,,,,-0.538226,-0.512649,0.668274,,,,,,
245202,,,,,,,,,,,,,73.688683,82.748619,0.422099,0.427461,,,,,,,,,,,,84.910004
245211,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.050003
245212,,,,,,,,,,,,,76.258141,83.881172,0.398883,0.417852,,,,,,,,,,,,
245213,,,,,,,,,,,,,,,,,,,,-0.528200,-0.505510,0.682937,,,,,,
245221,,,,,,,,,,,,,,,,,,,,-0.518141,-0.498127,0.694712,,,,,,67.970001
245222,,,,,,,,,,,,,78.404312,85.366043,0.379471,0.404423,,,,,,,,,,,,
245228,,,,-0.473337,-0.416954,0.559703,1.187257,1.733796,,,97.525536,97.907600,,,,,0.085957,0.033457,-0.133726,-0.507685,-0.490217,0.706478,,,,,,
245232,,,,,,,,,,,,,80.233055,86.090652,0.453365,0.453973,,,,,,,,,,,,
245234,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.099998
245241,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.770000
245242,,,,,,,,,,,,,81.223152,86.151733,0.446724,0.455713,,,,-0.496548,-0.481638,0.721264,,,,,,
245251,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180000
245252,,,,,,,,,,,,,82.599075,86.745987,0.435950,0.452003,,,,,,,,,,,,
245257,,,,,,,,,,,,,,,,,,,,-0.474881,-0.463968,0.733072,,,,,,
245263,,,,,,,,,,,,,84.232162,87.721375,0.422278,0.444286,,,,,,,,,,,,
245267,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.290001
245272,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000000
245273,,,,,,,,,,,,,85.498611,89.019455,0.412019,0.433083,,,,,,,,,,,,
245271,,,,,,,,,,,,,,,,,,,,-0.464495,-0.455189,0.739006,,,,,,
245278,,,,-0.417610,-0.379451,0.621840,1.291964,1.389373,,,104.829506,103.676682,,,,,0.085509,0.024258,-0.116136,,,,,,,,,
245279,,,,,,,,,,,,,,,,,,,,-0.454260,-0.446258,0.741992,,,,,,
245282,,,,,,,,,,,,,86.989143,89.372711,0.473721,0.490102,,,,,,,,,,,,
245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.470000
245291,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080000
245292,,,,,,,,,,,,,88.534988,90.540520,0.461522,0.481052,,,,,,,,,,,,
245293,,,,,,,,,,,,,,,,,,,,-0.443821,-0.437253,0.744969,,,,,,
245301,,,,,,,,,,,,,,,,,,,,-0.432683,-0.427384,0.744959,,,,,,10.850000
245302,,,,,,,,,,,,,90.340546,92.028000,0.446364,0.468506,,,,,,,,,,,,
245308,,,,,,,,,,,,,,,,,,,,-0.421234,-0.417661,0.750917,,,,,,
245311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.120000
245312,,,,,,,,,,,,,91.404419,92.824242,0.438410,0.462714,,,,,,,,,,,,
245321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
245322,,,,,,,,,,,,,92.761246,93.409210,0.427256,0.458918,,,,-0.409963,-0.407872,0.747981,,,,,,
245328,,,,-0.360030,-0.335886,0.671073,1.394988,1.105585,,,110.986801,110.887573,,,,,0.085354,0.018657,-0.076575,,,,,,,,,
245330,,,,,,,,,,,,,,,,,,,,-0.398290,-0.397431,0.744989,,,,,,
245332,,,,,,,,,,,,,94.369278,94.370476,0.476072,0.524718,,,,,,,,,,,,
245334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
245342,,,,,,,,,,,,,95.410156,95.963158,0.468778,0.511776,,,,,,,,,,,,
245337,,,,,,,,,,,,,,,,,,,,-0.387338,-0.387570,0.747932,,,,,,
245347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
245352,,,,,,,,,,,,,97.291748,97.757042,0.452701,0.496463,,,,,,,,,,,,-6.860000
245351,,,,,,,,,,,,,,,,,,,,-0.375522,-0.377056,0.739053,,,,,,
245361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
245359,,,,,,,,,,,,,,,,,,,,-0.364078,-0.366892,0.739036,,,,,,
245362,,,,,,,,,,,,,98.885330,99.276833,0.439186,0.483588,,,,,,,,,,,,
245371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
245372,,,,,,,,,,,,,100.162659,100.492065,0.428577,0.473514,,,,,,,,,,,,
245373,,,,,,,,,,,,,,,,,,,,-0.351395,-0.355686,0.739049,,,,,,
245378,,,,-0.300801,-0.286870,0.709587,1.492560,0.871206,,,115.504555,118.000877,,,,,0.083594,0.016551,-0.030437,,,,,,,,,
245382,,,,,,,,,,,,,100.726646,101.003807,0.471071,0.542929,,,,,,,,,,,,
245380,,,,,,,,,,,,,,,,,,,,-0.338794,-0.344730,0.739145,,,,,,
245384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
245388,,,,,,,,,,,,,,,,,,,,-0.326435,-0.334055,0.736249,,,,,,
245391,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.530000
245392,,,,,,,,,,,,,101.797577,102.580658,0.463103,0.530245,,,,,,,,,,,,
245402,,,,,,,,,,,,,103.091805,104.295662,0.452643,0.515836,,,,-0.314108,-0.323019,0.739144,,,,,,
245406,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.680000
245411,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059999
245410,,,,,,,,,,,,,,,,,,,,-0.302115,-0.312047,0.739026,,,,,,
245412,,,,,,,,,,,,,104.271996,105.832748,0.443088,0.502899,,,,,,,,,,,,
245418,,,,,,,,,,,,,,,,,,,,-0.289853,-0.301011,0.744973,,,,,,
245421,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.110001
245422,,,,,,,,,,,,,105.355415,107.219292,0.434283,0.491189,,,,,,,,,,,,
245428,,,,-0.240140,-0.233114,0.739041,1.581465,0.675016,,,120.174461,123.825378,,,,,0.082349,0.015960,-0.006992,,,,,,,,,
245432,,,,,,,,,,,,,105.609993,108.272705,0.481349,0.542011,,,,-0.277081,-0.289710,0.753901,,,,,,
245433,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.020000
245441,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.560001
245440,,,,,,,,,,,,,,,,,,,,-0.263723,-0.277966,0.750915,,,,,,
245442,,,,,,,,,,,,,106.159332,108.940338,0.478659,0.538312,,,,,,,,,,,,
245448,,,,,,,,,,,,,,,,,,,,-0.250355,-0.265966,0.756869,,,,,,
245452,,,,,,,,,,,,,107.156227,110.053467,0.471294,0.529935,,,,,,,,,,,,37.380001
245462,,,,,,,,,,,,,108.860832,111.848557,0.456510,0.514379,,,,-0.237537,-0.254499,0.765875,,,,,,
245466,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.840000
245471,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.020000
245470,,,,,,,,,,,,,,,,,,,,-0.224646,-0.242978,0.771786,,,,,,
245472,,,,,,,,,,,,,109.633957,113.241074,0.450887,0.502571,,,,,,,,,,,,
245478,,,,-0.178273,-0.175417,0.760646,1.658978,0.507260,,,125.101974,127.356644,,,,,0.080179,0.015754,-0.011837,,,,,,,,,
245477,,,,,,,,,,,,,,,,,,,,-0.211922,-0.231282,0.783749,,,,,,
245482,,,,,,,,,,,,,110.306221,113.888535,0.496399,0.534102,,,,,,,,,,,,
245484,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.580002
245491,,,,,,,,,,,,,,,,,,,,-0.197575,-0.218010,0.787034,,,,,,43.259998
245492,,,,,,,,,,,,,110.926483,114.489578,0.493031,0.530665,,,,,,,,,,,,
245501,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.340000
245499,,,,,,,,,,,,,,,,,,,,-0.184134,-0.205718,0.798906,,,,,,
245502,,,,,,,,,,,,,112.036903,115.584991,0.484540,0.522066,,,,,,,,,,,,
245507,,,,,,,,,,,,,,,,,,,,-0.171176,-0.193230,0.807908,,,,,,
245511,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.619999
245512,,,,,,,,,,,,,112.886566,116.419540,0.478487,0.515908,,,,,,,,,,,,
245521,,,,,,,,,,,,,,,,,,,,-0.158159,-0.180537,0.810786,,,,,,42.560001
245522,,,,,,,,,,,,,114.152939,117.673309,0.468013,0.505307,,,,,,,,,,,,
245528,,,,-0.115434,-0.114663,0.775247,1.722812,0.359834,,,129.849228,128.693954,,,,,0.077021,0.014158,-0.035110,,,,,,,,,
245529,,,,,,,,,,,,,,,,,,,,-0.145369,-0.167921,0.825853,,,,,,
245532,,,,,,,,,,,,,115.228111,118.738144,0.507658,0.510022,,,,,,,,,,,,
245534,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.139999
245542,,,,,,,,,,,,,115.426743,118.923431,0.508556,0.510124,,,,-0.131639,-0.154313,0.828945,,,,,,
245547,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.629999
245552,,,,,,,,,,,,,116.568016,118.969910,0.499800,0.511604,,,,,,,,,,,,30.520000
245549,,,,,,,,,,,,,,,,,,,,-0.117814,-0.140503,0.832198,,,,,,
245557,,,,,,,,,,,,,,,,,,,,-0.104592,-0.126813,0.838042,,,,,,
245562,,,,,,,,,,,,,117.185120,119.767982,0.496161,0.505408,,,,,,,,,,,,18.900000
245571,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200000
245570,,,,,,,,,,,,,,,,,,,,-0.091636,-0.113077,0.841093,,,,,,
245572,,,,,,,,,,,,,118.675842,120.320740,0.483489,0.501555,,,,,,,,,,,,
245578,,,,-0.051869,-0.051799,0.783374,1.771097,0.226001,,,,,,,,,,,,-0.079012,-0.099365,0.844048,,,,,,
245579,,,,,,,,,,,133.039413,128.539261,,,,,0.072078,0.011068,-0.056433,,,,,,,,,
245582,,,,,,,,,,,,,119.748421,121.132439,0.507323,0.493373,,,,,,,,,,,,
245584,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770000
245591,,,,,,,,,,,,,,,,,,,,-0.066063,-0.085762,0.847040,,,,,,0.000000
245592,,,,,,,,,,,,,120.535896,121.700409,0.501949,0.489061,,,,,,,,,,,,
245602,,,,,,,,,,,,,121.018524,121.453911,0.499527,0.492943,,,,,,,,,,,,
245598,,,,,,,,,,,,,,,,,,,,-0.052488,-0.071282,0.847152,,,,,,
245607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
245612,,,,,,,,,,,,,,,,,,,,-0.038609,-0.055959,0.844146,,,,,,-12.390000
245613,,,,,,,,,,,,,121.477966,121.327118,0.497245,0.495653,,,,,,,,,,,,
245621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
245620,,,,,,,,,,,,,,,,,,,,-0.025634,-0.041774,0.841076,,,,,,
245622,,,,,,,,,,,,,122.685287,121.973404,0.487242,0.490504,,,,,,,,,,,,
245628,,,,0.012172,0.012171,0.785287,1.802376,0.099985,,,,,,,,,,,,,,,,,,,,
245629,,,,,,,,,,,133.506256,128.201889,,,,,0.065339,0.007704,-0.055106,,,,,,,,,
245627,,,,,,,,,,,,,,,,,,,,-0.011848,-0.026925,0.835125,,,,,,
245632,,,,,,,,,,,,,123.583107,121.883820,0.484917,0.489289,,,,,,,,,,,,
245635,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.619999
245641,,,,,,,,,,,,,,,,,,,,0.000898,-0.013078,0.828927,,,,,,-38.150002
245642,,,,,,,,,,,,,124.199646,122.769867,0.480613,0.481515,,,,,,,,,,,,
245651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
245649,,,,,,,,,,,,,,,,,,,,0.014516,0.001401,0.822946,,,,,,
245652,,,,,,,,,,,,,124.912971,122.606636,0.475199,0.484267,,,,,,,,,,,,
245661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.009998
245662,,,,,,,,,,,,,125.328743,122.841515,0.472676,0.482990,,,,,,,,,,,,
245663,,,,,,,,,,,,,,,,,,,,0.027999,0.015872,0.816826,,,,,,
245671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.599998
245672,,,,,,,,,,,,,125.743759,123.102570,0.470079,0.481399,,,,,,,,,,,,
245670,,,,,,,,,,,,,,,,,,,,0.041591,0.030664,0.807811,,,,,,
245678,,,,0.076428,0.076204,0.780987,1.815611,-0.023451,,,,,,,,,,,,0.055184,0.045040,0.804746,,,,,,
245679,,,,,,,,,,,130.901520,127.987213,,,,,0.056930,0.006207,-0.027449,,,,,,,,,
245685,,,,,,,,,,,,,126.439064,122.899429,0.437971,0.482301,,,,,,,,,,,,
245689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
245692,,,,,,,,,,,,,126.160751,123.182503,0.441702,0.480432,,,,0.069203,0.059317,0.792742,,,,,,
245695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.950001
245701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
245702,,,,,,,,,,,,,125.879478,123.373581,0.445519,0.479444,,,,,,,,,,,,
245700,,,,,,,,,,,,,,,,,,,,0.083346,0.073359,0.783808,,,,,,
245708,,,,,,,,,,,,,,,,,,,,0.097645,0.087775,0.777824,,,,,,
245711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.099998
245712,,,,,,,,,,,,,126.227608,123.021164,0.442973,0.483961,,,,,,,,,,,,
245721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
245722,,,,,,,,,,,,,125.969543,123.271637,0.446540,0.482399,,,,0.112385,0.102380,0.769001,,,,,,
245728,,,,0.140633,0.139235,0.770215,1.810201,-0.149416,,,126.277992,125.884750,,,,,0.046022,0.006762,0.000057,,,,,,,,,
245729,,,,,,,,,,,,,,,,,,,,0.126783,0.116500,0.768919,,,,,,
245732,,,,,,,,,,,,,126.219772,123.949753,0.397814,0.454981,,,,,,,,,,,,
245733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
245742,,,,,,,,,,,,,125.879097,123.969101,0.401300,0.455170,,,,,,,,,,,,
245737,,,,,,,,,,,,,,,,,,,,0.141110,0.130361,0.762861,,,,,,
245747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
245752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.090000
245753,,,,,,,,,,,,,124.969856,123.907219,0.410654,0.456185,,,,,,,,,,,,
245751,,,,,,,,,,,,,,,,,,,,0.155212,0.143872,0.759879,,,,,,
245761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
245759,,,,,,,,,,,,,,,,,,,,0.169724,0.157593,0.753891,,,,,,
245762,,,,,,,,,,,,,124.542587,124.218872,0.415274,0.453401,,,,,,,,,,,,
245771,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
245772,,,,,,,,,,,,,124.502090,123.682159,0.416034,0.459209,,,,,,,,,,,,
245773,,,,,,,,,,,,,,,,,,,,0.184085,0.171100,0.753880,,,,,,
245778,,,,0.204516,0.200193,0.752423,1.786010,-0.283322,,,122.084839,120.754608,,,,,0.034824,0.007187,-0.002168,,,,,,,,,
245782,,,,,,,,,,,,,124.003677,123.863724,0.378703,0.405470,,,,,,,,,,,,
245781,,,,,,,,,,,,,,,,,,,,0.198369,0.184194,0.750919,,,,,,
245784,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270000
245791,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.620001
245788,,,,,,,,,,,,,,,,,,,,0.213490,0.197824,0.753974,,,,,,
245792,,,,,,,,,,,,,123.021172,123.452965,0.388341,0.409038,,,,,,,,,,,,
245802,,,,,,,,,,,,,122.055305,122.418617,0.398005,0.419049,,,,,,,,,,,,
245803,,,,,,,,,,,,,,,,,,,,0.229075,0.211841,0.760050,,,,,,
245807,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.260000
245812,,,,,,,,,,,,,121.587708,121.337791,0.402781,0.429740,,,,,,,,,,,,21.840000
245811,,,,,,,,,,,,,,,,,,,,0.244030,0.225842,0.765952,,,,,,
245818,,,,,,,,,,,,,,,,,,,,0.258789,0.239819,0.769023,,,,,,
245821,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.139999
245822,,,,,,,,,,,,,120.785751,121.135529,0.411060,0.431687,,,,,,,,,,,,
245828,,,,0.267802,0.258020,0.726725,1.743403,-0.431350,,,117.586990,111.134460,,,,,0.019524,0.006710,-0.041357,,,,,,,,,
245832,,,,,,,,,,,,,120.238495,120.532799,0.371024,0.339633,,,,0.274055,0.253934,0.772415,,,,,,
245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.750000
245841,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.230000
245840,,,,,,,,,,,,,,,,,,,,0.288962,0.267668,0.773139,,,,,,
245842,,,,,,,,,,,,,119.909081,120.156708,0.373854,0.341589,,,,,,,,,,,,
245848,,,,,,,,,,,,,,,,,,,,0.303344,0.281177,0.773392,,,,,,
245851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
245852,,,,,,,,,,,,,118.891052,118.536919,0.383773,0.356307,,,,,,,,,,,,
245861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
245862,,,,,,,,,,,,,118.659271,117.813522,0.385877,0.362205,,,,0.317614,0.294700,0.770663,,,,,,
245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.950001
245870,,,,,,,,,,,,,,,,,,,,0.330986,0.307482,0.770124,,,,,,
245872,,,,,,,,,,,,,118.473618,116.665909,0.387556,0.372575,,,,,,,,,,,,
245878,,,,0.330211,0.311688,0.691813,1.683289,-0.601001,,,111.247368,100.125336,,,,,0.002809,0.003484,-0.076693,,,,,,,,,
245877,,,,,,,,,,,,,,,,,,,,0.344759,0.320486,0.763996,,,,,,
245885,,,,,,,,,,,,,117.807030,115.443077,0.329514,0.271648,,,,,,,,,,,,
245889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
245892,,,,,,,,,,,,,117.957001,115.183212,0.326672,0.271235,,,,,,,,,,,,
245891,,,,,,,,,,,,,,,,,,,,0.358675,0.333549,0.755247,,,,,,
245895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.759998
245899,,,,,,,,,,,,,,,,,,,,0.372258,0.346218,0.749530,,,,,,
245901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.239998
245902,,,,,,,,,,,,,116.889603,112.901932,0.336217,0.291493,,,,,,,,,,,,
245911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.209999
245912,,,,,,,,,,,,,115.902649,111.450439,0.345156,0.303743,,,,,,,,,,,,
245913,,,,,,,,,,,,,,,,,,,,0.385789,0.358605,0.737585,,,,,,
245921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.949997
245920,,,,,,,,,,,,,,,,,,,,0.398970,0.370790,0.722303,,,,,,
245922,,,,,,,,,,,,,114.980560,109.118103,0.353630,0.325267,,,,,,,,,,,,
245928,,,,0.391463,0.360222,0.645840,1.607185,-0.801752,,,102.719826,90.680191,,,,,-0.012308,-0.002910,-0.075670,0.411903,0.382522,0.707305,,,,,,
245932,,,,,,,,,,,,,114.272232,107.643341,0.273128,0.242171,,,,,,,,,,,,
245934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.959999
245942,,,,,,,,,,,,,,,0.287299,0.260831,,,,0.425364,0.394282,0.689429,,,,,,
245943,,,,,,,,,,,,,112.656403,105.481331,,,,,,,,,,,,,,
245946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.309998
245952,,,,,,,,,,,,,111.268005,102.957947,0.299473,0.283609,,,,,,,,,,,,-100.730003
245949,,,,,,,,,,,,,,,,,,,,0.438394,0.405304,0.672156,,,,,,
245957,,,,,,,,,,,,,,,,,,,,0.451509,0.416243,0.654473,,,,,,
245961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.269997
245962,,,,,,,,,,,,,110.062408,101.426170,0.310060,0.296778,,,,,,,,,,,,
245971,,,,,,,,,,,,,,,,,,,,0.463735,0.425995,0.639542,,,,,,-107.099998
245972,,,,,,,,,,,,,108.522392,100.158218,0.324300,0.307562,,,,,,,,,,,,
245978,,,,0.451275,0.402711,0.586277,1.517304,-1.045738,,,93.595436,82.440094,,,,,-0.023744,-0.011055,-0.053487,,,,,,,,,
245979,,,,,,,,,,,,,,,,,,,,0.475877,0.435581,0.619009,,,,,,
245982,,,,,,,,,,,,,107.720863,98.495232,0.238246,0.238580,,,,,,,,,,,,
245984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.870003
245991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.760002
245992,,,,,,,,,,,,,106.022003,97.160576,0.252750,0.248982,,,,,,,,,,,,
245993,,,,,,,,,,,,,,,,,,,,0.488652,0.445071,0.598649,,,,,,
246001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.720001
246002,,,,,,,,,,,,,103.493607,94.938622,0.276054,0.268702,,,,,,,,,,,,
246000,,,,,,,,,,,,,,,,,,,,0.500904,0.453862,0.578435,,,,,,
246008,,,,,,,,,,,,,,,,,,,,0.513591,0.462842,0.561149,,,,,,
246011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.540001
246012,,,,,,,,,,,,,101.875389,93.033234,0.290580,0.285637,,,,,,,,,,,,
246022,,,,,,,,,,,,,99.955795,91.420784,0.308504,0.299965,,,,0.526783,0.471499,0.549666,,,,,,
246026,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.660004
246028,,,,0.509367,0.438335,0.509765,1.416683,-1.348200,,,85.234833,73.654427,,,,,-0.032088,-0.018962,-0.040668,,,,,,,,,
246030,,,,,,,,,,,,,,,,,,,,0.539873,0.480252,0.535342,,,,,,
246032,,,,,,,,,,,,,98.667099,90.406906,0.235098,0.218897,,,,,,,,,,,,
246034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.139999
246037,,,,,,,,,,,,,,,,,,,,0.553150,0.488409,0.518139,,,,,,
246042,,,,,,,,,,,,,96.918404,88.856285,0.250249,0.231363,,,,,,,,,,,,-98.070000
246051,,,,,,,,,,,,,,,,,,,,0.565559,0.495787,0.500841,,,,,,-104.510002
246052,,,,,,,,,,,,,95.260818,86.831711,0.264819,0.248973,,,,,,,,,,,,
246061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.800003
246059,,,,,,,,,,,,,,,,,,,,0.577945,0.503193,0.483679,,,,,,
246062,,,,,,,,,,,,,93.844063,85.656479,0.277265,0.258325,,,,,,,,,,,,
246067,,,,,,,,,,,,,,,,,,,,0.590180,0.510074,0.466564,,,,,,
246071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.129997
246072,,,,,,,,,,,,,92.698982,84.161316,0.287223,0.271175,,,,,,,,,,,,
246078,,,,0.565458,0.466377,0.412079,1.309354,-1.726773,,,77.428230,62.675385,,,,,-0.041459,-0.027638,-0.054729,,,,,,,,,
246085,,,,,,,,,,,,,91.916061,82.992577,0.214089,0.169009,,,,,,,,,,,,
246081,,,,,,,,,,,,,,,,,,,,0.602120,0.516287,0.454783,,,,,,
246090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.500000
246089,,,,,,,,,,,,,,,,,,,,0.614008,0.522195,0.434871,,,,,,
246092,,,,,,,,,,,,,90.583809,81.603851,0.224780,0.179110,,,,,,,,,,,,
246095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.099998
246097,,,,,,,,,,,,,,,,,,,,0.625926,0.527777,0.421216,,,,,,
246101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.839996
246102,,,,,,,,,,,,,88.872040,79.665680,0.239609,0.195094,,,,,,,,,,,,
246111,,,,,,,,,,,,,,,,,,,,0.637923,0.533180,0.407209,,,,,,-95.830002
246112,,,,,,,,,,,,,87.327774,77.944473,0.253072,0.209252,,,,,,,,,,,,
246118,,,,,,,,,,,,,,,,,,,,0.649867,0.538260,0.390229,,,,,,
246121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.830002
