ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19506,,,,,,,,,,,,,-0.000000,-0.000000,-0.008998,0.034473,,,,,,,-0.040931,0.002013,1.016504,0.630000,0.140000,-0.280000
19505,,,,,,,,,,,,,,,,,,,,-0.027869,0.859520,-0.210731,,,,,,
19515,,,,,,,,,,,,,,,,,,,,-0.027873,0.859544,-0.210731,-0.038796,0.002379,1.016504,0.630000,0.350000,-0.280000
19516,,,,,,,,,,,,,-0.000000,-0.000000,-0.008263,0.035586,,,,,,,,,,,,
19523,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
19524,,,,,,,,,,,4.121156,6.043961,,,,,0.012408,0.164979,0.958734,,,,,,,,,
19526,,,,,,,,,,,,,-0.000000,-0.000000,-0.002994,0.041546,,,,-0.027866,0.859526,-0.210701,,,,,,
19527,,,,,,,,,,,,,,,,,,,,,,,-0.038796,0.002379,1.016504,0.630000,0.280000,-0.280000
19535,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.001952,1.017053,0.630000,0.280000,-0.280000
19541,,,,,,,,,,,,,-0.000000,-0.000000,-0.002169,0.042755,,,,,,,,,,,,
19536,,,,,,,,,,,,,,,,,,,,-0.027866,0.859527,-0.210731,,,,,,
19543,,,,,,,,,,,,,,,,,,,,-0.027868,0.859497,-0.210731,,,,,,
19546,,,,,,,,,,,,,-0.000000,-0.000000,-0.001345,0.043964,,,,,,,-0.038491,0.001647,1.016199,0.630000,0.140000,-0.350000
19555,,,,,,,,,,,,,,,,,,,,,,,-0.039772,0.001647,1.016199,0.630000,0.140000,-0.350000
19554,,,,,,,,,,,,,,,,,,,,-0.027859,0.859517,-0.210701,,,,,,
19556,,,,,,,,,,,,,-0.000000,-0.000000,-0.000521,0.045173,,,,,,,,,,,,
19565,,,,,,,,,,,,,,,,,,,,,,,-0.039772,0.002013,1.016382,0.630000,0.210000,-0.350000
19566,,,,,,,,,,,,,-0.000000,-0.000000,0.000303,0.046381,,,,,,,,,,,,
19564,,,,,,,,,,,,,,,,,,,,-0.027859,0.859534,-0.210731,,,,,,
19573,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
19574,,,,,,,,,,,4.593152,6.528930,,,,,0.013769,0.166928,0.951512,-0.027860,0.859531,-0.210731,,,,,,
19576,,,,,,,,,,,,,-0.000000,-0.000000,0.005942,0.052537,,,,,,,,,,,,
19577,,,,,,,,,,,,,,,,,,,,,,,-0.039101,0.002013,1.016382,0.630000,0.210000,-0.140000
19585,,,,,,,,,,,,,,,,,,,,,,,-0.038369,0.001647,1.016443,0.630000,0.350000,-0.280000
19586,,,,,,,,,,,,,-0.000000,0.552443,0.006860,0.048208,,,,,,,,,,,,
19584,,,,,,,,,,,,,,,,,,,,-0.027864,0.859547,-0.210731,,,,,,
19595,,,,,,,,,,,,,,,,,,,,-0.027858,0.859533,-0.210731,-0.038369,0.001647,1.016443,0.630000,0.280000,-0.420000
19601,,,,,,,,,,,,,-0.000000,0.464826,0.007779,0.050297,,,,,,,,,,,,
19606,,,,,,,,,,,,,-0.000000,0.391104,0.008698,0.052262,,,,,,,-0.039162,0.002257,1.016504,0.560000,0.070000,-0.350000
19605,,,,,,,,,,,,,,,,,,,,-0.027854,0.859498,-0.210731,,,,,,
19615,,,,,,,,,,,,,,,,,,,,-0.027853,0.859490,-0.210738,-0.039162,0.002257,1.016504,0.630000,0.210000,-0.350000
19616,,,,,,,,,,,,,-0.000000,0.329075,0.009616,0.054122,,,,,,,,,,,,
19623,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
19624,,,,,,,,,,,5.098648,7.026524,,,,,0.015203,0.168984,0.943110,,,,,,,,,
19626,,,,,,,,,,,,,-0.000000,0.276884,0.015691,0.060970,,,,-0.027853,0.859518,-0.210701,,,,,,
19627,,,,,,,,,,,,,,,,,,,,,,,-0.038247,0.001403,1.016504,0.630000,0.210000,-0.350000
19635,,,,,,,,,,,,,,,,,,,,,,,-0.038247,0.001403,1.016504,0.630000,0.210000,-0.350000
19633,,,,,,,,,,,,,,,,,,,,-0.027855,0.859511,-0.210731,,,,,,
19636,,,,,,,,,,,,,-0.000000,0.232970,0.016711,0.062767,,,,,,,,,,,,
19643,,,,,,,,,,,,,,,,,,,,-0.027857,0.859522,-0.210701,,,,,,
19646,,,,,,,,,,,,,-0.000000,0.196021,0.017730,0.064503,,,,,,,,,,,,
19647,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.001647,1.016687,0.630000,0.210000,-0.280000
19655,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.001647,1.016687,0.630000,0.280000,-0.280000
19656,,,,,,,,,,,,,-0.000000,0.164932,0.018750,0.066186,,,,-0.027856,0.859532,-0.210731,,,,,,
19665,,,,,,,,,,,,,,,,,,,,,,,-0.040687,0.002440,1.016199,0.560000,0.070000,-0.350000
19666,,,,,,,,,,,,,-0.000000,0.138774,0.019770,0.067825,,,,,,,,,,,,
19664,,,,,,,,,,,,,,,,,,,,-0.027858,0.859516,-0.210701,,,,,,
19673,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
19674,,,,,,,,,,,5.649081,7.544361,,,,,0.016746,0.171050,0.933316,,,,,,,,,
19676,,,,,,,,,,,,,-0.000000,0.116764,0.026404,0.074709,,,,,,,,,,,,
19677,,,,,,,,,,,,,,,,,,,,,,,-0.040687,0.002440,1.016199,0.700000,0.070000,-0.350000
19675,,,,,,,,,,,,,,,,,,,,-0.027852,0.859498,-0.210701,,,,,,
19685,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.001464,1.016382,0.630000,0.070000,-0.140000
19686,,,,,,,,,,,,,-0.000000,0.098245,0.027534,0.076384,,,,-0.027849,0.859497,-0.210703,,,,,,
19695,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.001464,1.016382,0.560000,0.210000,0.420000
19700,,,,,,,,,,,,,-0.000000,0.082664,0.028664,0.078032,,,,,,,,,,,,
19696,,,,,,,,,,,,,,,,,,,,-0.027852,0.859494,-0.210738,,,,,,
19706,,,,,,,,,,,,,-0.000000,0.069553,0.029794,0.079658,,,,,,,-0.033916,0.001403,1.016260,0.630000,0.840000,0.420000
19704,,,,,,,,,,,,,,,,,,,,-0.027847,0.859490,-0.210731,,,,,,
19715,,,,,,,,,,,,,,,,,,,,,,,-0.033916,0.001403,1.016260,0.630000,0.980000,0.560000
19716,,,,,,,,,,,,,-0.000000,0.058522,0.030923,0.081265,,,,,,,,,,,,
19714,,,,,,,,,,,,,,,,,,,,-0.027828,0.859487,-0.210738,,,,,,
19723,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
19724,,,,,,,,,,,6.223838,8.058024,,,,,0.018316,0.173215,0.922042,,,,,,,,,
19726,,,,,,,,,,,,,-0.000000,0.049240,0.037916,0.088097,,,,,,,,,,,,
19727,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.002623,1.016931,0.560000,0.700000,1.260000
19725,,,,,,,,,,,,,,,,,,,,-0.027814,0.859478,-0.210738,,,,,,
19732,,,,,,,,,,,,,,,,,,,,-0.027799,0.859495,-0.210701,,,,,,
19735,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.002623,1.016931,0.560000,1.050000,1.890000
19736,,,,,,,,,,,,,-0.000000,0.041431,0.039160,0.089778,,,,,,,,,,,,
19745,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.001281,1.016138,0.630000,1.050000,4.200000
19743,,,,,,,,,,,,,,,,,,,,-0.027759,0.859465,-0.207917,,,,,,
19746,,,,,,,,,,,,,-0.000000,0.034860,0.040405,0.091448,,,,,,,,,,,,
19755,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.001281,1.016138,0.770000,1.890000,5.390000
19753,,,,,,,,,,,,,,,,,,,,-0.027719,0.859452,-0.207917,,,,,,
19756,,,,,,,,,,,,,-0.000000,0.029331,0.041650,0.093109,,,,,,,,,,,,
19764,,,,,,,,,,,,,,,,,,,,-0.027655,0.859436,-0.207948,,,,,,
19766,,,,,,,,,,,,,,,,,,,,,,,-0.022997,0.002257,1.016138,0.770000,1.540000,7.700000
19767,,,,,,,,,,,,,-0.000000,0.523436,0.042895,0.089675,,,,,,,,,,,,
19773,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
19774,,,,,,,,,,,6.938966,8.673143,,,,,0.020284,0.175374,0.906419,-0.027562,0.859397,-0.205165,,,,,,
19776,,,,,,,,,,,,,-0.000000,0.440419,0.051434,0.098303,,,,,,,,,,,,
19777,,,,,,,,,,,,,,,,,,,,,,,-0.022997,0.001708,1.018456,0.560000,0.980000,10.990000
19785,,,,,,,,,,,,,,,,,,,,,,,-0.019154,0.001708,1.018456,0.980000,1.330000,9.310000
19786,,,,,,,,,,,,,0.549267,0.919836,0.047219,0.095060,,,,,,,,,,,,
19784,,,,,,,,,,,,,,,,,,,,-0.027464,0.859393,-0.202378,,,,,,
19795,,,,,,,,,,,,,,,,,,,,-0.027353,0.859359,-0.199596,-0.008479,0.006893,1.020286,0.420000,-3.990000,22.049999
19796,,,,,,,,,,,,,0.462153,0.773950,0.049386,0.098098,,,,,,,,,,,,
19805,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.006893,1.020286,0.070000,-1.610000,25.900000
19806,,,,,,,,,,,,,0.388856,1.200247,0.051429,0.095330,,,,-0.027214,0.859286,-0.194033,,,,,,
19815,,,,,,,,,,,,,,,,,,,,,,,0.009394,-0.000976,1.018761,0.280000,-5.950000,33.950001
19816,,,,,,,,,,,,,0.327183,1.556892,0.053368,0.093187,,,,,,,,,,,,
19813,,,,,,,,,,,,,,,,,,,,-0.026972,0.859222,-0.188498,,,,,,
19823,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
19824,,,,,,,,,,,8.394150,9.953245,,,,,0.024592,0.177254,0.873294,-0.026732,0.859159,-0.182938,,,,,,
19826,,,,,,,,,,,,,0.275292,1.833015,0.070062,0.104851,,,,,,,,,,,,
19829,,,,,,,,,,,,,,,,,,,,,,,0.009394,-0.000976,1.018761,0.280000,3.360000,35.349998
19835,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.006466,1.002230,0.350000,2.240000,33.250000
19836,,,,,,,,,,,,,0.806346,2.117014,0.066269,0.103578,,,,,,,,,,,,
19834,,,,,,,,,,,,,,,,,,,,-0.026386,0.859021,-0.177368,,,,,,
19845,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.006466,1.002230,0.210000,-12.110000,47.740002
19846,,,,,,,,,,,,,0.678460,2.328920,0.069091,0.102984,,,,,,,,,,,,
19844,,,,,,,,,,,,,,,,,,,,-0.026124,0.858990,-0.171800,,,,,,
19855,,,,,,,,,,,,,,,,,,,,-0.025917,0.858883,-0.166274,0.006588,0.007991,1.038647,-0.350000,-6.650000,43.330002
19856,,,,,,,,,,,,,0.570856,3.055875,0.071732,0.097094,,,,,,,,,,,,
19865,,,,,,,,,,,,,,,,,,,,-0.025612,0.858813,-0.157962,0.006588,0.007991,1.038647,0.210000,12.390000,39.270000
19866,,,,,,,,,,,,,0.480318,3.120092,0.074220,0.097818,,,,,,,,,,,,
19873,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
19874,,,,,,,,,,,10.584154,11.875271,,,,,0.031176,0.178629,0.820886,,,,,,,,,
19880,,,,,,,,,,,,,0.404140,3.386898,0.098918,0.116068,,,,,,,,,,,,
19876,,,,,,,,,,,,,,,,,,,,-0.024969,0.858641,-0.146811,,,,,,
19882,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.003172,0.993080,-0.280000,9.800000,46.060001
19883,,,,,,,,,,,,,,,,,,,,-0.024412,0.858533,-0.138520,,,,,,
19886,,,,,,,,,,,,,0.340043,3.829482,0.101608,0.113251,,,,,,,,,,,,
19887,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.003172,0.993080,-1.470000,3.220000,51.169998
19895,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.016714,1.028094,-0.840000,-13.090000,49.840000
19893,,,,,,,,,,,,,,,,,,,,-0.023997,0.858430,-0.130211,,,,,,
19896,,,,,,,,,,,,,0.832623,4.315147,0.098632,0.109907,,,,,,,,,,,,
19905,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.016714,1.028094,-1.540000,-18.969999,55.860001
19904,,,,,,,,,,,,,,,,,,,,-0.023775,0.858336,-0.121876,,,,,,
19906,,,,,,,,,,,,,0.700569,4.710778,0.101929,0.107383,,,,,,,,,,,,
19915,,,,,,,,,,,,,,,,,,,,,,,0.016287,0.002135,1.034316,-0.560000,1.470000,56.910000
19916,,,,,,,,,,,,,0.589458,5.078601,0.105039,0.105064,,,,,,,,,,,,
19914,,,,,,,,,,,,,,,,,,,,-0.023385,0.858204,-0.110809,,,,,,
19923,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
19924,,,,,,,,,,,13.275178,14.203937,,,,,0.039276,0.179430,0.754965,-0.022659,0.858092,-0.099721,,,,,,
19926,,,,,,,,,,,,,0.495970,5.367474,0.135440,0.127230,,,,,,,,,,,,
19929,,,,,,,,,,,,,,,,,,,,,,,0.016287,0.002074,0.997045,1.960000,8.890000,63.630001
19935,,,,,,,,,,,,,,,,,,,,-0.021952,0.857917,-0.088637,0.023668,0.002074,0.997045,0.910000,7.630000,56.349998
19936,,,,,,,,,,,,,0.965526,5.612624,0.133207,0.126496,,,,,,,,,,,,
19945,,,,,,,,,,,,,,,,,,,,-0.021100,0.857793,-0.083035,0.023668,0.002074,0.997045,1.890000,-11.200000,61.180000
19946,,,,,,,,,,,,,1.358356,6.360349,0.131662,0.120588,,,,,,,,,,,,
19955,,,,,,,,,,,,,,,,,,,,-0.020453,0.857676,-0.069209,0.060634,0.001586,1.039806,1.820000,-0.630000,47.880001
19956,,,,,,,,,,,,,1.690806,6.447368,0.130654,0.121269,,,,,,,,,,,,
19965,,,,,,,,,,,,,,,,,,,,-0.019523,0.857477,-0.060907,0.060634,0.001586,1.039806,0.140000,3.220000,49.910000
19966,,,,,,,,,,,,,1.970419,7.068140,0.130119,0.116488,,,,,,,,,,,,
19973,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
19974,,,,,,,,,,,15.471520,15.964642,,,,,0.045519,0.179949,0.687439,,,,,,,,,
19981,,,,,,,,,,,,,2.390512,7.412336,0.150498,0.132364,,,,,,,,,,,,
19975,,,,,,,,,,,,,,,,,,,,-0.018501,0.857306,-0.052623,,,,,,
19982,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.012139,1.016565,0.000000,-1.470000,46.270000
19986,,,,,,,,,,,,,3.106156,7.331518,0.145814,0.134899,,,,,,,,,,,,
19985,,,,,,,,,,,,,,,,,,,,-0.017422,0.857166,-0.044307,,,,,,
19988,,,,,,,,,,,,,,,,,,,,,,,0.020557,0.020496,1.034316,1.260000,-10.570000,35.279999
19995,,,,,,,,,,,,,,,,,,,,-0.016375,0.857040,-0.038751,0.020557,0.020496,1.034316,-1.750000,-7.070000,43.820000
19996,,,,,,,,,,,,,3.704242,7.804822,0.142187,0.131798,,,,,,,,,,,,
20005,,,,,,,,,,,,,,,,,,,,-0.015330,0.856950,-0.033214,0.046299,0.008723,1.016870,0.140000,-8.330000,31.850000
20006,,,,,,,,,,,,,4.214507,8.213614,0.139336,0.129260,,,,,,,,,,,,
20015,,,,,,,,,,,,,,,,,,,,,,,0.046299,0.008723,1.016870,-1.540000,-10.010000,30.450001
20016,,,,,,,,,,,,,4.639546,8.551125,0.137252,0.127368,,,,,,,,,,,,
20013,,,,,,,,,,,,,,,,,,,,-0.014091,0.856859,-0.027677,,,,,,
20023,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,-0.012748,0.856804,-0.019374,,,,,,
20024,,,,,,,,,,,16.945370,16.941097,,,,,0.049177,0.180449,0.623988,,,,,,,,,
20026,,,,,,,,,,,,,4.987597,9.362682,0.150901,0.130532,,,,,,,,,,,,
20029,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.016226,1.009550,-2.660000,-3.430000,27.650000
20035,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.016226,1.009550,-2.730000,-6.370000,30.450001
20036,,,,,,,,,,,,,5.861833,9.543030,0.144376,0.130208,,,,,,,,,,,,
20034,,,,,,,,,,,,,,,,,,,,-0.011373,0.856752,-0.013850,,,,,,
20045,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.010004,1.021323,-2.800000,-3.780000,15.750000
20046,,,,,,,,,,,,,6.027916,9.673160,0.144898,0.130361,,,,,,,,,,,,
20044,,,,,,,,,,,,,,,,,,,,-0.009864,0.856760,-0.011082,,,,,,
20055,,,,,,,,,,,,,,,,,,,,-0.008320,0.856714,-0.008310,0.059475,0.010004,1.021323,-1.960000,-7.280000,11.480000
20056,,,,,,,,,,,,,6.713892,9.780999,0.140085,0.130714,,,,,,,,,,,,
20065,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.007076,1.024251,-2.310000,-10.080000,7.770000
20066,,,,,,,,,,,,,7.839947,10.420611,0.130645,0.125622,,,,-0.006657,0.856742,-0.005543,,,,,,
20073,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,-0.004952,0.856717,-0.005535,,,,,,
20074,,,,,,,,,,,17.181141,16.630117,,,,,0.048480,0.181072,0.569535,,,,,,,,,
20076,,,,,,,,,,,,,8.216713,10.388083,0.131028,0.124086,,,,,,,,,,,,
20083,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.007076,1.024251,-3.010000,-13.230000,0.140000
20084,,,,,,,,,,,,,,,,,,,,-0.003323,0.856674,-0.005527,,,,,,
20086,,,,,,,,,,,,,9.068441,10.895432,0.124134,0.120160,,,,,,,,,,,,
20088,,,,,,,,,,,,,,,,,,,,,,,0.039162,0.000061,1.029619,-1.750000,-9.590000,0.630000
20095,,,,,,,,,,,,,,,,,,,,,,,0.039162,0.000061,1.029619,-1.190000,-8.540000,-0.840000
20096,,,,,,,,,,,,,9.314340,10.851569,0.123248,0.121754,,,,,,,,,,,,
20094,,,,,,,,,,,,,,,,,,,,-0.001504,0.856682,-0.005535,,,,,,
20105,,,,,,,,,,,,,,,,,,,,0.000311,0.856656,-0.005520,0.028731,-0.007442,0.995581,1.540000,-3.500000,2.030000
20106,,,,,,,,,,,,,9.489886,11.334245,0.123031,0.117986,,,,,,,,,,,,
20115,,,,,,,,,,,,,,,,,,,,,,,0.028731,-0.007442,0.995581,-0.980000,-3.360000,-1.680000
20116,,,,,,,,,,,,,10.170832,11.176164,0.117623,0.120658,,,,0.002268,0.856539,-0.005527,,,,,,
20123,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
20124,,,,,,,,,,,15.767618,14.654803,,,,,0.042095,0.182903,0.534578,0.004275,0.856573,-0.005512,,,,,,
20126,,,,,,,,,,,,,10.679264,11.525150,0.099421,0.098041,,,,,,,,,,,,
20127,,,,,,,,,,,,,,,,,,,,,,,0.035929,0.004026,1.000339,-4.060000,-0.420000,-3.570000
20135,,,,,,,,,,,,,,,,,,,,,,,0.035929,0.004026,1.000339,-4.480000,-0.770000,-6.510000
20140,,,,,,,,,,,,,10.910665,11.622394,0.098079,0.097675,,,,,,,,,,,,
20137,,,,,,,,,,,,,,,,,,,,0.006241,0.856636,-0.005524,,,,,,
20146,,,,,,,,,,,,,11.996835,11.656816,0.087971,0.097930,,,,,,,0.009943,0.001098,1.031937,-3.360000,2.730000,-7.700000
20144,,,,,,,,,,,,,,,,,,,,0.008346,0.856583,-0.005504,,,,,,
20155,,,,,,,,,,,,,,,,,,,,0.010412,0.856627,-0.008291,0.009943,0.001098,1.031937,-3.010000,1.890000,-7.070000
20156,,,,,,,,,,,,,11.799029,11.512938,0.090743,0.099997,,,,,,,,,,,,
20165,,,,,,,,,,,,,,,,,,,,0.012429,0.856674,-0.008272,-0.025132,-0.011041,1.000278,-6.440000,4.130000,-9.730000
20166,,,,,,,,,,,,,12.117041,11.328988,0.088293,0.102502,,,,,,,,,,,,
20173,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
20174,,,,,,,,,,,14.068903,12.291414,,,,,0.034540,0.184384,0.495841,,,,,,,,,
20176,,,,,,,,,,,,,11.836785,11.720887,0.074555,0.075063,,,,,,,,,,,,
20177,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.011041,1.000278,1.400000,11.270000,1.330000
20175,,,,,,,,,,,,,,,,,,,,0.014413,0.856653,-0.011055,,,,,,
20185,,,,,,,,,,,,,,,,,,,,,,,-0.039162,-0.015921,1.013759,-6.580000,13.440000,0.210000
20186,,,,,,,,,,,,,12.156094,11.509421,0.071744,0.077334,,,,0.016568,0.856564,-0.011085,,,,,,
20195,,,,,,,,,,,,,,,,,,,,,,,-0.039162,-0.015921,1.034072,-7.420000,5.600000,-5.180000
20201,,,,,,,,,,,,,11.691175,11.512825,0.076869,0.077456,,,,,,,,,,,,
20196,,,,,,,,,,,,,,,,,,,,0.018601,0.856598,-0.011070,,,,,,
20205,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.028365,1.034072,-6.230000,2.590000,-9.450000
20206,,,,,,,,,,,,,10.894318,10.744255,0.085473,0.085451,,,,,,,,,,,,
20203,,,,,,,,,,,,,,,,,,,,0.020535,0.856688,-0.013837,,,,,,
20215,,,,,,,,,,,,,,,,,,,,,,,-0.077165,-0.052399,1.009306,-0.210000,2.310000,-12.740000
20214,,,,,,,,,,,,,,,,,,,,0.022402,0.856646,-0.013857,,,,,,
20216,,,,,,,,,,,,,10.790202,10.663939,0.087169,0.086580,,,,,,,,,,,,
20223,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
20224,,,,,,,,,,,12.252777,9.697325,,,,,0.026400,0.185903,0.453355,0.024190,0.856584,-0.016651,,,,,,
20226,,,,,,,,,,,,,11.337921,10.666923,0.063714,0.060415,,,,,,,,,,,,
20227,,,,,,,,,,,,,,,,,,,,,,,-0.077165,-0.052399,1.009306,-0.980000,7.210000,-10.850000
20235,,,,,,,,,,,,,,,,,,,,,,,-0.061610,0.005978,1.003206,-0.980000,5.390000,-4.970000
20236,,,,,,,,,,,,,11.162160,10.056770,0.065690,0.066445,,,,,,,,,,,,
20234,,,,,,,,,,,,,,,,,,,,0.025961,0.856537,-0.016651,,,,,,
20246,,,,,,,,,,,,,10.503492,10.129245,0.072626,0.065634,,,,,,,,,,,,
20247,,,,,,,,,,,,,,,,,,,,,,,-0.061610,0.005978,1.003206,1.260000,3.010000,0.630000
20245,,,,,,,,,,,,,,,,,,,,0.027646,0.856582,-0.016628,,,,,,
20255,,,,,,,,,,,,,,,,,,,,0.029323,0.856497,-0.019431,-0.070455,-0.026901,1.019249,1.260000,2.450000,2.380000
20256,,,,,,,,,,,,,10.474705,9.614123,0.073270,0.070802,,,,,,,,,,,,
20265,,,,,,,,,,,,,,,,,,,,0.030909,0.856355,-0.019411,-0.070455,-0.026901,1.019249,-0.980000,15.400000,-3.080000
20266,,,,,,,,,,,,,10.464547,9.740454,0.073729,0.069530,,,,,,,,,,,,
20273,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,0.032546,0.856417,-0.019470,,,,,,
20274,,,,,,,,,,,10.876213,7.406016,,,,,0.019599,0.187474,0.403566,,,,,,,,,
20276,,,,,,,,,,,,,9.884348,9.275096,0.065964,0.050896,,,,,,,,,,,,
20277,,,,,,,,,,,,,,,,,,,,,,,-0.117730,-0.002684,1.002901,2.380000,17.990000,-9.170000
20285,,,,,,,,,,,,,,,,,,,,,,,-0.117730,-0.002684,1.002901,-0.770000,16.520000,-8.470000
20286,,,,,,,,,,,,,9.951790,8.894132,0.065474,0.054408,,,,,,,,,,,,
20284,,,,,,,,,,,,,,,,,,,,0.034101,0.856374,-0.019512,,,,,,
20295,,,,,,,,,,,,,,,,,,,,0.035537,0.856392,-0.022257,-0.079605,-0.010797,1.024129,-1.190000,11.970000,-9.310000
20301,,,,,,,,,,,,,9.820725,8.568990,0.066996,0.057427,,,,,,,,,,,,
20306,,,,,,,,,,,,,9.345102,8.291892,0.072058,0.060021,,,,,,,-0.079605,-0.010797,1.024129,0.420000,10.710000,-9.380000
20305,,,,,,,,,,,,,,,,,,,,0.037030,0.856297,-0.022298,,,,,,
20315,,,,,,,,,,,,,,,,,,,,,,,-0.085949,-0.013786,1.005951,-0.700000,7.420000,-12.740000
20316,,,,,,,,,,,,,9.002537,8.116366,0.075859,0.061634,,,,0.038358,0.856303,-0.025066,,,,,,
20323,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,0.039596,0.856306,-0.030623,,,,,,
20324,,,,,,,,,,,9.947005,5.411612,,,,,0.014144,0.188630,0.345305,,,,,,,,,
20326,,,,,,,,,,,,,8.670835,7.925211,0.070139,0.043099,,,,,,,,,,,,
20327,,,,,,,,,,,,,,,,,,,,,,,-0.085949,-0.013786,1.005951,5.180000,13.300000,-28.350000
20335,,,,,,,,,,,,,,,,,,,,,,,-0.116083,-0.012383,1.017175,-2.170000,10.640000,-27.370001
20336,,,,,,,,,,,,,8.940288,7.216488,0.067646,0.049825,,,,0.040913,0.856325,-0.036143,,,,,,
20345,,,,,,,,,,,,,,,,,,,,,,,-0.116083,-0.012383,1.017175,1.750000,5.880000,-25.480000
20346,,,,,,,,,,,,,8.614720,7.164315,0.071168,0.049996,,,,,,,,,,,,
20344,,,,,,,,,,,,,,,,,,,,0.041948,0.856283,-0.038912,,,,,,
20355,,,,,,,,,,,,,,,,,,,,,,,-0.090097,-0.028792,1.025166,2.590000,-1.470000,-24.219999
20360,,,,,,,,,,,,,8.720959,6.396187,0.070351,0.057481,,,,,,,,,,,,
20354,,,,,,,,,,,,,,,,,,,,0.043016,0.856212,-0.044449,,,,,,
20366,,,,,,,,,,,,,8.413348,6.457286,0.073734,0.056661,,,,,,,-0.090097,-0.028792,1.025166,0.000000,3.710000,-38.709999
20365,,,,,,,,,,,,,,,,,,,,0.044052,0.856199,-0.050024,,,,,,
20373,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
20374,,,,,,,,,,,8.380704,2.702738,,,,,0.006395,0.189782,0.298055,,,,,,,,,
20376,,,,,,,,,,,,,8.171682,5.979506,0.060529,0.033694,,,,,,,,,,,,
20377,,,,,,,,,,,,,,,,,,,,,,,-0.130540,-0.026596,1.017297,6.650000,6.370000,-49.279999
20375,,,,,,,,,,,,,,,,,,,,0.044914,0.856037,-0.055564,,,,,,
20385,,,,,,,,,,,,,,,,,,,,0.045744,0.856016,-0.063854,-0.130540,-0.026596,1.017297,0.560000,1.820000,-48.509998
20386,,,,,,,,,,,,,7.966156,5.576407,0.062667,0.037151,,,,,,,,,,,,
20395,,,,,,,,,,,,,,,,,,,,,,,-0.100528,0.010248,1.009916,2.450000,-7.840000,-45.779999
20401,,,,,,,,,,,,,7.774588,5.049276,0.064704,0.041953,,,,,,,,,,,,
20396,,,,,,,,,,,,,,,,,,,,0.046444,0.855987,-0.072184,,,,,,
