ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64204,,,,,,,,,,,,,,,,,,,,-0.051084,0.880026,-0.432460,,,,,,
64207,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.006344,1.015894,0.560000,0.840000,-0.350000
64214,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.006344,1.015894,0.560000,-0.350000,-0.490000
64220,,,,,,,,,,,,,,,-0.072799,-0.078309,,,,,,,,,,,,
64221,,,,,,,,,,,,,-0.145462,-0.002638,,,,,,,,,,,,,,
64215,,,,,,,,,,,,,,,,,,,,-0.051110,0.880025,-0.432460,,,,,,
64226,,,,,,,,,,,,,-0.122392,-0.002220,-0.073223,-0.078530,,,,,,,-0.046177,-0.005429,1.018212,0.630000,-0.630000,-0.280000
64225,,,,,,,,,,,,,,,,,,,,-0.051116,0.880063,-0.432460,,,,,,
64234,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.005429,1.018212,0.630000,0.420000,-0.280000
64236,,,,,,,,,,,,,-0.102981,-0.001868,-0.073614,-0.078750,,,,-0.051135,0.880029,-0.432460,,,,,,
64245,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.005246,1.013942,0.630000,0.840000,-0.210000
64243,,,,,,,,,,,,,,,,,,,,-0.051127,0.880028,-0.432460,,,,,,
64246,,,,,,,,,,,,,-0.086648,-0.001571,-0.073978,-0.078969,,,,,,,,,,,,
64252,,,,0.000023,1.000023,0.783802,0.000294,-0.000000,,,-1.085898,-1.067276,,,,,-0.003851,0.130382,1.216266,,,,,,,,,
64256,,,,,,,,,,,,,-0.072906,-0.001322,-0.074283,-0.079010,,,,,,,,,,,,
64254,,,,,,,,,,,,,,,,,,,,-0.051119,0.880029,-0.432460,,,,,,
64257,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.005246,1.017602,0.630000,0.070000,-0.350000
64264,,,,,,,,,,,,,,,,,,,,-0.051128,0.880025,-0.432460,-0.042822,-0.005124,1.017602,0.630000,-0.070000,-0.350000
64266,,,,,,,,,,,,,-0.061343,-0.001113,-0.074603,-0.079225,,,,,,,,,,,,
64274,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.005124,1.017602,0.560000,0.210000,-0.350000
64280,,,,,,,,,,,,,-0.051614,-0.000936,-0.074907,-0.079441,,,,,,,,,,,,
64275,,,,,,,,,,,,,,,,,,,,-0.051092,0.880048,-0.432458,,,,,,
64285,,,,,,,,,,,,,,,,,,,,,,,-0.038979,-0.005490,1.015772,0.630000,0.560000,-0.350000
64286,,,,,,,,,,,,,-0.043428,-0.000788,-0.075198,-0.079655,,,,-0.051112,0.880039,-0.432460,,,,,,
64294,,,,,,,,,,,,,,,,,,,,-0.051120,0.880037,-0.432460,-0.038979,-0.005490,1.015711,0.630000,0.280000,-0.280000
64296,,,,,,,,,,,,,-0.036540,-0.000663,-0.075476,-0.079870,,,,,,,,,,,,
64302,,,,0.000055,1.000055,0.783802,0.000655,-0.000002,,,-1.085473,-1.043995,,,,,-0.003836,0.130417,1.216263,,,,,,,,,
64306,,,,,,,,,,,,,-0.030745,-0.000558,-0.075741,-0.079847,,,,,,,,,,,,
64307,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.005063,1.015711,0.700000,0.070000,-0.280000
64304,,,,,,,,,,,,,,,,,,,,-0.051099,0.880022,-0.432460,,,,,,
64314,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.005490,1.016504,0.630000,0.140000,-0.350000
64316,,,,,,,,,,,,,-0.025869,-0.000469,-0.076002,-0.080056,,,,,,,,,,,,
64315,,,,,,,,,,,,,,,,,,,,-0.051090,0.880060,-0.432460,,,,,,
64324,,,,,,,,,,,,,,,,,,,,,,,-0.039345,-0.005490,1.016504,0.630000,0.210000,-0.210000
64326,,,,,,,,,,,,,-0.021766,-0.000395,-0.076255,-0.080266,,,,,,,,,,,,
64325,,,,,,,,,,,,,,,,,,,,-0.051116,0.880037,-0.432460,,,,,,
64334,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.005002,1.016199,0.560000,0.280000,-0.280000
64340,,,,,,,,,,,,,-0.018314,-0.000332,-0.076503,-0.080475,,,,,,,,,,,,
64335,,,,,,,,,,,,,,,,,,,,-0.051126,0.880032,-0.432460,,,,,,
64344,,,,,,,,,,,,,,,,,,,,-0.051126,0.880029,-0.432460,,,,,,
64346,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.005002,1.016199,0.630000,0.140000,-0.350000
64347,,,,,,,,,,,,,-0.015409,-0.000279,-0.076746,-0.080684,,,,,,,,,,,,
64352,,,,0.000107,1.000106,0.783801,0.001152,-0.000009,,,-1.082705,-1.009782,,,,,-0.003809,0.130493,1.216261,,,,,,,,,
64354,,,,,,,,,,,,,,,,,,,,-0.051120,0.880035,-0.432460,,,,,,
64356,,,,,,,,,,,,,-0.012965,-0.000235,-0.076957,-0.080545,,,,,,,,,,,,
64357,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.005429,1.016016,0.700000,0.210000,-0.280000
64364,,,,,,,,,,,,,,,,,,,,-0.051119,0.880036,-0.432460,-0.040870,-0.005429,1.016016,0.630000,0.210000,-0.350000
64366,,,,,,,,,,,,,-0.010909,-0.000198,-0.077192,-0.080747,,,,,,,,,,,,
64374,,,,,,,,,,,,,,,,,,,,-0.051086,0.880041,-0.432458,-0.040321,-0.006100,1.016687,0.630000,0.280000,-0.350000
64380,,,,,,,,,,,,,-0.009179,-0.000166,-0.077424,-0.080949,,,,,,,,,,,,
64386,,,,,,,,,,,,,-0.007723,-0.000140,-0.077654,-0.081151,,,,,,,-0.040321,-0.006100,1.016687,0.630000,0.210000,-0.350000
64385,,,,,,,,,,,,,,,,,,,,-0.051104,0.880034,-0.432460,,,,,,
64394,,,,,,,,,,,,,,,,,,,,,,,-0.041053,-0.005185,1.016687,0.630000,0.210000,-0.280000
64396,,,,,,,,,,,,,-0.006498,-0.000118,-0.077881,-0.081354,,,,,,,,,,,,
64395,,,,,,,,,,,,,,,,,,,,-0.051118,0.880035,-0.432460,,,,,,
64402,,,,0.000183,1.000182,0.783799,0.001782,-0.000027,,,-1.079784,-0.967044,,,,,-0.003776,0.130587,1.216259,,,,,,,,,
64406,,,,,,,,,,,,,-0.005468,-0.000099,-0.078077,-0.081120,,,,,,,,,,,,
64407,,,,,,,,,,,,,,,,,,,,,,,-0.041053,-0.005185,1.016687,0.560000,0.280000,-0.350000
64405,,,,,,,,,,,,,,,,,,,,-0.051117,0.880036,-0.432460,,,,,,
64414,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.005124,1.016260,0.630000,0.210000,-0.280000
64416,,,,,,,,,,,,,-0.004600,-0.000083,-0.078301,-0.081313,,,,-0.051118,0.880031,-0.432460,,,,,,
64424,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.005124,1.016260,0.630000,0.210000,-0.350000
64423,,,,,,,,,,,,,,,,,,,,-0.051123,0.880029,-0.432460,,,,,,
64426,,,,,,,,,,,,,-0.003871,-0.000070,-0.078523,-0.081507,,,,,,,,,,,,
64434,,,,,,,,,,,,,,,,,,,,-0.051113,0.880030,-0.432460,-0.039894,-0.004575,1.016016,0.630000,0.140000,-0.280000
64440,,,,,,,,,,,,,-0.003257,-0.000059,-0.078745,-0.081700,,,,,,,,,,,,
64446,,,,,,,,,,,,,-0.002740,-0.000050,-0.078965,-0.081894,,,,,,,-0.039894,-0.004575,1.016016,0.630000,0.210000,-0.350000
64444,,,,,,,,,,,,,,,,,,,,-0.051084,0.880045,-0.432458,,,,,,
64452,,,,0.000288,1.000287,0.783794,0.002540,-0.000067,,,-1.079516,-0.918962,,,,,-0.003749,0.130705,1.216252,,,,,,,,,
64456,,,,,,,,,,,,,-0.002306,-0.000042,-0.079182,-0.081597,,,,,,,,,,,,
64454,,,,,,,,,,,,,,,,,,,,-0.051101,0.880033,-0.432460,,,,,,
64457,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.006100,1.016809,0.630000,0.210000,-0.350000
64464,,,,,,,,,,,,,,,,,,,,-0.051115,0.880027,-0.432460,-0.041602,-0.006100,1.016809,0.630000,0.280000,-0.350000
64466,,,,,,,,,,,,,-0.001940,-0.000035,-0.079402,-0.081781,,,,,,,,,,,,
64474,,,,,,,,,,,,,,,,,,,,,,,-0.040199,-0.004514,1.016748,0.700000,0.280000,-0.280000
64476,,,,,,,,,,,,,-0.001632,-0.000030,-0.079620,-0.081965,,,,-0.051080,0.880042,-0.432458,,,,,,
64484,,,,,,,,,,,,,,,,,,,,,,,-0.040199,-0.004514,1.016748,0.630000,0.210000,-0.350000
64483,,,,,,,,,,,,,,,,,,,,-0.051062,0.880050,-0.435292,,,,,,
64486,,,,,,,,,,,,,-0.001373,-0.000025,-0.079838,-0.082148,,,,,,,,,,,,
64494,,,,,,,,,,,,,,,,,,,,,,,-0.040138,-0.005368,1.016199,0.630000,0.210000,-0.280000
64499,,,,,,,,,,,,,-0.001156,-0.000021,-0.080056,-0.082332,,,,,,,,,,,,
64496,,,,,,,,,,,,,,,,,,,,-0.051044,0.880042,-0.435292,,,,,,
64502,,,,0.000427,1.000425,0.783784,0.003422,-0.000142,,,-1.175281,-0.959036,,,,,-0.004056,0.130863,1.218838,,,,,,,,,
64506,,,,,,,,,,,,,-0.000972,-0.000018,-0.081251,-0.082925,,,,,,,,,,,,
64504,,,,,,,,,,,,,,,,,,,,-0.051102,0.880031,-0.432460,,,,,,
64507,,,,,,,,,,,,,,,,,,,,,,,-0.040138,-0.005368,1.016687,0.700000,0.210000,-0.350000
64514,,,,,,,,,,,,,,,,,,,,,,,-0.041053,-0.004880,1.016687,0.700000,0.210000,-0.350000
64516,,,,,,,,,,,,,-0.000818,-0.000015,-0.081487,-0.083117,,,,,,,,,,,,
64515,,,,,,,,,,,,,,,,,,,,-0.051083,0.880041,-0.432458,,,,,,
64524,,,,,,,,,,,,,,,,,,,,,,,-0.041053,-0.004819,1.016504,0.700000,0.210000,-0.350000
64526,,,,,,,,,,,,,-0.000688,-0.000012,-0.081723,-0.083309,,,,,,,,,,,,
64525,,,,,,,,,,,,,,,,,,,,-0.051105,0.880028,-0.432460,,,,,,
64534,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.004819,1.016504,0.700000,0.210000,-0.280000
64533,,,,,,,,,,,,,,,,,,,,-0.051113,0.880036,-0.432460,,,,,,
64536,,,,,,,,,,,,,-0.000579,-0.000011,-0.081959,-0.083500,,,,,,,,,,,,
64545,,,,,,,,,,,,,,,,,,,,,,,-0.039894,-0.005490,1.016931,0.630000,0.280000,-0.350000
64544,,,,,,,,,,,,,,,,,,,,-0.051078,0.880046,-0.432458,,,,,,
64546,,,,,,,,,,,,,-0.000487,-0.000009,-0.082195,-0.083692,,,,,,,,,,,,
64552,,,,0.000603,1.000601,0.783765,0.004424,-0.000271,,,-1.065262,-0.786355,,,,,-0.003633,0.131115,1.216441,,,,,,,,,
64560,,,,,,,,,,,,,-0.000410,-0.000007,-0.081309,-0.082123,,,,,,,,,,,,
64554,,,,,,,,,,,,,,,,,,,,-0.051054,0.880052,-0.435292,,,,,,
64562,,,,,,,,,,,,,,,,,,,,,,,-0.039894,-0.005490,1.016931,0.630000,0.210000,-0.280000
64566,,,,,,,,,,,,,-0.000345,-0.000006,-0.081522,-0.082280,,,,,,,,,,,,
64564,,,,,,,,,,,,,,,,,,,,-0.051103,0.880034,-0.432460,,,,,,
64567,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.005124,1.016626,0.700000,0.210000,-0.350000
64574,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.005124,1.016626,0.630000,0.210000,-0.350000
64576,,,,,,,,,,,,,-0.000290,-0.000005,-0.081736,-0.082437,,,,,,,,,,,,
64575,,,,,,,,,,,,,,,,,,,,-0.051084,0.880041,-0.432458,,,,,,
64584,,,,,,,,,,,,,,,,,,,,,,,-0.040138,-0.004575,1.017175,0.630000,0.210000,-0.280000
64586,,,,,,,,,,,,,-0.000244,-0.000004,-0.081949,-0.082594,,,,,,,,,,,,
64585,,,,,,,,,,,,,,,,,,,,-0.051062,0.880043,-0.435292,,,,,,
64594,,,,,,,,,,,,,,,,,,,,,,,-0.040138,-0.004575,1.017175,0.700000,0.210000,-0.280000
64600,,,,,,,,,,,,,-0.000206,-0.000004,-0.082163,-0.082752,,,,,,,,,,,,
64595,,,,,,,,,,,,,,,,,,,,-0.051060,0.880048,-0.435292,,,,,,
64603,,,,0.000820,1.000818,0.783734,0.005540,-0.000480,,,-1.138983,-0.790125,,,,,-0.003854,0.131385,1.218807,,,,,,,,,
64606,,,,,,,,,,,,,-0.000173,-0.000003,-0.083128,-0.082947,,,,-0.051064,0.880043,-0.432458,,,,,,
64608,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.004087,1.016748,0.630000,0.210000,-0.350000
64614,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.004087,1.016748,0.700000,0.210000,-0.280000
64616,,,,,,,,,,,,,-0.000145,-0.000003,-0.083356,-0.083105,,,,-0.051104,0.880035,-0.432460,,,,,,
64624,,,,,,,,,,,,,,,,,,,,,,,-0.039467,-0.005429,1.016687,0.700000,0.280000,-0.280000
64623,,,,,,,,,,,,,,,,,,,,-0.051116,0.880026,-0.432460,,,,,,
64626,,,,,,,,,,,,,-0.000122,-0.000002,-0.083584,-0.083264,,,,,,,,,,,,
64634,,,,,,,,,,,,,,,,,,,,-0.051112,0.880029,-0.432460,-0.039467,-0.005429,1.016687,0.630000,0.210000,-0.350000
64636,,,,,,,,,,,,,-0.000103,-0.000002,-0.083812,-0.083422,,,,,,,,,,,,
64645,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.004941,1.016626,0.700000,0.210000,-0.280000
64646,,,,,,,,,,,,,-0.000087,-0.000002,-0.084040,-0.083580,,,,,,,,,,,,
64644,,,,,,,,,,,,,,,,,,,,-0.051076,0.880040,-0.432458,,,,,,
64652,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
64653,,,,,,,,,,,-1.022130,-0.597335,,,,,-0.003401,0.131755,1.216360,,,,,,,,,
64660,,,,,,,,,,,,,,,-0.083076,-0.081771,,,,,,,,,,,,
64661,,,,,,,,,,,,,-0.000073,-0.000001,,,,,,,,,,,,,,
64654,,,,,,,,,,,,,,,,,,,,-0.051058,0.880048,-0.435292,,,,,,
64663,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.004941,1.016626,0.630000,0.280000,-0.070000
64666,,,,,,,,,,,,,-0.000061,-0.000001,-0.083281,-0.081891,,,,-0.051054,0.880047,-0.435292,,,,,,
64668,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.005307,1.016626,0.630000,0.420000,0.210000
64674,,,,,,,,,,,,,,,,,,,,-0.051051,0.880049,-0.435292,-0.041724,-0.005307,1.016626,0.630000,0.560000,0.350000
64676,,,,,,,,,,,,,-0.000052,-0.000001,-0.083485,-0.082010,,,,,,,,,,,,
64684,,,,,,,,,,,,,,,,,,,,-0.051097,0.880039,-0.432460,-0.044530,-0.005368,1.016687,0.630000,0.420000,0.700000
64686,,,,,,,,,,,,,-0.000043,-0.000001,-0.083690,-0.082130,,,,,,,,,,,,
64694,,,,,,,,,,,,,,,,,,,,-0.051108,0.880043,-0.432460,-0.044530,-0.005368,1.016687,0.700000,0.560000,0.770000
64696,,,,,,,,,,,,,-0.000037,-0.000001,-0.083894,-0.082249,,,,,,,,,,,,
64702,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,-0.975768,-0.468721,,,,,-0.003193,0.132180,1.216084,,,,,,,,,
64706,,,,,,,,,,,,,-0.000031,-0.000001,-0.083626,-0.081057,,,,,,,,,,,,
64707,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.004697,1.017053,0.630000,0.770000,1.120000
64705,,,,,,,,,,,,,,,,,,,,-0.051117,0.880036,-0.432460,,,,,,
64714,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.004697,1.017053,0.560000,0.980000,1.470000
64720,,,,,,,,,,,,,-0.391024,-0.000000,-0.079833,-0.081150,,,,,,,,,,,,
64715,,,,,,,,,,,,,,,,,,,,-0.051113,0.880041,-0.432460,,,,,,
64726,,,,,,,,,,,,,-0.329008,-0.000000,-0.080582,-0.081244,,,,,,,-0.041602,-0.005734,1.016504,0.630000,0.910000,1.820000
64725,,,,,,,,,,,,,,,,,,,,-0.051134,0.880033,-0.432460,,,,,,
64734,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005673,1.017419,0.630000,0.420000,1.120000
64736,,,,,,,,,,,,,-0.276827,-0.000000,-0.081244,-0.081338,,,,-0.051146,0.880030,-0.429627,,,,,,
64745,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.005673,1.017419,0.700000,0.490000,0.770000
64743,,,,,,,,,,,,,,,,,,,,-0.051160,0.880033,-0.429627,,,,,,
64746,,,,,,,,,,,,,-0.232922,-0.000000,-0.081831,-0.081432,,,,,,,,,,,,
64752,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,-0.826907,-0.232597,,,,,-0.002625,0.132699,1.213355,,,,,,,,,
64760,,,,,,,,,,,,,-0.195981,-0.000000,-0.080838,-0.079117,,,,,,,,,,,,
64754,,,,,,,,,,,,,,,,,,,,-0.051164,0.880037,-0.429627,,,,,,
64762,,,,,,,,,,,,,,,,,,,,,,,-0.036844,-0.006100,1.015772,0.560000,0.630000,0.070000
64766,,,,,,,,,,,,,-0.164898,-0.000000,-0.081282,-0.079163,,,,,,,,,,,,
64764,,,,,,,,,,,,,,,,,,,,-0.051162,0.880043,-0.429627,,,,,,
64768,,,,,,,,,,,,,,,,,,,,,,,-0.036844,-0.006100,1.015772,0.700000,0.280000,0.000000
64774,,,,,,,,,,,,,,,,,,,,-0.051153,0.880047,-0.429627,-0.040321,-0.004758,1.016687,0.700000,0.210000,-0.210000
64776,,,,,,,,,,,,,-0.138745,-0.000000,-0.081681,-0.079210,,,,,,,,,,,,
64784,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.004758,1.016687,0.700000,0.140000,-0.280000
64786,,,,,,,,,,,,,-0.116740,-0.000000,-0.082043,-0.079256,,,,,,,,,,,,
64785,,,,,,,,,,,,,,,,,,,,-0.051150,0.880038,-0.429627,,,,,,
64794,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.004941,1.016382,0.630000,0.350000,-0.350000
64796,,,,,,,,,,,,,-0.098225,-0.000000,-0.082374,-0.079303,,,,,,,,,,,,
64795,,,,,,,,,,,,,,,,,,,,-0.051153,0.880029,-0.429627,,,,,,
64802,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,-0.773970,-0.086897,,,,,-0.002392,0.133260,1.212968,,,,,,,,,
64806,,,,,,,,,,,,,-0.082647,-0.000000,-0.082138,-0.077863,,,,,,,,,,,,
64807,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.004941,1.016382,0.630000,0.210000,-0.280000
64805,,,,,,,,,,,,,,,,,,,,-0.051161,0.880038,-0.429627,,,,,,
64814,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.005429,1.017358,0.630000,0.210000,-0.350000
64820,,,,,,,,,,,,,-0.069539,-0.000000,-0.082410,-0.077881,,,,,,,,,,,,
64816,,,,,,,,,,,,,,,,,,,,-0.051162,0.880041,-0.429627,,,,,,
64823,,,,,,,,,,,,,,,,,,,,-0.051160,0.880041,-0.429627,,,,,,
64826,,,,,,,,,,,,,-0.058510,-0.000000,-0.082664,-0.077898,,,,,,,-0.042700,-0.005429,1.017358,0.700000,0.210000,-0.280000
64834,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.005368,1.016260,0.630000,0.210000,-0.210000
64833,,,,,,,,,,,,,,,,,,,,-0.051153,0.880038,-0.429627,,,,,,
64836,,,,,,,,,,,,,-0.049230,-0.000000,-0.082902,-0.077916,,,,,,,,,,,,
64845,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.005368,1.016260,0.630000,0.210000,-0.350000
64846,,,,,,,,,,,,,-0.041422,-0.000000,-0.083126,-0.077933,,,,,,,,,,,,
64844,,,,,,,,,,,,,,,,,,,,-0.051158,0.880042,-0.429627,,,,,,
64852,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,-0.716664,0.067700,,,,,-0.002143,0.133886,1.212716,,,,,,,,,
64856,,,,,,,,,,,,,-0.034853,-0.000000,-0.082755,-0.076373,,,,,,,,,,,,
64854,,,,,,,,,,,,,,,,,,,,-0.051157,0.880032,-0.429627,,,,,,
64857,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.004453,1.016260,0.700000,0.140000,-0.280000
64864,,,,,,,,,,,,,,,,,,,,-0.051157,0.880038,-0.429627,-0.042212,-0.004453,1.016260,0.700000,0.210000,-0.280000
64866,,,,,,,,,,,,,-0.029325,-0.000000,-0.082948,-0.076360,,,,,,,,,,,,
64874,,,,,,,,,,,,,,,,,,,,,,,-0.041785,-0.005795,1.016016,0.630000,0.210000,-0.280000
64880,,,,,,,,,,,,,-0.024674,-0.000000,-0.083133,-0.076346,,,,,,,,,,,,
64875,,,,,,,,,,,,,,,,,,,,-0.051153,0.880038,-0.429627,,,,,,
64885,,,,,,,,,,,,,,,,,,,,-0.051133,0.880030,-0.429624,-0.041785,-0.005795,1.016016,0.630000,0.210000,-0.280000
64886,,,,,,,,,,,,,-0.020761,-0.000000,-0.083311,-0.076333,,,,,,,,,,,,
64894,,,,,,,,,,,,,,,,,,,,,,,-0.040931,-0.004514,1.015528,0.630000,0.210000,-0.280000
64896,,,,,,,,,,,,,-0.017468,-0.000000,-0.083484,-0.076319,,,,,,,,,,,,
64895,,,,,,,,,,,,,,,,,,,,-0.051144,0.880037,-0.429627,,,,,,
64902,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,-0.657235,0.228289,,,,,-0.001887,0.134600,1.212393,,,,,,,,,
64906,,,,,,,,,,,,,-0.014698,-0.000000,-0.083046,-0.074668,,,,-0.051139,0.880033,-0.429624,,,,,,
64907,,,,,,,,,,,,,,,,,,,,,,,-0.040931,-0.004514,1.016321,0.630000,0.210000,-0.280000
64914,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.005246,1.016321,0.560000,0.210000,-0.350000
64920,,,,,,,,,,,,,-0.012367,-0.000000,-0.083198,-0.074622,,,,,,,,,,,,
64916,,,,,,,,,,,,,,,,,,,,-0.051126,0.880030,-0.429624,,,,,,
64925,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.005246,1.016748,0.700000,0.210000,-0.350000
64924,,,,,,,,,,,,,,,,,,,,-0.051147,0.880034,-0.429627,,,,,,
64926,,,,,,,,,,,,,-0.010405,-0.000000,-0.083347,-0.074576,,,,,,,,,,,,
64934,,,,,,,,,,,,,,,,,,,,-0.051129,0.880036,-0.429624,-0.041358,-0.005246,1.016748,0.630000,0.210000,-0.280000
64936,,,,,,,,,,,,,-0.008755,-0.000000,-0.083493,-0.074531,,,,,,,,,,,,
64945,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.005246,1.016321,0.630000,0.210000,-0.350000
64946,,,,,,,,,,,,,-0.007366,-0.000000,-0.083637,-0.074485,,,,,,,,,,,,
64944,,,,,,,,,,,,,,,,,,,,-0.051127,0.880033,-0.429624,,,,,,
64952,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,-0.589456,0.400427,,,,,-0.001602,0.135401,1.211962,,,,,,,,,
64956,,,,,,,,,,,,,-0.006198,-0.000000,-0.083088,-0.072684,,,,,,,,,,,,
64957,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.005002,1.016321,0.700000,0.210000,-0.280000
64955,,,,,,,,,,,,,,,,,,,,-0.051121,0.880036,-0.429624,,,,,,
64964,,,,,,,,,,,,,,,,,,,,,,,-0.041907,-0.005490,1.016565,0.630000,0.210000,-0.280000
64966,,,,,,,,,,,,,-0.005215,-0.000000,-0.083214,-0.072604,,,,,,,,,,,,
64965,,,,,,,,,,,,,,,,,,,,-0.051113,0.880035,-0.432458,,,,,,
64974,,,,,,,,,,,,,,,,,,,,,,,-0.041907,-0.005490,1.016565,0.630000,0.140000,-0.350000
64980,,,,,,,,,,,,,-0.004388,-0.000000,-0.083340,-0.072523,,,,,,,,,,,,
64975,,,,,,,,,,,,,,,,,,,,-0.051117,0.880037,-0.432458,,,,,,
64985,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.005124,1.015894,0.630000,0.140000,-0.350000
64986,,,,,,,,,,,,,-0.003692,-0.000000,-0.083464,-0.072443,,,,-0.051120,0.880038,-0.432458,,,,,,
64994,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.005124,1.015894,0.630000,0.210000,-0.280000
64993,,,,,,,,,,,,,,,,,,,,-0.051123,0.880025,-0.429624,,,,,,
64996,,,,,,,,,,,,,-0.003107,-0.000000,-0.083587,-0.072363,,,,,,,,,,,,
65002,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,-0.508930,0.587872,,,,,-0.001275,0.136300,1.211397,,,,,,,,,
65003,,,,,,,,,,,,,,,,,,,,-0.051120,0.880032,-0.432458,,,,,,
65006,,,,,,,,,,,,,-0.002614,-0.000000,-0.082888,-0.070371,,,,,,,,,,,,
65007,,,,,,,,,,,,,,,,,,,,,,,-0.042395,-0.005063,1.017358,0.630000,0.210000,-0.350000
65014,,,,,,,,,,,,,,,,,,,,-0.051124,0.880040,-0.429624,-0.042395,-0.005063,1.017358,0.700000,0.140000,-0.350000
65016,,,,,,,,,,,,,-0.002199,-0.000000,-0.082993,-0.070254,,,,,,,,,,,,
65024,,,,,,,,,,,,,,,,,,,,-0.051125,0.880027,-0.429624,-0.041053,-0.004758,1.016504,0.630000,0.210000,-0.350000
65026,,,,,,,,,,,,,-0.001850,-0.000000,-0.083098,-0.070136,,,,,,,,,,,,
65034,,,,,,,,,,,,,,,,,,,,,,,-0.041053,-0.004758,1.016504,0.700000,0.210000,-0.350000
65053,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,-0.414670,0.790807,,,,,-0.000903,0.137285,1.210667,,,,,,,,,
65055,,,,,,,,,,,,,-0.001310,-0.000000,-0.082326,-0.067790,,,,-0.051120,0.880033,-0.429624,,,,,,
65045,,,,,,,,,,,,,,,,,,,,-0.051121,0.880033,-0.429624,,,,,,
65056,,,,,,,,,,,,,-0.001102,-0.000000,-0.082411,-0.067632,,,,,,,,,,,,
65061,,,,,,,,,,,,,,,,,,,,,,,-0.041053,-0.005063,1.016260,0.700000,0.210000,-0.350000
65066,,,,,,,,,,,,,-0.000927,-0.000000,-0.082496,-0.067474,,,,-0.051115,0.880032,-0.432458,-0.041724,-0.005063,1.016260,0.630000,0.210000,-0.280000
65071,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.005063,1.016260,0.630000,0.210000,-0.280000
65073,,,,,,,,,,,,,,,,,,,,-0.051117,0.880026,-0.429624,,,,,,
65076,,,,,,,,,,,,,-0.000780,-0.000000,-0.082580,-0.067316,,,,,,,-0.041724,-0.005063,1.016260,0.700000,0.210000,-0.280000
65084,,,,,,,,,,,,,,,,,,,,,,,-0.042151,-0.005490,1.016565,0.630000,0.210000,-0.350000
65083,,,,,,,,,,,,,,,,,,,,-0.051121,0.880025,-0.429624,,,,,,
65086,,,,,,,,,,,,,-0.000657,-0.000000,-0.082664,-0.067158,,,,,,,,,,,,
