ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39875,,,,,,,,,,,,,,,,,,,,-0.049288,0.878224,-0.406922,,,,,,
39880,,,,0.000183,1.000182,0.783799,0.001782,-0.000027,,,,,,,,,,,,,,,,,,,,
39881,,,,,,,,,,,-0.812640,-0.700876,,,,,-0.002838,0.131579,1.190724,,,,,,,,,
39886,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.000488,1.015955,0.630000,0.210000,-0.280000
39887,,,,,,,,,,,,,-0.007413,-0.000009,-0.080883,-0.079386,,,,,,,,,,,,
39885,,,,,,,,,,,,,,,,,,,,-0.049288,0.878226,-0.406942,,,,,,
39896,,,,,,,,,,,,,,,,,,,,-0.049261,0.878230,-0.406922,-0.044286,0.000122,1.016443,0.630000,0.210000,-0.280000
39897,,,,,,,,,,,,,-0.006237,-0.000008,-0.081056,-0.079526,,,,,,,,,,,,
39903,,,,,,,,,,,,,,,,,,,,-0.049278,0.878228,-0.406922,,,,,,
39906,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.000122,1.016443,0.630000,0.210000,-0.280000
39907,,,,,,,,,,,,,-0.005248,-0.000007,-0.081227,-0.079667,,,,,,,,,,,,
39914,,,,,,,,,,,,,,,,,,,,-0.049287,0.878222,-0.406962,,,,,,
39916,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.000488,1.015894,0.560000,0.210000,-0.350000
39917,,,,,,,,,,,,,-0.004416,-0.000006,-0.081397,-0.079807,,,,,,,,,,,,
39928,,,,,,,,,,,,,-0.003715,-0.000005,-0.081566,-0.079947,,,,,,,,,,,,
39930,,,,0.000288,1.000287,0.783794,0.002540,-0.000067,,,,,,,,,,,,,,,,,,,,
39931,,,,,,,,,,,-0.805244,-0.646077,,,,,-0.002790,0.131718,1.190753,,,,,,,,,
39924,,,,,,,,,,,,,,,,,,,,-0.049254,0.878216,-0.406922,,,,,,
39933,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.000488,1.015894,0.630000,0.280000,-0.280000
39934,,,,,,,,,,,,,,,,,,,,-0.049277,0.878218,-0.406922,,,,,,
39937,,,,,,,,,,,,,-0.003126,-0.000004,-0.081658,-0.079528,,,,,,,,,,,,
39938,,,,,,,,,,,,,,,,,,,,,,,-0.042395,0.000305,1.016016,0.700000,0.210000,-0.280000
39946,,,,,,,,,,,,,,,,,,,,,,,-0.042395,0.000305,1.016016,0.700000,0.210000,-0.280000
39945,,,,,,,,,,,,,,,,,,,,-0.049269,0.878229,-0.406922,,,,,,
39947,,,,,,,,,,,,,-0.002630,-0.000003,-0.081824,-0.079657,,,,,,,,,,,,
39956,,,,,,,,,,,,,,,,,,,,,,,-0.043981,0.000854,1.016321,0.630000,0.280000,-0.280000
39955,,,,,,,,,,,,,,,,,,,,-0.049284,0.878222,-0.406922,,,,,,
39957,,,,,,,,,,,,,-0.002213,-0.000003,-0.081989,-0.079787,,,,,,,,,,,,
39966,,,,,,,,,,,,,,,,,,,,,,,-0.043981,0.000854,1.016321,0.630000,0.210000,-0.350000
39967,,,,,,,,,,,,,-0.001862,-0.000002,-0.082153,-0.079916,,,,,,,,,,,,
39965,,,,,,,,,,,,,,,,,,,,-0.049289,0.878228,-0.406962,,,,,,
39973,,,,,,,,,,,,,,,,,,,,-0.049258,0.878232,-0.406922,,,,,,
39976,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.000183,1.016809,0.630000,0.280000,-0.280000
39977,,,,,,,,,,,,,-0.001567,-0.000002,-0.082316,-0.080045,,,,,,,,,,,,
39980,,,,0.000427,1.000425,0.783784,0.003422,-0.000142,,,,,,,,,,,,,,,,,,,,
39981,,,,,,,,,,,-0.796374,-0.582194,,,,,-0.002733,0.131881,1.190709,,,,,,,,,
39988,,,,,,,,,,,,,-0.001318,-0.000002,-0.082389,-0.079523,,,,,,,,,,,,
39983,,,,,,,,,,,,,,,,,,,,-0.049265,0.878215,-0.406922,,,,,,
39991,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.000183,1.016809,0.630000,0.210000,-0.280000
39993,,,,,,,,,,,,,,,,,,,,-0.049259,0.878220,-0.406942,,,,,,
39996,,,,,,,,,,,,,,,,,,,,,,,-0.044103,0.000366,1.016687,0.630000,0.280000,-0.280000
39997,,,,,,,,,,,,,-0.001109,-0.000001,-0.082550,-0.079639,,,,,,,,,,,,
40006,,,,,,,,,,,,,,,,,,,,,,,-0.044103,0.000366,1.016687,0.630000,0.280000,-0.210000
40004,,,,,,,,,,,,,,,,,,,,-0.049248,0.878215,-0.406922,,,,,,
40007,,,,,,,,,,,,,-0.000933,-0.000001,-0.082711,-0.079756,,,,,,,,,,,,
40016,,,,,,,,,,,,,,,,,,,,,,,-0.045201,-0.000122,1.016443,0.630000,0.280000,-0.140000
40014,,,,,,,,,,,,,,,,,,,,-0.049274,0.878218,-0.406922,,,,,,
40017,,,,,,,,,,,,,-0.000785,-0.000001,-0.082872,-0.079872,,,,,,,,,,,,
40026,,,,,,,,,,,,,,,,,,,,,,,-0.045201,-0.000122,1.016443,0.700000,0.280000,-0.210000
40027,,,,,,,,,,,,,-0.000661,-0.000001,-0.083032,-0.079988,,,,,,,,,,,,
40025,,,,,,,,,,,,,,,,,,,,-0.049293,0.878222,-0.406962,,,,,,
40030,,,,0.000603,1.000601,0.783765,0.004424,-0.000271,,,,,,,,,,,,,,,,,,,,
40031,,,,,,,,,,,-0.772780,-0.496310,,,,,-0.002621,0.132132,1.190724,,,,,,,,,
40033,,,,,,,,,,,,,,,,,,,,-0.049283,0.878227,-0.406962,,,,,,
40036,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.000671,1.016748,0.630000,0.210000,-0.210000
40037,,,,,,,,,,,,,-0.000556,-0.000001,-0.082952,-0.079229,,,,,,,,,,,,
40049,,,,,,,,,,,,,-0.000468,-0.000001,-0.083107,-0.079328,,,,,,,,,,,,
40043,,,,,,,,,,,,,,,,,,,,-0.049269,0.878212,-0.406962,,,,,,
40052,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.000671,1.016748,0.630000,0.280000,-0.210000
40053,,,,,,,,,,,,,,,,,,,,-0.049277,0.878224,-0.406962,,,,,,
40057,,,,,,,,,,,,,-0.000394,-0.000001,-0.083262,-0.079427,,,,,,,-0.043127,-0.000366,1.015955,0.700000,0.210000,-0.280000
40066,,,,,,,,,,,,,,,,,,,,,,,-0.043127,-0.000366,1.015955,0.630000,0.280000,-0.280000
40064,,,,,,,,,,,,,,,,,,,,-0.049270,0.878209,-0.406962,,,,,,
40067,,,,,,,,,,,,,-0.000331,-0.000000,-0.083417,-0.079527,,,,,,,,,,,,
40076,,,,,,,,,,,,,,,,,,,,,,,-0.044042,0.000549,1.016626,0.630000,0.140000,-0.280000
40074,,,,,,,,,,,,,,,,,,,,-0.049264,0.878212,-0.406962,,,,,,
40077,,,,,,,,,,,,,-0.000279,-0.000000,-0.083572,-0.079626,,,,,,,,,,,,
40080,,,,0.000820,1.000818,0.783734,0.005540,-0.000480,,,,,,,,,,,,,,,,,,,,
40081,,,,,,,,,,,-0.756946,-0.411428,,,,,-0.002534,0.132417,1.190696,,,,,,,,,
40089,,,,,,,,,,,,,-0.000234,-0.000000,-0.083566,-0.078859,,,,,,,,,,,,
40084,,,,,,,,,,,,,,,,,,,,-0.049279,0.878223,-0.406922,,,,,,
40092,,,,,,,,,,,,,,,,,,,,,,,-0.043432,0.000732,1.015833,0.630000,0.280000,-0.280000
40097,,,,,,,,,,,,,,,,,,,,,,,-0.043432,0.000732,1.015833,0.630000,0.210000,-0.350000
40095,,,,,,,,,,,,,,,,,,,,-0.049265,0.878218,-0.406962,,,,,,
40098,,,,,,,,,,,,,-0.000197,-0.000000,-0.083718,-0.078942,,,,,,,,,,,,
40106,,,,,,,,,,,,,,,,,,,,,,,-0.043615,0.000000,1.016565,0.630000,0.210000,-0.280000
40107,,,,,,,,,,,,,-0.000166,-0.000000,-0.083869,-0.079024,,,,,,,,,,,,
40105,,,,,,,,,,,,,,,,,,,,-0.049273,0.878224,-0.406922,,,,,,
40116,,,,,,,,,,,,,,,,,,,,-0.049281,0.878225,-0.406962,-0.043615,0.000000,1.016565,0.630000,0.210000,-0.280000
40117,,,,,,,,,,,,,-0.000140,-0.000000,-0.084021,-0.079106,,,,,,,,,,,,
40126,,,,,,,,,,,,,,,,,,,,,,,-0.043676,0.000549,1.016382,0.700000,0.210000,-0.280000
40124,,,,,,,,,,,,,,,,,,,,-0.049273,0.878194,-0.406941,,,,,,
40127,,,,,,,,,,,,,-0.000117,-0.000000,-0.084172,-0.079189,,,,,,,,,,,,
40130,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
40131,,,,,,,,,,,-0.727052,-0.305988,,,,,-0.002395,0.132780,1.190626,,,,,,,,,
40134,,,,,,,,,,,,,,,,,,,,-0.049269,0.878206,-0.406962,,,,,,
40137,,,,,,,,,,,,,-0.000099,-0.000000,-0.084019,-0.078195,,,,,,,-0.043676,0.000549,1.016382,0.630000,0.210000,-0.280000
40149,,,,,,,,,,,,,-0.000083,-0.000000,-0.084165,-0.078257,,,,,,,,,,,,
40145,,,,,,,,,,,,,,,,,,,,-0.049281,0.878205,-0.406962,,,,,,
40151,,,,,,,,,,,,,,,,,,,,,,,-0.043615,-0.000244,1.016748,0.630000,0.280000,-0.280000
40156,,,,,,,,,,,,,,,,,,,,,,,-0.043615,-0.000244,1.016748,0.700000,0.210000,-0.280000
40155,,,,,,,,,,,,,,,,,,,,-0.049301,0.878219,-0.406962,,,,,,
40157,,,,,,,,,,,,,-0.000070,-0.000000,-0.084310,-0.078318,,,,,,,,,,,,
40166,,,,,,,,,,,,,,,,,,,,,,,-0.043920,0.000183,1.015650,0.630000,0.210000,-0.280000
40167,,,,,,,,,,,,,-0.000059,-0.000000,-0.084456,-0.078379,,,,,,,,,,,,
40165,,,,,,,,,,,,,,,,,,,,-0.049280,0.878189,-0.404115,,,,,,
40173,,,,,,,,,,,,,,,,,,,,-0.049280,0.878217,-0.406962,,,,,,
40176,,,,,,,,,,,,,,,,,,,,,,,-0.043920,0.000183,1.015650,0.630000,0.210000,-0.350000
40177,,,,,,,,,,,,,-0.000050,-0.000000,-0.084601,-0.078440,,,,,,,,,,,,
40180,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
40181,,,,,,,,,,,-0.687686,-0.185075,,,,,-0.002220,0.133174,1.190565,,,,,,,,,
40189,,,,,,,,,,,,,-0.000042,-0.000000,-0.084345,-0.077268,,,,,,,,,,,,
40183,,,,,,,,,,,,,,,,,,,,-0.049274,0.878223,-0.406962,,,,,,
40191,,,,,,,,,,,,,,,,,,,,,,,-0.043859,0.000244,1.015955,0.700000,0.210000,-0.350000
40196,,,,,,,,,,,,,,,,,,,,,,,-0.043859,0.000244,1.015955,0.630000,0.210000,-0.280000
40197,,,,,,,,,,,,,-0.000035,-0.000000,-0.084483,-0.077305,,,,-0.049255,0.878215,-0.406941,,,,,,
40206,,,,,,,,,,,,,,,,,,,,,,,-0.044225,0.000549,1.016016,0.630000,0.280000,-0.280000
40204,,,,,,,,,,,,,,,,,,,,-0.049273,0.878220,-0.406962,,,,,,
40207,,,,,,,,,,,,,-0.000030,-0.000000,-0.084620,-0.077342,,,,,,,,,,,,
40216,,,,,,,,,,,,,,,,,,,,,,,-0.044225,0.000549,1.016016,0.700000,0.280000,-0.280000
40214,,,,,,,,,,,,,,,,,,,,-0.049272,0.878225,-0.406962,,,,,,
40217,,,,,,,,,,,,,-0.000025,-0.000000,-0.084758,-0.077379,,,,,,,,,,,,
40226,,,,,,,,,,,,,,,,,,,,,,,-0.044042,-0.000122,1.015955,0.630000,0.210000,-0.350000
40227,,,,,,,,,,,,,-0.000021,-0.000000,-0.084895,-0.077416,,,,,,,,,,,,
40225,,,,,,,,,,,,,,,,,,,,-0.049284,0.878209,-0.406962,,,,,,
40230,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
40231,,,,,,,,,,,-0.643532,-0.053909,,,,,-0.002027,0.133659,1.190451,,,,,,,,,
40236,,,,,,,,,,,,,,,,,,,,,,,-0.044042,-0.000122,1.015955,0.630000,0.210000,-0.350000
40237,,,,,,,,,,,,,-0.000018,-0.000000,-0.084583,-0.076115,,,,,,,,,,,,
40235,,,,,,,,,,,,,,,,,,,,-0.049275,0.878218,-0.406962,,,,,,
40249,,,,,,,,,,,,,-0.000015,-0.000000,-0.084711,-0.076126,,,,,,,,,,,,
40243,,,,,,,,,,,,,,,,,,,,-0.049293,0.878215,-0.406962,,,,,,
40251,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.000122,1.016626,0.700000,0.210000,-0.350000
40253,,,,,,,,,,,,,,,,,,,,-0.049283,0.878208,-0.406962,,,,,,
40256,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.000122,1.016626,0.630000,0.280000,-0.280000
40257,,,,,,,,,,,,,-0.000012,-0.000000,-0.084840,-0.076137,,,,,,,,,,,,
40264,,,,,,,,,,,,,,,,,,,,-0.049298,0.878212,-0.406962,,,,,,
40266,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.000427,1.017114,0.630000,0.210000,-0.350000
40267,,,,,,,,,,,,,-0.000010,-0.000000,-0.084969,-0.076148,,,,,,,,,,,,
40276,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.000427,1.016870,0.630000,0.210000,-0.280000
40274,,,,,,,,,,,,,,,,,,,,-0.049288,0.878200,-0.406962,,,,,,
40277,,,,,,,,,,,,,-0.000009,-0.000000,-0.085098,-0.076158,,,,,,,,,,,,
40280,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
40281,,,,,,,,,,,-0.591740,0.089944,,,,,-0.001806,0.134220,1.190283,,,,,,,,,
40286,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.000366,1.016870,0.630000,0.210000,-0.280000
40284,,,,,,,,,,,,,,,,,,,,-0.049296,0.878213,-0.406962,,,,,,
40287,,,,,,,,,,,,,-0.000007,-0.000000,-0.084698,-0.074702,,,,,,,,,,,,
40296,,,,,,,,,,,,,,,,,,,,,,,-0.043554,0.000549,1.016260,0.630000,0.210000,-0.350000
40295,,,,,,,,,,,,,,,,,,,,-0.049301,0.878217,-0.404136,,,,,,
40297,,,,,,,,,,,,,-0.000006,-0.000000,-0.084816,-0.074684,,,,,,,,,,,,
40309,,,,,,,,,,,,,-0.000005,-0.000000,-0.084935,-0.074666,,,,,,,,,,,,
40305,,,,,,,,,,,,,,,,,,,,-0.049301,0.878214,-0.404136,,,,,,
40312,,,,,,,,,,,,,,,,,,,,,,,-0.045262,0.000549,1.016260,0.630000,0.210000,-0.280000
40317,,,,,,,,,,,,,-0.000004,-0.000000,-0.085053,-0.074648,,,,,,,-0.044591,0.000427,1.015833,0.700000,0.210000,-0.280000
40315,,,,,,,,,,,,,,,,,,,,-0.049297,0.878212,-0.404136,,,,,,
40323,,,,,,,,,,,,,,,,,,,,-0.049287,0.878202,-0.404115,,,,,,
40326,,,,,,,,,,,,,,,,,,,,,,,-0.044591,0.000427,1.015833,0.630000,0.210000,-0.350000
40327,,,,,,,,,,,,,-0.000004,-0.000000,-0.085171,-0.074630,,,,,,,,,,,,
40330,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
40331,,,,,,,,,,,-0.429733,0.347671,,,,,-0.001202,0.134852,1.187441,,,,,,,,,
40333,,,,,,,,,,,,,,,,,,,,-0.049269,0.878220,-0.406941,,,,,,
40336,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.000305,1.017175,0.630000,0.210000,-0.350000
40337,,,,,,,,,,,,,-0.000003,-0.000000,-0.083637,-0.071983,,,,,,,,,,,,
40344,,,,,,,,,,,,,,,,,,,,-0.049294,0.878219,-0.406962,,,,,,
40346,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.000305,1.017175,0.630000,0.210000,-0.280000
40347,,,,,,,,,,,,,-0.000003,-0.000000,-0.083723,-0.071914,,,,,,,,,,,,
40356,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.001037,1.016138,0.700000,0.210000,-0.280000
40354,,,,,,,,,,,,,,,,,,,,-0.049287,0.878236,-0.406962,,,,,,
40357,,,,,,,,,,,,,-0.000002,-0.000000,-0.083809,-0.071844,,,,,,,,,,,,
40368,,,,,,,,,,,,,-0.000002,-0.000000,-0.083895,-0.071774,,,,,,,,,,,,
40364,,,,,,,,,,,,,,,,,,,,-0.049273,0.878225,-0.406941,,,,,,
40371,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.001037,1.016138,0.630000,0.140000,-0.350000
40377,,,,,,,,,,,,,-0.000002,-0.000000,-0.083981,-0.071705,,,,,,,-0.044835,0.000000,1.016260,0.630000,0.140000,-0.350000
40375,,,,,,,,,,,,,,,,,,,,-0.049282,0.878237,-0.406941,,,,,,
40380,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
40381,,,,,,,,,,,-0.449122,0.429283,,,,,-0.001228,0.135528,1.189490,,,,,,,,,
40386,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.000000,1.016260,0.700000,0.140000,-0.280000
40387,,,,,,,,,,,,,-0.000001,-0.000000,-0.084265,-0.070803,,,,,,,,,,,,
40385,,,,,,,,,,,,,,,,,,,,-0.049271,0.878193,-0.404115,,,,,,
40396,,,,,,,,,,,,,,,,,,,,-0.049264,0.878218,-0.406962,-0.044286,0.000610,1.016016,0.700000,0.210000,-0.280000
40397,,,,,,,,,,,,,-0.000001,-0.000000,-0.084355,-0.070717,,,,,,,,,,,,
40408,,,,,,,,,,,,,-0.000001,-0.000000,-0.084444,-0.070631,,,,,,,,,,,,
40403,,,,,,,,,,,,,,,,,,,,-0.049292,0.878216,-0.406962,,,,,,
40411,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.000610,1.016016,0.700000,0.210000,-0.350000
40413,,,,,,,,,,,,,,,,,,,,-0.049281,0.878197,-0.406962,,,,,,
40416,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.000305,1.016504,0.630000,0.210000,-0.280000
40417,,,,,,,,,,,,,-0.000001,-0.000000,-0.084534,-0.070545,,,,,,,,,,,,
40424,,,,,,,,,,,,,,,,,,,,-0.049290,0.878214,-0.406962,,,,,,
40426,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.000305,1.016504,0.560000,0.210000,-0.280000
40427,,,,,,,,,,,,,-0.000001,-0.000000,-0.084624,-0.070460,,,,,,,,,,,,
40430,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
40431,,,,,,,,,,,-0.377499,0.604458,,,,,-0.000939,0.136344,1.189279,,,,,,,,,
40436,,,,,,,,,,,,,,,,,,,,,,,-0.044652,0.000366,1.015955,0.630000,0.210000,-0.350000
40434,,,,,,,,,,,,,,,,,,,,-0.049298,0.878215,-0.406962,,,,,,
40437,,,,,,,,,,,,,-0.000001,-0.000000,-0.083983,-0.068587,,,,,,,,,,,,
40446,,,,,,,,,,,,,,,,,,,,,,,-0.044652,0.000366,1.015955,0.700000,0.210000,-0.280000
40444,,,,,,,,,,,,,,,,,,,,-0.049281,0.878235,-0.406941,,,,,,
40447,,,,,,,,,,,,,-0.000000,-0.000000,-0.084059,-0.068466,,,,,,,,,,,,
40456,,,,,,,,,,,,,,,,,,,,,,,-0.044225,0.000183,1.016626,0.630000,0.210000,-0.280000
40454,,,,,,,,,,,,,,,,,,,,-0.049289,0.878217,-0.406962,,,,,,
40457,,,,,,,,,,,,,-0.000000,-0.000000,-0.084134,-0.068345,,,,,,,,,,,,
40469,,,,,,,,,,,,,-0.000000,-0.000000,-0.084210,-0.068224,,,,,,,,,,,,
40465,,,,,,,,,,,,,,,,,,,,-0.049271,0.878213,-0.406962,,,,,,
40471,,,,,,,,,,,,,,,,,,,,,,,-0.044225,0.000183,1.016626,0.700000,0.210000,-0.280000
40477,,,,,,,,,,,,,-0.000000,-0.000000,-0.084285,-0.068103,,,,,,,-0.043737,-0.000122,1.017419,0.700000,0.210000,-0.280000
40475,,,,,,,,,,,,,,,,,,,,-0.049267,0.878225,-0.404115,,,,,,
40480,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
40481,,,,,,,,,,,-0.187471,0.899348,,,,,-0.000245,0.137215,1.186125,,,,,,,,,
40486,,,,,,,,,,,,,,,,,,,,,,,-0.043737,-0.000122,1.016931,0.630000,0.210000,-0.280000
40487,,,,,,,,,,,,,-0.000000,-0.000000,-0.082423,-0.064975,,,,,,,,,,,,
40485,,,,,,,,,,,,,,,,,,,,-0.049291,0.878220,-0.404115,,,,,,
40493,,,,,,,,,,,,,,,,,,,,-0.049285,0.878239,-0.406941,,,,,,
40496,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.000183,1.016931,0.630000,0.140000,-0.280000
40497,,,,,,,,,,,,,-0.000000,-0.000000,-0.082460,-0.064795,,,,,,,,,,,,
40503,,,,,,,,,,,,,,,,,,,,-0.049252,0.878207,-0.406941,,,,,,
40506,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.000183,1.016382,0.700000,0.210000,-0.280000
40507,,,,,,,,,,,,,-0.000000,-0.000000,-0.082498,-0.064615,,,,,,,,,,,,
40513,,,,,,,,,,,,,,,,,,,,-0.049267,0.878230,-0.406941,,,,,,
40516,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.000122,1.016382,0.630000,0.210000,-0.280000
40517,,,,,,,,,,,,,-0.000000,-0.000000,-0.082535,-0.064435,,,,,,,,,,,,
40529,,,,,,,,,,,,,-0.000000,-0.000000,-0.082573,-0.064255,,,,,,,,,,,,
40524,,,,,,,,,,,,,,,,,,,,-0.049272,0.878206,-0.406962,,,,,,
40531,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
40532,,,,,,,,,,,-0.180423,1.015111,,,,,-0.000183,0.138208,1.187786,,,,,,,,,
40534,,,,,,,,,,,,,,,,,,,,-0.049277,0.878235,-0.406962,-0.044286,0.000061,1.016016,0.700000,0.210000,-0.280000
40537,,,,,,,,,,,,,-0.000000,-0.000000,-0.082538,-0.062894,,,,,,,,,,,,
40539,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.000061,1.016016,0.630000,0.210000,-0.350000
40546,,,,,,,,,,,,,,,,,,,,,,,-0.044042,-0.000732,1.016870,0.630000,0.210000,-0.280000
40544,,,,,,,,,,,,,,,,,,,,-0.049278,0.878237,-0.406941,,,,,,
40547,,,,,,,,,,,,,-0.000000,-0.000000,-0.082574,-0.062691,,,,,,,,,,,,
40556,,,,,,,,,,,,,,,,,,,,,,,-0.044042,-0.000732,1.016870,0.630000,0.210000,-0.350000
40554,,,,,,,,,,,,,,,,,,,,-0.049277,0.878234,-0.406941,,,,,,
40557,,,,,,,,,,,,,-0.000000,-0.000000,-0.082610,-0.062488,,,,,,,,,,,,
40569,,,,,,,,,,,,,-0.000000,-0.000000,-0.082646,-0.062285,,,,,,,,,,,,
40565,,,,,,,,,,,,,,,,,,,,-0.049267,0.878238,-0.406941,,,,,,
40572,,,,,,,,,,,,,,,,,,,,,,,-0.044103,0.000305,1.016687,0.700000,0.210000,-0.350000
40577,,,,,,,,,,,,,-0.000000,-0.000000,-0.082682,-0.062082,,,,,,,-0.044103,0.000305,1.016687,0.700000,0.280000,-0.280000
40575,,,,,,,,,,,,,,,,,,,,-0.049272,0.878237,-0.406941,,,,,,
40580,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
40581,,,,,,,,,,,-0.068781,1.235371,,,,,0.000236,0.139256,1.187037,,,,,,,,,
40586,,,,,,,,,,,,,,,,,,,,,,,-0.045201,0.000061,1.016199,0.630000,0.210000,-0.280000
40587,,,,,,,,,,,,,-0.000000,-0.000000,-0.081580,-0.059633,,,,,,,,,,,,
40585,,,,,,,,,,,,,,,,,,,,-0.049289,0.878212,-0.404115,,,,,,
40596,,,,,,,,,,,,,,,,,,,,-0.049290,0.878210,-0.404136,-0.045201,0.000061,1.016199,0.630000,0.210000,-0.280000
40597,,,,,,,,,,,,,-0.000000,-0.000000,-0.081594,-0.059386,,,,,,,,,,,,
40603,,,,,,,,,,,,,,,,,,,,-0.049275,0.878236,-0.406962,,,,,,
40606,,,,,,,,,,,,,,,,,,,,,,,-0.043981,-0.000366,1.016931,0.630000,0.210000,-0.350000
40607,,,,,,,,,,,,,-0.000000,-0.000000,-0.081607,-0.059138,,,,,,,,,,,,
40614,,,,,,,,,,,,,,,,,,,,-0.049264,0.878221,-0.404115,,,,,,
40616,,,,,,,,,,,,,,,,,,,,,,,-0.043981,-0.000366,1.016931,0.630000,0.210000,-0.350000
40617,,,,,,,,,,,,,-0.000000,-0.000000,-0.081621,-0.058891,,,,,,,,,,,,
40629,,,,,,,,,,,,,-0.000000,-0.000000,-0.081635,-0.058644,,,,,,,,,,,,
40624,,,,,,,,,,,,,,,,,,,,-0.049268,0.878231,-0.406941,,,,,,
40631,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
40632,,,,,,,,,,,0.058740,1.471413,,,,,0.000703,0.140427,1.185883,,,,,,,,,
40633,,,,,,,,,,,,,,,,,,,,,,,-0.044713,-0.000366,1.017297,0.630000,0.210000,-0.350000
40634,,,,,,,,,,,,,,,,,,,,-0.049271,0.878233,-0.406941,,,,,,
40637,,,,,,,,,,,,,-0.000000,-0.000000,-0.080348,-0.055990,,,,,,,,,,,,
40639,,,,,,,,,,,,,,,,,,,,,,,-0.044713,-0.000366,1.017297,0.630000,0.210000,-0.280000
40646,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.000427,1.016992,0.630000,0.210000,-0.280000
40644,,,,,,,,,,,,,,,,,,,,-0.049288,0.878215,-0.404136,,,,,,
40647,,,,,,,,,,,,,-0.000000,-0.000000,-0.080336,-0.055695,,,,,,,,,,,,
40656,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.000427,1.016992,0.700000,0.210000,-0.280000
40655,,,,,,,,,,,,,,,,,,,,-0.049286,0.878211,-0.406962,,,,,,
40657,,,,,,,,,,,,,-0.000000,-0.000000,-0.080324,-0.055401,,,,,,,,,,,,
40666,,,,,,,,,,,,,,,,,,,,,,,-0.044042,0.000732,1.017114,0.630000,0.210000,-0.350000
40667,,,,,,,,,,,,,-0.000000,-0.000000,-0.080313,-0.055107,,,,,,,,,,,,
40665,,,,,,,,,,,,,,,,,,,,-0.049266,0.878221,-0.404115,,,,,,
40676,,,,,,,,,,,,,,,,,,,,,,,-0.044042,0.000732,1.017114,0.700000,0.210000,-0.280000
40677,,,,,,,,,,,,,-0.000000,-0.000000,-0.080301,-0.054812,,,,,,,,,,,,
40675,,,,,,,,,,,,,,,,,,,,-0.049260,0.878201,-0.404115,,,,,,
40680,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
40681,,,,,,,,,,,0.305341,1.823810,,,,,0.001567,0.141716,1.181840,,,,,,,,,
40689,,,,,,,,,,,,,-0.000000,-0.000000,-0.077774,-0.050924,,,,,,,,,,,,
40686,,,,,,,,,,,,,,,,,,,,-0.049269,0.878238,-0.406941,,,,,,
