ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
117706,,,,,,,,,,,,,3.549930,4.867733,0.062363,0.086794,,,,,,,,,,,,
117717,,,,,,,,,,,,,3.491959,4.600759,0.062997,0.089710,,,,,,,,,,,,
117713,,,,,,,,,,,,,,,,,,,,0.400130,1.758976,1.975052,,,,,,
117721,,,,,,,,,,,,,,,,,,,,,,,-0.076555,-0.002440,1.011990,-0.280000,-8.120000,13.440000
117723,,,,,,,,,,,,,,,,,,,,0.399922,1.759404,1.975092,,,,,,
117726,,,,,,,,,,,,,2.938134,4.460538,0.069046,0.091242,,,,,,,-0.037698,-0.001037,1.021567,-0.910000,-3.150000,16.170000
117733,,,,,,,,,,,,,,,,,,,,0.399690,1.759897,1.978403,,,,,,
117735,,,,,,,,,,,,,,,,,,,,,,,-0.037698,-0.001037,1.021567,-0.630000,4.480000,14.140000
117737,,,,0.404468,1.771626,2.105831,0.063729,0.402835,,,,,,,,,,,,,,,,,,,,
117739,,,,,,,,,,,6.849402,9.888517,2.894468,4.597742,0.075399,0.103881,0.008888,-0.009025,0.127841,,,,,,,,,
117745,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.009394,1.005768,0.350000,0.140000,19.110001
117743,,,,,,,,,,,,,,,,,,,,0.399474,1.760421,1.981698,,,,,,
117746,,,,,,,,,,,,,3.236557,3.868540,0.071339,0.112535,,,,,,,,,,,,
117757,,,,,,,,,,,,,3.220130,4.248771,0.071533,0.108022,,,,,,,,,,,,
117753,,,,,,,,,,,,,,,,,,,,0.399266,1.760889,1.985004,,,,,,
117761,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.009394,1.005768,0.210000,-5.250000,20.650000
117763,,,,,,,,,,,,,,,,,,,,0.399059,1.761367,1.988323,,,,,,
117766,,,,,,,,,,,,,3.299197,4.754474,0.070595,0.102020,,,,,,,-0.009821,0.004026,1.016382,-0.700000,-2.450000,20.090000
117775,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.004026,1.026203,-0.770000,0.560000,30.799999
117773,,,,,,,,,,,,,,,,,,,,0.398842,1.761876,1.991622,,,,,,
117776,,,,,,,,,,,,,2.775944,4.567706,0.076805,0.104237,,,,,,,,,,,,
117785,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.004819,1.026203,-0.350000,3.710000,28.209999
117783,,,,,,,,,,,,,,,,,,,,0.398590,1.762513,1.998196,,,,,,
117787,,,,0.402726,1.774482,2.131956,0.065919,0.478873,,,,,,,,,,,,,,,,,,,,
117789,,,,,,,,,,,6.775803,10.354949,,,,,0.009078,-0.008735,0.133082,,,,,,,,,
117790,,,,,,,,,,,,,2.739672,4.651255,0.075666,0.110167,,,,,,,,,,,,
117793,,,,,,,,,,,,,,,,,,,,0.398291,1.763160,2.004770,,,,,,
117796,,,,,,,,,,,,,3.155610,4.764015,0.070769,0.108840,,,,,,,-0.032696,-0.001769,1.011929,0.070000,8.190000,22.750000
117805,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.001769,1.011929,0.140000,-1.470000,32.340000
117803,,,,,,,,,,,,,,,,,,,,0.398015,1.763827,2.008068,,,,,,
117806,,,,,,,,,,,,,3.202960,5.104102,0.070212,0.104836,,,,,,,,,,,,
117817,,,,,,,,,,,,,3.188171,5.280993,0.070386,0.102754,,,,,,,,,,,,
117813,,,,,,,,,,,,,,,,,,,,0.397717,1.764544,2.014606,,,,,,
117821,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.003599,1.021628,-1.610000,-5.390000,37.939999
117823,,,,,,,,,,,,,,,,,,,,0.397360,1.765220,2.021148,,,,,,
117826,,,,,,,,,,,,,3.275517,5.629408,0.069358,0.098653,,,,,,,-0.011773,0.003599,1.021628,-1.050000,-5.810000,33.810001
117835,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.002684,1.005951,-0.910000,0.700000,33.459999
117833,,,,,,,,,,,,,,,,,,,,0.397018,1.765842,2.027676,,,,,,
117837,,,,0.400855,1.777361,2.162964,0.067846,0.568602,,,,,,,,,,,,,,,,,,,,
117839,,,,,,,,,,,6.391518,10.541649,3.185267,6.024325,0.065564,0.098759,0.008603,-0.008526,0.135262,,,,,,,,,
117845,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.002684,1.005951,-0.280000,-2.800000,32.410000
117843,,,,,,,,,,,,,,,,,,,,0.396692,1.766546,2.030951,,,,,,
117846,,,,,,,,,,,,,3.480529,5.869312,0.061972,0.100645,,,,,,,,,,,,
117855,,,,,,,,,,,,,,,,,,,,,,,-0.025193,0.000610,1.027057,-1.190000,5.460000,24.709999
117853,,,,,,,,,,,,,,,,,,,,0.396324,1.767349,2.037459,,,,,,
117856,,,,,,,,,,,,,3.474808,6.031021,0.062042,0.098677,,,,,,,,,,,,
117865,,,,,,,,,,,,,,,,,,,,,,,-0.025193,0.000610,1.027057,-0.280000,9.520000,39.270000
117863,,,,,,,,,,,,,,,,,,,,0.395935,1.768154,2.040704,,,,,,
117866,,,,,,,,,,,,,3.471202,6.169499,0.062086,0.096993,,,,,,,,,,,,
117878,,,,,,,,,,,,,3.394309,6.611934,0.063021,0.091610,,,,,,,,,,,,
117873,,,,,,,,,,,,,,,,,,,,0.395505,1.768979,2.047177,,,,,,
117880,,,,,,,,,,,,,,,,,,,,,,,-0.038796,0.000854,1.003145,-0.140000,7.420000,41.160000
117883,,,,,,,,,,,,,,,,,,,,0.395117,1.769842,2.053652,,,,,,
117886,,,,,,,,,,,,,,,,,,,,,,,-0.038796,0.000854,1.003145,-0.770000,1.680000,43.119999
117887,,,,0.398844,1.780238,2.199751,0.069489,0.674701,,,,,,,,,,,,,,,,,,,,
117889,,,,,,,,,,,5.611975,10.441042,,,,,0.007417,-0.008115,0.148277,,,,,,,,,
117890,,,,,,,,,,,,,3.318310,6.950298,0.053719,0.089650,,,,,,,,,,,,
117895,,,,,,,,,,,,,,,,,,,,,,,-0.035075,0.005002,1.030229,-0.840000,0.840000,39.549999
117893,,,,,,,,,,,,,,,,,,,,0.394725,1.770627,2.063359,,,,,,
117896,,,,,,,,,,,,,3.627984,6.683939,0.049614,0.093180,,,,,,,,,,,,
117903,,,,,,,,,,,,,,,,,,,,0.394251,1.771501,2.072950,,,,,,
117905,,,,,,,,,,,,,,,,,,,,,,,-0.035075,0.005002,1.030229,-0.630000,-3.850000,44.029999
117906,,,,,,,,,,,,,3.601188,6.721071,0.049969,0.092688,,,,,,,,,,,,
117917,,,,,,,,,,,,,3.520221,7.125654,0.051042,0.087325,,,,,,,,,,,,
117913,,,,,,,,,,,,,,,,,,,,0.393865,1.772224,2.079450,,,,,,
117921,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.000061,1.008696,0.700000,-0.420000,41.790001
117923,,,,,,,,,,,,,,,,,,,,0.393429,1.773024,2.089019,,,,,,
117926,,,,,,,,,,,,,3.582617,7.236932,0.050215,0.085851,,,,,,,,,,,,
117927,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.000061,1.008696,-2.100000,-0.210000,45.430000
117933,,,,,,,,,,,,,,,,,,,,0.393015,1.773823,2.095453,,,,,,
117936,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.009028,1.025166,-1.190000,4.410000,43.540001
117937,,,,0.396684,1.783078,2.243377,0.070834,0.800297,,,,,,,,,,,,,,,,,,,,
117939,,,,,,,,,,,4.697136,10.379800,3.427761,7.329194,0.035714,0.082054,0.006301,-0.007831,0.146648,,,,,,,,,
117945,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.009028,1.025166,-0.140000,2.660000,50.820000
117943,,,,,,,,,,,,,,,,,,,,0.392621,1.774549,2.101820,,,,,,
117946,,,,,,,,,,,,,3.699058,6.981723,0.032252,0.086487,,,,,,,,,,,,
117953,,,,,,,,,,,,,,,,,,,,0.392204,1.775319,2.114553,,,,,,
117956,,,,,,,,,,,,,3.112387,7.515930,0.039738,0.079671,,,,,,,-0.077470,-0.004392,1.010099,-0.490000,3.220000,53.830002
117965,,,,,,,,,,,,,,,,,,,,,,,-0.077470,-0.004392,1.010099,-1.750000,-0.840000,55.299999
117963,,,,,,,,,,,,,,,,,,,,0.391816,1.776029,2.124073,,,,,,
117966,,,,,,,,,,,,,2.618762,7.425770,0.046037,0.080821,,,,,,,,,,,,
117977,,,,,,,,,,,,,2.693696,7.228583,0.045080,0.083338,,,,,,,,,,,,
117973,,,,,,,,,,,,,,,,,,,,0.391458,1.776682,2.133544,,,,,,
117981,,,,,,,,,,,,,,,,,,,,,,,-0.099247,0.008113,1.023458,-0.210000,-1.260000,63.349998
117983,,,,,,,,,,,,,,,,,,,,0.391128,1.777242,2.143036,,,,,,
117986,,,,,,,,,,,,,,,,,,,,,,,-0.099247,0.003477,1.006439,-0.630000,1.050000,62.299999
117987,,,,0.394361,1.785848,2.295077,0.071883,0.948854,,,,,,,,,,,,,,,,,,,,
117989,,,,,,,,,,,3.961076,10.533700,,,,,0.005500,-0.007384,0.153547,,,,,,,,,
117990,,,,,,,,,,,,,2.711691,7.417776,0.033955,0.087405,,,,,,,,,,,,
117995,,,,,,,,,,,,,,,,,,,,,,,-0.077226,0.003477,1.006439,-0.700000,0.490000,61.389999
117993,,,,,,,,,,,,,,,,,,,,0.390837,1.777817,2.152480,,,,,,
117996,,,,,,,,,,,,,2.281617,7.934021,0.039978,0.080175,,,,,,,,,,,,
118005,,,,,,,,,,,,,,,,,,,,,,,-0.077226,0.008601,1.014186,-1.120000,3.780000,63.560001
118003,,,,,,,,,,,,,,,,,,,,0.390494,1.778440,2.161901,,,,,,
118006,,,,,,,,,,,,,1.919752,7.774550,0.045046,0.082408,,,,,,,,,,,,
118013,,,,,,,,,,,,,,,,,,,,0.390109,1.779000,2.174444,,,,,,
118015,,,,,,,,,,,,,,,,,,,,,,,-0.072224,0.008601,1.014186,-1.540000,7.980000,71.889999
118016,,,,,,,,,,,,,1.615279,7.636175,0.049310,0.084346,,,,,,,,,,,,
118025,,,,,,,,,,,,,,,,,,,,,,,-0.090951,0.003355,1.013942,-0.910000,6.370000,70.559998
118023,,,,,,,,,,,,,,,,,,,,0.389758,1.779571,2.186924,,,,,,
118026,,,,,,,,,,,,,1.359096,7.523278,0.052898,0.085927,,,,,,,,,,,,
118039,,,,0.391865,1.788506,2.356248,0.072659,1.123846,,,,,,,,,,,,,,,,,,,,
118041,,,,,,,,,,,3.655045,11.417375,,,,,0.006072,-0.006905,0.168385,,,,,,,,,
118042,,,,,,,,,,,,,1.143543,7.388889,0.051437,0.105584,,,,,,,,,,,,
118033,,,,,,,,,,,,,,,,,,,,0.389465,1.780124,2.199368,,,,,,
118044,,,,,,,,,,,,,,,,,,,,,,,-0.090951,0.003355,1.013942,-1.400000,-8.050000,75.389999
118043,,,,,,,,,,,,,,,,,,,,0.389185,1.780559,2.211788,,,,,,
118050,,,,,,,,,,,,,,,,,,,,,,,-0.074542,0.008845,1.023336,-1.890000,-10.780000,76.230003
118055,,,,,,,,,,,,,,,,,,,,,,,-0.074542,0.008845,1.023336,-2.310000,-5.670000,71.120003
118053,,,,,,,,,,,,,,,,,,,,0.388941,1.780951,2.227240,,,,,,
118056,,,,,,,,,,,,,0.962177,7.724083,0.054054,0.100746,,,,,,,,,,,,
118065,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.007869,1.028643,-3.500000,-0.980000,80.290001
118063,,,,,,,,,,,,,,,,,,,,0.388645,1.781373,2.239544,,,,,,
118066,,,,,,,,,,,,,0.809575,7.580666,0.056257,0.102816,,,,,,,,,,,,
118075,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.007869,1.028643,-3.360000,-4.970000,73.360001
118073,,,,,,,,,,,,,,,,,,,,0.388354,1.781749,2.251840,,,,,,
118076,,,,,,,,,,,,,0.681177,7.488665,0.058110,0.104144,,,,,,,,,,,,
118085,,,,,,,,,,,,,,,,,,,,,,,-0.040565,0.003599,1.014308,-1.260000,-2.450000,82.669998
118087,,,,0.389179,1.791009,2.428376,0.073217,1.328008,,,,,,,,,,,,,,,,,,,,
118089,,,,,,,,,,,3.232444,12.309744,0.573142,7.966359,0.053116,0.115964,0.006548,-0.006499,0.174798,,,,,,,,,
118083,,,,,,,,,,,,,,,,,,,,0.388064,1.782205,2.267149,,,,,,
118098,,,,,,,,,,,,,0.482242,7.977126,0.054473,0.115804,,,,,,,,,,,,
118093,,,,,,,,,,,,,,,,,,,,0.387717,1.782707,2.282390,,,,,,
118101,,,,,,,,,,,,,,,,,,,,,,,-0.040565,0.003599,1.014308,-0.700000,1.400000,88.550003
118103,,,,,,,,,,,,,,,,,,,,0.387400,1.783170,2.294550,,,,,,
118106,,,,,,,,,,,,,0.405758,8.045147,0.055614,0.114789,,,,,,,-0.023363,0.001525,1.003572,-1.050000,5.950000,86.589996
118115,,,,,,,,,,,,,,,,,,,,,,,-0.023363,0.001525,1.003572,-1.820000,-8.190000,88.690002
118116,,,,,,,,,,,,,0.341405,8.399717,0.056575,0.109497,,,,,,,,,,,,
118113,,,,,,,,,,,,,,,,,,,,0.387003,1.783740,2.312738,,,,,,
118123,,,,,,,,,,,,,,,,,,,,0.386586,1.784233,2.324816,,,,,,
118126,,,,,,,,,,,,,0.287258,8.176345,0.057383,0.112831,,,,,,,-0.013420,0.015677,1.028277,-4.550000,8.120000,84.489998
118138,,,,0.386289,1.793308,2.512870,0.073654,1.561890,,,,,,,,,,,,,,,,,,,,
118140,,,,,,,,,,,2.598591,13.147893,,,,,0.006723,-0.006029,0.186914,,,,,,,,,
118141,,,,,,,,,,,,,0.241699,8.357505,0.048643,0.131551,,,,,,,,,,,,
118133,,,,,,,,,,,,,,,,,,,,0.386081,1.784857,2.342864,,,,,,
118144,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.015677,1.028277,-0.350000,3.220000,97.019997
118143,,,,,,,,,,,,,,,,,,,,0.385638,1.785373,2.357871,,,,,,
118146,,,,,,,,,,,,,0.203365,9.159957,0.049259,0.118666,,,,,,,,,,,,
118150,,,,,,,,,,,,,,,,,,,,,,,-0.019398,0.000976,1.004609,-2.100000,0.350000,100.449997
118153,,,,,,,,,,,,,,,,,,,,0.385112,1.785979,2.375788,,,,,,
118155,,,,,,,,,,,,,,,,,,,,,,,-0.019398,0.000976,1.004609,-3.150000,0.000000,98.699997
118156,,,,,,,,,,,,,0.171112,9.353327,0.049777,0.115561,,,,,,,,,,,,
118165,,,,,,,,,,,,,,,,,,,,,,,-0.009272,0.017507,1.035475,-3.920000,3.990000,101.360001
118163,,,,,,,,,,,,,,,,,,,,0.384579,1.786559,2.393663,,,,,,
118166,,,,,,,,,,,,,0.143973,10.030130,0.050212,0.104693,,,,,,,,,,,,
118175,,,,,,,,,,,,,,,,,,,,,,,-0.009272,0.017507,1.035475,-3.850000,0.210000,109.129997
118173,,,,,,,,,,,,,,,,,,,,0.383982,1.787195,2.414432,,,,,,
118176,,,,,,,,,,,,,0.121139,10.112466,0.050579,0.103371,,,,,,,,,,,,
118185,,,,,,,,,,,,,,,,,,,,,,,-0.035929,0.011651,1.019676,-4.550000,4.340000,107.099998
118183,,,,,,,,,,,,,,,,,,,,0.383368,1.787784,2.432164,,,,,,
118187,,,,0.383179,1.795350,2.610755,0.074120,1.821446,,,,,,,,,,,,,,,,,,,,
118189,,,,,,,,,,,1.048087,13.155022,0.101926,10.161764,0.020083,0.104418,0.005017,-0.005650,0.178017,,,,,,,,,
118208,,,,,,,,,,,,,0.085761,10.328691,0.020352,0.101643,,,,,,,,,,,,
118203,,,,,,,,,,,,,,,,,,,,0.382114,1.788892,2.467471,,,,,,
118212,,,,,,,,,,,,,,,,,,,,,,,-0.035929,0.011651,1.019676,-3.360000,-4.690000,112.349998
118213,,,,,,,,,,,,,,,,,,,,0.381517,1.789532,2.490866,,,,,,
118216,,,,,,,,,,,,,0.072159,10.662827,0.020578,0.096088,,,,,,,,,,,,
118217,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.016348,1.012661,-3.150000,-4.760000,112.629997
118222,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.016348,1.012661,-4.410000,-2.870000,110.180000
118223,,,,,,,,,,,,,,,,,,,,0.380917,1.790042,2.508396,,,,,,
118226,,,,,,,,,,,,,0.060715,10.625340,0.020768,0.096711,,,,,,,,,,,,
118228,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.016348,1.012661,-4.410000,0.910000,107.029999
118227,,,,,,,,,,,,,,,,,,,,0.380917,1.790042,2.508396,,,,,,
118235,,,,,,,,,,,,,,,,,,,,,,,-0.050691,0.014762,1.021445,-4.900000,-2.590000,109.059998
118233,,,,,,,,,,,,,,,,,,,,0.380221,1.790576,2.528748,,,,,,
118237,,,,0.379830,1.797077,2.722194,0.074832,2.094718,,,,,,,,,,,,,,,,,,,,
118239,,,,,,,,,,,-0.185101,13.599156,0.051085,10.586300,-0.005110,0.111881,0.004075,-0.005114,0.194322,,,,,,,,,
118245,,,,,,,,,,,,,,,,,,,,,,,-0.050691,0.014762,1.021445,-6.090000,4.830000,102.410004
118243,,,,,,,,,,,,,,,,,,,,0.379540,1.791114,2.546127,,,,,,
118246,,,,,,,,,,,,,0.042983,10.551215,-0.004961,0.112526,,,,,,,,,,,,
118257,,,,,,,,,,,,,0.036166,10.869901,-0.004836,0.106668,,,,,,,,,,,,
118253,,,,,,,,,,,,,,,,,,,,0.378900,1.791581,2.563473,,,,,,
118260,,,,,,,,,,,,,,,,,,,,,,,-0.061610,0.013481,1.024495,-5.320000,-3.220000,108.639999
118263,,,,,,,,,,,,,,,,,,,,0.378223,1.792030,2.583654,,,,,,
118266,,,,,,,,,,,,,0.030430,10.924518,-0.004731,0.105664,,,,,,,-0.061610,0.013481,1.024495,-4.480000,-2.660000,108.570000
118273,,,,,,,,,,,,,,,,,,,,0.377611,1.792451,2.600921,,,,,,
118276,,,,,,,,,,,,,0.025604,10.883016,-0.004642,0.106427,,,,,,,-0.037149,0.009272,1.016260,-4.060000,-8.120000,108.639999
118283,,,,,,,,,,,,,,,,,,,,0.376918,1.792890,2.620996,,,,,,
118285,,,,,,,,,,,,,,,,,,,,,,,-0.037149,0.009272,1.016260,-5.040000,-5.390000,112.139999
118287,,,,0.376224,1.798426,2.845906,0.076079,2.358710,,,,,,,,,,,,,,,,,,,,
118289,,,,,,,,,,,-1.355111,14.186349,,,,,0.003364,-0.004471,0.225609,,,,,,,,,
118290,,,,,,,,,,,,,0.021543,10.771984,-0.032858,0.126475,,,,,,,,,,,,
118298,,,,,,,,,,,,,0.018126,11.168739,-0.032791,0.118628,,,,,,,,,,,,
118293,,,,,,,,,,,,,,,,,,,,0.376240,1.793389,2.641018,,,,,,
118301,,,,,,,,,,,,,,,,,,,,,,,-0.035258,0.012444,1.013027,-5.460000,0.420000,107.309998
118302,,,,,,,,,,,,,,,,,,,,0.375492,1.793839,2.660997,,,,,,
118306,,,,,,,,,,,,,0.015252,11.307607,-0.032734,0.115881,,,,,,,-0.035258,0.012444,1.013027,-4.550000,-3.640000,112.139999
118315,,,,,,,,,,,,,,,,,,,,,,,-0.032696,0.010126,1.016077,-4.340000,2.520000,112.980003
118316,,,,,,,,,,,,,0.012833,11.161023,-0.032686,0.118780,,,,,,,,,,,,
118313,,,,,,,,,,,,,,,,,,,,0.374766,1.794268,2.680911,,,,,,
118323,,,,,,,,,,,,,,,,,,,,0.374041,1.794688,2.700794,,,,,,
118325,,,,,,,,,,,,,,,,,,,,,,,-0.032696,0.010126,1.016077,-3.430000,-5.040000,118.790001
118326,,,,,,,,,,,,,0.010797,11.589060,-0.032646,0.110314,,,,,,,,,,,,
118333,,,,,,,,,,,,,,,,,,,,0.373244,1.795151,2.720642,,,,,,
118335,,,,,,,,,,,,,,,,,,,,,,,-0.025742,0.011956,1.010831,-1.470000,0.630000,120.260002
118337,,,,0.372340,1.799333,2.978755,0.078220,2.579312,,,,,,,,,,,,,,,,,,,,
118339,,,,,,,,,,,-2.497931,14.635828,0.009085,11.818396,-0.061871,0.118680,0.002445,-0.003478,0.257022,,,,,,,,,
118343,,,,,,,,,,,,,,,,,,,,0.372439,1.795606,2.740433,,,,,,
118346,,,,,,,,,,,,,0.007644,11.569014,-0.061841,0.123802,,,,,,,-0.025742,0.011956,1.010831,-3.290000,5.390000,121.449997
118358,,,,,,,,,,,,,0.006432,11.647697,-0.061816,0.122186,,,,,,,,,,,,
118353,,,,,,,,,,,,,,,,,,,,0.371484,1.796113,2.762989,,,,,,
118361,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.008235,1.008147,-0.070000,3.780000,129.220001
118363,,,,,,,,,,,,,,,,,,,,0.370651,1.796528,2.785508,,,,,,
118366,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.008235,1.008147,-2.940000,-3.010000,129.149994
118367,,,,,,,,,,,,,-0.597159,12.210654,-0.049419,0.110623,,,,,,,,,,,,
118375,,,,,,,,,,,,,,,,,,,,,,,-0.021533,0.015799,1.023275,0.560000,-2.730000,133.559998
118373,,,,,,,,,,,,,,,,,,,,0.369679,1.796993,2.807950,,,,,,
118376,,,,,,,,,,,,,-0.502450,12.597179,-0.051364,0.102684,,,,,,,,,,,,
118383,,,,,,,,,,,,,,,,,,,,0.368731,1.797407,2.833199,,,,,,
118385,,,,,,,,,,,,,,,,,,,,,,,-0.021533,0.015799,1.023275,1.960000,9.870000,136.990005
118387,,,,0.368159,1.799726,3.115847,0.081654,2.718019,,,,,,,,,,,,,,,,,,,,
118389,,,,,,,,,,,-3.407581,14.759736,-0.422761,12.681648,-0.077780,0.105621,0.001216,-0.002079,0.282505,,,,,,,,,
118395,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.012749,1.006439,-3.710000,8.400000,128.449997
118393,,,,,,,,,,,,,,,,,,,,0.367669,1.797862,2.855551,,,,,,
118396,,,,,,,,,,,,,-0.355711,13.081598,-0.079209,0.097096,,,,,,,,,,,,
118405,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.012749,1.006439,-7.000000,7.210000,126.699997
118403,,,,,,,,,,,,,,,,,,,,0.366626,1.798195,2.877900,,,,,,
118406,,,,,,,,,,,,,-0.846135,13.194215,-0.068756,0.094696,,,,,,,,,,,,
118417,,,,,,,,,,,,,-0.711938,13.074058,-0.071616,0.097257,,,,,,,,,,,,
118413,,,,,,,,,,,,,,,,,,,,0.365607,1.798502,2.900237,,,,,,
118421,,,,,,,,,,,,,,,,,,,,,,,-0.068381,0.033428,1.038769,-5.180000,15.610000,142.029999
118423,,,,,,,,,,,,,,,,,,,,0.364596,1.798792,2.925268,,,,,,
118426,,,,,,,,,,,,,,,-0.061423,0.103655,,,,,,,-0.121512,0.020496,1.017297,-5.530000,12.670000,139.789993
118427,,,,,,,,,,,,,-1.190148,12.773882,,,,,,,,,,,,,,
118433,,,,,,,,,,,,,,,,,,,,0.363744,1.799027,2.950312,,,,,,
118435,,,,,,,,,,,,,,,,,,,,,,,-0.121512,0.020496,1.017297,-6.440000,3.220000,140.350006
118437,,,,0.363658,1.799531,-3.031795,0.086779,2.745901,,,,,,,,,,,,,,,,,,,,
118439,,,,,,,,,,,-3.798774,14.858603,-1.001391,12.893672,-0.074678,0.103106,0.000270,-0.000520,0.298677,,,,,,,,,
118443,,,,,,,,,,,,,,,,,,,,0.362908,1.799221,2.972524,,,,,,
118445,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.019581,1.017114,-5.600000,-4.550000,136.149994
118446,,,,,,,,,,,,,-1.646205,13.259640,-0.061103,0.095401,,,,,,,,,,,,
118455,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.019581,1.017114,-4.830000,-16.520000,137.899994
118453,,,,,,,,,,,,,,,,,,,,0.362242,1.799380,2.997520,,,,,,
118456,,,,,,,,,,,,,-1.385117,13.349966,-0.066600,0.093499,,,,,,,,,,,,
118465,,,,,,,,,,,,,,,,,,,,,,,-0.076799,0.017385,1.025105,-5.390000,-22.049999,135.869995
118463,,,,,,,,,,,,,,,,,,,,0.361576,1.799521,3.022501,,,,,,
118466,,,,,,,,,,,,,-1.165437,12.871204,-0.071225,0.103579,,,,,,,,,,,,
118478,,,,,,,,,,,,,-1.455477,12.729343,-0.065118,0.106566,,,,,,,,,,,,
118473,,,,,,,,,,,,,,,,,,,,0.360920,1.799653,3.044693,,,,,,
118480,,,,,,,,,,,,,,,,,,,,,,,-0.076799,0.017385,1.025105,-2.940000,-0.140000,125.230003
118483,,,,,,,,,,,,,,,,,,,,0.360110,1.799793,3.066872,,,,,,
118485,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.008357,0.996191,-3.710000,9.450000,125.790001
118487,,,,0.358814,1.798670,-2.903184,0.093937,2.657520,,,,,,,,,,,,,,,,,,,,
118489,,,,,,,,,,,-2.709054,15.567261,-1.224638,12.588689,-0.042848,0.128073,0.001304,0.001184,0.313262,,,,,,,,,
118495,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.008357,0.996191,-1.610000,6.930000,120.610001
118493,,,,,,,,,,,,,,,,,,,,0.359201,1.799926,3.086237,,,,,,
118496,,,,,,,,,,,,,-1.030411,12.219566,-0.046981,0.135928,,,,,,,,,,,,
118505,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.009943,1.021872,-2.660000,2.030000,119.559998
118503,,,,,,,,,,,,,,,,,,,,0.358380,1.800037,3.108401,,,,,,
118506,,,,,,,,,,,,,-0.866987,12.477944,-0.050459,0.130429,,,,,,,,,,,,
118518,,,,,,,,,,,,,-0.729483,12.315145,-0.053386,0.133894,,,,,,,,,,,,
118513,,,,,,,,,,,,,,,,,,,,0.357457,1.800139,3.130503,,,,,,
118521,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.009943,1.021872,-1.960000,-4.620000,124.739998
118523,,,,,,,,,,,,,,,,,,,,0.356555,1.800195,-3.130546,,,,,,
118526,,,,,,,,,,,,,-0.613787,13.015357,-0.055848,0.118992,,,,,,,0.014335,0.008723,1.005768,-3.220000,1.190000,128.029999
118533,,,,,,,,,,,,,,,,,,,,0.355516,1.800179,-3.105613,,,,,,
118535,,,,,,,,,,,,,,,,,,,,,,,0.014335,0.008723,1.005768,-3.290000,-2.380000,136.710007
118537,,,,0.353605,1.797062,-2.785390,0.103377,2.473820,,,,,,,,,,,,,,,,,,,,
118539,,,,,,,,,,,-1.330490,16.038818,-0.516440,13.072441,-0.022585,0.128795,0.002065,0.003023,0.322201,,,,,,,,,
118545,,,,,,,,,,,,,,,,,,,,,,,-0.018788,0.025376,1.026020,-4.760000,6.230000,132.369995
118543,,,,,,,,,,,,,,,,,,,,0.354431,1.800176,-3.083505,,,,,,
118546,,,,,,,,,,,,,-0.434533,12.622955,-0.024301,0.138212,,,,,,,,,,,,
118555,,,,,,,,,,,,,,,,,,,,,,,-0.018788,0.025376,1.026020,-3.010000,0.280000,137.830002
118553,,,,,,,,,,,,,,,,,,,,0.353337,1.800186,-3.058563,,,,,,
118556,,,,,,,,,,,,,-0.365616,13.362310,-0.025745,0.122721,,,,,,,,,,,,
118563,,,,,,,,,,,,,,,,,,,,0.352150,1.800191,-3.036380,,,,,,
118565,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.018056,1.020469,-4.130000,3.920000,146.860001
118566,,,,,,,,,,,,,-0.307629,13.432384,-0.026960,0.121253,,,,,,,,,,,,
118577,,,,,,,,,,,,,-0.258839,13.757338,-0.027982,0.114444,,,,,,,,,,,,
118573,,,,,,,,,,,,,,,,,,,,0.350985,1.800132,-3.011428,,,,,,
