ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95448,,,,,,,,,,,,,0.152368,0.141370,0.022114,0.022283,,,,,,,,,,,,
95443,,,,,,,,,,,,,,,,,,,,0.407457,1.726645,1.961783,,,,,,
95452,,,,,,,,,,,,,,,,,,,,0.407459,1.726639,1.961783,-0.057828,-0.005795,1.017175,0.560000,0.980000,-0.210000
95458,,,,,,,,,,,,,0.128202,0.118949,0.022339,0.022491,,,,,,,-0.057828,-0.005795,1.014674,0.770000,-0.700000,0.420000
95462,,,,,,,,,,,,,,,,,,,,0.407461,1.726640,1.961783,,,,,,
95466,,,,,,,,,,,,,,,,,,,,,,,-0.052033,-0.005856,1.014674,0.770000,-0.980000,-0.280000
95467,,,,,,,,,,,,,0.107869,0.100084,0.022528,0.022666,,,,,,,,,,,,
95473,,,,,,,,,,,,,,,,,,,,0.407462,1.726636,1.961783,,,,,,
95476,,,,,,,,,,,,,,,,,,,,,,,-0.052033,-0.005856,1.014674,0.630000,-0.210000,-0.280000
95477,,,,,,,,,,,,,0.090761,0.084210,0.022687,0.022814,,,,,,,,,,,,
95486,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95488,,,,,,,,,,,1.462702,1.462702,0.076366,0.070855,0.018981,0.019032,0.003069,-0.016733,0.020609,,,,,,,,,
95489,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.006161,1.014552,0.700000,-0.210000,-0.070000
95483,,,,,,,,,,,,,,,,,,,,0.407466,1.726626,1.961783,,,,,,
95492,,,,,,,,,,,,,,,,,,,,0.407463,1.726630,1.961783,,,,,,
95496,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.006161,1.014552,0.630000,0.840000,-0.280000
95497,,,,,,,,,,,,,,,0.019093,0.019136,,,,,,,,,,,,
95498,,,,,,,,,,,,,0.064255,0.059617,,,,,,,,,,,,,,
95503,,,,,,,,,,,,,,,,,,,,0.407463,1.726630,1.961783,,,,,,
95508,,,,,,,,,,,,,0.054064,0.050162,0.019188,0.019224,,,,,,,,,,,,
95511,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.005734,1.015589,0.630000,0.490000,-0.280000
95512,,,,,,,,,,,,,,,,,,,,0.407462,1.726640,1.961783,,,,,,
95517,,,,,,,,,,,,,0.045489,0.042206,0.019268,0.019298,,,,,,,-0.048922,-0.005795,1.016748,0.700000,0.770000,-0.350000
95522,,,,,,,,,,,,,,,,,,,,0.407466,1.726636,1.961783,,,,,,
95526,,,,,,,,,,,,,,,,,,,,,,,-0.048922,-0.005795,1.016748,0.630000,-0.140000,-0.210000
95527,,,,,,,,,,,,,,,0.019335,0.019361,,,,,,,,,,,,
95528,,,,,,,,,,,,,0.038275,0.035512,,,,,,,,,,,,,,
95532,,,,,,,,,,,,,,,,,,,,0.407465,1.726636,1.961783,,,,,,
95536,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95538,,,,,,,,,,,1.462124,1.462124,0.032204,0.029880,0.019384,0.019405,0.003067,-0.016731,0.020609,,,,,,,,,
95539,,,,,,,,,,,,,,,,,,,,,,,-0.048617,-0.005612,1.016077,0.560000,0.280000,-0.280000
95543,,,,,,,,,,,,,,,,,,,,0.407464,1.726630,1.961783,,,,,,
95546,,,,,,,,,,,,,,,,,,,,,,,-0.048617,-0.005612,1.016077,0.770000,0.000000,-0.210000
95547,,,,,,,,,,,,,,,0.019431,0.019449,,,,,,,,,,,,
95548,,,,,,,,,,,,,0.027097,0.025141,,,,,,,,,,,,,,
95553,,,,,,,,,,,,,,,,,,,,0.407462,1.726632,1.961783,,,,,,
95556,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.005429,1.016992,0.700000,0.140000,-0.280000
95557,,,,,,,,,,,,,0.022799,0.021154,0.019471,0.019487,,,,,,,,,,,,
95562,,,,,,,,,,,,,,,,,,,,0.407462,1.726634,1.961783,,,,,,
95568,,,,,,,,,,,,,0.019183,0.017799,0.019505,0.019518,,,,,,,,,,,,
95571,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.005429,1.016992,0.630000,0.140000,-0.210000
95572,,,,,,,,,,,,,,,,,,,,0.407464,1.726636,1.961783,,,,,,
95576,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.005795,1.016321,0.630000,0.280000,-0.280000
95578,,,,,,,,,,,,,0.016141,0.014976,0.019533,0.019544,,,,,,,,,,,,
95582,,,,,,,,,,,,,,,,,,,,0.407461,1.726638,1.961783,,,,,,
95586,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95588,,,,,,,,,,,1.460541,1.460541,0.013581,0.012601,0.019536,0.019545,0.003064,-0.016733,0.020609,,,,,,,,,
95589,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.005795,1.016321,0.630000,0.210000,-0.280000
95593,,,,,,,,,,,,,,,,,,,,0.407464,1.726635,1.961783,,,,,,
95596,,,,,,,,,,,,,,,,,,,,,,,-0.049227,-0.005795,1.016626,0.630000,0.140000,-0.350000
95597,,,,,,,,,,,,,,,0.019556,0.019563,,,,,,,,,,,,
95598,,,,,,,,,,,,,0.011427,0.010602,,,,,,,,,,,,,,
95607,,,,,,,,,,,,,,,0.019573,0.019579,,,,,,,,,,,,
95608,,,,,,,,,,,,,0.009615,0.008921,,,,,,,,,,,,,,
95602,,,,,,,,,,,,,,,,,,,,0.407467,1.726638,1.961783,,,,,,
95611,,,,,,,,,,,,,,,,,,,,,,,-0.049227,-0.005795,1.016443,0.630000,0.210000,-0.280000
95612,,,,,,,,,,,,,,,,,,,,0.407458,1.726639,1.961783,,,,,,
95617,,,,,,,,,,,,,,,0.019587,0.019592,,,,,,,-0.048251,-0.005490,1.016443,0.630000,0.140000,-0.210000
95618,,,,,,,,,,,,,0.008090,0.007506,,,,,,,,,,,,,,
95622,,,,,,,,,,,,,,,,,,,,0.407459,1.726637,1.961783,,,,,,
95626,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.005490,1.016443,0.700000,0.280000,-0.280000
95627,,,,,,,,,,,,,,,0.019599,0.019603,,,,,,,,,,,,
95628,,,,,,,,,,,,,0.006807,0.006315,,,,,,,,,,,,,,
95632,,,,,,,,,,,,,,,,,,,,0.407466,1.726640,1.961783,,,,,,
95636,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95637,,,,,,,,,,,1.460549,1.460549,,,,,,,,,,,,,,,,
95638,,,,,,,,,,,,,0.005727,0.005314,0.019609,0.019613,0.003064,-0.016729,0.020609,,,,,,,,,
95639,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.006466,1.015772,0.700000,0.210000,-0.280000
95643,,,,,,,,,,,,,,,,,,,,0.407464,1.726639,1.961783,,,,,,
95646,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.006466,1.015772,0.630000,0.210000,-0.280000
95647,,,,,,,,,,,,,,,0.019617,0.019621,,,,,,,,,,,,
95648,,,,,,,,,,,,,0.004819,0.004471,,,,,,,,,,,,,,
95652,,,,,,,,,,,,,,,,,,,,0.407462,1.726638,1.961783,,,,,,
95656,,,,,,,,,,,,,,,,,,,,,,,-0.047885,-0.006039,1.015955,0.630000,0.210000,-0.280000
95657,,,,,,,,,,,,,0.004055,0.003762,0.019625,0.019627,,,,,,,,,,,,
95667,,,,,,,,,,,,,,,0.019630,0.019633,,,,,,,,,,,,
95668,,,,,,,,,,,,,0.003412,0.003165,,,,,,,,,,,,,,
95662,,,,,,,,,,,,,,,,,,,,0.407461,1.726639,1.961783,,,,,,
95671,,,,,,,,,,,,,,,,,,,,,,,-0.047885,-0.006039,1.016626,0.630000,0.210000,-0.210000
95672,,,,,,,,,,,,,,,,,,,,0.407464,1.726643,1.961783,,,,,,
95677,,,,,,,,,,,,,,,0.019636,0.019637,,,,,,,-0.047336,-0.005673,1.016626,0.700000,0.210000,-0.280000
95678,,,,,,,,,,,,,0.002870,0.002663,,,,,,,,,,,,,,
95683,,,,,,,,,,,,,,,,,,,,0.407462,1.726641,1.961783,,,,,,
95686,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95688,,,,,,,,,,,1.459664,1.459664,0.002415,0.002241,0.019628,0.019629,0.003062,-0.016731,0.020609,,,,,,,,,
95689,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.005673,1.016626,0.630000,0.210000,-0.210000
95692,,,,,,,,,,,,,,,,,,,,0.407457,1.726644,1.961783,,,,,,
95696,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.005978,1.016016,0.630000,0.210000,-0.280000
95697,,,,,,,,,,,,,,,0.019631,0.019633,,,,,,,,,,,,
95698,,,,,,,,,,,,,0.002032,0.001885,,,,,,,,,,,,,,
95702,,,,,,,,,,,,,,,,,,,,0.407458,1.726644,1.961783,,,,,,
95706,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.005978,1.016016,0.700000,0.210000,-0.210000
95707,,,,,,,,,,,,,,,0.019634,0.019636,,,,,,,,,,,,
95708,,,,,,,,,,,,,0.001710,0.001586,,,,,,,,,,,,,,
95712,,,,,,,,,,,,,,,,,,,,0.407458,1.726645,1.961783,,,,,,
95716,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.005063,1.016992,0.630000,0.210000,-0.280000
95717,,,,,,,,,,,,,0.001439,0.001335,0.019637,0.019638,,,,,,,,,,,,
95722,,,,,,,,,,,,,,,,,,,,0.407459,1.726642,1.961783,,,,,,
95727,,,,,,,,,,,,,,,0.019639,0.019640,,,,,,,,,,,,
95728,,,,,,,,,,,,,0.001210,0.001123,,,,,,,,,,,,,,
95731,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.005185,1.015528,0.700000,0.210000,-0.210000
95736,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95737,,,,,,,,,,,1.458349,1.458349,,,,,0.003060,-0.016733,0.020609,,,,,,,,,
95738,,,,,,,,,,,,,0.001019,0.000945,0.019623,0.019624,,,,,,,,,,,,
95733,,,,,,,,,,,,,,,,,,,,0.407457,1.726644,1.961783,,,,,,
95740,,,,,,,,,,,,,,,,,,,,,,,-0.049044,-0.005185,1.015528,0.630000,0.210000,-0.210000
95743,,,,,,,,,,,,,,,,,,,,0.407459,1.726647,1.961783,,,,,,
95746,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.005490,1.016138,0.700000,0.210000,-0.280000
95747,,,,,,,,,,,,,,,0.019625,0.019625,,,,,,,,,,,,
95748,,,,,,,,,,,,,0.000857,0.000795,,,,,,,,,,,,,,
95752,,,,,,,,,,,,,,,,,,,,0.407461,1.726648,1.961783,,,,,,
95756,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.005490,1.016138,0.630000,0.140000,-0.210000
95757,,,,,,,,,,,,,0.000721,0.000669,0.019626,0.019626,,,,,,,,,,,,
95762,,,,,,,,,,,,,,,,,,,,0.407459,1.726647,1.961783,,,,,,
95766,,,,,,,,,,,,,,,,,,,,,,,-0.048129,-0.006039,1.016626,0.630000,0.210000,-0.210000
95767,,,,,,,,,,,,,,,0.019627,0.019627,,,,,,,,,,,,
95768,,,,,,,,,,,,,0.000607,0.000563,,,,,,,,,,,,,,
95773,,,,,,,,,,,,,,,,,,,,0.407462,1.726648,1.961783,,,,,,
95776,,,,,,,,,,,,,,,,,,,,,,,-0.048129,-0.006039,1.016626,0.700000,0.210000,-0.210000
95777,,,,,,,,,,,,,0.000510,0.000474,0.019628,0.019628,,,,,,,,,,,,
95787,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95789,,,,,,,,,,,1.456529,1.456529,,,,,0.003056,-0.016729,0.020609,,,,,,,,,
95790,,,,,,,,,,,,,0.000430,0.000399,0.019604,0.019604,,,,,,,,,,,,
95783,,,,,,,,,,,,,,,,,,,,0.407459,1.726649,1.961783,,,,,,
95794,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.005917,1.016504,0.630000,0.210000,-0.210000
95792,,,,,,,,,,,,,,,,,,,,0.407459,1.726650,1.961783,,,,,,
95797,,,,,,,,,,,,,,,0.019605,0.019605,,,,,,,,,,,,
95798,,,,,,,,,,,,,0.000361,0.000335,,,,,,,,,,,,,,
95799,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.005917,1.016504,0.630000,0.210000,-0.210000
95803,,,,,,,,,,,,,,,,,,,,0.407461,1.726646,1.961783,,,,,,
95806,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.005978,1.016687,0.630000,0.210000,-0.210000
95807,,,,,,,,,,,,,,,0.019605,0.019605,,,,,,,,,,,,
95808,,,,,,,,,,,,,0.000304,0.000282,,,,,,,,,,,,,,
95812,,,,,,,,,,,,,,,,,,,,0.407460,1.726645,1.961783,,,,,,
95816,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.005978,1.016687,0.700000,0.210000,-0.280000
95817,,,,,,,,,,,,,,,0.019606,0.019606,,,,,,,,,,,,
95818,,,,,,,,,,,,,0.000256,0.000237,,,,,,,,,,,,,,
95823,,,,,,,,,,,,,,,,,,,,0.407459,1.726649,1.961783,,,,,,
95828,,,,,,,,,,,,,0.000215,0.000200,0.019606,0.019606,,,,,,,,,,,,
95831,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.005429,1.016321,0.630000,0.140000,-0.210000
95836,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95837,,,,,,,,,,,1.455544,1.455544,,,,,,,,,,,,,,,,
95838,,,,,,,,,,,,,0.000181,0.000168,0.019593,0.019593,0.003054,-0.016731,0.020609,,,,,,,,,
95839,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.005429,1.016321,0.630000,0.210000,-0.280000
95833,,,,,,,,,,,,,,,,,,,,0.407458,1.726649,1.961783,,,,,,
95843,,,,,,,,,,,,,,,,,,,,0.407459,1.726647,1.961783,,,,,,
95846,,,,,,,,,,,,,,,,,,,,,,,-0.047885,-0.005307,1.016199,0.700000,0.210000,-0.280000
95847,,,,,,,,,,,,,,,0.019593,0.019594,,,,,,,,,,,,
95848,,,,,,,,,,,,,0.000152,0.000141,,,,,,,,,,,,,,
95853,,,,,,,,,,,,,,,,,,,,0.407457,1.726649,1.961783,,,,,,
95856,,,,,,,,,,,,,,,,,,,,,,,-0.047885,-0.005307,1.016199,0.630000,0.140000,-0.280000
95857,,,,,,,,,,,,,0.000128,0.000119,0.019594,0.019594,,,,,,,,,,,,
95863,,,,,,,,,,,,,,,,,,,,0.407459,1.726652,1.961783,,,,,,
95866,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.005673,1.015955,0.700000,0.210000,-0.210000
95867,,,,,,,,,,,,,0.000108,0.000100,0.019594,0.019594,,,,,,,,,,,,
95872,,,,,,,,,,,,,,,,,,,,0.407458,1.726652,1.961783,,,,,,
95876,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.005673,1.015955,0.700000,0.210000,-0.280000
95877,,,,,,,,,,,,,0.000091,0.000084,0.019594,0.019594,,,,,,,,,,,,
95888,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95890,,,,,,,,,,,1.454019,1.454019,0.000076,0.000071,0.019574,0.019574,0.003050,-0.016731,0.020609,,,,,,,,,
95883,,,,,,,,,,,,,,,,,,,,0.407457,1.726650,1.961783,,,,,,
95892,,,,,,,,,,,,,,,,,,,,0.407461,1.726652,1.961783,,,,,,
95895,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.005246,1.016138,0.630000,0.210000,-0.280000
95897,,,,,,,,,,,,,,,0.019574,0.019574,,,,,,,,,,,,
95898,,,,,,,,,,,,,0.000064,0.000060,,,,,,,,,,,,,,
95900,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.005246,1.016443,0.630000,0.140000,-0.280000
95902,,,,,,,,,,,,,,,,,,,,0.407458,1.726655,1.961783,,,,,,
95906,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.005246,1.016443,0.700000,0.210000,-0.280000
95907,,,,,,,,,,,,,,,0.019574,0.019574,,,,,,,,,,,,
95908,,,,,,,,,,,,,0.000054,0.000050,,,,,,,,,,,,,,
95913,,,,,,,,,,,,,,,,,,,,0.407459,1.726657,1.961783,,,,,,
95916,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.005246,1.016443,0.700000,0.140000,-0.280000
95917,,,,,,,,,,,,,0.000045,0.000042,0.019574,0.019574,,,,,,,,,,,,
95922,,,,,,,,,,,,,,,,,,,,0.407452,1.726656,1.961783,,,,,,
95926,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.005246,1.016687,0.700000,0.210000,-0.280000
95927,,,,,,,,,,,,,0.000038,0.000036,0.019574,0.019574,,,,,,,,,,,,
95932,,,,,,,,,,,,,,,,,,,,0.407455,1.726658,1.961783,,,,,,
95936,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95938,,,,,,,,,,,1.451026,1.451026,0.000032,0.000030,0.019534,0.019534,0.003044,-0.016732,0.020609,,,,,,,,,
95939,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.005246,1.017053,0.700000,0.140000,-0.210000
95942,,,,,,,,,,,,,,,,,,,,0.407457,1.726658,1.961783,,,,,,
95948,,,,,,,,,,,,,0.000027,0.000025,0.019534,0.019534,,,,,,,,,,,,
95951,,,,,,,,,,,,,,,,,,,,,,,-0.048983,-0.005368,1.017053,0.700000,0.140000,-0.280000
95952,,,,,,,,,,,,,,,,,,,,0.407454,1.726656,1.961783,,,,,,
95957,,,,,,,,,,,,,,,0.019534,0.019534,,,,,,,-0.048373,-0.005673,1.015467,0.630000,0.210000,-0.280000
95958,,,,,,,,,,,,,0.000023,0.000021,,,,,,,,,,,,,,
95962,,,,,,,,,,,,,,,,,,,,0.407458,1.726654,1.961783,,,,,,
95966,,,,,,,,,,,,,,,,,,,,,,,-0.048373,-0.005673,1.015467,0.630000,0.280000,-0.280000
95967,,,,,,,,,,,,,0.000019,0.000018,0.019534,0.019534,,,,,,,,,,,,
95972,,,,,,,,,,,,,,,,,,,,0.407456,1.726657,1.961783,,,,,,
95976,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.005490,1.016077,0.630000,0.140000,-0.210000
95977,,,,,,,,,,,,,0.000016,0.000015,0.019534,0.019534,,,,,,,,,,,,
95988,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
95990,,,,,,,,,,,1.451151,1.451151,,,,,0.003044,-0.016731,0.020609,,,,,,,,,
95982,,,,,,,,,,,,,,,,,,,,0.407458,1.726657,1.961783,,,,,,
95991,,,,,,,,,,,,,0.000014,0.000013,0.019536,0.019536,,,,,,,,,,,,
95992,,,,,,,,,,,,,,,,,,,,0.407456,1.726658,1.961783,,,,,,
95995,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.005490,1.015711,0.560000,0.210000,-0.280000
95997,,,,,,,,,,,,,,,0.019536,0.019536,,,,,,,,,,,,
95998,,,,,,,,,,,,,0.000011,0.000011,,,,,,,,,,,,,,
96000,,,,,,,,,,,,,,,,,,,,,,,-0.047946,-0.006161,1.015711,0.700000,0.210000,-0.210000
96002,,,,,,,,,,,,,,,,,,,,0.407459,1.726659,1.961783,,,,,,
96006,,,,,,,,,,,,,,,,,,,,,,,-0.047946,-0.006161,1.015711,0.700000,0.210000,-0.210000
96007,,,,,,,,,,,,,,,0.019536,0.019536,,,,,,,,,,,,
96008,,,,,,,,,,,,,0.000010,0.000009,,,,,,,,,,,,,,
96013,,,,,,,,,,,,,,,,,,,,0.407455,1.726658,1.961783,,,,,,
96016,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.005551,1.016687,0.700000,0.140000,-0.280000
96017,,,,,,,,,,,,,0.000008,0.000008,0.019536,0.019536,,,,,,,,,,,,
96022,,,,,,,,,,,,,,,,,,,,0.407456,1.726657,1.961783,,,,,,
96026,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.005551,1.016687,0.630000,0.140000,-0.280000
96027,,,,,,,,,,,,,,,0.019536,0.019536,,,,,,,,,,,,
96028,,,,,,,,,,,,,0.000007,0.000006,,,,,,,,,,,,,,
96032,,,,,,,,,,,,,,,,,,,,0.407455,1.726654,1.961783,,,,,,
96036,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
96038,,,,,,,,,,,1.452097,1.452097,0.000006,0.000005,0.019548,0.019548,0.003046,-0.016733,0.020609,,,,,,,,,
96039,,,,,,,,,,,,,,,,,,,,,,,-0.048129,-0.006039,1.015955,0.700000,0.210000,-0.350000
96047,,,,,,,,,,,,,,,0.019548,0.019548,,,,,,,,,,,,
96048,,,,,,,,,,,,,0.000005,0.000004,,,,,,,,,,,,,,
96042,,,,,,,,,,,,,,,,,,,,0.407457,1.726656,1.961783,,,,,,
96051,,,,,,,,,,,,,,,,,,,,,,,-0.048129,-0.006039,1.016016,0.630000,0.210000,-0.210000
96052,,,,,,,,,,,,,,,,,,,,0.407452,1.726659,1.961783,,,,,,
96057,,,,,,,,,,,,,,,0.019548,0.019548,,,,,,,-0.048190,-0.006222,1.016016,0.630000,0.210000,-0.280000
96058,,,,,,,,,,,,,0.000004,0.000004,,,,,,,,,,,,,,
96062,,,,,,,,,,,,,,,,,,,,0.407457,1.726661,1.961783,,,,,,
96066,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.006222,1.016016,0.700000,0.210000,-0.280000
96067,,,,,,,,,,,,,0.000003,0.000003,0.019548,0.019548,,,,,,,,,,,,
96073,,,,,,,,,,,,,,,,,,,,0.407453,1.726659,1.961783,,,,,,
96076,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.006222,1.017175,0.700000,0.210000,-0.210000
96077,,,,,,,,,,,,,0.000003,0.000003,0.019548,0.019548,,,,,,,,,,,,
96082,,,,,,,,,,,,,,,,,,,,0.407454,1.726659,1.961783,,,,,,
96086,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
96088,,,,,,,,,,,1.450278,1.450278,0.000002,0.000002,0.019524,0.019524,0.003043,-0.016732,0.020609,,,,,,,,,
96089,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.006222,1.017175,0.630000,0.210000,-0.210000
96092,,,,,,,,,,,,,,,,,,,,0.407454,1.726660,1.961783,,,,,,
96096,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.006527,1.016443,0.630000,0.140000,-0.210000
96097,,,,,,,,,,,,,,,0.019524,0.019524,,,,,,,,,,,,
96098,,,,,,,,,,,,,0.000002,0.000002,,,,,,,,,,,,,,
96103,,,,,,,,,,,,,,,,,,,,0.407452,1.726662,1.961783,,,,,,
96108,,,,,,,,,,,,,0.000002,0.000002,0.019524,0.019524,,,,,,,,,,,,
96111,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.006527,1.016443,0.700000,0.140000,-0.210000
96113,,,,,,,,,,,,,,,,,,,,0.407454,1.726663,1.961783,,,,,,
96116,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.004819,1.016443,0.700000,0.210000,-0.210000
96117,,,,,,,,,,,,,,,0.019524,0.019524,,,,,,,,,,,,
96118,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
96122,,,,,,,,,,,,,,,,,,,,0.407453,1.726660,1.961783,,,,,,
96126,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.004819,1.016443,0.630000,0.140000,-0.280000
96127,,,,,,,,,,,,,0.000001,0.000001,0.019524,0.019524,,,,,,,,,,,,
96136,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
96138,,,,,,,,,,,1.449404,1.449404,0.000001,0.000001,0.019512,0.019512,0.003041,-0.016732,0.020609,,,,,,,,,
96139,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.005246,1.016443,0.700000,0.210000,-0.280000
96133,,,,,,,,,,,,,,,,,,,,0.407455,1.726660,1.961783,,,,,,
96148,,,,,,,,,,,,,0.000001,0.000001,0.019512,0.019512,,,,,,,,,,,,
96142,,,,,,,,,,,,,,,,,,,,0.407453,1.726661,1.961783,,,,,,
96151,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.005246,1.016626,0.630000,0.210000,-0.210000
96152,,,,,,,,,,,,,,,,,,,,0.407451,1.726663,1.961783,,,,,,
96157,,,,,,,,,,,,,,,0.019512,0.019512,,,,,,,-0.048373,-0.005612,1.016626,0.700000,0.210000,-0.210000
96158,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
96163,,,,,,,,,,,,,,,,,,,,0.407455,1.726663,1.961783,,,,,,
96166,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.005124,1.016626,0.700000,0.210000,-0.280000
96167,,,,,,,,,,,,,0.000001,0.000001,0.019512,0.019512,,,,,,,,,,,,
96172,,,,,,,,,,,,,,,,,,,,0.407453,1.726664,1.961783,,,,,,
96176,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.005124,1.016626,0.630000,0.140000,-0.210000
96177,,,,,,,,,,,,,,,0.019512,0.019512,,,,,,,,,,,,
96178,,,,,,,,,,,,,0.000001,0.000000,,,,,,,,,,,,,,
96182,,,,,,,,,,,,,,,,,,,,0.407456,1.726666,1.961783,,,,,,
96186,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
96188,,,,,,,,,,,1.447473,1.447473,0.000000,0.000000,0.019486,0.019486,0.003037,-0.016728,0.020609,,,,,,,,,
96189,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.007076,1.016504,0.630000,0.140000,-0.280000
96192,,,,,,,,,,,,,,,,,,,,0.407450,1.726661,1.961783,,,,,,
96196,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.007076,1.016504,0.630000,0.140000,-0.280000
96197,,,,,,,,,,,,,,,0.019486,0.019486,,,,,,,,,,,,
96198,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
96202,,,,,,,,,,,,,,,,,,,,0.407455,1.726667,1.961783,,,,,,
96207,,,,,,,,,,,,,0.000000,0.000000,0.019486,0.019486,,,,,,,,,,,,
96211,,,,,,,,,,,,,,,,,,,,,,,-0.048068,-0.005795,1.016199,0.700000,0.210000,-0.280000
96212,,,,,,,,,,,,,,,,,,,,0.407456,1.726661,1.961783,,,,,,
96217,,,,,,,,,,,,,,,0.019486,0.019486,,,,,,,-0.048068,-0.005795,1.016199,0.630000,0.140000,-0.280000
96218,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
96222,,,,,,,,,,,,,,,,,,,,0.407456,1.726664,1.961783,,,,,,
96226,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.006954,1.017175,0.630000,0.210000,-0.280000
96227,,,,,,,,,,,,,0.000000,0.000000,0.019486,0.019486,,,,,,,,,,,,
96232,,,,,,,,,,,,,,,,,,,,0.407454,1.726663,1.961783,,,,,,
96236,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
96238,,,,,,,,,,,1.448242,1.448242,0.000000,0.000000,0.019496,0.019496,0.003038,-0.016730,0.020609,,,,,,,,,
