ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75386,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.007503,1.016199,0.700000,0.210000,-0.210000
75387,,,,,,,,,,,,,0.000000,0.000000,0.017973,0.017973,,,,,,,,,,,,
75392,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,0.406642,1.726158,1.981702,,,,,,
75394,,,,,,,,,,,1.358814,1.358814,,,,,0.002842,-0.017733,0.000690,,,,,,,,,
75397,,,,,,,,,,,,,0.000000,0.000000,0.018025,0.018025,,,,,,,,,,,,
75399,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.007808,1.016992,0.700000,0.210000,-0.210000
75407,,,,,,,,,,,,,0.000000,0.000000,0.018025,0.018025,,,,,,,,,,,,
75402,,,,,,,,,,,,,,,,,,,,0.406639,1.726164,1.981702,,,,,,
75410,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.007808,1.016992,0.700000,0.140000,-0.210000
75412,,,,,,,,,,,,,,,,,,,,0.406638,1.726166,1.981702,,,,,,
75416,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.007198,1.016748,0.630000,0.210000,-0.280000
75417,,,,,,,,,,,,,0.000000,0.000000,0.018025,0.018025,,,,,,,,,,,,
75422,,,,,,,,,,,,,,,,,,,,0.406640,1.726163,1.981702,,,,,,
75425,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.007198,1.016748,0.700000,0.140000,-0.280000
75427,,,,,,,,,,,,,0.000000,0.000000,0.018025,0.018025,,,,,,,,,,,,
75432,,,,,,,,,,,,,,,,,,,,0.406641,1.726163,1.981702,,,,,,
75435,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.007198,1.016992,0.630000,0.210000,-0.210000
75437,,,,,,,,,,,,,0.000000,0.000000,0.018025,0.018025,,,,,,,,,,,,
75442,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,0.406639,1.726165,1.981702,,,,,,
75444,,,,,,,,,,,1.357147,1.357147,,,,,0.002839,-0.017733,0.000690,,,,,,,,,
75447,,,,,,,,,,,,,0.000000,0.000000,0.018003,0.018003,,,,,,,,,,,,
75450,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.007198,1.016992,0.630000,0.140000,-0.280000
75452,,,,,,,,,,,,,,,,,,,,0.406638,1.726164,1.981702,,,,,,
75455,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.007198,1.017541,0.630000,0.140000,-0.210000
75457,,,,,,,,,,,,,0.000000,0.000000,0.018003,0.018003,,,,,,,,,,,,
75462,,,,,,,,,,,,,,,,,,,,0.406641,1.726160,1.981720,,,,,,
75467,,,,,,,,,,,,,0.000000,0.000000,0.018003,0.018003,,,,,,,,,,,,
75470,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.007198,1.017541,0.700000,0.140000,-0.280000
75472,,,,,,,,,,,,,,,,,,,,0.406641,1.726161,1.981720,,,,,,
75476,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.008174,1.016382,0.700000,0.140000,-0.280000
75477,,,,,,,,,,,,,0.000000,0.000000,0.018003,0.018003,,,,,,,,,,,,
75482,,,,,,,,,,,,,,,,,,,,0.406642,1.726164,1.981702,,,,,,
75485,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.008174,1.016382,0.700000,0.070000,-0.280000
75487,,,,,,,,,,,,,0.000000,0.000000,0.018003,0.018003,,,,,,,,,,,,
75492,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,0.406639,1.726165,1.981702,,,,,,
75494,,,,,,,,,,,1.356476,1.356476,,,,,0.002838,-0.017731,0.000690,,,,,,,,,
75497,,,,,,,,,,,,,0.000000,0.000000,0.017994,0.017994,,,,,,,,,,,,
75499,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.007442,1.016504,0.630000,0.210000,-0.280000
75507,,,,,,,,,,,,,0.000000,0.000000,0.017994,0.017994,,,,,,,,,,,,
75502,,,,,,,,,,,,,,,,,,,,0.406640,1.726162,1.981702,,,,,,
75511,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.007442,1.016504,0.630000,0.210000,-0.280000
75512,,,,,,,,,,,,,,,,,,,,0.406641,1.726168,1.981702,,,,,,
75516,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.008357,1.015894,0.700000,0.140000,-0.280000
75517,,,,,,,,,,,,,0.000000,0.000000,0.017994,0.017994,,,,,,,,,,,,
75522,,,,,,,,,,,,,,,,,,,,0.406640,1.726167,1.981702,,,,,,
75526,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.008357,1.015894,0.700000,0.140000,-0.210000
75527,,,,,,,,,,,,,0.000000,0.000000,0.017994,0.017994,,,,,,,,,,,,
75533,,,,,,,,,,,,,,,,,,,,0.406638,1.726164,1.981702,,,,,,
75535,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.008052,1.016199,0.630000,0.140000,-0.210000
75537,,,,,,,,,,,,,0.000000,0.000000,0.017994,0.017994,,,,,,,,,,,,
75542,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,0.406639,1.726163,1.981702,,,,,,
75544,,,,,,,,,,,1.355520,1.355520,,,,,0.002836,-0.017735,0.000690,,,,,,,,,
75547,,,,,,,,,,,,,0.000000,0.000000,0.017982,0.017982,,,,,,,,,,,,
75550,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.007869,1.016992,0.630000,0.140000,-0.210000
75552,,,,,,,,,,,,,,,,,,,,0.406640,1.726162,1.981702,,,,,,
75555,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.007869,1.016992,0.630000,0.140000,-0.280000
75557,,,,,,,,,,,,,0.000000,0.000000,0.017982,0.017982,,,,,,,,,,,,
75567,,,,,,,,,,,,,0.000000,0.000000,0.017982,0.017982,,,,,,,,,,,,
75562,,,,,,,,,,,,,,,,,,,,0.406639,1.726168,1.981702,,,,,,
75571,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.007869,1.016992,0.700000,0.140000,-0.210000
75573,,,,,,,,,,,,,,,,,,,,0.406636,1.726168,1.981702,,,,,,
75576,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.007564,1.017114,0.630000,0.140000,-0.210000
75577,,,,,,,,,,,,,0.000000,0.000000,0.017982,0.017982,,,,,,,,,,,,
75582,,,,,,,,,,,,,,,,,,,,0.406639,1.726163,1.981702,,,,,,
75585,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.007564,1.017114,0.630000,0.140000,-0.210000
75587,,,,,,,,,,,,,0.000000,0.000000,0.017982,0.017982,,,,,,,,,,,,
75592,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,0.406637,1.726162,1.981702,,,,,,
75594,,,,,,,,,,,1.356110,1.356110,,,,,0.002837,-0.017735,0.000690,,,,,,,,,
75597,,,,,,,,,,,,,0.000000,0.000000,0.017989,0.017989,,,,,,,,,,,,
75599,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.007808,1.016199,0.630000,0.210000,-0.210000
75602,,,,,,,,,,,,,,,,,,,,0.406643,1.726163,1.981702,,,,,,
75605,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.007808,1.016443,0.700000,0.140000,-0.280000
75607,,,,,,,,,,,,,0.000000,0.000000,0.017989,0.017989,,,,,,,,,,,,
75612,,,,,,,,,,,,,,,,,,,,0.406641,1.726164,1.981702,,,,,,
75615,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.008418,1.016443,0.630000,0.070000,-0.210000
75617,,,,,,,,,,,,,0.000000,0.000000,0.017989,0.017989,,,,,,,,,,,,
75627,,,,,,,,,,,,,0.000000,0.000000,0.017989,0.017989,,,,,,,,,,,,
75622,,,,,,,,,,,,,,,,,,,,0.406642,1.726152,1.981702,,,,,,
75631,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.007076,1.016626,0.630000,0.210000,-0.280000
75632,,,,,,,,,,,,,,,,,,,,0.406635,1.726167,1.981702,,,,,,
75636,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.007076,1.016626,0.630000,0.140000,-0.280000
75637,,,,,,,,,,,,,0.000000,0.000000,0.017989,0.017989,,,,,,,,,,,,
75642,,,,0.421764,1.735848,1.982392,0.000000,0.000000,,,,,,,,,,,,0.406641,1.726163,1.981720,,,,,,
75644,,,,,,,,,,,1.354020,1.354020,,,,,0.002832,-0.017737,0.000690,,,,,,,,,
75647,,,,,,,,,,,,,0.000000,0.000000,0.017962,0.017962,,,,,,,,,,,,
75650,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.007015,1.016992,0.700000,0.210000,-0.280000
75653,,,,,,,,,,,,,,,,,,,,0.406640,1.726163,1.981702,,,,,,
75655,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.007015,1.016992,0.630000,0.210000,-0.280000
75657,,,,,,,,,,,,,0.000000,0.000000,0.017962,0.017962,,,,,,,,,,,,
75662,,,,,,,,,,,,,,,,,,,,0.406645,1.726166,1.981702,,,,,,
75665,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.007381,1.016504,0.630000,0.210000,-0.210000
75667,,,,,,,,,,,,,0.000000,0.000000,0.017962,0.017962,,,,,,,,,,,,
75673,,,,,,,,,,,,,,,,,,,,0.406639,1.726169,1.981720,,,,,,
75675,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.007381,1.016504,0.630000,0.210000,-0.210000
75677,,,,,,,,,,,,,0.000000,0.000000,0.017962,0.017962,,,,,,,,,,,,
75687,,,,,,,,,,,,,0.000000,0.000000,0.017962,0.017962,,,,,,,,,,,,
75682,,,,,,,,,,,,,,,,,,,,0.406637,1.726166,1.981702,,,,,,
75690,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.007015,1.016992,0.630000,0.210000,-0.210000
75692,,,,0.421763,1.735850,1.982392,0.000000,0.000000,,,,,,,,,,,,0.406636,1.726164,1.981702,,,,,,
75694,,,,,,,,,,,1.355897,1.355897,,,,,0.002836,-0.017735,0.000690,,,,,,,,,
75697,,,,,,,,,,,,,0.000000,0.000000,0.017987,0.017987,,,,,,,,,,,,
75700,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.007015,1.016992,0.700000,0.140000,-0.280000
75702,,,,,,,,,,,,,,,,,,,,0.406638,1.726168,1.981702,,,,,,
75706,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.008235,1.016382,0.630000,0.140000,-0.280000
75707,,,,,,,,,,,,,0.000000,0.000000,0.017987,0.017987,,,,,,,,,,,,
75712,,,,,,,,,,,,,,,,,,,,0.406642,1.726174,1.981702,,,,,,
75715,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.008235,1.016382,0.700000,0.210000,-0.210000
75717,,,,,,,,,,,,,0.000000,0.000000,0.017987,0.017987,,,,,,,,,,,,
75727,,,,,,,,,,,,,,,0.017987,0.017987,,,,,,,,,,,,
75728,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
75722,,,,,,,,,,,,,,,,,,,,0.406639,1.726170,1.981702,,,,,,
75731,,,,,,,,,,,,,,,,,,,,,,,-0.047885,-0.006954,1.015833,0.630000,0.140000,-0.280000
75732,,,,,,,,,,,,,,,,,,,,0.406639,1.726171,1.981702,,,,,,
75736,,,,,,,,,,,,,,,,,,,,,,,-0.047885,-0.006954,1.015833,0.700000,0.210000,-0.210000
75737,,,,,,,,,,,,,0.000000,0.000000,0.017987,0.017987,,,,,,,,,,,,
75742,,,,0.421758,1.735863,1.982392,0.000121,0.000000,,,,,,,,,,,,0.406638,1.726169,1.981702,,,,,,
75744,,,,,,,,,,,1.368815,1.368699,,,,,0.002847,-0.017732,0.000690,,,,,,,,,
75747,,,,,,,,,,,,,0.000000,0.000000,0.018157,0.018156,,,,,,,,,,,,
75750,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.007381,1.016870,0.630000,0.140000,-0.210000
75752,,,,,,,,,,,,,,,,,,,,0.406638,1.726172,1.981702,,,,,,
75755,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.007381,1.016870,0.630000,0.210000,-0.210000
75757,,,,,,,,,,,,,0.000000,0.000000,0.018157,0.018156,,,,,,,,,,,,
75762,,,,,,,,,,,,,,,,,,,,0.406640,1.726171,1.981702,,,,,,
75766,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.007442,1.016321,0.630000,0.140000,-0.280000
75767,,,,,,,,,,,,,0.000000,0.000000,0.018157,0.018156,,,,,,,,,,,,
75772,,,,,,,,,,,,,,,,,,,,0.406640,1.726169,1.981702,,,,,,
75775,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.007442,1.016321,0.560000,0.210000,-0.210000
75777,,,,,,,,,,,,,0.000000,0.000000,0.018157,0.018156,,,,,,,,,,,,
75787,,,,,,,,,,,,,0.000000,0.000000,0.018157,0.018156,,,,,,,,,,,,
75782,,,,,,,,,,,,,,,,,,,,0.406639,1.726166,1.981702,,,,,,
75791,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.006527,1.016504,0.630000,0.140000,-0.210000
75792,,,,0.421743,1.735897,1.982392,0.000477,0.000001,,,,,,,,,,,,0.406639,1.726165,1.981702,,,,,,
75794,,,,,,,,,,,1.411704,1.411253,,,,,0.002887,-0.017733,0.000690,,,,,,,,,
75797,,,,,,,,,,,,,0.000000,0.000000,0.018724,0.018718,,,,,,,,,,,,
75800,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.007625,1.016626,0.630000,0.140000,-0.280000
75802,,,,,,,,,,,,,,,,,,,,0.406639,1.726172,1.981702,,,,,,
75805,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.007625,1.016626,0.630000,0.140000,-0.140000
75807,,,,,,,,,,,,,0.000000,0.000000,0.018724,0.018718,,,,,,,,,,,,
75812,,,,,,,,,,,,,,,,,,,,0.406639,1.726169,1.981702,,,,,,
75815,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.007625,1.016626,0.630000,0.210000,-0.210000
75817,,,,,,,,,,,,,0.000000,0.000000,0.018724,0.018718,,,,,,,,,,,,
75822,,,,,,,,,,,,,,,,,,,,0.406640,1.726167,1.981702,,,,,,
75825,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.007930,1.016260,0.700000,0.140000,-0.280000
75827,,,,,,,,,,,,,0.000000,0.000000,0.018724,0.018718,,,,,,,,,,,,
75832,,,,,,,,,,,,,,,,,,,,0.406640,1.726170,1.981702,,,,,,
75835,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.007625,1.016748,0.700000,0.140000,-0.280000
75837,,,,,,,,,,,,,0.000000,0.000000,0.018724,0.018718,,,,,,,,,,,,
75842,,,,0.421714,1.735963,1.982393,0.001061,0.000008,,,,,,,,,,,,0.406640,1.726167,1.981702,,,,,,
75844,,,,,,,,,,,1.483451,1.482484,,,,,0.002957,-0.017731,0.000691,,,,,,,,,
75850,,,,,,,,,,,,,0.000000,0.000000,0.019672,0.019659,,,,,,,,,,,,
75854,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.007625,1.016626,0.700000,0.140000,-0.280000
75852,,,,,,,,,,,,,,,,,,,,0.406641,1.726156,1.981702,,,,,,
75857,,,,,,,,,,,,,0.000000,0.000000,0.019672,0.019659,,,,,,,,,,,,
75860,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.007259,1.016626,0.630000,0.140000,-0.280000
75862,,,,,,,,,,,,,,,,,,,,0.406639,1.726168,1.981702,,,,,,
75865,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.007259,1.016626,0.630000,0.210000,-0.210000
75867,,,,,,,,,,,,,0.000000,0.000000,0.019672,0.019659,,,,,,,,,,,,
75872,,,,,,,,,,,,,,,,,,,,0.406637,1.726168,1.981702,,,,,,
75875,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.007564,1.016687,0.630000,0.140000,-0.210000
75877,,,,,,,,,,,,,0.000000,0.000000,0.019672,0.019659,,,,,,,,,,,,
75887,,,,,,,,,,,,,0.000000,0.000000,0.019672,0.019659,,,,,,,,,,,,
75882,,,,,,,,,,,,,,,,,,,,0.406639,1.726169,1.981702,,,,,,
75890,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.007564,1.016687,0.700000,0.210000,-0.280000
75892,,,,0.421667,1.736071,1.982396,0.001863,0.000032,,,,,,,,,,,,0.406639,1.726164,1.981702,,,,,,
75894,,,,,,,,,,,1.592775,1.591187,,,,,0.003075,-0.017732,0.000694,,,,,,,,,
75897,,,,,,,,,,,,,0.000000,0.000000,0.021116,0.021095,,,,,,,,,,,,
75900,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.007686,1.016809,0.700000,0.140000,-0.280000
75902,,,,,,,,,,,,,,,,,,,,0.406639,1.726169,1.981702,,,,,,
75905,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.007686,1.016809,0.630000,0.140000,-0.210000
75907,,,,,,,,,,,,,0.000000,0.000000,0.021116,0.021095,,,,,,,,,,,,
75912,,,,,,,,,,,,,,,,,,,,0.406640,1.726169,1.981702,,,,,,
75915,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.007381,1.016565,0.630000,0.140000,-0.210000
75917,,,,,,,,,,,,,0.000000,0.000000,0.021116,0.021095,,,,,,,,,,,,
75922,,,,,,,,,,,,,,,,,,,,0.406636,1.726171,1.981702,,,,,,
75925,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.007381,1.016565,0.630000,0.210000,-0.210000
75927,,,,,,,,,,,,,0.000000,0.000000,0.021116,0.021095,,,,,,,,,,,,
75933,,,,,,,,,,,,,,,,,,,,0.406637,1.726169,1.981702,,,,,,
75935,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.007625,1.016382,0.700000,0.140000,-0.210000
75937,,,,,,,,,,,,,0.000000,0.000000,0.021116,0.021095,,,,,,,,,,,,
75942,,,,0.421597,1.736230,1.982404,0.002876,0.000097,,,,,,,,,,,,0.406636,1.726171,1.981702,,,,,,
75944,,,,,,,,,,,1.742088,1.739929,,,,,0.003248,-0.017734,0.000702,,,,,,,,,
75950,,,,,,,,,,,,,0.000000,0.000000,0.023089,0.023060,,,,,,,,,,,,
75952,,,,,,,,,,,,,,,,,,,,0.406640,1.726167,1.981702,,,,,,
75955,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.007625,1.016321,0.630000,0.140000,-0.280000
75957,,,,,,,,,,,,,0.000000,0.000000,0.023089,0.023060,,,,,,,,,,,,
75960,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.007747,1.016321,0.700000,0.140000,-0.280000
75962,,,,,,,,,,,,,,,,,,,,0.406638,1.726170,1.981702,,,,,,
75965,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.007747,1.016321,0.630000,0.210000,-0.280000
75967,,,,,,,,,,,,,0.000000,0.000000,0.023089,0.023060,,,,,,,,,,,,
75972,,,,,,,,,,,,,,,,,,,,0.406639,1.726174,1.981702,,,,,,
75975,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.007198,1.016748,0.630000,0.210000,-0.280000
75977,,,,,,,,,,,,,0.000000,0.000000,0.023089,0.023060,,,,,,,,,,,,
75982,,,,,,,,,,,,,,,,,,,,0.406639,1.726175,1.981702,,,,,,
75986,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.007198,1.016748,0.700000,0.140000,-0.280000
75987,,,,,,,,,,,,,0.000000,0.000000,0.023089,0.023060,,,,,,,,,,,,
75992,,,,0.421502,1.736449,1.982422,0.004092,0.000236,,,,,,,,,,,,0.406635,1.726174,1.981702,,,,,,
75994,,,,,,,,,,,1.933996,1.931529,,,,,0.003482,-0.017730,0.000721,,,,,,,,,
75997,,,,,,,,,,,,,0.000000,0.000000,0.025624,0.025591,,,,,,,,,,,,
75999,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.008540,1.016199,0.560000,0.140000,-0.280000
76007,,,,,,,,,,,,,0.000000,0.000000,0.025624,0.025591,,,,,,,,,,,,
76002,,,,,,,,,,,,,,,,,,,,0.406637,1.726172,1.981702,,,,,,
76011,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.008540,1.016199,0.700000,0.140000,-0.210000
76012,,,,,,,,,,,,,,,,,,,,0.406637,1.726174,1.981702,,,,,,
76017,,,,,,,,,,,,,0.000000,0.000000,0.025624,0.025591,,,,,,,-0.046787,-0.008662,1.017419,0.630000,0.210000,-0.210000
76023,,,,,,,,,,,,,,,,,,,,0.406637,1.726159,1.981702,,,,,,
76026,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.008662,1.017419,0.630000,0.140000,-0.280000
76027,,,,,,,,,,,,,0.000000,0.000000,0.025624,0.025591,,,,,,,,,,,,
76032,,,,,,,,,,,,,,,,,,,,0.406633,1.726172,1.981702,,,,,,
76035,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.007747,1.017297,0.630000,0.140000,-0.280000
76037,,,,,,,,,,,,,0.000000,0.000000,0.025624,0.025591,,,,,,,,,,,,
76042,,,,0.421376,1.736737,1.982457,0.005501,0.000498,,,,,,,,,,,,0.406640,1.726171,1.981702,,,,,,
76044,,,,,,,,,,,2.177029,2.174830,,,,,0.003797,-0.017735,0.000755,,,,,,,,,
76051,,,,,,,,,,,,,0.000000,0.000000,0.028834,0.028805,,,,,,,,,,,,
76052,,,,,,,,,,,,,,,,,,,,0.406639,1.726172,1.981702,,,,,,
76055,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.007320,1.017114,0.630000,0.140000,-0.280000
76057,,,,,,,,,,,,,0.000000,0.000000,0.028834,0.028805,,,,,,,,,,,,
76060,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.007320,1.017114,0.630000,0.210000,-0.280000
76062,,,,,,,,,,,,,,,,,,,,0.406634,1.726172,1.981702,,,,,,
76065,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.007076,1.016504,0.630000,0.140000,-0.210000
76067,,,,,,,,,,,,,0.000000,0.000000,0.028834,0.028805,,,,,,,,,,,,
76072,,,,,,,,,,,,,,,,,,,,0.406635,1.726174,1.981702,,,,,,
76075,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.007076,1.016504,0.700000,0.140000,-0.280000
76077,,,,,,,,,,,,,0.000000,0.000000,0.028834,0.028805,,,,,,,,,,,,
76083,,,,,,,,,,,,,,,,,,,,0.406635,1.726170,1.981702,,,,,,
76085,,,,,,,,,,,,,,,,,,,,,,,-0.047885,-0.007137,1.016382,0.700000,0.140000,-0.280000
76087,,,,,,,,,,,,,0.000000,0.000000,0.028834,0.028805,,,,,,,,,,,,
76092,,,,0.421216,1.737102,1.982521,0.007097,0.000950,,,,,,,,,,,,0.406637,1.726169,1.981702,,,,,,
76094,,,,,,,,,,,2.472762,2.471839,,,,,0.004197,-0.017734,0.000820,,,,,,,,,
76097,,,,,,,,,,,,,0.000000,0.000000,0.032741,0.032729,,,,,,,,,,,,
76100,,,,,,,,,,,,,,,,,,,,,,,-0.047885,-0.007137,1.016382,0.560000,0.140000,-0.280000
76107,,,,,,,,,,,,,0.000000,0.000000,0.032741,0.032729,,,,,,,,,,,,
76102,,,,,,,,,,,,,,,,,,,,0.406636,1.726173,1.981702,,,,,,
76111,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.007991,1.016382,0.630000,0.140000,-0.210000
76112,,,,,,,,,,,,,,,,,,,,0.406639,1.726174,1.981702,,,,,,
76116,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.007991,1.016382,0.700000,0.140000,-0.210000
76117,,,,,,,,,,,,,0.000000,0.000000,0.032741,0.032729,,,,,,,,,,,,
76122,,,,,,,,,,,,,,,,,,,,0.406636,1.726170,1.981702,,,,,,
76125,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.007320,1.015284,0.630000,0.140000,-0.210000
76127,,,,,,,,,,,,,0.000000,0.000000,0.032741,0.032729,,,,,,,,,,,,
76132,,,,,,,,,,,,,,,,,,,,0.406639,1.726172,1.981702,,,,,,
76135,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.007320,1.015284,0.630000,0.210000,-0.280000
76137,,,,,,,,,,,,,0.000000,0.000000,0.032741,0.032729,,,,,,,,,,,,
76142,,,,0.421020,1.737552,1.982630,0.008871,0.001673,,,,,,,,,,,,0.406636,1.726172,1.981702,,,,,,
76144,,,,,,,,,,,2.823036,2.824924,,,,,0.004688,-0.017730,0.000928,,,,,,,,,
76147,,,,,,,,,,,,,0.000000,0.000000,0.037371,0.037396,,,,,,,,,,,,
76150,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.008235,1.017175,0.700000,0.210000,-0.210000
76152,,,,,,,,,,,,,,,,,,,,0.406638,1.726175,1.981702,,,,,,
76155,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.008235,1.017175,0.700000,0.210000,-0.210000
76157,,,,,,,,,,,,,0.000000,0.000000,0.037371,0.037396,,,,,,,,,,,,
76167,,,,,,,,,,,,,0.000000,0.000000,0.037371,0.037396,,,,,,,,,,,,
76162,,,,,,,,,,,,,,,,,,,,0.406638,1.726175,1.981702,,,,,,
76171,,,,,,,,,,,,,,,,,,,,,,,-0.045750,-0.008357,1.017358,0.630000,0.140000,-0.210000
76172,,,,,,,,,,,,,,,,,,,,0.406637,1.726172,1.981702,,,,,,
76176,,,,,,,,,,,,,,,,,,,,,,,-0.045750,-0.008357,1.017358,0.630000,0.210000,-0.280000
76177,,,,,,,,,,,,,0.000000,0.000000,0.037371,0.037396,,,,,,,,,,,,
76182,,,,,,,,,,,,,,,,,,,,0.406635,1.726174,1.981702,,,,,,
76185,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.006893,1.016809,0.700000,0.140000,-0.280000
76187,,,,,,,,,,,,,0.000000,0.000000,0.037371,0.037396,,,,,,,,,,,,
76192,,,,0.420782,1.738096,1.982806,0.010815,0.002770,,,,,,,,,,,,0.406637,1.726178,1.981702,,,,,,
76194,,,,,,,,,,,3.231405,3.238316,,,,,0.005279,-0.017731,0.001104,,,,,,,,,
76197,,,,,,,,,,,,,0.000000,0.000000,0.042774,0.042865,,,,,,,,,,,,
76200,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.007198,1.017053,0.560000,0.210000,-0.280000
76207,,,,,,,,,,,,,0.000000,0.000000,0.042774,0.042865,,,,,,,,,,,,
76202,,,,,,,,,,,,,,,,,,,,0.406638,1.726180,1.981702,,,,,,
76210,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.007198,1.017053,0.630000,0.140000,-0.280000
76213,,,,,,,,,,,,,,,,,,,,0.406635,1.726174,1.981702,,,,,,
76216,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.007198,1.017053,0.630000,0.210000,-0.280000
76217,,,,,,,,,,,,,0.000000,0.000000,0.042774,0.042865,,,,,,,,,,,,
76222,,,,,,,,,,,,,,,,,,,,0.406635,1.726175,1.981702,,,,,,
76225,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.007259,1.016870,0.630000,0.210000,-0.210000
76227,,,,,,,,,,,,,0.000000,0.000000,0.042774,0.042865,,,,,,,,,,,,
76233,,,,,,,,,,,,,,,,,,,,0.406639,1.726173,1.981702,,,,,,
