ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77106,,,,,,,,,,,,,,,,,,,,,,,-0.024217,-0.009211,1.021567,0.070000,-0.560000,-0.210000
77109,,,,,,,,,,,,,,,,,,,,0.001907,0.999902,2.266983,,,,,,
77112,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.009455,1.021384,0.000000,-0.490000,-0.350000
77113,,,,,,,,,,,,,0.000002,0.000003,0.002803,0.002803,,,,,,,,,,,,
77117,,,,,,,,,,,,,,,,,,,,0.001909,0.999906,2.266983,,,,,,
77122,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.009455,1.021384,0.070000,-0.560000,-0.280000
77123,,,,,,,,,,,,,0.000002,0.000002,0.002803,0.002803,,,,,,,,,,,,
77132,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.009150,1.020896,0.140000,-0.560000,-0.280000
77131,,,,,,,,,,,,,,,,,,,,0.001901,0.999897,2.266983,,,,,,
77143,,,,,,,,,,,,,0.000002,0.000002,0.002803,0.002803,,,,,,,,,,,,
77138,,,,,,,,,,,,,,,,,,,,0.001905,0.999902,2.266983,,,,,,
77147,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.009150,1.020896,0.070000,-0.490000,-0.280000
77146,,,,,,,,,,,,,,,,,,,,0.001909,0.999905,2.266983,,,,,,
77151,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77153,,,,,,,,,,,0.172194,0.172194,,,0.002830,0.002830,0.001296,0.001405,-0.001815,,,,,,,,,
77154,,,,,,,,,,,,,0.000001,0.000002,,,,,,,,,,,,,,
77156,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.011102,1.020591,0.140000,-0.490000,-0.210000
77162,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.011102,1.020591,0.140000,-0.490000,-0.210000
77160,,,,,,,,,,,,,,,,,,,,0.001912,0.999908,2.266983,,,,,,
77163,,,,,,,,,,,,,0.000001,0.000001,0.002830,0.002830,,,,,,,,,,,,
77167,,,,,,,,,,,,,,,,,,,,0.001908,0.999910,2.266983,,,,,,
77172,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.010309,1.021872,0.000000,-0.560000,-0.210000
77173,,,,,,,,,,,,,0.000001,0.000001,0.002830,0.002830,,,,,,,,,,,,
77182,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.010309,1.021872,0.070000,-0.420000,-0.210000
77181,,,,,,,,,,,,,,,,,,,,0.001905,0.999904,2.266983,,,,,,
77184,,,,,,,,,,,,,0.000001,0.000001,0.002830,0.002830,,,,,,,,,,,,
77189,,,,,,,,,,,,,,,,,,,,0.001898,0.999899,2.266983,,,,,,
77192,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.009455,1.021262,0.070000,-0.490000,-0.140000
77200,,,,,,,,,,,,,0.000001,0.000001,0.002830,0.002830,,,,,,,,,,,,
77202,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77204,,,,,,,,,,,0.171996,0.171996,,,,,0.001294,0.001393,-0.001815,,,,,,,,,
77197,,,,,,,,,,,,,,,,,,,,0.001905,0.999906,2.266983,,,,,,
77208,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.010492,1.020469,0.070000,-0.560000,-0.210000
77211,,,,,,,,,,,,,,,,,,,,0.001900,0.999899,2.266983,,,,,,
77213,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.010492,1.020469,0.070000,-0.630000,-0.350000
77214,,,,,,,,,,,,,0.000001,0.000001,0.002826,0.002826,,,,,,,,,,,,
77218,,,,,,,,,,,,,,,,,,,,0.001903,0.999906,2.266983,,,,,,
77222,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.010492,1.020469,0.140000,-0.630000,-0.210000
77223,,,,,,,,,,,,,0.000000,0.000001,0.002826,0.002826,,,,,,,,,,,,
77232,,,,,,,,,,,,,,,,,,,,0.001938,0.999888,2.266970,-0.024339,-0.008967,1.020713,0.140000,-0.560000,-0.280000
77233,,,,,,,,,,,,,0.000000,0.000000,0.002826,0.002826,,,,,,,,,,,,
77240,,,,,,,,,,,,,,,,,,,,0.001903,0.999898,2.266983,,,,,,
77243,,,,,,,,,,,,,0.000000,0.000000,0.002826,0.002826,,,,,,,-0.024339,-0.008967,1.020713,0.070000,-0.490000,-0.280000
77247,,,,,,,,,,,,,,,,,,,,0.001927,0.999887,2.266983,,,,,,
77251,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77253,,,,,,,,,,,0.175381,0.175381,,,,,0.001320,0.001405,-0.001815,,,,,,,,,
77254,,,,,,,,,,,,,0.000000,0.000000,0.002882,0.002882,,,,,,,,,,,,
77261,,,,,,,,,,,,,,,,,,,,0.001910,0.999906,2.266983,-0.023973,-0.008906,1.020469,0.140000,-0.490000,-0.280000
77264,,,,,,,,,,,,,0.000000,0.000000,0.002882,0.002882,,,,,,,,,,,,
77267,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.008967,1.020774,0.070000,-0.490000,-0.210000
77269,,,,,,,,,,,,,,,,,,,,0.001905,0.999911,2.266983,,,,,,
77272,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.008967,1.020774,0.070000,-0.560000,-0.210000
77273,,,,,,,,,,,,,0.000000,0.000000,0.002882,0.002882,,,,,,,,,,,,
77277,,,,,,,,,,,,,,,,,,,,0.001909,0.999910,2.266983,,,,,,
77282,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.008357,1.021567,0.070000,-0.490000,-0.280000
77283,,,,,,,,,,,,,0.000000,0.000000,0.002882,0.002882,,,,,,,,,,,,
77292,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.008357,1.021567,0.070000,-0.490000,-0.140000
77291,,,,,,,,,,,,,,,,,,,,0.001896,0.999898,2.266983,,,,,,
77293,,,,,,,,,,,,,0.000000,0.000000,0.002882,0.002882,,,,,,,,,,,,
77301,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77303,,,,,,,,,,,0.172263,0.172263,,,,,0.001296,0.001390,-0.001815,,,,,,,,,
77298,,,,,,,,,,,,,,,,,,,,0.001905,0.999905,2.266983,,,,,,
77304,,,,,,,,,,,,,0.000000,0.000000,0.002831,0.002831,,,,,,,,,,,,
77306,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.009760,1.020652,0.070000,-0.560000,-0.280000
77312,,,,,,,,,,,,,,,,,,,,0.001904,0.999909,2.266983,-0.024766,-0.009760,1.020652,0.070000,-0.420000,-0.210000
77319,,,,,,,,,,,,,0.000000,0.000000,0.002831,0.002831,,,,,,,,,,,,
77320,,,,,,,,,,,,,,,,,,,,0.001905,0.999906,2.266983,,,,,,
77325,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.009882,1.020225,0.000000,-0.490000,-0.280000
77328,,,,,,,,,,,,,,,,,,,,0.001907,0.999911,2.266983,,,,,,
77332,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.009882,1.020225,0.070000,-0.560000,-0.210000
77333,,,,,,,,,,,,,0.000000,0.000000,0.002831,0.002831,,,,,,,,,,,,
77342,,,,,,,,,,,,,,,,,,,,0.001906,0.999912,2.266983,-0.024827,-0.009028,1.021567,0.070000,-0.490000,-0.210000
77343,,,,,,,,,,,,,,,0.002831,0.002831,,,,,,,,,,,,
77344,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
77351,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77353,,,,,,,,,,,0.171440,0.171440,,,,,0.001290,0.001405,-0.001815,,,,,,,,,
77349,,,,,,,,,,,,,,,,,,,,0.001897,0.999897,2.266983,,,,,,
77354,,,,,,,,,,,,,0.000000,0.000000,0.002817,0.002817,,,,,,,,,,,,
77357,,,,,,,,,,,,,,,,,,,,0.001904,0.999909,2.266983,,,,,,
77364,,,,,,,,,,,,,0.000000,0.000000,0.002817,0.002817,,,,,,,-0.024827,-0.009028,1.021567,0.070000,-0.490000,-0.280000
77369,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.009821,1.020835,0.070000,-0.560000,-0.280000
77371,,,,,,,,,,,,,,,,,,,,0.001897,0.999904,2.266983,,,,,,
77373,,,,,,,,,,,,,0.000000,0.000000,0.002817,0.002817,,,,,,,,,,,,
77374,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.009821,1.020835,0.140000,-0.560000,-0.210000
77379,,,,,,,,,,,,,,,,,,,,0.001904,0.999914,2.266983,,,,,,
77382,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.010065,1.021689,0.070000,-0.490000,-0.210000
77383,,,,,,,,,,,,,0.000000,0.000000,0.002817,0.002817,,,,,,,,,,,,
77386,,,,,,,,,,,,,,,,,,,,0.001900,0.999902,2.266983,,,,,,
77392,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.010065,1.021689,0.140000,-0.490000,-0.140000
77393,,,,,,,,,,,,,0.000000,0.000000,0.002817,0.002817,,,,,,,,,,,,
77401,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77403,,,,,,,,,,,0.171769,0.171769,,,,,0.001293,0.001396,-0.001815,,,,,,,,,
77400,,,,,,,,,,,,,,,,,,,,0.001906,0.999909,2.266983,,,,,,
77404,,,,,,,,,,,,,0.000000,0.000000,0.002823,0.002823,,,,,,,,,,,,
77406,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.009882,1.020835,0.000000,-0.490000,-0.280000
77408,,,,,,,,,,,,,,,,,,,,0.001892,0.999901,2.266983,,,,,,
77413,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.009882,1.020835,0.000000,-0.490000,-0.210000
77420,,,,,,,,,,,,,0.000000,0.000000,0.002823,0.002823,,,,,,,,,,,,
77422,,,,,,,,,,,,,,,,,,,,0.001893,0.999902,2.266983,,,,,,
77425,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.009333,1.020835,0.140000,-0.490000,-0.210000
77429,,,,,,,,,,,,,,,,,,,,0.001900,0.999913,2.266983,,,,,,
77432,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.009455,1.020408,0.140000,-0.490000,-0.210000
77433,,,,,,,,,,,,,,,0.002823,0.002823,,,,,,,,,,,,
77434,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
77437,,,,,,,,,,,,,,,,,,,,0.001906,0.999913,2.266983,,,,,,
77442,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.009455,1.020408,0.000000,-0.490000,-0.280000
77443,,,,,,,,,,,,,0.000000,0.000000,0.002823,0.002823,,,,,,,,,,,,
77451,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.001903,0.999914,2.266983,,,,,,
77453,,,,,,,,,,,0.171282,0.171282,,,,,0.001289,0.001406,-0.001815,,,,,,,,,
77454,,,,,,,,,,,,,0.000000,0.000000,0.002815,0.002815,,,,,,,,,,,,
77456,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.009882,1.021567,0.070000,-0.420000,-0.280000
77458,,,,,,,,,,,,,,,,,,,,0.001904,0.999912,2.266983,,,,,,
77462,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.009882,1.021567,0.140000,-0.560000,-0.280000
77463,,,,,,,,,,,,,0.000000,0.000000,0.002815,0.002815,,,,,,,,,,,,
77472,,,,,,,,,,,,,,,,,,,,0.001898,0.999903,2.266983,-0.024827,-0.010004,1.021872,0.140000,-0.490000,-0.280000
77479,,,,,,,,,,,,,0.000000,0.000000,0.002815,0.002815,,,,,,,,,,,,
77480,,,,,,,,,,,,,,,,,,,,0.001893,0.999900,2.266983,,,,,,
77485,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.010004,1.021872,0.070000,-0.560000,-0.280000
77487,,,,,,,,,,,,,,,,,,,,0.001894,0.999901,2.266983,,,,,,
77492,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.009516,1.021506,0.140000,-0.490000,-0.280000
77493,,,,,,,,,,,,,0.000000,0.000000,0.002815,0.002815,,,,,,,,,,,,
77501,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77503,,,,,,,,,,,0.171413,0.171413,0.000000,0.000000,0.002817,0.002817,0.001290,0.001391,-0.001815,,,,,,,,,
77502,,,,,,,,,,,,,,,,,,,,0.001904,0.999910,2.266983,,,,,,
77506,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.009516,1.021506,0.140000,-0.490000,-0.280000
77509,,,,,,,,,,,,,,,,,,,,0.001905,0.999911,2.266983,,,,,,
77512,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.009272,1.021018,0.140000,-0.490000,-0.140000
77513,,,,,,,,,,,,,0.000000,0.000000,0.002817,0.002817,,,,,,,,,,,,
77517,,,,,,,,,,,,,,,,,,,,0.001892,0.999901,2.266983,,,,,,
77522,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.009272,1.021018,0.210000,-0.490000,-0.280000
77523,,,,,,,,,,,,,0.000000,0.000000,0.002817,0.002817,,,,,,,,,,,,
77532,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.009882,1.020652,0.070000,-0.560000,-0.210000
77540,,,,,,,,,,,,,0.000000,0.000000,0.002817,0.002817,,,,,,,,,,,,
77539,,,,,,,,,,,,,,,,,,,,0.001908,0.999918,2.266983,,,,,,
77545,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.010065,1.020469,0.140000,-0.560000,-0.210000
77551,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77553,,,,,,,,,,,0.170991,0.170991,,,0.002810,0.002810,0.001287,0.001409,-0.001815,0.001909,0.999914,2.266983,,,,,,
77554,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
77556,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.010065,1.020469,0.070000,-0.490000,-0.210000
77562,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.010065,1.020469,0.070000,-0.560000,-0.280000
77560,,,,,,,,,,,,,,,,,,,,0.001904,0.999914,2.266983,,,,,,
77563,,,,,,,,,,,,,0.000000,0.000000,0.002810,0.002810,,,,,,,,,,,,
77568,,,,,,,,,,,,,,,,,,,,0.001905,0.999915,2.266983,,,,,,
77572,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.010858,1.020957,0.070000,-0.560000,-0.210000
77573,,,,,,,,,,,,,0.000000,0.000000,0.002810,0.002810,,,,,,,,,,,,
77582,,,,,,,,,,,,,,,,,,,,0.001899,0.999917,2.266983,-0.024461,-0.009882,1.020835,0.070000,-0.490000,-0.350000
77583,,,,,,,,,,,,,0.000000,0.000000,0.002810,0.002810,,,,,,,,,,,,
77589,,,,,,,,,,,,,,,,,,,,0.001904,0.999915,2.266983,,,,,,
77592,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.009882,1.020835,0.070000,-0.490000,-0.210000
77600,,,,,,,,,,,,,0.000000,0.000000,0.002810,0.002810,,,,,,,,,,,,
77597,,,,,,,,,,,,,,,,,,,,0.001897,0.999913,2.266983,,,,,,
77602,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77604,,,,,,,,,,,0.170572,0.170572,,,,,0.001284,0.001401,-0.001815,,,,,,,,,
77608,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.009089,1.021323,0.070000,-0.560000,-0.210000
77613,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.009089,1.021323,0.070000,-0.560000,-0.280000
77614,,,,,,,,,,,,,0.000000,0.000000,0.002803,0.002803,,,,,,,,,,,,
77611,,,,,,,,,,,,,,,,,,,,0.001902,0.999917,2.266983,,,,,,
77618,,,,,,,,,,,,,,,,,,,,0.001900,0.999914,2.266983,,,,,,
77622,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.010431,1.020652,0.000000,-0.490000,-0.280000
77623,,,,,,,,,,,,,0.000000,0.000000,0.002803,0.002803,,,,,,,,,,,,
77632,,,,,,,,,,,,,,,,,,,,0.001903,0.999912,2.266983,-0.025132,-0.010431,1.020652,-0.070000,-0.560000,-0.210000
77633,,,,,,,,,,,,,0.000000,0.000000,0.002803,0.002803,,,,,,,,,,,,
77642,,,,,,,,,,,,,,,,,,,,,,,-0.025437,-0.009699,1.020835,0.070000,-0.490000,-0.280000
77640,,,,,,,,,,,,,,,,,,,,0.001898,0.999916,2.266983,,,,,,
77643,,,,,,,,,,,,,0.000000,0.000000,0.002803,0.002803,,,,,,,,,,,,
77647,,,,,,,,,,,,,,,,,,,,0.001894,0.999907,2.266983,,,,,,
77651,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77653,,,,,,,,,,,0.170788,0.170788,,,,,0.001285,0.001394,-0.001815,,,,,,,,,
77654,,,,,,,,,,,,,0.000000,0.000000,0.002806,0.002806,,,,,,,,,,,,
77662,,,,,,,,,,,,,,,,,,,,,,,-0.025437,-0.009699,1.020835,0.070000,-0.560000,-0.140000
77661,,,,,,,,,,,,,,,,,,,,0.001899,0.999915,2.266983,,,,,,
77664,,,,,,,,,,,,,0.000000,0.000000,0.002806,0.002806,,,,,,,,,,,,
77667,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.009333,1.021018,0.070000,-0.560000,-0.280000
77669,,,,,,,,,,,,,,,,,,,,0.001901,0.999914,2.266983,,,,,,
77673,,,,,,,,,,,,,0.000000,0.000000,0.002806,0.002806,,,,,,,-0.025132,-0.009333,1.021018,0.070000,-0.490000,-0.280000
77677,,,,,,,,,,,,,,,,,,,,0.001901,0.999915,2.266983,,,,,,
77682,,,,,,,,,,,,,,,,,,,,,,,-0.024705,-0.008845,1.021628,0.070000,-0.560000,-0.280000
77683,,,,,,,,,,,,,0.000000,0.000000,0.002806,0.002806,,,,,,,,,,,,
77692,,,,,,,,,,,,,,,,,,,,,,,-0.024705,-0.008845,1.021628,0.070000,-0.560000,-0.210000
77691,,,,,,,,,,,,,,,,,,,,0.001904,0.999917,2.266983,,,,,,
77701,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77703,,,,,,,,,,,0.170654,0.170654,,,,,0.001284,0.001407,-0.001815,,,,,,,,,
77704,,,,,,,,,,,,,0.000000,0.000000,0.002804,0.002804,,,,,,,,,,,,
77698,,,,,,,,,,,,,,,,,,,,0.001901,0.999917,2.266983,,,,,,
77709,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.009272,1.021384,0.070000,-0.490000,-0.280000
77714,,,,,,,,,,,,,,,0.002804,0.002804,,,,,,,-0.024766,-0.008906,1.021323,0.000000,-0.490000,-0.280000
77715,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
77712,,,,,,,,,,,,,,,,,,,,0.001901,0.999918,2.266983,,,,,,
77720,,,,,,,,,,,,,,,,,,,,0.001900,0.999913,2.266983,,,,,,
77722,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.008906,1.021323,0.070000,-0.420000,-0.280000
77723,,,,,,,,,,,,,0.000000,0.000000,0.002804,0.002804,,,,,,,,,,,,
77727,,,,,,,,,,,,,,,,,,,,0.001899,0.999913,2.266983,,,,,,
77732,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.008906,1.021750,0.070000,-0.490000,-0.280000
77733,,,,,,,,,,,,,0.000000,0.000000,0.002804,0.002804,,,,,,,,,,,,
77742,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.009943,1.021750,0.140000,-0.560000,-0.280000
77741,,,,,,,,,,,,,,,,,,,,0.001915,0.999903,2.266983,,,,,,
77744,,,,,,,,,,,,,0.000000,0.000000,0.002804,0.002804,,,,,,,,,,,,
77751,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77753,,,,,,,,,,,0.172841,0.172841,,,,,0.001301,0.001407,-0.001815,,,,,,,,,
77749,,,,,,,,,,,,,,,,,,,,0.001899,0.999903,2.266983,,,,,,
77754,,,,,,,,,,,,,0.000000,0.000000,0.002840,0.002840,,,,,,,,,,,,
77763,,,,,,,,,,,,,,,0.002840,0.002840,,,,0.001898,0.999911,2.266983,-0.024827,-0.010370,1.021567,0.000000,-0.490000,-0.280000
77764,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
77769,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.010370,1.021567,0.070000,-0.490000,-0.280000
77770,,,,,,,,,,,,,,,,,,,,0.001899,0.999913,2.266983,,,,,,
77774,,,,,,,,,,,,,0.000000,0.000000,0.002840,0.002840,,,,,,,-0.024827,-0.009638,1.020713,0.000000,-0.490000,-0.210000
77778,,,,,,,,,,,,,,,,,,,,0.001917,0.999905,2.266983,,,,,,
77782,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.009638,1.020713,0.070000,-0.490000,-0.280000
77783,,,,,,,,,,,,,0.000000,0.000000,0.002840,0.002840,,,,,,,,,,,,
77792,,,,,,,,,,,,,,,,,,,,0.001904,0.999918,2.266983,-0.024461,-0.010126,1.021323,0.070000,-0.490000,-0.210000
77793,,,,,,,,,,,,,,,0.002840,0.002840,,,,,,,,,,,,
77794,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
77801,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77803,,,,,,,,,,,0.170804,0.170804,,,,,0.001285,0.001408,-0.001815,,,,,,,,,
77799,,,,,,,,,,,,,,,,,,,,0.001896,0.999913,2.266983,,,,,,
77804,,,,,,,,,,,,,0.000000,0.000000,0.002807,0.002807,,,,,,,,,,,,
77806,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.010126,1.021323,0.000000,-0.490000,-0.210000
77807,,,,,,,,,,,,,,,,,,,,0.001913,0.999906,2.266983,,,,,,
77812,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.009028,1.020835,0.070000,-0.560000,-0.210000
77820,,,,,,,,,,,,,0.000000,0.000000,0.002807,0.002807,,,,,,,,,,,,
77821,,,,,,,,,,,,,,,,,,,,0.001894,0.999903,2.266983,,,,,,
77825,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.009028,1.020835,0.140000,-0.490000,-0.350000
77829,,,,,,,,,,,,,,,,,,,,0.001890,0.999904,2.266983,,,,,,
77832,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.009760,1.020957,0.070000,-0.560000,-0.280000
77833,,,,,,,,,,,,,0.000000,0.000000,0.002807,0.002807,,,,,,,,,,,,
77836,,,,,,,,,,,,,,,,,,,,0.001896,0.999916,2.266983,,,,,,
77842,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.009760,1.020957,0.070000,-0.560000,-0.210000
77843,,,,,,,,,,,,,0.000000,0.000000,0.002807,0.002807,,,,,,,,,,,,
77851,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77853,,,,,,,,,,,0.170140,0.170140,,,,,0.001280,0.001402,-0.001815,,,,,,,,,
77850,,,,,,,,,,,,,,,,,,,,0.001898,0.999917,2.266983,,,,,,
77854,,,,,,,,,,,,,0.000000,0.000000,0.002796,0.002796,,,,,,,,,,,,
77857,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.010370,1.020652,0.070000,-0.490000,-0.210000
77858,,,,,,,,,,,,,,,,,,,,0.001889,0.999910,2.266983,,,,,,
77862,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.010370,1.020652,0.000000,-0.490000,-0.280000
77863,,,,,,,,,,,,,0.000000,0.000000,0.002796,0.002796,,,,,,,,,,,,
77872,,,,,,,,,,,,,,,,,,,,0.001896,0.999917,2.266983,-0.024400,-0.009760,1.021079,0.000000,-0.490000,-0.140000
77879,,,,,,,,,,,,,0.000000,0.000000,0.002796,0.002796,,,,0.001897,0.999914,2.266983,,,,,,
77885,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.009699,1.021628,0.140000,-0.560000,-0.210000
77887,,,,,,,,,,,,,,,,,,,,0.001898,0.999916,2.266983,,,,,,
77892,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.009699,1.021628,0.070000,-0.490000,-0.210000
77893,,,,,,,,,,,,,0.000000,0.000000,0.002796,0.002796,,,,,,,,,,,,
77901,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.001895,0.999920,2.266983,,,,,,
77903,,,,,,,,,,,0.170292,0.170292,,,,,0.001282,0.001402,-0.001815,,,,,,,,,
77904,,,,,,,,,,,,,0.000000,0.000000,0.002798,0.002798,,,,,,,,,,,,
77906,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.009028,1.021079,0.070000,-0.560000,-0.210000
77909,,,,,,,,,,,,,,,,,,,,0.001907,0.999902,2.266983,,,,,,
77912,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.009028,1.021079,0.210000,-0.560000,-0.210000
77913,,,,,,,,,,,,,0.000000,0.000000,0.002798,0.002798,,,,,,,,,,,,
77916,,,,,,,,,,,,,,,,,,,,0.001900,0.999910,2.266983,,,,,,
77922,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.009821,1.020957,0.070000,-0.560000,-0.210000
77923,,,,,,,,,,,,,0.000000,0.000000,0.002798,0.002798,,,,,,,,,,,,
77932,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.009821,1.020957,0.140000,-0.490000,-0.210000
77940,,,,,,,,,,,,,0.000000,0.000000,0.002798,0.002798,,,,,,,,,,,,
77938,,,,,,,,,,,,,,,,,,,,0.001900,0.999915,2.266983,,,,,,
77945,,,,,,,,,,,,,,,,,,,,0.001899,0.999914,2.266983,-0.024705,-0.010248,1.021628,0.070000,-0.490000,-0.210000
77951,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77953,,,,,,,,,,,0.170542,0.170542,0.000000,0.000000,0.002802,0.002802,0.001283,0.001402,-0.001815,,,,,,,,,
77956,,,,,,,,,,,,,,,,,,,,,,,-0.024705,-0.010248,1.021628,0.070000,-0.490000,-0.210000
77959,,,,,,,,,,,,,,,,,,,,0.001896,0.999916,2.266983,,,,,,
77962,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.010004,1.020835,0.070000,-0.490000,-0.280000
77963,,,,,,,,,,,,,0.000000,0.000000,0.002802,0.002802,,,,,,,,,,,,
77967,,,,,,,,,,,,,,,,,,,,0.001898,0.999919,2.266983,,,,,,
77972,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.010004,1.020835,0.070000,-0.490000,-0.210000
77973,,,,,,,,,,,,,0.000000,0.000000,0.002802,0.002802,,,,,,,,,,,,
77982,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.010065,1.021384,0.140000,-0.560000,-0.280000
77981,,,,,,,,,,,,,,,,,,,,0.001898,0.999916,2.266983,,,,,,
77983,,,,,,,,,,,,,0.000000,0.000000,0.002802,0.002802,,,,,,,,,,,,
77988,,,,,,,,,,,,,,,,,,,,0.001895,0.999917,2.266983,,,,,,
