ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58460,,,,,,,,,,,,,,,,,,,,-0.578450,-0.194481,1.750009,,,,,,
58467,,,,-0.570453,-0.143780,1.739990,1.111065,0.296907,,,,,,,,,,,,,,,,,,,,
58470,,,,,,,,,,,73.753326,74.541405,,,,,0.048353,-0.016955,-0.010961,,,,,,,,,
58471,,,,,,,,,,,,,71.750008,71.525757,0.316575,0.330623,,,,,,,,,,,,
58468,,,,,,,,,,,,,,,,,,,,-0.581013,-0.183006,1.750127,,,,,,
58481,,,,,,,,,,,,,72.117798,71.929115,0.312616,0.326282,,,,,,,0.081008,0.004026,0.915183,3.010000,20.299999,-22.330000
58482,,,,,,,,,,,,,,,,,,,,-0.583140,-0.171383,1.746398,,,,,,
58486,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.015250,0.890356,-27.790001,10.780000,-18.969999
58491,,,,,,,,,,,,,72.616653,71.889481,0.307247,0.326708,,,,,,,0.025315,-0.015250,0.890356,7.420000,-1.190000,-24.360001
58489,,,,,,,,,,,,,,,,,,,,-0.585477,-0.159723,1.743156,,,,,,
58499,,,,,,,,,,,,,,,,,,,,,,,0.071553,-0.051423,0.948550,-19.950001,-18.900000,-21.700001
58497,,,,,,,,,,,,,,,,,,,,-0.587626,-0.148029,1.739524,,,,,,
58501,,,,,,,,,,,,,73.704811,72.544914,0.295535,0.319654,,,,,,,,,,,,
58509,,,,,,,,,,,,,,,,,,,,,,,0.071553,-0.051423,0.948550,13.160000,-23.450001,-20.860001
58511,,,,,,,,,,,,,74.079620,72.555298,0.291501,0.319542,,,,-0.589939,-0.136376,1.735985,,,,,,
58517,,,,-0.579727,-0.088650,1.732386,1.120115,-0.000208,,,,,,,,,,,,,,,,,,,,
58519,,,,,,,,,,,74.453911,74.137558,,,,,0.045334,-0.017811,-0.003617,-0.591841,-0.124822,1.732115,,,,,,
58521,,,,,,,,,,,,,74.356232,72.527046,0.298853,0.313657,,,,,,,,,,,,
58524,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.069723,0.946049,9.730000,-10.430000,-24.570000
58529,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.069723,0.946049,13.230000,-11.760000,-28.209999
58527,,,,,,,,,,,,,,,,,,,,-0.593855,-0.113167,1.724723,,,,,,
58531,,,,,,,,,,,,,74.675293,73.136215,0.295464,0.307187,,,,,,,,,,,,
58541,,,,,,,,,,,,,74.902260,73.058624,0.293053,0.308011,,,,-0.595640,-0.101353,1.724618,,,,,,
58544,,,,,,,,,,,,,,,,,,,,,,,0.026413,-0.074847,0.900543,13.650000,-18.549999,-23.520000
58549,,,,,,,,,,,,,,,,,,,,,,,0.026413,-0.074847,0.900543,-24.500000,21.139999,-29.330000
58548,,,,,,,,,,,,,,,,,,,,-0.597651,-0.089423,1.720868,,,,,,
58551,,,,,,,,,,,,,74.970444,72.876129,0.292329,0.309949,,,,,,,,,,,,
58559,,,,,,,,,,,,,,,,,,,,,,,0.022265,-0.027999,0.936289,14.840000,29.750000,-30.170000
58557,,,,,,,,,,,,,,,,,,,,-0.599716,-0.077321,1.713676,,,,,,
58561,,,,,,,,,,,,,75.254868,73.492714,0.289308,0.303400,,,,,,,,,,,,
58567,,,,-0.588045,-0.034094,1.709005,1.113427,-0.306424,,,,,,,,,,,,,,,,,,,,
58569,,,,,,,,,,,74.367645,72.389359,,,,,0.041038,-0.017678,-0.005109,,,,,,,,,
58571,,,,,,,,,,,,,75.405746,73.373695,0.286362,0.279024,,,,-0.601467,-0.065441,1.706518,,,,,,
58574,,,,,,,,,,,,,,,,,,,,,,,0.022265,-0.027999,0.936289,16.450001,9.870000,-33.740002
58579,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.077043,0.960506,9.520000,7.770000,-32.689999
58578,,,,,,,,,,,,,,,,,,,,-0.603412,-0.053368,1.703001,,,,,,
58581,,,,,,,,,,,,,75.256271,73.009689,0.287961,0.282919,,,,,,,,,,,,
58589,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.077043,0.960506,-13.230000,-3.640000,-34.439999
58591,,,,,,,,,,,,,75.607742,72.600456,0.284200,0.287299,,,,,,,,,,,,
58593,,,,,,,,,,,,,,,,,,,,-0.605153,-0.041425,1.695646,,,,,,
58601,,,,,,,,,,,,,75.691689,72.612480,0.283302,0.287170,,,,,,,,,,,,
58600,,,,,,,,,,,,,,,,,,,,-0.606839,-0.029353,1.688248,,,,,,
58603,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.072468,0.976732,-4.690000,-14.490000,-40.740002
58609,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.072468,0.976732,-19.320000,-16.520000,-46.900002
58608,,,,,,,,,,,,,,,,,,,,-0.608444,-0.017704,1.684377,,,,,,
58611,,,,,,,,,,,,,75.756241,72.068192,0.282611,0.292994,,,,,,,,,,,,
58617,,,,-0.594459,0.019288,1.668556,1.091729,-0.633143,,,,,,,,,,,,,,,,,,,,
58619,,,,,,,,,,,73.442772,69.179573,,,,,0.035161,-0.017968,-0.015313,,,,,,,,,
58621,,,,,,,,,,,,,75.805695,72.154190,0.267853,0.244090,,,,,,,,,,,,
58623,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.066673,0.924638,-9.240000,3.430000,-55.439999
58622,,,,,,,,,,,,,,,,,,,,-0.610122,-0.005866,1.673396,,,,,,
58629,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.066673,0.924638,-28.840000,31.780001,-61.880001
58631,,,,,,,,,,,,,75.841232,71.672646,0.267463,0.249372,,,,,,,,,,,,
58630,,,,,,,,,,,,,,,,,,,,-0.611664,0.005967,1.665851,,,,,,
58637,,,,,,,,,,,,,,,,,,,,-0.613315,0.018120,1.654889,,,,,,
58641,,,,,,,,,,,,,75.885712,70.731964,0.266975,0.259691,,,,,,,,,,,,
58644,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.083753,0.736331,-1.120000,72.519997,-65.660004
58649,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.192638,1.041331,8.400000,74.760002,-68.250000
58651,,,,,,,,,,,,,75.385994,70.500313,0.272456,0.262231,,,,-0.614566,0.030300,1.643790,,,,,,
58659,,,,,,,,,,,,,,,,,,,,-0.615566,0.042609,1.632477,-0.055876,-0.192638,1.041331,1.470000,73.290001,-85.680000
58661,,,,,,,,,,,,,75.749748,70.031982,0.268466,0.267368,,,,,,,,,,,,
58667,,,,-0.598081,0.070943,1.609327,1.057151,-0.990652,,,,,,,,,,,,,,,,,,,,
58669,,,,,,,,,,,71.477692,64.922287,,,,,0.027303,-0.019016,-0.022806,,,,,,,,,
58671,,,,,,,,,,,,,75.470467,69.541954,0.240828,0.207528,,,,,,,,,,,,
58670,,,,,,,,,,,,,,,,,,,,-0.616537,0.054925,1.617170,,,,,,
58674,,,,,,,,,,,,,,,,,,,,,,,-0.086620,-0.166896,0.817522,7.280000,73.360001,-88.830002
58679,,,,,,,,,,,,,,,,,,,,,,,-0.086620,-0.166896,0.817522,-0.420000,68.459999,-90.860001
58681,,,,,,,,,,,,,75.103325,68.457581,0.244973,0.219772,,,,,,,,,,,,
58680,,,,,,,,,,,,,,,,,,,,-0.617164,0.067095,1.601775,,,,,,
58689,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.232288,1.035292,31.219999,63.840000,-87.290001
58688,,,,,,,,,,,,,,,,,,,,-0.617737,0.079288,1.586018,,,,,,
58691,,,,,,,,,,,,,74.151840,67.464119,0.255717,0.230989,,,,,,,,,,,,
58701,,,,,,,,,,,,,73.905052,66.633186,0.258503,0.240371,,,,,,,,,,,,
58703,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.232288,1.035292,14.490000,81.830002,-116.199997
58702,,,,,,,,,,,,,,,,,,,,-0.617847,0.091323,1.567266,,,,,,
58709,,,,,,,,,,,,,,,,,,,,-0.617741,0.103439,1.548388,-0.183610,-0.202947,0.773663,18.059999,95.900002,-119.910004
58711,,,,,,,,,,,,,73.697403,65.934044,0.260848,0.248265,,,,,,,,,,,,
58717,,,,-0.598118,0.120387,1.529577,1.013221,-1.384561,,,,,,,,,,,,-0.617534,0.115429,1.529607,,,,,,
58719,,,,,,,,,,,68.499245,60.114281,,,,,0.017697,-0.019156,-0.019508,,,,,,,,,
58721,,,,,,,,,,,,,73.954292,65.793297,0.210313,0.174159,,,,,,,,,,,,
58724,,,,,,,,,,,,,,,,,,,,,,,-0.183610,-0.202947,0.773663,16.100000,-66.849998,-122.779999
58729,,,,,,,,,,,,,,,,,,,,,,,-0.305488,-0.224480,0.842593,-7.770000,-85.400002,-125.230003
58731,,,,,,,,,,,,,73.880829,64.794037,0.211171,0.185824,,,,-0.617032,0.126400,1.507294,,,,,,
58739,,,,,,,,,,,,,,,,,,,,-0.616767,0.136219,1.486985,-0.305488,-0.224480,0.842593,1.820000,-71.820000,-120.680000
58741,,,,,,,,,,,,,73.323082,64.083206,0.217682,0.194123,,,,,,,,,,,,
58746,,,,,,,,,,,,,,,,,,,,-0.616015,0.146517,1.464444,,,,,,
58749,,,,,,,,,,,,,,,,,,,,,,,-0.295850,-0.279868,0.787144,19.809999,-35.630001,-124.320000
58751,,,,,,,,,,,,,72.999817,62.964230,0.221456,0.207186,,,,,,,,,,,,
58761,,,,,,,,,,,,,72.327080,62.247379,0.229310,0.215555,,,,,,,,,,,,
58760,,,,,,,,,,,,,,,,,,,,-0.614842,0.156725,1.438544,,,,,,
58763,,,,,,,,,,,,,,,,,,,,,,,-0.271755,-0.277367,1.001437,31.010000,-0.420000,-127.889999
58767,,,,-0.593909,0.167221,1.428339,0.964774,-1.809118,,,,,,,,,,,,-0.613569,0.166528,1.416644,,,,,,
58769,,,,,,,,,,,65.796471,55.726704,,,,,0.013033,-0.019300,-0.011262,,,,,,,,,
58771,,,,,,,,,,,,,71.759941,61.098095,0.190849,0.157752,,,,,,,,,,,,
58774,,,,,,,,,,,,,,,,,,,,,,,-0.271755,-0.277367,1.001437,31.500000,13.160000,-133.000000
58779,,,,,,,,,,,,,,,,,,,,,,,-0.271755,-0.277367,1.001437,30.870001,12.180000,-133.490005
58781,,,,,,,,,,,,,70.889084,59.705521,0.201413,0.174644,,,,-0.611865,0.176626,1.395164,,,,,,
58789,,,,,,,,,,,,,,,,,,,,-0.610158,0.186647,1.370065,-0.183671,-0.253638,0.829661,2.100000,34.930000,-134.960007
58791,,,,,,,,,,,,,69.508995,58.455322,0.218153,0.189809,,,,,,,,,,,,
58796,,,,,,,,,,,,,,,,,,,,-0.608216,0.196654,1.348755,,,,,,
58799,,,,,,,,,,,,,,,,,,,,,,,-0.183671,-0.253638,0.829661,-15.680000,66.150002,-145.600006
58801,,,,,,,,,,,,,68.369667,57.421642,0.231973,0.202347,,,,,,,,,,,,
58809,,,,,,,,,,,,,,,,,,,,,,,-0.233630,-0.229299,0.860039,-0.560000,82.809998,-149.869995
58811,,,,,,,,,,,,,67.915146,55.969551,0.237486,0.219961,,,,,,,,,,,,
58820,,,,-0.584949,0.211142,1.306733,0.917683,-2.237183,,,,,,,,,,,,,,,,,,,,
58822,,,,,,,,,,,65.511993,51.584900,,,,,0.018437,-0.019413,-0.039903,,,,,,,,,
58823,,,,,,,,,,,,,67.590668,55.363213,0.236390,0.159701,,,,,,,,,,,,
58818,,,,,,,,,,,,,,,,,,,,-0.603946,0.216447,1.296814,,,,,,
58828,,,,,,,,,,,,,,,,,,,,,,,-0.261751,-0.271389,1.002413,15.890000,-27.230000,-143.500000
58826,,,,,,,,,,,,,,,,,,,,-0.601464,0.225445,1.269136,,,,,,
58831,,,,,,,,,,,,,67.268494,54.752232,0.240366,0.167243,,,,,,,,,,,,
58834,,,,,,,,,,,,,,,,,,,,,,,-0.261751,-0.271389,1.002413,16.799999,-30.660000,-146.649994
58839,,,,,,,,,,,,,,,,,,,,-0.598818,0.233923,1.245020,-0.193736,-0.280661,0.844057,15.820000,-32.060001,-149.589996
58841,,,,,,,,,,,,,67.006378,54.284321,0.243602,0.173019,,,,,,,,,,,,
58849,,,,,,,,,,,,,,,,,,,,,,,-0.193736,-0.280661,0.844057,-9.310000,-20.160000,-174.860001
58847,,,,,,,,,,,,,,,,,,,,-0.595911,0.242398,1.214120,,,,,,
58851,,,,,,,,,,,,,66.828934,52.824665,0.245792,0.191036,,,,,,,,,,,,
58861,,,,,,,,,,,,,66.638626,52.116287,0.248141,0.199780,,,,-0.593000,0.250631,1.180649,,,,,,
58864,,,,,,,,,,,,,,,,,,,,,,,-0.189100,-0.298839,0.945805,23.030001,-15.400000,-194.389999
58867,,,,-0.570907,0.251953,1.169366,0.878238,-2.611907,,,,,,,,,,,,,,,,,,,,
58869,,,,,,,,,,,62.254925,47.952282,,,,,0.010136,-0.019797,-0.013368,,,,,,,,,
58871,,,,,,,,,,,,,66.893486,51.427265,0.189239,0.147024,,,,,,,,,,,,
58868,,,,,,,,,,,,,,,,,,,,-0.589740,0.258646,1.150584,,,,,,
58873,,,,,,,,,,,,,,,,,,,,,,,-0.189100,-0.298839,0.945805,33.950001,-10.780000,-200.899994
58879,,,,,,,,,,,,,,,,,,,,,,,-0.156038,-0.330315,1.018517,16.309999,-15.890000,-200.970001
58881,,,,,,,,,,,,,66.806206,50.470184,0.190364,0.159359,,,,,,,,,,,,
58882,,,,,,,,,,,,,,,,,,,,-0.586104,0.266626,1.117902,,,,,,
58889,,,,,,,,,,,,,,,,,,,,-0.582389,0.274369,1.082027,-0.156038,-0.330315,1.018517,49.630001,-17.430000,-205.380005
58891,,,,,,,,,,,,,64.998116,49.056145,0.213666,0.177583,,,,,,,,,,,,
58897,,,,,,,,,,,,,,,,,,,,-0.578122,0.281868,1.043485,,,,,,
58899,,,,,,,,,,,,,,,,,,,,,,,-0.159759,-0.328729,0.930494,8.680000,1.120000,-226.800003
58901,,,,,,,,,,,,,64.564255,48.407669,0.219258,0.185940,,,,,,,,,,,,
58909,,,,,,,,,,,,,,,,,,,,,,,-0.159759,-0.328729,0.930494,24.080000,22.889999,-208.250000
58911,,,,,,,,,,,,,64.195229,47.310787,0.224014,0.200077,,,,,,,,,,,,
58921,,,,-0.551639,0.289564,1.024741,0.852070,-2.853748,,,,,,,,,,,,,,,,,,,,
58923,,,,,,,,,,,62.544987,46.820175,63.890438,47.107372,0.232399,0.183485,0.019141,-0.018940,-0.016657,,,,,,,,,
58917,,,,,,,,,,,,,,,,,,,,-0.569332,0.296472,0.971057,,,,,,
58929,,,,,,,,,,,,,,,,,,,,,,,-0.226127,-0.374662,1.070489,36.540001,21.840000,-200.270004
58931,,,,,,,,,,,,,63.568996,46.428776,0.236647,0.192453,,,,-0.564370,0.303474,0.933819,,,,,,
58934,,,,,,,,,,,,,,,,,,,,,,,-0.143045,-0.322934,0.904508,24.360001,24.570000,-199.080002
58939,,,,,,,,,,,,,,,,,,,,-0.559420,0.309965,0.899849,-0.143045,-0.322934,0.904508,20.230000,21.910000,-196.139999
58941,,,,,,,,,,,,,63.166756,46.056141,0.241963,0.197378,,,,,,,,,,,,
58946,,,,,,,,,,,,,,,,,,,,-0.554106,0.316528,0.863024,,,,,,
58949,,,,,,,,,,,,,,,,,,,,,,,-0.143045,-0.322934,0.904508,12.390000,0.630000,-190.889999
58951,,,,,,,,,,,,,63.268032,45.497986,0.240625,0.204754,,,,,,,,,,,,
58959,,,,,,,,,,,,,,,,,,,,,,,-0.145973,-0.322385,1.086898,38.220001,-10.850000,-186.550003
58961,,,,,,,,,,,,,63.099621,45.407375,0.242850,0.205951,,,,,,,,,,,,
58960,,,,,,,,,,,,,,,,,,,,-0.548806,0.322702,0.829721,,,,,,
58967,,,,-0.527188,0.323994,0.883500,0.842733,-2.894680,,,,,,,,,,,,,,,,,,,,
58969,,,,,,,,,,,59.624626,47.670357,,,,,0.015924,-0.015099,0.050451,,,,,,,,,
58968,,,,,,,,,,,,,,,,,,,,-0.543176,0.328621,0.799672,,,,,,
58971,,,,,,,,,,,,,62.892811,45.284115,0.193967,0.223196,,,,,,,,,,,,
58980,,,,,,,,,,,,,,,,,,,,,,,-0.145973,-0.322385,0.925858,31.010000,-24.570000,-195.369995
58981,,,,,,,,,,,,,62.861980,45.283810,0.194387,0.223200,,,,,,,,,,,,
58982,,,,,,,,,,,,,,,,,,,,-0.537450,0.334193,0.763541,,,,,,
58986,,,,,,,,,,,,,,,,,,,,,,,-0.086925,-0.312747,0.925858,14.070000,-39.900002,-195.789993
58991,,,,,,,,,,,,,61.800961,44.914478,0.208844,0.228232,,,,,,,-0.081191,-0.286334,1.038586,14.840000,-46.340000,-191.520004
58989,,,,,,,,,,,,,,,,,,,,-0.531666,0.339539,0.730438,,,,,,
58999,,,,,,,,,,,,,,,,,,,,,,,-0.081191,-0.286334,1.038586,8.470000,-61.740002,-178.500000
58997,,,,,,,,,,,,,,,,,,,,-0.525921,0.344680,0.697857,,,,,,
59001,,,,,,,,,,,,,60.615509,45.258400,0.224997,0.223546,,,,,,,,,,,,
59009,,,,,,,,,,,,,,,,,,,,,,,-0.097905,-0.251869,0.988200,1.960000,-61.180000,-159.529999
59011,,,,,,,,,,,,,60.906670,45.784134,0.221030,0.216382,,,,-0.520061,0.349668,0.668280,,,,,,
59017,,,,-0.497780,0.355366,0.755226,0.850567,-2.722168,,,,,,,,,,,,,,,,,,,,
59019,,,,,,,,,,,59.148472,50.159115,,,,,0.020695,-0.009403,0.085457,-0.514288,0.354481,0.639022,,,,,,
59021,,,,,,,,,,,,,60.399754,46.060440,0.219794,0.255666,,,,,,,,,,,,
59024,,,,,,,,,,,,,,,,,,,,,,,-0.097905,-0.251869,0.988200,-0.280000,-76.510002,-137.410004
59026,,,,,,,,,,,,,,,,,,,,-0.508227,0.359083,0.615656,,,,,,
59029,,,,,,,,,,,,,,,,,,,,,,,-0.090829,-0.266143,1.103795,-19.250000,-84.489998,-134.960007
59031,,,,,,,,,,,,,60.302303,46.006157,0.221102,0.256395,,,,,,,,,,,,
59041,,,,,,,,,,,,,60.612206,46.937790,0.216942,0.243887,,,,,,,,,,,,
59040,,,,,,,,,,,,,,,,,,,,-0.502238,0.363677,0.595380,,,,,,
59043,,,,,,,,,,,,,,,,,,,,,,,-0.090829,-0.266143,1.103795,6.510000,-99.540001,-115.430000
59049,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.214476,0.975268,-3.500000,-88.620003,-105.209999
59047,,,,,,,,,,,,,,,,,,,,-0.496134,0.367937,0.578082,,,,,,
59051,,,,,,,,,,,,,60.323471,47.172344,0.220818,0.240737,,,,,,,,,,,,
59059,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.214476,0.975268,13.020000,-6.860000,-85.889999
59061,,,,,,,,,,,,,60.071148,47.361969,0.224206,0.238191,,,,,,,,,,,,
59062,,,,,,,,,,,,,,,,,,,,-0.489933,0.372223,0.555290,,,,,,
59067,,,,-0.463811,0.383893,0.645967,0.872607,-2.388559,,,,,,,,,,,,,,,,,,,,
59069,,,,,,,,,,,60.380508,53.448521,,,,,0.027798,-0.003761,0.091436,-0.482935,0.376637,0.543627,,,,,,
59071,,,,,,,,,,,,,59.350780,47.556412,0.254982,0.290814,,,,,,,,,,,,
59076,,,,,,,,,,,,,,,,,,,,-0.476019,0.380854,0.529271,,,,,,
59081,,,,,,,,,,,,,59.086308,48.146019,0.258439,0.283106,,,,,,,0.006100,-0.170312,1.027667,-7.210000,11.970000,-75.879997
59086,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.156526,1.043710,8.960000,15.750000,-62.650002
59091,,,,,,,,,,,,,58.575336,48.779503,0.265119,0.274826,,,,,,,,,,,,
59092,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.156526,1.043710,2.940000,3.080000,-54.950001
59090,,,,,,,,,,,,,,,,,,,,-0.468535,0.385392,0.514927,,,,,,
59099,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.156526,1.043710,22.400000,-16.100000,-54.389999
59098,,,,,,,,,,,,,,,,,,,,-0.461167,0.389670,0.509164,,,,,,
59101,,,,,,,,,,,,,58.654003,49.309586,0.264090,0.267897,,,,,,,,,,,,
59109,,,,,,,,,,,,,,,,,,,,,,,0.113399,-0.127124,0.937448,11.200000,-17.219999,-54.740002
59111,,,,,,,,,,,,,58.140625,50.278236,0.270801,0.255235,,,,,,,,,,,,
59112,,,,,,,,,,,,,,,,,,,,-0.453849,0.393787,0.497773,,,,,,
59117,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,,,,,,,,,,,,,,,,,,
59119,,,,,,,,,,,62.801968,56.185616,,,,,0.032060,0.000880,0.061795,-0.446222,0.397923,0.492131,,,,,,
59121,,,,,,,,,,,,,58.206467,50.498470,0.307443,0.294336,,,,,,,,,,,,
59123,,,,,,,,,,,,,,,,,,,,,,,0.113399,-0.127124,0.937448,-0.840000,6.370000,-55.650002
59129,,,,,,,,,,,,,,,,,,,,,,,0.097234,-0.073627,1.017175,23.170000,20.860001,-57.820000
59127,,,,,,,,,,,,,,,,,,,,-0.438595,0.402123,0.477827,,,,,,
59131,,,,,,,,,,,,,58.865707,51.281223,0.299376,0.284757,,,,,,,,,,,,
59141,,,,,,,,,,,,,59.373707,51.898331,0.293159,0.277206,,,,-0.430641,0.406304,0.472108,,,,,,
59144,,,,,,,,,,,,,,,,,,,,,,,0.122244,-0.105225,0.972340,-9.100000,7.840000,-66.080002
59149,,,,,,,,,,,,,,,,,,,,,,,0.122244,-0.105225,0.972340,-9.870000,5.810000,-67.900002
59148,,,,,,,,,,,,,,,,,,,,-0.422451,0.410527,0.457874,,,,,,
59151,,,,,,,,,,,,,59.831882,52.444893,0.287553,0.270517,,,,,,,,,,,,
59159,,,,,,,,,,,,,,,,,,,,,,,0.116205,-0.100589,1.024312,16.799999,-7.840000,-73.919998
59161,,,,,,,,,,,,,60.222366,52.909195,0.282774,0.264836,,,,,,,,,,,,
59162,,,,,,,,,,,,,,,,,,,,-0.414386,0.414714,0.446500,,,,,,
59167,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,,,,,,,,,,,,,,,,,,
59169,,,,,,,,,,,64.611916,59.293152,,,,,0.034958,0.004350,0.045924,,,,,,,,,
59171,,,,,,,,,,,,,61.101902,53.301632,0.300517,0.308984,,,,,,,,,,,,
59170,,,,,,,,,,,,,,,,,,,,-0.406104,0.418791,0.435170,,,,,,
59174,,,,,,,,,,,,,,,,,,,,,,,0.116205,-0.100589,1.024312,7.770000,8.120000,-82.040001
59179,,,,,,,,,,,,,,,,,,,,,,,0.096197,-0.120902,0.946964,-18.480000,33.250000,-85.680000
59177,,,,,,,,,,,,,,,,,,,,-0.397567,0.422853,0.418162,,,,,,
59181,,,,,,,,,,,,,61.277039,53.617680,0.298418,0.305196,,,,,,,,,,,,
59189,,,,,,,,,,,,,,,,,,,,,,,0.096197,-0.120902,0.946964,28.840000,16.450001,-77.279999
59191,,,,,,,,,,,,,61.979847,54.438278,0.289994,0.295360,,,,-0.388903,0.426863,0.403968,,,,,,
59201,,,,,,,,,,,,,62.552330,55.111855,0.283133,0.287287,,,,,,,,,,,,
59199,,,,,,,,,,,,,,,,,,,,-0.380022,0.430562,0.392713,,,,,,
59203,,,,,,,,,,,,,,,,,,,,,,,0.131455,-0.148108,1.049200,-9.660000,-26.740000,-77.279999
59206,,,,,,,,,,,,,,,,,,,,-0.371200,0.434607,0.378614,,,,,,
59209,,,,,,,,,,,,,,,,,,,,,,,0.131455,-0.148108,1.049200,10.150000,-43.470001,-77.489998
59211,,,,,,,,,,,,,63.620186,55.711472,0.270334,0.280101,,,,,,,,,,,,
59217,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,,,,,,,,,,,,,,,,,,
59219,,,,,,,,,,,64.951424,62.841286,,,,,0.036029,0.008404,0.064694,,,,,,,,,
59221,,,,,,,,,,,,,63.911633,56.164440,0.272326,0.331763,,,,,,,,,,,,
59220,,,,,,,,,,,,,,,,,,,,-0.362483,0.438076,0.364573,,,,,,
59223,,,,,,,,,,,,,,,,,,,,,,,0.089975,-0.124928,0.834236,9.240000,22.680000,-80.639999
59229,,,,,,,,,,,,,,,,,,,,,,,0.089975,-0.124928,0.834236,3.640000,38.849998,-79.519997
59228,,,,,,,,,,,,,,,,,,,,-0.353234,0.441859,0.353369,,,,,,
59231,,,,,,,,,,,,,64.220795,57.152538,0.268603,0.319865,,,,,,,,,,,,
59241,,,,,,,,,,,,,64.434723,57.940163,0.266027,0.310381,,,,,,,,,,,,
59243,,,,,,,,,,,,,,,,,,,,,,,0.094611,-0.137372,0.947330,0.070000,14.140000,-58.240002
59242,,,,,,,,,,,,,,,,,,,,-0.343839,0.445484,0.339214,,,,,,
59249,,,,,,,,,,,,,,,,,,,,,,,0.094611,-0.137372,0.947330,1.330000,8.960000,-51.380001
59251,,,,,,,,,,,,,64.650383,58.636654,0.263431,0.301995,,,,,,,,,,,,
59250,,,,,,,,,,,,,,,,,,,,-0.334265,0.449038,0.328024,,,,,,
59259,,,,,,,,,,,,,,,,,,,,,,,0.079849,-0.134322,1.135820,-21.490000,-23.379999,-42.560001
59257,,,,,,,,,,,,,,,,,,,,-0.324619,0.452537,0.319638,,,,,,
59261,,,,,,,,,,,,,65.343513,59.188896,0.255084,0.295345,,,,,,,,,,,,
59267,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,,,,,,,,,,,,,,,,,,
59269,,,,,,,,,,,64.450668,65.812714,,,,,0.035377,0.013376,0.091862,,,,,,,,,
59271,,,,,,,,,,,,,65.413986,60.235497,0.246367,0.329461,,,,,,,,,,,,
59273,,,,,,,,,,,,,,,,,,,,,,,0.079849,-0.134322,1.135820,5.460000,-34.580002,-33.740002
59272,,,,,,,,,,,,,,,,,,,,-0.315321,0.455861,0.314032,,,,,,
59279,,,,,,,,,,,,,,,,,,,,-0.305688,0.459158,0.308520,0.035075,-0.100772,0.860466,-17.990000,0.630000,-29.820000
59281,,,,,,,,,,,,,65.397034,61.039852,0.246568,0.319912,,,,,,,,,,,,
59289,,,,,,,,,,,,,,,,,,,,,,,0.035075,-0.100772,0.860466,17.920000,1.260000,-12.810000
59287,,,,,,,,,,,,,,,,,,,,-0.295760,0.462490,0.302920,,,,,,
59291,,,,,,,,,,,,,64.923843,61.807640,0.252185,0.310797,,,,,,,,,,,,
59301,,,,,,,,,,,,,65.013741,62.391769,0.251118,0.303862,,,,-0.285994,0.465607,0.300110,,,,,,
59304,,,,,,,,,,,,,,,,,,,,,,,0.060695,-0.071675,1.013393,-10.500000,6.440000,9.590000
59309,,,,,,,,,,,,,,,,,,,,,,,0.050386,-0.013420,0.890417,-6.580000,28.070000,14.700000
59308,,,,,,,,,,,,,,,,,,,,-0.276125,0.469111,0.302889,,,,,,
59311,,,,,,,,,,,,,64.541718,62.882214,0.256722,0.298040,,,,,,,,,,,,
59317,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,,,,,,,,,,,,,,,,,,
59319,,,,,,,,,,,64.277168,67.255699,,,,,0.034038,0.017604,0.092957,,,,,,,,,
59316,,,,,,,,,,,,,,,,,,,,-0.265533,0.472528,0.308495,,,,,,
59321,,,,,,,,,,,,,64.794365,63.398056,0.251275,0.312532,,,,,,,,,,,,
59324,,,,,,,,,,,,,,,,,,,,,,,0.050386,-0.013420,0.890417,12.040000,60.900002,21.629999
59329,,,,,,,,,,,,,,,,,,,,,,,0.048739,-0.000549,0.932324,-10.920000,62.860001,25.340000
