ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93294,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93300,,,,,,,,,,,,,,,,,,,,-0.001205,0.996931,2.279223,,,,,,
93303,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.009333,1.020835,0.210000,-0.560000,-0.210000
93304,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93307,,,,,,,,,,,,,,,,,,,,-0.001196,0.996940,2.279189,,,,,,
93312,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010187,1.021384,0.070000,-0.560000,-0.280000
93321,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,-0.001199,0.996930,2.279189,,,,,,
93323,,,,,,,,,,,0.204758,0.204758,,,0.003354,0.003354,0.001545,-0.002900,-0.014020,,,,,,,,,
93324,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
93329,,,,,,,,,,,,,,,,,,,,-0.001211,0.996931,2.279189,-0.020801,-0.010187,1.021384,0.070000,-0.490000,-0.280000
93334,,,,,,,,,,,,,0.000000,0.000000,0.003354,0.003354,,,,,,,,,,,,
93335,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010370,1.021079,0.000000,-0.490000,-0.210000
93336,,,,,,,,,,,,,,,,,,,,-0.001213,0.996936,2.279189,,,,,,
93343,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010370,1.021079,0.070000,-0.560000,-0.210000
93344,,,,,,,,,,,,,0.000000,0.000000,0.003354,0.003354,,,,,,,,,,,,
93352,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.009394,1.021384,0.140000,-0.560000,-0.280000
93350,,,,,,,,,,,,,,,,,,,,-0.001211,0.996940,2.279189,,,,,,
93361,,,,,,,,,,,,,0.000000,0.000000,0.003354,0.003354,,,,,,,,,,,,
93358,,,,,,,,,,,,,,,,,,,,-0.001214,0.996941,2.279189,,,,,,
93366,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.009394,1.021384,0.140000,-0.560000,-0.210000
93371,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93373,,,,,,,,,,,0.203295,0.203295,,,,,0.001534,-0.002911,-0.014020,,,,,,,,,
93374,,,,,,,,,,,,,0.000000,0.000000,0.003330,0.003330,,,,,,,,,,,,
93372,,,,,,,,,,,,,,,,,,,,-0.001198,0.996940,2.279189,,,,,,
93377,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.009699,1.022177,0.070000,-0.490000,-0.280000
93380,,,,,,,,,,,,,,,,,,,,-0.001208,0.996941,2.279189,,,,,,
93383,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.009699,1.022177,0.070000,-0.490000,-0.280000
93384,,,,,,,,,,,,,0.000000,0.000000,0.003330,0.003330,,,,,,,,,,,,
93388,,,,,,,,,,,,,,,,,,,,-0.001212,0.996941,2.279189,,,,,,
93393,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.010248,1.019981,0.070000,-0.490000,-0.210000
93394,,,,,,,,,,,,,0.000000,0.000000,0.003330,0.003330,,,,,,,,,,,,
93402,,,,,,,,,,,,,,,,,,,,-0.001213,0.996942,2.279189,-0.021960,-0.010248,1.019981,0.070000,-0.630000,-0.140000
93404,,,,,,,,,,,,,0.000000,0.000000,0.003330,0.003330,,,,,,,,,,,,
93409,,,,,,,,,,,,,,,,,,,,-0.001214,0.996936,2.279189,,,,,,
93413,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.009394,1.021079,0.070000,-0.630000,-0.280000
93421,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93423,,,,,,,,,,,0.203711,0.203711,,,,,0.001537,-0.002915,-0.014020,,,,,,,,,
93424,,,,,,,,,,,,,0.000000,0.000000,0.003337,0.003337,,,,,,,,,,,,
93417,,,,,,,,,,,,,,,,,,,,-0.001201,0.996939,2.279189,,,,,,
93429,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010187,1.021140,0.140000,-0.630000,-0.280000
93431,,,,,,,,,,,,,,,,,,,,-0.001200,0.996937,2.279189,,,,,,
93434,,,,,,,,,,,,,0.000000,0.000000,0.003337,0.003337,,,,,,,,,,,,
93435,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010187,1.021140,0.140000,-0.560000,-0.280000
93439,,,,,,,,,,,,,,,,,,,,-0.001199,0.996934,2.279189,,,,,,
93443,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010187,1.021140,0.070000,-0.560000,-0.210000
93444,,,,,,,,,,,,,0.000000,0.000000,0.003337,0.003337,,,,,,,,,,,,
93447,,,,,,,,,,,,,,,,,,,,-0.001212,0.996935,2.279189,,,,,,
93453,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.009272,1.020835,0.070000,-0.490000,-0.350000
93454,,,,,,,,,,,,,0.000000,0.000000,0.003337,0.003337,,,,,,,,,,,,
93462,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.009272,1.021384,0.070000,-0.490000,-0.280000
93461,,,,,,,,,,,,,,,,,,,,-0.001205,0.996935,2.279223,,,,,,
93464,,,,,,,,,,,,,0.000000,0.000000,0.003337,0.003337,,,,,,,,,,,,
93471,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93472,,,,,,,,,,,0.204397,0.204397,,,,,,,,,,,,,,,,
93473,,,,,,,,,,,,,,,,,0.001542,-0.002910,-0.014052,,,,,,,,,
93469,,,,,,,,,,,,,,,,,,,,-0.001202,0.996941,2.279189,,,,,,
93474,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93476,,,,,,,,,,,,,,,,,,,,-0.001209,0.996939,2.279189,,,,,,
93484,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.009394,1.021384,0.070000,-0.560000,-0.280000
93485,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93489,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.009333,1.020530,0.140000,-0.490000,-0.280000
93490,,,,,,,,,,,,,,,,,,,,-0.001202,0.996942,2.279189,,,,,,
93494,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93495,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.009333,1.020530,0.070000,-0.560000,-0.280000
93498,,,,,,,,,,,,,,,,,,,,-0.001210,0.996936,2.279189,,,,,,
93502,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.010065,1.020835,0.140000,-0.490000,-0.210000
93504,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93512,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.010065,1.020835,0.070000,-0.560000,-0.210000
93511,,,,,,,,,,,,,,,,,,,,-0.001198,0.996945,2.279189,,,,,,
93514,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93521,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93522,,,,,,,,,,,0.204168,0.204168,,,,,,,,,,,,,,,,
93523,,,,,,,,,,,,,,,,,0.001541,-0.002898,-0.014023,,,,,,,,,
93519,,,,,,,,,,,,,,,,,,,,-0.001197,0.996947,2.279189,,,,,,
93524,,,,,,,,,,,,,0.000000,0.000000,0.003344,0.003344,,,,,,,,,,,,
93526,,,,,,,,,,,,,,,,,,,,-0.001213,0.996947,2.279189,-0.020679,-0.010858,1.021384,0.070000,-0.560000,-0.280000
93533,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010858,1.021384,0.070000,-0.560000,-0.280000
93540,,,,,,,,,,,,,0.000000,0.000000,0.003344,0.003344,,,,-0.001201,0.996938,2.279189,,,,,,
93545,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010736,1.021445,0.000000,-0.560000,-0.210000
93548,,,,,,,,,,,,,,,,,,,,-0.001211,0.996941,2.279189,,,,,,
93553,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010736,1.021445,0.000000,-0.490000,-0.280000
93554,,,,,,,,,,,,,0.000000,0.000000,0.003344,0.003344,,,,,,,,,,,,
93562,,,,,,,,,,,,,,,,,,,,-0.001214,0.996939,2.279189,-0.021960,-0.010553,1.021506,0.070000,-0.490000,-0.210000
93564,,,,,,,,,,,,,0.000000,0.000000,0.003344,0.003344,,,,,,,,,,,,
93571,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93572,,,,,,,,,,,0.203515,0.203515,,,,,,,,,,,,,,,,
93573,,,,,,,,,,,,,,,,,0.001536,-0.002912,-0.014021,,,,,,,,,
93569,,,,,,,,,,,,,,,,,,,,-0.001201,0.996936,2.279189,,,,,,
93574,,,,,,,,,,,,,0.000000,0.000000,0.003334,0.003334,,,,,,,,,,,,
93576,,,,,,,,,,,,,,,,,,,,-0.001214,0.996940,2.279189,,,,,,
93584,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.010553,1.021506,0.140000,-0.560000,-0.210000
93585,,,,,,,,,,,,,0.000000,0.000000,0.003334,0.003334,,,,,,,,,,,,
93589,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.010370,1.020896,0.070000,-0.560000,-0.210000
93590,,,,,,,,,,,,,,,,,,,,-0.001216,0.996932,2.279189,,,,,,
93594,,,,,,,,,,,,,0.000000,0.000000,0.003334,0.003334,,,,,,,,,,,,
93595,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.010370,1.020469,0.070000,-0.560000,-0.280000
93598,,,,,,,,,,,,,,,,,,,,-0.001215,0.996933,2.279189,,,,,,
93602,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.011956,1.020469,0.140000,-0.560000,-0.210000
93604,,,,,,,,,,,,,0.000000,0.000000,0.003334,0.003334,,,,,,,,,,,,
93612,,,,,,,,,,,,,,,,,,,,-0.001214,0.996936,2.279189,-0.021899,-0.011956,1.020469,0.070000,-0.490000,-0.210000
93614,,,,,,,,,,,,,0.000000,0.000000,0.003334,0.003334,,,,,,,,,,,,
93621,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93622,,,,,,,,,,,0.203661,0.203661,,,,,0.001537,-0.002915,-0.014020,,,,,,,,,
93619,,,,,,,,,,,,,,,,,,,,-0.001201,0.996938,2.279223,,,,,,
93624,,,,,,,,,,,,,0.000000,0.000000,0.003336,0.003336,,,,,,,,,,,,
93626,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.011041,1.020896,0.140000,-0.630000,-0.210000
93627,,,,,,,,,,,,,,,,,,,,-0.001217,0.996937,2.279189,,,,,,
93633,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.009150,1.021262,0.070000,-0.490000,-0.280000
93640,,,,,,,,,,,,,0.000000,0.000000,0.003336,0.003336,,,,-0.001217,0.996935,2.279189,,,,,,
93645,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.009150,1.021262,0.070000,-0.560000,-0.210000
93648,,,,,,,,,,,,,,,,,,,,-0.001219,0.996934,2.279189,,,,,,
93652,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.009333,1.021140,0.070000,-0.490000,-0.280000
93654,,,,,,,,,,,,,0.000000,0.000000,0.003336,0.003336,,,,,,,,,,,,
93662,,,,,,,,,,,,,,,,,,,,-0.001203,0.996939,2.279223,-0.021960,-0.009333,1.021140,0.070000,-0.560000,-0.210000
93664,,,,,,,,,,,,,0.000000,0.000000,0.003336,0.003336,,,,,,,,,,,,
93671,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93672,,,,,,,,,,,0.204230,0.204230,,,,,,,,,,,,,,,,
93673,,,,,,,,,,,,,,,,,0.001541,-0.002906,-0.014052,,,,,,,,,
93669,,,,,,,,,,,,,,,,,,,,-0.001198,0.996941,2.279189,,,,,,
93674,,,,,,,,,,,,,0.000000,0.000000,0.003345,0.003345,,,,,,,,,,,,
93677,,,,,,,,,,,,,,,,,,,,-0.001211,0.996930,2.279189,-0.021167,-0.010492,1.020408,0.000000,-0.560000,-0.280000
93683,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.010492,1.020408,0.140000,-0.560000,-0.210000
93684,,,,,,,,,,,,,0.000000,0.000000,0.003345,0.003345,,,,,,,,,,,,
93692,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010980,1.021750,0.140000,-0.490000,-0.280000
93690,,,,,,,,,,,,,,,,,,,,-0.001218,0.996935,2.279189,,,,,,
93701,,,,,,,,,,,,,0.000000,0.000000,0.003345,0.003345,,,,,,,,,,,,
93698,,,,,,,,,,,,,,,,,,,,-0.001201,0.996937,2.279223,,,,,,
93706,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010980,1.021750,0.140000,-0.560000,-0.210000
93712,,,,,,,,,,,,,,,,,,,,-0.001201,0.996941,2.279189,-0.021594,-0.010126,1.021872,0.140000,-0.490000,-0.280000
93714,,,,,,,,,,,,,0.000000,0.000000,0.003345,0.003345,,,,,,,,,,,,
93721,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93722,,,,,,,,,,,0.204254,0.204254,,,,,0.001541,-0.002903,-0.014023,,,,,,,,,
93720,,,,,,,,,,,,,,,,,,,,-0.001205,0.996944,2.279189,,,,,,
93724,,,,,,,,,,,,,0.000000,0.000000,0.003346,0.003346,,,,,,,,,,,,
93727,,,,,,,,,,,,,,,,,,,,-0.001211,0.996938,2.279189,-0.021594,-0.010126,1.021872,0.000000,-0.560000,-0.280000
93733,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010980,1.021506,0.070000,-0.490000,-0.280000
93734,,,,,,,,,,,,,0.000000,0.000000,0.003346,0.003346,,,,,,,,,,,,
93742,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010980,1.021506,0.140000,-0.560000,-0.210000
93741,,,,,,,,,,,,,,,,,,,,-0.001206,0.996940,2.279189,,,,,,
93744,,,,,,,,,,,,,0.000000,0.000000,0.003346,0.003346,,,,,,,,,,,,
93748,,,,,,,,,,,,,,,,,,,,-0.001213,0.996935,2.279189,,,,,,
93753,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.011224,1.021201,0.070000,-0.560000,-0.210000
93760,,,,,,,,,,,,,0.000000,0.000000,0.003346,0.003346,,,,,,,,,,,,
93762,,,,,,,,,,,,,,,,,,,,-0.001203,0.996938,2.279189,,,,,,
93765,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.010370,1.021628,0.070000,-0.490000,-0.280000
93770,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,-0.001215,0.996935,2.279189,,,,,,
93772,,,,,,,,,,,0.204420,0.204420,,,,,0.001543,-0.002905,-0.014021,,,,,,,,,
93774,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93777,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.010370,1.021628,0.070000,-0.560000,-0.280000
93778,,,,,,,,,,,,,,,,,,,,-0.001204,0.996932,2.279223,,,,,,
93783,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.010370,1.021628,0.070000,-0.490000,-0.280000
93784,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93793,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.009760,1.021262,0.140000,-0.490000,-0.350000
93794,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93792,,,,,,,,,,,,,,,,,,,,-0.001219,0.996938,2.279189,,,,,,
93800,,,,,,,,,,,,,,,,,,,,-0.001218,0.996938,2.279189,,,,,,
93803,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.009333,1.021140,0.140000,-0.490000,-0.280000
93804,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93808,,,,,,,,,,,,,,,,,,,,-0.001204,0.996938,2.279189,,,,,,
93813,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.009333,1.021140,0.070000,-0.490000,-0.280000
93820,,,,,,,,,,,,,0.000000,0.000000,0.003348,0.003348,,,,,,,,,,,,
93822,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,-0.001201,0.996938,2.279189,,,,,,
93824,,,,,,,,,,,0.204340,0.204340,,,,,0.001542,-0.002906,-0.014020,,,,,,,,,
93830,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.009699,1.021628,0.070000,-0.490000,-0.280000
93829,,,,,,,,,,,,,,,,,,,,-0.001206,0.996937,2.279223,,,,,,
93834,,,,,,,,,,,,,0.000000,0.000000,0.003347,0.003347,,,,,,,,,,,,
93836,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.009699,1.021628,0.070000,-0.560000,-0.280000
93837,,,,,,,,,,,,,,,,,,,,-0.001205,0.996937,2.279223,,,,,,
93842,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.009455,1.021811,0.000000,-0.560000,-0.210000
93844,,,,,,,,,,,,,0.000000,0.000000,0.003347,0.003347,,,,,,,,,,,,
93852,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.009455,1.021811,0.070000,-0.560000,-0.280000
93851,,,,,,,,,,,,,,,,,,,,-0.001218,0.996936,2.279189,,,,,,
93854,,,,,,,,,,,,,0.000000,0.000000,0.003347,0.003347,,,,,,,,,,,,
93859,,,,,,,,,,,,,,,,,,,,-0.001205,0.996943,2.279189,,,,,,
93863,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.009760,1.020957,0.140000,-0.560000,-0.280000
93864,,,,,,,,,,,,,0.000000,0.000000,0.003347,0.003347,,,,,,,,,,,,
93867,,,,,,,,,,,,,,,,,,,,-0.001204,0.996937,2.279223,,,,,,
93871,,,,-0.000006,1.000008,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93873,,,,,,,,,,,0.205730,0.205730,,,,,0.001552,-0.002908,-0.014052,,,,,,,,,
93881,,,,,,,,,,,,,0.000000,0.000000,0.003370,0.003370,,,,-0.001215,0.996942,2.279189,,,,,,
93884,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.009760,1.020957,0.140000,-0.560000,-0.210000
93889,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.010614,1.021323,0.070000,-0.630000,-0.210000
93888,,,,,,,,,,,,,,,,,,,,-0.001203,0.996943,2.279189,,,,,,
93894,,,,,,,,,,,,,0.000000,0.000000,0.003370,0.003370,,,,,,,-0.021228,-0.010614,1.021323,0.070000,-0.560000,-0.210000
93896,,,,,,,,,,,,,,,,,,,,-0.001206,0.996944,2.279189,,,,,,
93903,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.010370,1.021811,0.140000,-0.560000,-0.280000
93904,,,,,,,,,,,,,0.000000,0.000000,0.003370,0.003370,,,,,,,,,,,,
93912,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.010370,1.021811,0.070000,-0.490000,-0.140000
93911,,,,,,,,,,,,,,,,,,,,-0.001203,0.996945,2.279223,,,,,,
93914,,,,,,,,,,,,,0.000000,0.000000,0.003370,0.003370,,,,,,,,,,,,
93921,,,,-0.000050,1.000060,2.265168,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
93923,,,,,,,,,,,0.250532,0.249826,,,,,0.001616,-0.002903,-0.014055,,,,,,,,,
93919,,,,,,,,,,,,,,,,,,,,-0.001212,0.996944,2.279189,,,,,,
93924,,,,,,,,,,,,,0.000000,0.000000,0.004103,0.004092,,,,,,,,,,,,
93926,,,,,,,,,,,,,,,,,,,,-0.001217,0.996947,2.279189,-0.021411,-0.010431,1.020896,0.070000,-0.560000,-0.140000
93933,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010431,1.020896,0.140000,-0.560000,-0.140000
93940,,,,,,,,,,,,,0.000000,0.000000,0.004103,0.004092,,,,-0.001205,0.996944,2.279189,,,,,,
93945,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010797,1.021323,0.070000,-0.560000,-0.280000
93948,,,,,,,,,,,,,,,,,,,,-0.001199,0.996940,2.279189,,,,,,
93953,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010797,1.022055,0.070000,-0.560000,-0.210000
93954,,,,,,,,,,,,,0.000000,0.000000,0.004103,0.004092,,,,,,,,,,,,
93956,,,,,,,,,,,,,,,,,,,,-0.001223,0.996976,2.279223,,,,,,
93963,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.010492,1.022055,0.070000,-0.560000,-0.280000
93964,,,,,,,,,,,,,0.000000,0.000000,0.004103,0.004092,,,,,,,,,,,,
93971,,,,-0.000165,1.000198,2.265173,0.002305,0.000025,,,,,,,,,,,,,,,,,,,,
93973,,,,,,,,,,,0.375928,0.373272,,,,,0.001762,-0.002900,-0.014050,,,,,,,,,
93970,,,,,,,,,,,,,,,,,,,,-0.001220,0.996956,2.279189,,,,,,
93974,,,,,,,,,,,,,0.000000,0.000000,0.006156,0.006112,,,,,,,,,,,,
93977,,,,,,,,,,,,,,,,,,,,-0.001206,0.996946,2.279223,,,,,,
93984,,,,,,,,,,,,,0.000000,0.000000,0.006156,0.006112,,,,,,,,,,,,
93985,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010614,1.021140,0.140000,-0.560000,-0.210000
93990,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010614,1.021140,0.140000,-0.490000,-0.210000
93991,,,,,,,,,,,,,,,,,,,,-0.001212,0.996941,2.279189,,,,,,
93994,,,,,,,,,,,,,0.000000,0.000000,0.006156,0.006112,,,,,,,,,,,,
93995,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.010492,1.021018,0.140000,-0.560000,-0.210000
93999,,,,,,,,,,,,,,,,,,,,-0.001219,0.996944,2.279189,,,,,,
94002,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.010492,1.021018,0.070000,-0.560000,-0.280000
94004,,,,,,,,,,,,,0.000000,0.000000,0.006156,0.006112,,,,,,,,,,,,
94006,,,,,,,,,,,,,,,,,,,,-0.001203,0.996941,2.279189,,,,,,
94013,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.011163,1.021079,0.070000,-0.560000,-0.210000
94014,,,,,,,,,,,,,0.000000,0.000000,0.006156,0.006112,,,,,,,,,,,,
94021,,,,-0.000385,1.000463,2.265194,0.005081,0.000185,,,,,,,,,,,,,,,,,,,,
94023,,,,,,,,,,,0.597188,0.592029,,,,,0.002139,-0.002912,-0.013997,,,,,,,,,
94020,,,,,,,,,,,,,,,,,,,,-0.001216,0.996946,2.279189,,,,,,
94024,,,,,,,,,,,,,0.000000,0.000000,0.009775,0.009691,,,,,,,,,,,,
94027,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.011163,1.021079,0.140000,-0.560000,-0.210000
94028,,,,,,,,,,,,,,,,,,,,-0.001205,0.996947,2.279189,,,,,,
94033,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.010919,1.021933,0.140000,-0.560000,-0.210000
94040,,,,,,,,,,,,,,,0.009775,0.009691,,,,,,,,,,,,
94041,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
94042,,,,,,,,,,,,,,,,,,,,-0.001201,0.996944,2.279223,,,,,,
94045,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.010919,1.021933,0.070000,-0.490000,-0.280000
94049,,,,,,,,,,,,,,,,,,,,-0.001201,0.996943,2.279223,,,,,,
94053,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.010004,1.021445,0.070000,-0.560000,-0.210000
94054,,,,,,,,,,,,,0.000000,0.000000,0.009775,0.009691,,,,,,,,,,,,
94057,,,,,,,,,,,,,,,,,,,,-0.001205,0.996944,2.279189,,,,,,
94063,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.010004,1.021445,0.070000,-0.560000,-0.140000
94064,,,,,,,,,,,,,0.000000,0.000000,0.009775,0.009691,,,,,,,,,,,,
94071,,,,-0.000741,1.000890,2.265263,0.008847,0.000752,,,,,,,,,,,,,,,,,,,,
94073,,,,,,,,,,,0.902108,0.895405,,,,,0.002695,-0.002920,-0.013926,,,,,,,,,
94070,,,,,,,,,,,,,,,,,,,,-0.001200,0.996949,2.279189,,,,,,
94074,,,,,,,,,,,,,0.000000,0.000000,0.014760,0.014650,,,,,,,,,,,,
94077,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.009272,1.021506,0.070000,-0.560000,-0.210000
94078,,,,,,,,,,,,,,,,,,,,-0.001217,0.996942,2.279189,,,,,,
94083,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.009272,1.021506,0.140000,-0.490000,-0.210000
94084,,,,,,,,,,,,,0.000000,0.000000,0.014760,0.014650,,,,,,,,,,,,
94093,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.010431,1.021140,0.070000,-0.560000,-0.210000
94106,,,,,,,,,,,,,,,,,,,,-0.001210,0.996950,2.279189,,,,,,
94112,,,,,,,,,,,,,0.000000,0.000000,0.014760,0.014650,,,,,,,,,,,,
94117,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010858,1.021018,0.140000,-0.630000,-0.280000
94121,,,,-0.001261,1.001514,2.265441,0.013537,0.002208,,,,,,,,,,,,,,,,,,,,
94123,,,,,,,,,,,1.294871,1.290286,,,,,0.003500,-0.002931,-0.013747,,,,,,,,,
94120,,,,,,,,,,,,,,,,,,,,-0.001211,0.996949,2.279189,,,,,,
94124,,,,,,,,,,,,,0.000000,0.000000,0.021176,0.021101,,,,,,,,,,,,
94126,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010858,1.021201,0.070000,-0.560000,-0.210000
94128,,,,,,,,,,,,,,,,,,,,-0.001208,0.996947,2.279223,,,,,,
94132,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.010187,1.021201,0.140000,-0.560000,-0.280000
94134,,,,,,,,,,,,,0.000000,0.000000,0.021176,0.021101,,,,,,,,,,,,
94137,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.010187,1.021201,0.140000,-0.490000,-0.280000
94142,,,,,,,,,,,,,,,,,,,,-0.001219,0.996942,2.279189,-0.021960,-0.009760,1.020713,0.140000,-0.490000,-0.280000
94144,,,,,,,,,,,,,0.000000,0.000000,0.021176,0.021101,,,,,,,,,,,,
94149,,,,,,,,,,,,,,,,,,,,-0.001218,0.996943,2.279189,,,,,,
94153,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.009760,1.020713,0.070000,-0.490000,-0.280000
94160,,,,,,,,,,,,,0.000000,0.000000,0.021176,0.021101,,,,,,,,,,,,
94157,,,,,,,,,,,,,,,,,,,,-0.001221,0.996946,2.279189,,,,,,
94166,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.009577,1.021811,0.140000,-0.630000,-0.280000
94171,,,,-0.001971,1.002366,2.265834,0.019083,0.005284,,,,,,,,,,,,-0.001208,0.996947,2.279189,,,,,,
94173,,,,,,,,,,,1.775825,1.781204,,,,,0.004605,-0.002956,-0.013354,,,,,,,,,
