ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31606,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
31608,,,,,,,,,,,0.469929,0.469929,,,,,0.003536,0.002689,-0.001802,,,,,,,,,
31609,,,,,,,,,,,,,0.000000,0.000000,0.007722,0.007722,,,,,,,,,,,,
31612,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.009089,1.021262,0.140000,-0.560000,-0.140000
31613,,,,,,,,,,,,,,,,,,,,0.004332,0.999012,2.266970,,,,,,
31625,,,,,,,,,,,,,0.000000,0.000000,0.007722,0.007722,,,,,,,-0.020252,-0.008662,1.020408,0.070000,-0.630000,-0.210000
31620,,,,,,,,,,,,,,,,,,,,0.004332,0.999012,2.266970,,,,,,
31630,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.008662,1.020408,0.070000,-0.490000,-0.210000
31629,,,,,,,,,,,,,,,,,,,,0.004329,0.999010,2.266970,,,,,,
31638,,,,,,,,,,,,,0.000000,0.000000,0.007722,0.007722,,,,,,,-0.020557,-0.008723,1.020652,0.140000,-0.560000,-0.210000
31636,,,,,,,,,,,,,,,,,,,,0.004331,0.999016,2.266970,,,,,,
31648,,,,,,,,,,,,,0.000000,0.000000,0.007722,0.007722,,,,,,,-0.020557,-0.008723,1.020652,0.070000,-0.490000,-0.210000
31650,,,,,,,,,,,,,,,,,,,,0.004330,0.999019,2.266970,,,,,,
31656,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
31658,,,,,,,,,,,0.469165,0.469165,,,,,0.003530,0.002693,-0.001802,0.004326,0.999012,2.266970,,,,,,
31659,,,,,,,,,,,,,0.000000,0.000000,0.007709,0.007709,,,,,,,,,,,,
31662,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.009089,1.020896,0.070000,-0.490000,-0.210000
31668,,,,,,,,,,,,,0.000000,0.000000,0.007709,0.007709,,,,,,,-0.019764,-0.009089,1.020896,0.070000,-0.490000,-0.280000
31666,,,,,,,,,,,,,,,,,,,,0.004329,0.999011,2.266970,,,,,,
31683,,,,,,,,,,,,,0.000000,0.000000,0.007709,0.007709,,,,,,,,,,,,
31684,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.008784,1.020652,0.140000,-0.560000,-0.210000
31680,,,,,,,,,,,,,,,,,,,,0.004335,0.999012,2.266970,,,,,,
31690,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.008784,1.020652,0.140000,-0.490000,-0.210000
31688,,,,,,,,,,,,,,,,,,,,0.004332,0.999011,2.266970,,,,,,
31698,,,,,,,,,,,,,0.000000,0.000000,0.007709,0.007709,,,,,,,-0.019154,-0.009699,1.020164,0.070000,-0.560000,-0.210000
31695,,,,,,,,,,,,,,,,,,,,0.004330,0.999012,2.266970,,,,,,
31706,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
31708,,,,,,,,,,,0.469730,0.469730,,,0.007718,0.007718,0.003534,0.002689,-0.001802,,,,,,,,,
31709,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.004332,0.999017,2.266970,,,,,,
31711,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.009699,1.020164,0.140000,-0.560000,-0.280000
31718,,,,,,,,,,,,,0.000000,0.000000,0.007718,0.007718,,,,,,,-0.020191,-0.009882,1.021201,0.070000,-0.490000,-0.210000
31717,,,,,,,,,,,,,,,,,,,,0.004321,0.999015,2.266970,,,,,,
31728,,,,,,,,,,,,,0.000000,0.000000,0.007718,0.007718,,,,,,,-0.020191,-0.009882,1.021201,0.070000,-0.630000,-0.210000
31731,,,,,,,,,,,,,,,,,,,,0.004328,0.999016,2.266970,,,,,,
31743,,,,,,,,,,,,,0.000000,0.000000,0.007718,0.007718,,,,,,,,,,,,
31745,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.009455,1.021323,0.070000,-0.560000,-0.280000
31739,,,,,,,,,,,,,,,,,,,,0.004326,0.999017,2.266970,,,,,,
31746,,,,,,,,,,,,,,,,,,,,0.004326,0.999019,2.266970,,,,,,
31749,,,,,,,,,,,,,0.000000,0.000000,0.007718,0.007718,,,,,,,,,,,,
31750,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009089,1.020774,0.070000,-0.560000,-0.210000
31756,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
31758,,,,,,,,,,,0.468846,0.468846,0.000000,0.000000,0.007704,0.007704,0.003528,0.002690,-0.001802,,,,,,,,,
31762,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009089,1.020774,0.140000,-0.490000,-0.210000
31760,,,,,,,,,,,,,,,,,,,,0.004326,0.999013,2.266970,,,,,,
31768,,,,,,,,,,,,,0.000000,0.000000,0.007704,0.007704,,,,0.004326,0.999014,2.266970,-0.020984,-0.009089,1.020957,0.140000,-0.560000,-0.210000
31784,,,,,,,,,,,,,0.000000,0.000000,0.007704,0.007704,,,,,,,,,,,,
31785,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.009089,1.020957,0.140000,-0.560000,-0.210000
31776,,,,,,,,,,,,,,,,,,,,0.004328,0.999012,2.266970,,,,,,
31790,,,,,,,,,,,,,,,,,,,,0.004328,0.999019,2.266970,-0.020252,-0.010492,1.021079,0.000000,-0.560000,-0.280000
31798,,,,,,,,,,,,,0.000000,0.000000,0.007704,0.007704,,,,,,,-0.020252,-0.010492,1.021079,0.070000,-0.490000,-0.280000
31797,,,,,,,,,,,,,,,,,,,,0.004324,0.999019,2.266970,,,,,,
31806,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
31808,,,,,,,,,,,0.468596,0.468596,0.000000,0.000000,0.007700,0.007700,0.003526,0.002689,-0.001802,,,,,,,,,
31812,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009394,1.020774,0.140000,-0.560000,-0.280000
31811,,,,,,,,,,,,,,,,,,,,0.004322,0.999014,2.266970,,,,,,
31818,,,,,,,,,,,,,0.000000,0.000000,0.007700,0.007700,,,,,,,-0.020191,-0.009394,1.020774,0.070000,-0.490000,-0.280000
31819,,,,,,,,,,,,,,,,,,,,0.004323,0.999020,2.266970,,,,,,
31828,,,,,,,,,,,,,0.000000,0.000000,0.007700,0.007700,,,,,,,-0.019886,-0.009150,1.021079,0.070000,-0.560000,-0.210000
31827,,,,,,,,,,,,,,,,,,,,0.004332,0.999027,2.266970,,,,,,
31843,,,,,,,,,,,,,0.000000,0.000000,0.007700,0.007700,,,,,,,,,,,,
31845,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009150,1.021079,0.070000,-0.490000,-0.210000
31841,,,,,,,,,,,,,,,,,,,,0.004330,0.999018,2.266970,,,,,,
31850,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.009577,1.020957,0.070000,-0.490000,-0.280000
31848,,,,,,,,,,,,,,,,,,,,0.004328,0.999017,2.266970,,,,,,
31856,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.004324,0.999017,2.266970,,,,,,
31858,,,,,,,,,,,0.469088,0.469088,,,,,0.003529,0.002691,-0.001802,,,,,,,,,
31859,,,,,,,,,,,,,0.000000,0.000000,0.007708,0.007708,,,,,,,,,,,,
31862,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.009577,1.020957,0.000000,-0.490000,-0.280000
31867,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.009089,1.021262,0.000000,-0.490000,-0.280000
31868,,,,,,,,,,,,,0.000000,0.000000,0.007708,0.007708,,,,,,,,,,,,
31869,,,,,,,,,,,,,,,,,,,,0.004323,0.999017,2.266970,,,,,,
31878,,,,,,,,,,,,,0.000000,0.000000,0.007708,0.007708,,,,,,,-0.020435,-0.009089,1.021262,0.000000,-0.560000,-0.280000
31877,,,,,,,,,,,,,,,,,,,,0.004318,0.999017,2.266970,,,,,,
31888,,,,,,,,,,,,,0.000000,0.000000,0.007708,0.007708,,,,,,,-0.019337,-0.008784,1.020835,0.070000,-0.490000,-0.210000
31891,,,,,,,,,,,,,,,,,,,,0.004322,0.999007,2.266970,,,,,,
31904,,,,,,,,,,,,,0.000000,0.000000,0.007708,0.007708,,,,,,,,,,,,
31905,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.008784,1.020835,0.070000,-0.490000,-0.280000
31907,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
31908,,,,,,,,,,,0.469611,0.469611,,,,,0.003533,0.002680,-0.001802,,,,,,,,,
31898,,,,,,,,,,,,,,,,,,,,0.004326,0.999013,2.266970,,,,,,
31906,,,,,,,,,,,,,,,,,,,,0.004323,0.999016,2.266970,,,,,,
31914,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.007930,1.021445,0.070000,-0.490000,-0.210000
31919,,,,,,,,,,,,,0.000000,0.000000,0.007716,0.007716,,,,0.004322,0.999016,2.266970,-0.020374,-0.009516,1.022116,0.000000,-0.560000,-0.210000
31928,,,,,,,,,,,,,0.000000,0.000000,0.007716,0.007716,,,,,,,-0.020374,-0.009516,1.022116,0.070000,-0.490000,-0.280000
31927,,,,,,,,,,,,,,,,,,,,0.004322,0.999019,2.266970,,,,,,
31938,,,,,,,,,,,,,0.000000,0.000000,0.007716,0.007716,,,,,,,-0.019520,-0.008967,1.020469,0.070000,-0.630000,-0.280000
31941,,,,,,,,,,,,,,,,,,,,0.004321,0.999020,2.266970,,,,,,
31948,,,,,,,,,,,,,0.000000,0.000000,0.007716,0.007716,,,,0.004323,0.999019,2.266970,-0.019520,-0.008967,1.020469,0.070000,-0.490000,-0.280000
31956,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
31958,,,,,,,,,,,0.468636,0.468636,0.000000,0.000000,0.007700,0.007700,0.003526,0.002688,-0.001802,,,,,,,,,
31962,,,,,,,,,,,,,,,,,,,,0.004328,0.999020,2.266970,,,,,,
31969,,,,,,,,,,,,,0.000000,0.000000,0.007700,0.007700,,,,,,,-0.020618,-0.008418,1.020835,0.070000,-0.490000,-0.280000
31970,,,,,,,,,,,,,,,,,,,,0.004320,0.999011,2.266970,,,,,,
31974,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.007747,1.021445,0.070000,-0.560000,-0.280000
31978,,,,,,,,,,,,,0.000000,0.000000,0.007700,0.007700,,,,0.004324,0.999019,2.266970,,,,,,
31980,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.007747,1.021445,0.070000,-0.490000,-0.210000
31988,,,,,,,,,,,,,0.000000,0.000000,0.007700,0.007700,,,,,,,-0.018971,-0.007747,1.021445,0.140000,-0.560000,-0.280000
31992,,,,,,,,,,,,,,,,,,,,0.004324,0.999019,2.266970,,,,,,
31998,,,,,,,,,,,,,0.000000,0.000000,0.007700,0.007700,,,,,,,-0.019886,-0.008296,1.021140,0.070000,-0.490000,-0.210000
32000,,,,,,,,,,,,,,,,,,,,0.004319,0.999016,2.266970,,,,,,
32006,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32008,,,,,,,,,,,0.468431,0.468431,,,,,0.003524,0.002683,-0.001802,,,,,,,,,
32009,,,,,,,,,,,,,0.000000,0.000000,0.007697,0.007697,,,,,,,,,,,,
32007,,,,,,,,,,,,,,,,,,,,0.004321,0.999019,2.266970,,,,,,
32012,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.008296,1.021140,0.070000,-0.560000,-0.210000
32024,,,,,,,,,,,,,0.000000,0.000000,0.007697,0.007697,,,,,,,,,,,,
32025,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.009394,1.020835,0.140000,-0.560000,-0.210000
32021,,,,,,,,,,,,,,,,,,,,0.004323,0.999021,2.266970,,,,,,
32030,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.009394,1.021323,0.140000,-0.490000,-0.210000
32029,,,,,,,,,,,,,,,,,,,,0.004322,0.999021,2.266970,,,,,,
32038,,,,,,,,,,,,,0.000000,0.000000,0.007697,0.007697,,,,,,,-0.020496,-0.008906,1.021323,0.070000,-0.490000,-0.210000
32036,,,,,,,,,,,,,,,,,,,,0.004318,0.999018,2.266970,,,,,,
32048,,,,,,,,,,,,,0.000000,0.000000,0.007697,0.007697,,,,,,,-0.020496,-0.008906,1.021323,0.070000,-0.560000,-0.140000
32050,,,,,,,,,,,,,,,,,,,,0.004323,0.999019,2.266970,,,,,,
32056,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32058,,,,,,,,,,,0.468445,0.468445,,,,,0.003524,0.002687,-0.001802,0.004324,0.999020,2.266970,,,,,,
32059,,,,,,,,,,,,,0.000000,0.000000,0.007697,0.007697,,,,,,,,,,,,
32066,,,,,,,,,,,,,,,,,,,,0.004328,0.999025,2.266970,,,,,,
32068,,,,,,,,,,,,,0.000000,0.000000,0.007697,0.007697,,,,,,,,,,,,
32069,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.008723,1.021811,0.070000,-0.560000,-0.280000
32074,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.009150,1.021445,0.070000,-0.490000,-0.210000
32078,,,,,,,,,,,,,0.000000,0.000000,0.007697,0.007697,,,,,,,,,,,,
32080,,,,,,,,,,,,,,,,,,,,0.004320,0.999021,2.266970,-0.019215,-0.009150,1.021445,0.140000,-0.490000,-0.280000
32088,,,,,,,,,,,,,0.000000,0.000000,0.007697,0.007697,,,,,,,-0.019581,-0.008052,1.021262,0.000000,-0.560000,-0.280000
32087,,,,,,,,,,,,,,,,,,,,0.004321,0.999022,2.266970,,,,,,
32098,,,,,,,,,,,,,0.000000,0.000000,0.007697,0.007697,,,,,,,-0.019581,-0.008052,1.021262,0.140000,-0.490000,-0.210000
32101,,,,,,,,,,,,,,,,,,,,0.004319,0.999022,2.266970,,,,,,
32106,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32108,,,,,,,,,,,0.467896,0.467896,,,,,0.003520,0.002687,-0.001802,,,,,,,,,
32109,,,,,,,,,,,,,0.000000,0.000000,0.007688,0.007688,,,,0.004315,0.999020,2.266970,,,,,,
32112,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009211,1.021201,0.140000,-0.630000,-0.210000
32124,,,,,,,,,,,,,0.000000,0.000000,0.007688,0.007688,,,,,,,,,,,,
32125,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009211,1.021201,0.070000,-0.560000,-0.210000
32117,,,,,,,,,,,,,,,,,,,,0.004313,0.999017,2.266970,,,,,,
32130,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009150,1.021567,0.070000,-0.560000,-0.280000
32131,,,,,,,,,,,,,,,,,,,,0.004323,0.999022,2.266970,,,,,,
32138,,,,,,,,,,,,,0.000000,0.000000,0.007688,0.007688,,,,0.004321,0.999018,2.266970,-0.020069,-0.009150,1.021567,0.070000,-0.490000,-0.210000
32148,,,,,,,,,,,,,0.000000,0.000000,0.007688,0.007688,,,,,,,-0.019764,-0.008418,1.021323,0.140000,-0.490000,-0.280000
32146,,,,,,,,,,,,,,,,,,,,0.004318,0.999019,2.266970,,,,,,
32156,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32158,,,,,,,,,,,0.468106,0.468106,,,0.007692,0.007692,0.003522,0.002684,-0.001802,,,,,,,,,
32159,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
32162,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.008418,1.021323,0.140000,-0.560000,-0.140000
32160,,,,,,,,,,,,,,,,,,,,0.004320,0.999020,2.266970,,,,,,
32168,,,,,,,,,,,,,0.000000,0.000000,0.007692,0.007692,,,,0.004330,0.999020,2.266970,-0.019337,-0.009089,1.021140,0.140000,-0.560000,-0.280000
32184,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.009089,1.021140,0.140000,-0.490000,-0.210000
32185,,,,,,,,,,,,,0.000000,0.000000,0.007692,0.007692,,,,,,,,,,,,
32175,,,,,,,,,,,,,,,,,,,,0.004318,0.999020,2.266970,,,,,,
32190,,,,,,,,,,,,,,,,,,,,0.004309,0.999019,2.266970,-0.019825,-0.009272,1.021140,0.070000,-0.560000,-0.280000
32198,,,,,,,,,,,,,0.000000,0.000000,0.007692,0.007692,,,,,,,-0.019825,-0.009272,1.021140,0.070000,-0.560000,-0.280000
32197,,,,,,,,,,,,,,,,,,,,0.004319,0.999023,2.266970,,,,,,
32206,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32208,,,,,,,,,,,0.467741,0.467741,0.000000,0.000000,0.007686,0.007686,0.003519,0.002687,-0.001802,,,,,,,,,
32211,,,,,,,,,,,,,,,,,,,,0.004315,0.999025,2.266970,-0.019886,-0.010004,1.020408,0.070000,-0.560000,-0.280000
32218,,,,,,,,,,,,,0.000000,0.000000,0.007686,0.007686,,,,,,,-0.019886,-0.010004,1.020408,0.070000,-0.560000,-0.210000
32219,,,,,,,,,,,,,,,,,,,,0.004324,0.999019,2.266970,,,,,,
32228,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.008967,1.020713,0.000000,-0.490000,-0.210000
32226,,,,,,,,,,,,,,,,,,,,0.004315,0.999024,2.266970,,,,,,
32229,,,,,,,,,,,,,0.000000,0.000000,0.007686,0.007686,,,,,,,,,,,,
32243,,,,,,,,,,,,,0.000000,0.000000,0.007686,0.007686,,,,,,,,,,,,
32244,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.009516,1.020774,0.070000,-0.490000,-0.280000
32240,,,,,,,,,,,,,,,,,,,,0.004320,0.999026,2.266970,,,,,,
32248,,,,,,,,,,,,,0.000000,0.000000,0.007686,0.007686,,,,0.004318,0.999024,2.266970,,,,,,
32250,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009516,1.020774,0.140000,-0.560000,-0.210000
32256,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.004315,0.999018,2.266970,,,,,,
32258,,,,,,,,,,,0.467615,0.467615,,,,,0.003518,0.002688,-0.001802,,,,,,,,,
32259,,,,,,,,,,,,,0.000000,0.000000,0.007684,0.007684,,,,,,,,,,,,
32262,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.008662,1.021506,0.070000,-0.560000,-0.210000
32268,,,,,,,,,,,,,0.000000,0.000000,0.007684,0.007684,,,,,,,-0.020069,-0.008662,1.021506,-0.070000,-0.490000,-0.210000
32269,,,,,,,,,,,,,,,,,,,,0.004319,0.999024,2.266970,,,,,,
32283,,,,,,,,,,,,,0.000000,0.000000,0.007684,0.007684,,,,,,,,,,,,
32285,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009089,1.021323,0.140000,-0.560000,-0.210000
32277,,,,,,,,,,,,,,,,,,,,0.004319,0.999026,2.266970,,,,,,
32288,,,,,,,,,,,,,0.000000,0.000000,0.007684,0.007684,,,,,,,,,,,,
32290,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009089,1.021323,0.070000,-0.560000,-0.210000
32291,,,,,,,,,,,,,,,,,,,,0.004315,0.999023,2.266970,,,,,,
32298,,,,,,,,,,,,,0.000000,0.000000,0.007684,0.007684,,,,0.004313,0.999024,2.266970,-0.020252,-0.009028,1.020896,0.070000,-0.560000,-0.210000
32306,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32308,,,,,,,,,,,0.467225,0.467225,0.000000,0.000000,0.007677,0.007677,0.003515,0.002684,-0.001802,,,,,,,,,
32311,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009028,1.020896,0.070000,-0.630000,-0.280000
32312,,,,,,,,,,,,,,,,,,,,0.004314,0.999024,2.266970,,,,,,
32318,,,,,,,,,,,,,0.000000,0.000000,0.007677,0.007677,,,,,,,-0.019581,-0.009821,1.020713,0.140000,-0.560000,-0.280000
32319,,,,,,,,,,,,,,,,,,,,0.004314,0.999024,2.266970,,,,,,
32328,,,,,,,,,,,,,0.000000,0.000000,0.007677,0.007677,,,,,,,-0.019581,-0.009821,1.020713,0.070000,-0.560000,-0.210000
32327,,,,,,,,,,,,,,,,,,,,0.004316,0.999023,2.266970,,,,,,
32344,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008479,1.020835,0.140000,-0.490000,-0.210000
32345,,,,,,,,,,,,,0.000000,0.000000,0.007677,0.007677,,,,,,,,,,,,
32341,,,,,,,,,,,,,,,,,,,,0.004317,0.999026,2.266970,,,,,,
32349,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008479,1.020835,0.070000,-0.490000,-0.210000
32348,,,,,,,,,,,,,,,,,,,,0.004313,0.999025,2.266970,,,,,,
32356,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32358,,,,,,,,,,,0.467034,0.467034,0.000000,0.000000,0.007674,0.007674,0.003514,0.002685,-0.001802,,,,,,,,,
32362,,,,,,,,,,,,,,,,,,,,0.004320,0.999028,2.266970,-0.019886,-0.009760,1.021567,0.070000,-0.560000,-0.140000
32368,,,,,,,,,,,,,0.000000,0.000000,0.007674,0.007674,,,,,,,-0.019886,-0.009760,1.021567,0.070000,-0.490000,-0.210000
32369,,,,,,,,,,,,,,,,,,,,0.004319,0.999027,2.266970,,,,,,
32378,,,,,,,,,,,,,0.000000,0.000000,0.007674,0.007674,,,,,,,-0.019703,-0.009882,1.021384,0.210000,-0.490000,-0.210000
32377,,,,,,,,,,,,,,,,,,,,0.004318,0.999023,2.266970,,,,,,
32388,,,,,,,,,,,,,0.000000,0.000000,0.007674,0.007674,,,,,,,-0.019703,-0.009882,1.021567,0.070000,-0.560000,-0.280000
32391,,,,,,,,,,,,,,,,,,,,0.004316,0.999023,2.266970,,,,,,
32404,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.008540,1.021567,0.070000,-0.560000,-0.210000
32405,,,,,,,,,,,,,0.000000,0.000000,0.007674,0.007674,,,,0.004315,0.999023,2.266970,,,,,,
32407,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32408,,,,,,,,,,,0.467497,0.467497,,,,,,,,,,,,,,,,
32409,,,,,,,,,,,,,,,,,0.003517,0.002685,-0.001802,,,,,,,,,
32398,,,,,,,,,,,,,,,,,,,,0.004318,0.999022,2.266970,,,,,,
32414,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.008784,1.020896,0.070000,-0.560000,-0.280000
32418,,,,,,,,,,,,,0.000000,0.000000,0.007682,0.007682,,,,,,,,,,,,
32419,,,,,,,,,,,,,,,,,,,,0.004313,0.999021,2.266970,-0.019581,-0.008784,1.020896,0.070000,-0.490000,-0.210000
32428,,,,,,,,,,,,,0.000000,0.000000,0.007682,0.007682,,,,,,,-0.019947,-0.009211,1.020896,0.070000,-0.630000,-0.210000
32427,,,,,,,,,,,,,,,,,,,,0.004310,0.999024,2.266970,,,,,,
32438,,,,,,,,,,,,,0.000000,0.000000,0.007682,0.007682,,,,,,,-0.019947,-0.009211,1.020896,0.140000,-0.560000,-0.350000
32441,,,,,,,,,,,,,,,,,,,,0.004310,0.999025,2.266970,,,,,,
32448,,,,,,,,,,,,,0.000000,0.000000,0.007682,0.007682,,,,0.004313,0.999025,2.266970,-0.020496,-0.009211,1.020469,0.140000,-0.560000,-0.210000
32456,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32458,,,,,,,,,,,0.467156,0.467156,0.000000,0.000000,0.007676,0.007676,0.003515,0.002684,-0.001802,,,,,,,,,
32462,,,,,,,,,,,,,,,,,,,,0.004323,0.999024,2.266970,,,,,,
32469,,,,,,,,,,,,,0.000000,0.000000,0.007676,0.007676,,,,0.004315,0.999024,2.266970,-0.020496,-0.009211,1.020469,0.140000,-0.560000,-0.280000
32474,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.008601,1.021933,0.070000,-0.560000,-0.210000
32478,,,,,,,,,,,,,0.000000,0.000000,0.007676,0.007676,,,,,,,,,,,,
32480,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.008601,1.021933,0.070000,-0.490000,-0.210000
32477,,,,,,,,,,,,,,,,,,,,0.004317,0.999022,2.266970,,,,,,
32488,,,,,,,,,,,,,0.000000,0.000000,0.007676,0.007676,,,,,,,-0.019520,-0.008235,1.020713,0.140000,-0.560000,-0.210000
32491,,,,,,,,,,,,,,,,,,,,0.004319,0.999026,2.266970,,,,,,
32498,,,,,,,,,,,,,0.000000,0.000000,0.007676,0.007676,,,,0.004315,0.999024,2.266970,-0.019520,-0.008235,1.020713,0.070000,-0.560000,-0.210000
32506,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32508,,,,,,,,,,,0.467347,0.467347,,,0.007679,0.007679,0.003516,0.002685,-0.001802,,,,,,,,,
32509,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
32512,,,,,,,,,,,,,,,,,,,,0.004314,0.999025,2.266970,-0.020618,-0.008784,1.021689,0.140000,-0.560000,-0.280000
32524,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.008784,1.021689,0.000000,-0.560000,-0.210000
32525,,,,,,,,,,,,,0.000000,0.000000,0.007679,0.007679,,,,,,,,,,,,
32520,,,,,,,,,,,,,,,,,,,,0.004314,0.999022,2.266970,,,,,,
32530,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.008723,1.021140,0.140000,-0.560000,-0.280000
32527,,,,,,,,,,,,,,,,,,,,0.004312,0.999025,2.266970,,,,,,
32538,,,,,,,,,,,,,0.000000,0.000000,0.007679,0.007679,,,,,,,-0.020862,-0.008723,1.021140,0.070000,-0.490000,-0.210000
32541,,,,,,,,,,,,,,,,,,,,0.004310,0.999024,2.266970,,,,,,
32548,,,,,,,,,,,,,0.000000,0.000000,0.007679,0.007679,,,,,,,-0.020618,-0.009211,1.021201,0.070000,-0.490000,-0.280000
32549,,,,,,,,,,,,,,,,,,,,0.004310,0.999026,2.266970,,,,,,
32556,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32558,,,,,,,,,,,0.466748,0.466748,,,,,0.003512,0.002683,-0.001802,,,,,,,,,
32559,,,,,,,,,,,,,0.000000,0.000000,0.007669,0.007669,,,,,,,,,,,,
32557,,,,,,,,,,,,,,,,,,,,0.004319,0.999020,2.266970,,,,,,
32568,,,,,,,,,,,,,0.000000,0.000000,0.007669,0.007669,,,,,,,,,,,,
32569,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.009211,1.021384,0.070000,-0.560000,-0.280000
32570,,,,,,,,,,,,,,,,,,,,0.004314,0.999025,2.266970,,,,,,
32575,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.009211,1.021384,0.070000,-0.490000,-0.280000
32578,,,,,,,,,,,,,0.000000,0.000000,0.007669,0.007669,,,,0.004313,0.999029,2.266970,,,,,,
32581,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009516,1.020652,0.070000,-0.560000,-0.280000
