ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16635,,,,,,,,,,,,,0.000673,0.000683,0.010137,0.010137,,,,,,,,,,,,
16637,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.007808,1.020103,0.070000,-0.490000,-0.210000
16636,,,,,,,,,,,,,,,,,,,,0.009884,1.002392,2.285231,,,,,,
16644,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.007625,1.020591,0.070000,-0.490000,-0.280000
16645,,,,,,,,,,,,,0.000566,0.000574,0.010138,0.010138,,,,,,,,,,,,
16650,,,,,,,,,,,,,,,,,,,,0.009881,1.002393,2.285231,,,,,,
16654,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.007625,1.020591,0.070000,-0.420000,-0.280000
16655,,,,,,,,,,,,,0.000476,0.000483,0.010139,0.010139,,,,,,,,,,,,
16658,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.009932,1.002438,2.285212,,,,,,
16660,,,,,,,,,,,0.620264,0.620264,,,,,0.004666,0.009032,-0.020063,,,,,,,,,
16665,,,,,,,,,,,,,0.000401,0.000407,0.010132,0.010132,,,,,,,-0.023363,-0.007747,1.020652,0.070000,-0.490000,-0.280000
16679,,,,,,,,,,,,,0.000337,0.000342,0.010133,0.010133,,,,0.009930,1.002434,2.285231,,,,,,
16671,,,,,,,,,,,,,,,,,,,,0.009889,1.002402,2.285231,,,,,,
16683,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.007747,1.020652,0.070000,-0.490000,-0.280000
16685,,,,,,,,,,,,,0.000284,0.000288,0.010133,0.010133,,,,,,,,,,,,
16688,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.007930,1.020835,0.070000,-0.490000,-0.280000
16686,,,,,,,,,,,,,,,,,,,,0.009936,1.002447,2.285212,,,,,,
16694,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.007930,1.020835,0.070000,-0.490000,-0.280000
16695,,,,,,,,,,,,,0.000239,0.000242,0.010134,0.010134,,,,,,,,,,,,
16700,,,,,,,,,,,,,,,,,,,,0.009936,1.002449,2.285212,,,,,,
16704,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.008540,1.020774,0.070000,-0.490000,-0.210000
16705,,,,,,,,,,,,,0.000201,0.000204,0.010134,0.010134,,,,,,,,,,,,
16708,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.009934,1.002447,2.285212,,,,,,
16710,,,,,,,,,,,0.619501,0.619501,,,,,0.004661,0.009105,-0.020046,,,,,,,,,
16715,,,,,,,,,,,,,,,0.010122,0.010122,,,,,,,-0.023119,-0.008540,1.020896,0.070000,-0.490000,-0.280000
16716,,,,,,,,,,,,,0.000169,0.000171,,,,,,,,,,,,,,
16724,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.008540,1.020896,0.140000,-0.560000,-0.210000
16722,,,,,,,,,,,,,,,,,,,,0.009929,1.002445,2.285212,,,,,,
16725,,,,,,,,,,,,,0.000142,0.000144,0.010123,0.010123,,,,,,,,,,,,
16737,,,,,,,,,,,,,0.000120,0.000121,0.010123,0.010123,,,,0.009932,1.002447,2.285254,,,,,,
16729,,,,,,,,,,,,,,,,,,,,0.009932,1.002449,2.285212,,,,,,
16742,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.007259,1.020774,0.070000,-0.490000,-0.280000
16745,,,,,,,,,,,,,0.000101,0.000102,0.010123,0.010123,,,,,,,,,,,,
16747,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.007259,1.020774,0.070000,-0.560000,-0.280000
16751,,,,,,,,,,,,,,,,,,,,0.009931,1.002448,2.285212,,,,,,
16754,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.008418,1.020469,0.070000,-0.490000,-0.280000
16755,,,,,,,,,,,,,0.000085,0.000086,0.010123,0.010123,,,,,,,,,,,,
16758,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.009930,1.002447,2.285212,,,,,,
16760,,,,,,,,,,,0.619150,0.619150,,,,,0.004658,0.009107,-0.020045,,,,,,,,,
16765,,,,,,,,,,,,,0.000071,0.000072,0.010118,0.010118,,,,,,,-0.022753,-0.008418,1.020469,0.140000,-0.490000,-0.210000
16766,,,,,,,,,,,,,,,,,,,,0.009934,1.002442,2.285212,,,,,,
16774,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007686,1.020286,0.070000,-0.490000,-0.280000
16775,,,,,,,,,,,,,0.000060,0.000061,0.010118,0.010118,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.009931,1.002447,2.285212,,,,,,
16784,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007686,1.020286,0.070000,-0.420000,-0.210000
16785,,,,,,,,,,,,,0.000050,0.000051,0.010118,0.010118,,,,,,,,,,,,
16787,,,,,,,,,,,,,,,,,,,,0.009932,1.002446,2.285212,,,,,,
16797,,,,,,,,,,,,,0.000042,0.000043,0.010118,0.010118,,,,,,,,,,,,
16801,,,,,,,,,,,,,,,,,,,,0.009885,1.002404,2.285231,-0.023546,-0.007686,1.020774,0.070000,-0.420000,-0.280000
16805,,,,,,,,,,,,,0.000036,0.000036,0.010118,0.010118,,,,,,,,,,,,
16806,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.007686,1.020774,0.140000,-0.490000,-0.210000
16808,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16810,,,,,,,,,,,0.619430,0.619430,,,,,0.004660,0.009048,-0.020061,,,,,,,,,
16809,,,,,,,,,,,,,,,,,,,,0.009926,1.002441,2.285254,,,,,,
16815,,,,,,,,,,,,,0.000030,0.000030,0.010123,0.010123,,,,,,,,,,,,
16816,,,,,,,,,,,,,,,,,,,,0.009935,1.002445,2.285212,-0.023424,-0.008113,1.020652,0.070000,-0.490000,-0.280000
16824,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.008113,1.020652,0.000000,-0.420000,-0.210000
16825,,,,,,,,,,,,,0.000025,0.000026,0.010123,0.010123,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.009930,1.002448,2.285212,,,,,,
16834,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.007259,1.019798,0.070000,-0.490000,-0.280000
16835,,,,,,,,,,,,,0.000021,0.000022,0.010123,0.010123,,,,,,,,,,,,
16838,,,,,,,,,,,,,,,,,,,,0.009880,1.002405,2.285231,,,,,,
16844,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.007259,1.019798,0.140000,-0.560000,-0.280000
16845,,,,,,,,,,,,,0.000018,0.000018,0.010123,0.010123,,,,,,,,,,,,
16846,,,,,,,,,,,,,,,,,,,,0.009877,1.002401,2.285231,,,,,,
16857,,,,,,,,,,,,,0.000015,0.000015,0.010123,0.010123,,,,,,,,,,,,
16859,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.009865,1.002404,2.285231,,,,,,
16861,,,,,,,,,,,0.619118,0.619118,,,,,0.004658,0.009036,-0.020062,,,,,,,,,
16865,,,,,,,,,,,,,0.000013,0.000013,0.010118,0.010118,,,,,,,-0.023729,-0.007686,1.020835,0.070000,-0.560000,-0.280000
16867,,,,,,,,,,,,,,,,,,,,0.009924,1.002440,2.285254,,,,,,
16870,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.007564,1.020774,0.070000,-0.490000,-0.210000
16875,,,,,,,,,,,,,0.000011,0.000011,0.010118,0.010118,,,,,,,-0.023668,-0.007564,1.020774,0.070000,-0.560000,-0.140000
16883,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.007564,1.020774,0.070000,-0.420000,-0.210000
16881,,,,,,,,,,,,,,,,,,,,0.009931,1.002451,2.285212,,,,,,
16885,,,,,,,,,,,,,0.000009,0.000009,0.010118,0.010118,,,,,,,,,,,,
16897,,,,,,,,,,,,,0.000008,0.000008,0.010118,0.010118,,,,0.009877,1.002407,2.285231,,,,,,
16902,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.008418,1.021506,0.140000,-0.490000,-0.280000
16905,,,,,,,,,,,,,0.000006,0.000006,0.010118,0.010118,,,,,,,,,,,,
16907,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.006466,1.020713,0.070000,-0.490000,-0.280000
16908,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16910,,,,,,,,,,,0.618494,0.618494,,,,,0.004653,0.009038,-0.020063,,,,,,,,,
16911,,,,,,,,,,,,,,,,,,,,0.009920,1.002441,2.285254,,,,,,
16915,,,,,,,,,,,,,0.000005,0.000005,0.010108,0.010108,,,,,,,,,,,,
16916,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.006466,1.020713,0.140000,-0.490000,-0.280000
16918,,,,,,,,,,,,,,,,,,,,0.009870,1.002396,2.285231,,,,,,
16924,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.007015,1.021079,0.140000,-0.490000,-0.280000
16925,,,,,,,,,,,,,0.000004,0.000005,0.010108,0.010108,,,,,,,,,,,,
16926,,,,,,,,,,,,,,,,,,,,0.009914,1.002435,2.285231,,,,,,
16934,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.007015,1.021079,0.070000,-0.490000,-0.140000
16935,,,,,,,,,,,,,0.000004,0.000004,0.010108,0.010108,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.009930,1.002442,2.285212,,,,,,
16944,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.008723,1.020347,0.140000,-0.560000,-0.280000
16945,,,,,,,,,,,,,0.000003,0.000003,0.010108,0.010108,,,,,,,,,,,,
16948,,,,,,,,,,,,,,,,,,,,0.009928,1.002450,2.285254,,,,,,
16957,,,,,,,,,,,,,0.000003,0.000003,0.010108,0.010108,,,,,,,,,,,,
16959,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16961,,,,,,,,,,,0.618667,0.618667,,,,,0.004654,0.009100,-0.020084,,,,,,,,,
16962,,,,,,,,,,,,,,,,,,,,0.009927,1.002452,2.285212,,,,,,
16964,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.008723,1.020347,0.070000,-0.560000,-0.280000
16965,,,,,,,,,,,,,0.000002,0.000002,0.010111,0.010111,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.007442,1.020408,0.140000,-0.560000,-0.210000
16969,,,,,,,,,,,,,,,,,,,,0.009926,1.002451,2.285212,,,,,,
16975,,,,,,,,,,,,,0.000002,0.000002,0.010111,0.010111,,,,,,,-0.023424,-0.007442,1.020408,0.070000,-0.490000,-0.210000
16977,,,,,,,,,,,,,,,,,,,,0.009927,1.002449,2.285254,,,,,,
16984,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007320,1.020530,0.070000,-0.560000,-0.140000
16985,,,,,,,,,,,,,0.000002,0.000002,0.010111,0.010111,,,,,,,,,,,,
16991,,,,,,,,,,,,,,,,,,,,0.009874,1.002405,2.285231,,,,,,
16994,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007320,1.020530,0.070000,-0.420000,-0.280000
16995,,,,,,,,,,,,,0.000001,0.000001,0.010111,0.010111,,,,,,,,,,,,
16999,,,,,,,,,,,,,,,,,,,,0.009868,1.002403,2.285231,,,,,,
17004,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.007930,1.019981,0.070000,-0.490000,-0.210000
17005,,,,,,,,,,,,,0.000001,0.000001,0.010111,0.010111,,,,,,,,,,,,
17008,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17010,,,,,,,,,,,0.618136,0.618136,,,,,0.004650,0.009035,-0.020064,,,,,,,,,
17007,,,,,,,,,,,,,,,,,,,,0.009869,1.002404,2.285231,,,,,,
17018,,,,,,,,,,,,,0.000001,0.000001,0.010102,0.010102,,,,,,,,,,,,
17022,,,,,,,,,,,,,,,,,,,,0.009920,1.002445,2.285254,-0.023485,-0.007930,1.020652,0.000000,-0.490000,-0.280000
17025,,,,,,,,,,,,,0.000001,0.000001,0.010102,0.010102,,,,,,,,,,,,
17027,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.007442,1.020652,0.070000,-0.560000,-0.210000
17029,,,,,,,,,,,,,,,,,,,,0.009927,1.002451,2.285254,,,,,,
17034,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.007442,1.020652,0.140000,-0.420000,-0.140000
17035,,,,,,,,,,,,,0.000001,0.000001,0.010102,0.010102,,,,,,,,,,,,
17037,,,,,,,,,,,,,,,,,,,,0.009875,1.002411,2.285231,,,,,,
17044,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.007320,1.020408,0.000000,-0.560000,-0.210000
17045,,,,,,,,,,,,,0.000001,0.000001,0.010102,0.010102,,,,,,,,,,,,
17051,,,,,,,,,,,,,,,,,,,,0.009919,1.002447,2.285254,,,,,,
17054,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.007320,1.021201,0.070000,-0.560000,-0.280000
17055,,,,,,,,,,,,,0.000000,0.000000,0.010102,0.010102,,,,,,,,,,,,
17058,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17060,,,,,,,,,,,0.618182,0.618182,,,,,0.004651,0.009092,-0.020084,,,,,,,,,
17059,,,,,,,,,,,,,,,,,,,,0.009870,1.002406,2.285231,,,,,,
17065,,,,,,,,,,,,,,,0.010103,0.010103,,,,,,,-0.023546,-0.007747,1.021201,0.070000,-0.490000,-0.280000
17066,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.009865,1.002406,2.285231,,,,,,
17077,,,,,,,,,,,,,0.000000,0.000000,0.010103,0.010103,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.009865,1.002404,2.285231,-0.023302,-0.007747,1.020408,0.210000,-0.490000,-0.350000
17085,,,,,,,,,,,,,0.000000,0.000000,0.010103,0.010103,,,,,,,,,,,,
17086,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.007747,1.020408,0.140000,-0.490000,-0.210000
17088,,,,,,,,,,,,,,,,,,,,0.009919,1.002448,2.285254,,,,,,
17094,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.007015,1.020286,0.140000,-0.560000,-0.280000
17095,,,,,,,,,,,,,0.000000,0.000000,0.010103,0.010103,,,,,,,,,,,,
17096,,,,,,,,,,,,,,,,,,,,0.009878,1.002415,2.285231,,,,,,
17104,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.007015,1.020286,0.070000,-0.560000,-0.280000
17105,,,,,,,,,,,,,0.000000,0.000000,0.010103,0.010103,,,,,,,,,,,,
17108,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17110,,,,,,,,,,,0.617730,0.617730,,,,,0.004647,0.009049,-0.020064,0.009869,1.002411,2.285231,,,,,,
17117,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,,,,,,
17118,,,,,,,,,,,,,,,,,,,,0.009870,1.002413,2.285231,,,,,,
17123,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.007198,1.020896,0.070000,-0.490000,-0.280000
17125,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,,,,,,
17128,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.007198,1.020896,0.070000,-0.490000,-0.210000
17133,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.008357,1.020530,0.070000,-0.560000,-0.280000
17132,,,,,,,,,,,,,,,,,,,,0.009916,1.002449,2.285254,,,,,,
17135,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,,,,,,
17139,,,,,,,,,,,,,,,,,,,,0.009924,1.002460,2.285212,,,,,,
17144,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.008357,1.020530,0.070000,-0.490000,-0.350000
17145,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,,,,,,
17147,,,,,,,,,,,,,,,,,,,,0.009875,1.002413,2.285231,,,,,,
17154,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.008235,1.020347,0.140000,-0.490000,-0.210000
17155,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,,,,,,
17158,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17160,,,,,,,,,,,0.617724,0.617724,,,,,0.004647,0.009042,-0.020063,,,,,,,,,
17161,,,,,,,,,,,,,,,,,,,,0.009921,1.002453,2.285254,,,,,,
17165,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,-0.023485,-0.008235,1.020347,0.140000,-0.560000,-0.210000
17178,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,,,,,,
17169,,,,,,,,,,,,,,,,,,,,0.009866,1.002409,2.285231,,,,,,
17176,,,,,,,,,,,,,,,,,,,,0.009868,1.002412,2.285231,,,,,,
17181,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.007686,1.020225,0.070000,-0.560000,-0.280000
17185,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,,,,,,
17186,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.007991,1.020957,0.070000,-0.490000,-0.280000
17191,,,,,,,,,,,,,,,,,,,,0.009920,1.002457,2.285254,,,,,,
17194,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.007991,1.020957,0.070000,-0.490000,-0.210000
17195,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,,,,,,
17198,,,,,,,,,,,,,,,,,,,,0.009928,1.002455,2.285212,,,,,,
17204,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.007991,1.020957,0.070000,-0.560000,-0.210000
17205,,,,,,,,,,,,,0.000000,0.000000,0.010095,0.010095,,,,,,,,,,,,
17208,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17210,,,,,,,,,,,0.618083,0.618083,,,,,0.004650,0.009103,-0.020046,,,,,,,,,
17206,,,,,,,,,,,,,,,,,,,,0.009874,1.002413,2.285231,,,,,,
17218,,,,,,,,,,,,,0.000000,0.000000,0.010101,0.010101,,,,,,,,,,,,
17220,,,,,,,,,,,,,,,,,,,,0.009866,1.002412,2.285231,,,,,,
17223,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.008357,1.020286,0.140000,-0.490000,-0.210000
17225,,,,,,,,,,,,,0.000000,0.000000,0.010101,0.010101,,,,,,,,,,,,
17228,,,,,,,,,,,,,,,,,,,,0.009862,1.002407,2.285231,-0.023424,-0.007930,1.020530,0.070000,-0.490000,-0.210000
17234,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.007930,1.020530,0.000000,-0.560000,-0.280000
17235,,,,,,,,,,,,,0.000000,0.000000,0.010101,0.010101,,,,,,,,,,,,
17244,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.007503,1.020652,0.070000,-0.490000,-0.280000
17242,,,,,,,,,,,,,,,,,,,,0.009863,1.002409,2.285231,,,,,,
17245,,,,,,,,,,,,,0.000000,0.000000,0.010101,0.010101,,,,,,,,,,,,
17250,,,,,,,,,,,,,,,,,,,,0.009864,1.002406,2.285231,,,,,,
17254,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.007503,1.020652,0.070000,-0.490000,-0.280000
17255,,,,,,,,,,,,,0.000000,0.000000,0.010101,0.010101,,,,,,,,,,,,
17258,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.009922,1.002455,2.285254,,,,,,
17260,,,,,,,,,,,0.617557,0.617557,,,,,0.004646,0.009034,-0.020061,,,,,,,,,
17265,,,,,,,,,,,,,0.000000,0.000000,0.010093,0.010093,,,,,,,-0.023241,-0.008418,1.020835,0.000000,-0.490000,-0.280000
17277,,,,,,,,,,,,,0.000000,0.000000,0.010093,0.010093,,,,,,,,,,,,
17272,,,,,,,,,,,,,,,,,,,,0.009863,1.002413,2.285231,,,,,,
17281,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.008418,1.020835,0.070000,-0.490000,-0.210000
17280,,,,,,,,,,,,,,,,,,,,0.009861,1.002408,2.285231,,,,,,
17285,,,,,,,,,,,,,0.000000,0.000000,0.010093,0.010093,,,,,,,,,,,,
17286,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.006832,1.020713,0.070000,-0.490000,-0.210000
17287,,,,,,,,,,,,,,,,,,,,0.009866,1.002408,2.285231,,,,,,
17294,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.006832,1.020713,0.070000,-0.490000,-0.280000
17295,,,,,,,,,,,,,0.000000,0.000000,0.010093,0.010093,,,,,,,,,,,,
17304,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.008662,1.021506,0.070000,-0.490000,-0.280000
17301,,,,,,,,,,,,,,,,,,,,0.009865,1.002411,2.285231,,,,,,
17305,,,,,,,,,,,,,0.000000,0.000000,0.010093,0.010093,,,,,,,,,,,,
17308,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17310,,,,,,,,,,,0.617037,0.617037,,,,,0.004642,0.009033,-0.020062,,,,,,,,,
17309,,,,,,,,,,,,,,,,,,,,0.009861,1.002401,2.285231,,,,,,
17315,,,,,,,,,,,,,0.000000,0.000000,0.010084,0.010084,,,,,,,,,,,,
17316,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.008662,1.021506,0.140000,-0.560000,-0.280000
17317,,,,,,,,,,,,,,,,,,,,0.009862,1.002409,2.285231,,,,,,
17324,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.007930,1.020530,0.140000,-0.490000,-0.210000
17325,,,,,,,,,,,,,0.000000,0.000000,0.010084,0.010084,,,,,,,,,,,,
17337,,,,,,,,,,,,,0.000000,0.000000,0.010084,0.010084,,,,,,,,,,,,
17331,,,,,,,,,,,,,,,,,,,,0.009861,1.002410,2.285231,,,,,,
17338,,,,,,,,,,,,,,,,,,,,0.009862,1.002411,2.285231,,,,,,
17341,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.007930,1.020530,0.070000,-0.490000,-0.350000
17345,,,,,,,,,,,,,0.000000,0.000000,0.010084,0.010084,,,,,,,,,,,,
17347,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.007686,1.020591,0.140000,-0.560000,-0.210000
17346,,,,,,,,,,,,,,,,,,,,0.009917,1.002445,2.285231,,,,,,
17354,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.007686,1.020591,0.070000,-0.630000,-0.210000
17355,,,,,,,,,,,,,0.000000,0.000000,0.010084,0.010084,,,,,,,,,,,,
17358,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17360,,,,,,,,,,,0.618029,0.618029,,,,,0.004649,0.009089,-0.020063,0.009872,1.002420,2.285231,,,,,,
17365,,,,,,,,,,,,,0.000000,0.000000,0.010100,0.010100,,,,,,,-0.023302,-0.006222,1.021201,0.070000,-0.490000,-0.210000
17368,,,,,,,,,,,,,,,,,,,,0.009869,1.002418,2.285231,,,,,,
17378,,,,,,,,,,,,,0.000000,0.000000,0.010100,0.010100,,,,,,,,,,,,
17375,,,,,,,,,,,,,,,,,,,,0.009866,1.002413,2.285231,,,,,,
17380,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.006222,1.020835,0.070000,-0.560000,-0.210000
17385,,,,,,,,,,,,,0.000000,0.000000,0.010100,0.010100,,,,,,,,,,,,
17386,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.007869,1.020835,0.140000,-0.490000,-0.280000
17389,,,,,,,,,,,,,,,,,,,,0.009863,1.002415,2.285270,,,,,,
17394,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.008052,1.020896,0.070000,-0.490000,-0.210000
17395,,,,,,,,,,,,,0.000000,0.000000,0.010100,0.010100,,,,,,,,,,,,
17397,,,,,,,,,,,,,,,,,,,,0.009862,1.002412,2.285231,,,,,,
17404,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.008052,1.020896,0.070000,-0.490000,-0.210000
17405,,,,,,,,,,,,,0.000000,0.000000,0.010100,0.010100,,,,,,,,,,,,
17408,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17410,,,,,,,,,,,0.616745,0.616745,,,,,0.004640,0.009036,-0.020063,,,,,,,,,
17411,,,,,,,,,,,,,,,,,,,,0.009918,1.002452,2.285254,,,,,,
17415,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,,,,-0.023546,-0.008540,1.020469,0.000000,-0.490000,-0.280000
17419,,,,,,,,,,,,,,,,,,,,0.009873,1.002419,2.285231,,,,,,
17424,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.008540,1.020469,0.070000,-0.490000,-0.280000
17425,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,,,,,,,,,
17427,,,,,,,,,,,,,,,,,,,,0.009870,1.002414,2.285231,,,,,,
17437,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.007564,1.020225,0.140000,-0.630000,-0.210000
17441,,,,,,,,,,,,,,,,,,,,0.009866,1.002417,2.285231,,,,,,
17445,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,,,,,,,,,
17446,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.007564,1.020225,0.000000,-0.560000,-0.280000
17448,,,,,,,,,,,,,,,,,,,,0.009862,1.002411,2.285231,,,,,,
17454,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007991,1.020896,0.070000,-0.560000,-0.210000
17455,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,,,,,,,,,
17458,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17460,,,,,,,,,,,0.616752,0.616752,,,,,0.004640,0.009031,-0.020063,,,,,,,,,
17456,,,,,,,,,,,,,,,,,,,,0.009861,1.002415,2.285231,,,,,,
17465,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,,,,-0.023790,-0.007991,1.020896,0.140000,-0.560000,-0.280000
17470,,,,,,,,,,,,,,,,,,,,0.009912,1.002452,2.285254,,,,,,
17474,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.007320,1.020469,0.070000,-0.490000,-0.280000
17475,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,,,,,,,,,
17478,,,,,,,,,,,,,,,,,,,,0.009924,1.002464,2.285212,,,,,,
17484,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.007320,1.020469,0.070000,-0.560000,-0.350000
17485,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,0.009921,1.002458,2.285254,,,,,,
17497,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,,,,,,,,,
17501,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.008113,1.021201,0.140000,-0.490000,-0.280000
17499,,,,,,,,,,,,,,,,,,,,0.009865,1.002413,2.285231,,,,,,
