ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45536,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.009943,1.020164,0.070000,-0.490000,-0.280000
45545,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
45547,,,,,,,,,,,0.185472,0.185472,,,,,0.001396,0.000634,0.001206,,,,,,,,,
45548,,,,,,,,,,,,,0.000490,0.000622,0.003044,0.003043,,,,,,,,,,,,
45537,,,,,,,,,,,,,,,,,,,,0.001369,0.999331,2.263962,,,,,,
45553,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.010126,1.020957,0.070000,-0.490000,-0.280000
45551,,,,,,,,,,,,,,,,,,,,0.001376,0.999331,2.263962,,,,,,
45558,,,,,,,,,,,,,0.000413,0.000524,0.003045,0.003044,,,,0.001377,0.999331,2.263962,-0.022753,-0.009882,1.019981,0.070000,-0.560000,-0.210000
45566,,,,,,,,,,,,,,,,,,,,0.001377,0.999334,2.263962,-0.022753,-0.009882,1.019981,0.140000,-0.490000,-0.210000
45568,,,,,,,,,,,,,0.000347,0.000441,0.003046,0.003045,,,,,,,,,,,,
45576,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.009028,1.019981,0.070000,-0.490000,-0.280000
45578,,,,,,,,,,,,,0.000292,0.000371,0.003047,0.003046,,,,,,,,,,,,
45580,,,,,,,,,,,,,,,,,,,,0.001370,0.999326,2.263962,,,,,,
45586,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.009028,1.019981,0.070000,-0.490000,-0.280000
45588,,,,,,,,,,,,,0.000246,0.000312,0.003047,0.003047,,,,,,,,,,,,
45590,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
45592,,,,,,,,,,,0.185237,0.185237,,,,,0.001394,0.000624,0.001206,,,,,,,,,
45587,,,,,,,,,,,,,,,,,,,,0.001370,0.999329,2.263962,,,,,,
45603,,,,,,,,,,,,,0.000207,0.000262,0.003044,0.003043,,,,,,,,,,,,
45604,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.010065,1.020957,0.070000,-0.630000,-0.210000
45601,,,,,,,,,,,,,,,,,,,,0.001364,0.999327,2.263962,,,,,,
45610,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.010065,1.020957,0.140000,-0.560000,-0.210000
45608,,,,,,,,,,,,,,,,,,,,0.001371,0.999331,2.263962,,,,,,
45616,,,,,,,,,,,,,,,,,,,,0.001376,0.999330,2.263962,-0.022997,-0.011346,1.020469,0.070000,-0.490000,-0.280000
45618,,,,,,,,,,,,,0.000174,0.000221,0.003044,0.003044,,,,,,,,,,,,
45626,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.011346,1.020469,0.140000,-0.560000,-0.280000
45628,,,,,,,,,,,,,0.000146,0.000186,0.003045,0.003044,,,,,,,,,,,,
45630,,,,,,,,,,,,,,,,,,,,0.001376,0.999330,2.263962,,,,,,
45637,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.010614,1.020408,0.070000,-0.560000,-0.210000
45644,,,,,,,,,,,,,0.000123,0.000156,0.003045,0.003045,,,,,,,,,,,,
45646,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.001374,0.999329,2.263962,,,,,,
45648,,,,,,,,,,,0.185305,0.185305,,,,,0.001395,0.000630,0.001206,,,,,,,,,
45649,,,,,,,,,,,,,0.000104,0.000132,0.003046,0.003046,,,,,,,,,,,,
45654,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.009577,1.019981,0.000000,-0.490000,-0.210000
45658,,,,,,,,,,,,,0.000087,0.000111,0.003047,0.003046,,,,,,,,,,,,
45659,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.009577,1.019981,0.070000,-0.490000,-0.280000
45660,,,,,,,,,,,,,,,,,,,,0.001375,0.999328,2.263962,,,,,,
45666,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.009577,1.019981,0.070000,-0.490000,-0.210000
45668,,,,,,,,,,,,,0.000073,0.000093,0.003047,0.003047,,,,,,,,,,,,
45667,,,,,,,,,,,,,,,,,,,,0.001373,0.999332,2.263962,,,,,,
45676,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.009760,1.020103,0.140000,-0.560000,-0.280000
45678,,,,,,,,,,,,,0.000062,0.000078,0.003047,0.003047,,,,,,,,,,,,
45682,,,,,,,,,,,,,,,,,,,,0.001372,0.999330,2.263962,,,,,,
45686,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.009760,1.020103,0.070000,-0.490000,-0.280000
45688,,,,,,,,,,,,,0.000052,0.000066,0.003047,0.003047,,,,,,,,,,,,
45690,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.001371,0.999329,2.263962,,,,,,
45692,,,,,,,,,,,0.184965,0.184965,,,,,0.001392,0.000628,0.001206,,,,,,,,,
45704,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.009821,1.021323,0.070000,-0.560000,-0.210000
45705,,,,,,,,,,,,,0.000044,0.000055,0.003042,0.003041,,,,0.001369,0.999330,2.263962,,,,,,
45698,,,,,,,,,,,,,,,,,,,,0.001369,0.999331,2.263962,,,,,,
45710,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.009882,1.020408,0.140000,-0.490000,-0.280000
45716,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.009882,1.020408,0.070000,-0.560000,-0.280000
45718,,,,,,,,,,,,,0.000037,0.000047,0.003042,0.003042,,,,,,,,,,,,
45719,,,,,,,,,,,,,,,,,,,,0.001367,0.999331,2.263962,,,,,,
45726,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.009699,1.020896,0.070000,-0.560000,-0.280000
45728,,,,,,,,,,,,,0.000031,0.000039,0.003042,0.003042,,,,,,,,,,,,
45727,,,,,,,,,,,,,,,,,,,,0.001368,0.999334,2.263962,,,,,,
45736,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.009699,1.020896,0.000000,-0.630000,-0.280000
45738,,,,,,,,,,,,,0.000026,0.000033,0.003042,0.003042,,,,,,,,,,,,
45740,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
45742,,,,,,,,,,,0.184309,0.184309,,,,,0.001387,0.000627,0.001206,,,,,,,,,
45741,,,,,,,,,,,,,,,,,,,,0.001368,0.999333,2.263962,,,,,,
45747,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.010065,1.020286,0.140000,-0.420000,-0.280000
45748,,,,,,,,,,,,,0.000022,0.000028,0.003031,0.003031,,,,,,,,,,,,
45749,,,,,,,,,,,,,,,,,,,,0.001369,0.999335,2.263962,,,,,,
45756,,,,,,,,,,,,,,,,,,,,0.001369,0.999328,2.263962,-0.022936,-0.010065,1.020286,0.070000,-0.420000,-0.280000
45769,,,,,,,,,,,,,0.000018,0.000023,0.003031,0.003031,,,,,,,,,,,,
45771,,,,,,,,,,,,,,,,,,,,0.001367,0.999332,2.263962,,,,,,
45775,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.010065,1.020652,0.140000,-0.490000,-0.210000
45778,,,,,,,,,,,,,0.000016,0.000020,0.003031,0.003031,,,,0.001369,0.999333,2.263962,,,,,,
45780,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.010065,1.020652,0.070000,-0.490000,-0.280000
45786,,,,,,,,,,,,,,,,,,,,0.001370,0.999334,2.263962,-0.022997,-0.010004,1.020652,0.070000,-0.560000,-0.280000
45788,,,,,,,,,,,,,0.000013,0.000017,0.003031,0.003031,,,,,,,,,,,,
45790,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
45792,,,,,,,,,,,0.184405,0.184405,,,,,0.001388,0.000628,0.001206,,,,,,,,,
45797,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.010004,1.020652,0.140000,-0.560000,-0.280000
45798,,,,,,,,,,,,,0.000011,0.000014,0.003033,0.003033,,,,,,,,,,,,
45800,,,,,,,,,,,,,,,,,,,,0.001364,0.999331,2.263962,,,,,,
45806,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.009821,1.020408,0.070000,-0.490000,-0.210000
45808,,,,,,,,,,,,,0.000009,0.000012,0.003033,0.003033,,,,,,,,,,,,
45807,,,,,,,,,,,,,,,,,,,,0.001367,0.999332,2.263962,,,,,,
45816,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.009821,1.020408,0.070000,-0.560000,-0.280000
45824,,,,,,,,,,,,,0.000008,0.000010,0.003033,0.003033,,,,,,,,,,,,
45821,,,,,,,,,,,,,,,,,,,,0.001367,0.999329,2.263962,,,,,,
45829,,,,,,,,,,,,,,,,,,,,0.001367,0.999332,2.263962,-0.023241,-0.010065,1.021140,0.140000,-0.490000,-0.280000
45836,,,,,,,,,,,,,,,,,,,,0.001367,0.999333,2.263962,-0.023241,-0.010065,1.021140,0.070000,-0.560000,-0.280000
45838,,,,,,,,,,,,,0.000007,0.000008,0.003033,0.003033,,,,,,,,,,,,
45840,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
45842,,,,,,,,,,,0.184388,0.184388,,,,,0.001388,0.000625,0.001206,,,,,,,,,
45847,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.010004,1.020408,0.070000,-0.490000,-0.210000
45848,,,,,,,,,,,,,0.000006,0.000007,0.003033,0.003033,,,,,,,,,,,,
45850,,,,,,,,,,,,,,,,,,,,0.001369,0.999334,2.263962,,,,,,
45856,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.010004,1.020408,0.070000,-0.560000,-0.210000
45858,,,,,,,,,,,,,0.000005,0.000006,0.003033,0.003033,,,,0.001366,0.999335,2.263962,,,,,,
45866,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.009272,1.020774,0.140000,-0.560000,-0.140000
45868,,,,,,,,,,,,,0.000004,0.000005,0.003033,0.003033,,,,,,,,,,,,
45872,,,,,,,,,,,,,,,,,,,,0.001363,0.999334,2.263962,,,,,,
45877,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.009272,1.020896,0.070000,-0.560000,-0.280000
45884,,,,,,,,,,,,,0.000003,0.000004,0.003033,0.003033,,,,,,,,,,,,
45879,,,,,,,,,,,,,,,,,,,,0.001364,0.999334,2.263962,,,,,,
45890,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
45892,,,,,,,,,,,0.183950,0.183950,,,,,0.001384,0.000623,0.001206,,,,,,,,,
45893,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.009943,1.020896,0.070000,-0.490000,-0.280000
45887,,,,,,,,,,,,,,,,,,,,0.001368,0.999334,2.263962,,,,,,
45898,,,,,,,,,,,,,,,0.003025,0.003025,,,,,,,-0.023058,-0.010675,1.021445,0.070000,-0.490000,-0.210000
45899,,,,,,,,,,,,,0.000003,0.000004,,,,,,,,,,,,,,
45901,,,,,,,,,,,,,,,,,,,,0.001363,0.999334,2.263962,,,,,,
45907,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.010675,1.021445,0.000000,-0.490000,-0.210000
45908,,,,,,,,,,,,,0.000002,0.000003,0.003025,0.003025,,,,0.001363,0.999333,2.263962,,,,,,
45916,,,,,,,,,,,,,,,,,,,,0.001364,0.999333,2.263962,-0.023058,-0.010858,1.020225,0.140000,-0.560000,-0.210000
45918,,,,,,,,,,,,,0.000002,0.000002,0.003025,0.003025,,,,,,,,,,,,
45926,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.010858,1.020225,0.070000,-0.490000,-0.280000
45928,,,,,,,,,,,,,0.000002,0.000002,0.003025,0.003025,,,,,,,,,,,,
45930,,,,,,,,,,,,,,,,,,,,0.001369,0.999334,2.263962,,,,,,
45936,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.010370,1.020774,0.140000,-0.560000,-0.140000
45944,,,,,,,,,,,,,0.000001,0.000002,0.003025,0.003025,,,,,,,,,,,,
45946,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
45948,,,,,,,,,,,0.184272,0.184272,,,,,0.001387,0.000627,0.001206,,,,,,,,,
45938,,,,,,,,,,,,,,,,,,,,0.001365,0.999337,2.263962,,,,,,
45953,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.010492,1.020713,0.140000,-0.490000,-0.210000
45951,,,,,,,,,,,,,,,,,,,,0.001363,0.999339,2.263962,,,,,,
45958,,,,,,,,,,,,,0.000001,0.000001,0.003031,0.003031,,,,,,,-0.024949,-0.010492,1.020713,0.070000,-0.560000,-0.280000
45959,,,,,,,,,,,,,,,,,,,,0.001359,0.999340,2.263962,,,,,,
45966,,,,,,,,,,,,,,,,,,,,0.001366,0.999340,2.263962,-0.024949,-0.010492,1.020713,0.070000,-0.490000,-0.210000
45968,,,,,,,,,,,,,0.000001,0.000001,0.003031,0.003031,,,,,,,,,,,,
45976,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.009821,1.021079,0.070000,-0.490000,-0.210000
45984,,,,,,,,,,,,,0.000001,0.000001,0.003031,0.003031,,,,,,,,,,,,
45981,,,,,,,,,,,,,,,,,,,,0.001364,0.999335,2.263962,,,,,,
45989,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.009821,1.021079,0.140000,-0.490000,-0.280000
45990,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
45992,,,,,,,,,,,0.183891,0.183891,,,,,0.001384,0.000625,0.001206,,,,,,,,,
45988,,,,,,,,,,,,,,,,,,,,0.001360,0.999336,2.263962,,,,,,
45998,,,,,,,,,,,,,0.000001,0.000001,0.003024,0.003024,,,,,,,-0.023729,-0.009089,1.021018,0.070000,-0.490000,-0.280000
45996,,,,,,,,,,,,,,,,,,,,0.001362,0.999335,2.263962,,,,,,
46006,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.009089,1.021018,0.140000,-0.490000,-0.210000
46008,,,,,,,,,,,,,0.000001,0.000001,0.003024,0.003024,,,,,,,,,,,,
46010,,,,,,,,,,,,,,,,,,,,0.001367,0.999339,2.263962,,,,,,
46017,,,,,,,,,,,,,,,,,,,,0.001363,0.999340,2.263962,-0.023180,-0.009821,1.020896,0.070000,-0.560000,-0.140000
46018,,,,,,,,,,,,,0.000000,0.000001,0.003024,0.003024,,,,,,,,,,,,
46026,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.009821,1.020896,0.070000,-0.560000,-0.210000
46028,,,,,,,,,,,,,0.000000,0.000001,0.003024,0.003024,,,,,,,,,,,,
46031,,,,,,,,,,,,,,,,,,,,0.001362,0.999336,2.263962,,,,,,
46037,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.010370,1.020469,0.140000,-0.560000,-0.210000
46046,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.001364,0.999339,2.263962,,,,,,
46048,,,,,,,,,,,0.183521,0.183521,0.000000,0.000000,0.003018,0.003018,0.001381,0.000624,0.001206,,,,,,,,,
46054,,,,,,,,,,,,,,,,,,,,,,,-0.024705,-0.009455,1.020957,0.070000,-0.560000,-0.210000
46058,,,,,,,,,,,,,0.000000,0.000000,0.003018,0.003018,,,,,,,,,,,,
46059,,,,,,,,,,,,,,,,,,,,0.001362,0.999338,2.263962,-0.024705,-0.009455,1.020957,0.070000,-0.490000,-0.210000
46066,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.009150,1.020896,0.070000,-0.490000,-0.210000
46068,,,,,,,,,,,,,0.000000,0.000000,0.003018,0.003018,,,,,,,,,,,,
46067,,,,,,,,,,,,,,,,,,,,0.001363,0.999339,2.263962,,,,,,
46076,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.009150,1.020896,0.070000,-0.560000,-0.280000
46078,,,,,,,,,,,,,0.000000,0.000000,0.003018,0.003018,,,,,,,,,,,,
46081,,,,,,,,,,,,,,,,,,,,0.001362,0.999339,2.263962,,,,,,
46087,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.009943,1.020835,0.070000,-0.560000,-0.210000
46088,,,,,,,,,,,,,0.000000,0.000000,0.003018,0.003018,,,,0.001363,0.999336,2.263962,,,,,,
46090,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46092,,,,,,,,,,,0.183254,0.183254,,,,,0.001379,0.000625,0.001206,,,,,,,,,
46103,,,,,,,,,,,,,0.000000,0.000000,0.003014,0.003014,,,,,,,,,,,,
46104,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.009943,1.020835,0.140000,-0.560000,-0.210000
46102,,,,,,,,,,,,,,,,,,,,0.001363,0.999340,2.263962,,,,,,
46110,,,,,,,,,,,,,,,,,,,,0.001361,0.999338,2.263962,-0.023729,-0.009699,1.020652,0.070000,-0.490000,-0.210000
46117,,,,,,,,,,,,,,,,,,,,0.001361,0.999340,2.263962,-0.023729,-0.009699,1.020652,0.140000,-0.490000,-0.140000
46118,,,,,,,,,,,,,0.000000,0.000000,0.003014,0.003014,,,,,,,,,,,,
46126,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.011102,1.019920,0.140000,-0.490000,-0.140000
46128,,,,,,,,,,,,,0.000000,0.000000,0.003014,0.003014,,,,,,,,,,,,
46131,,,,,,,,,,,,,,,,,,,,0.001363,0.999335,2.263962,,,,,,
46136,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.011102,1.019920,0.070000,-0.490000,-0.140000
46138,,,,,,,,,,,,,0.000000,0.000000,0.003014,0.003014,,,,0.001365,0.999338,2.263962,,,,,,
46140,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46142,,,,,,,,,,,0.183687,0.183687,,,,,0.001382,0.000623,0.001206,,,,,,,,,
46148,,,,,,,,,,,,,0.000000,0.000000,0.003021,0.003021,,,,,,,-0.023973,-0.010065,1.020957,0.070000,-0.490000,-0.210000
46152,,,,,,,,,,,,,,,,,,,,0.001358,0.999335,2.263962,,,,,,
46156,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.010065,1.020957,0.070000,-0.560000,-0.210000
46164,,,,,,,,,,,,,0.000000,0.000000,0.003021,0.003021,,,,,,,,,,,,
46159,,,,,,,,,,,,,,,,,,,,0.001358,0.999336,2.263962,,,,,,
46169,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.010248,1.020347,0.140000,-0.490000,-0.210000
46167,,,,,,,,,,,,,,,,,,,,0.001357,0.999337,2.263962,,,,,,
46176,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.010248,1.020347,0.070000,-0.560000,-0.280000
46178,,,,,,,,,,,,,0.000000,0.000000,0.003021,0.003021,,,,,,,,,,,,
46181,,,,,,,,,,,,,,,,,,,,0.001358,0.999336,2.263962,,,,,,
46187,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.009882,1.021201,0.070000,-0.560000,-0.280000
46188,,,,,,,,,,,,,0.000000,0.000000,0.003021,0.003021,,,,0.001358,0.999338,2.263962,,,,,,
46190,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46192,,,,,,,,,,,0.183204,0.183204,,,,,0.001379,0.000621,0.001206,,,,,,,,,
46198,,,,,,,,,,,,,0.000000,0.000000,0.003013,0.003013,,,,,,,-0.023607,-0.009577,1.021201,0.070000,-0.490000,-0.210000
46196,,,,,,,,,,,,,,,,,,,,0.001360,0.999336,2.263962,,,,,,
46206,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.009577,1.021201,0.140000,-0.630000,-0.210000
46208,,,,,,,,,,,,,0.000000,0.000000,0.003013,0.003013,,,,,,,,,,,,
46210,,,,,,,,,,,,,,,,,,,,0.001357,0.999336,2.263962,,,,,,
46216,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.010004,1.020286,0.070000,-0.490000,-0.210000
46224,,,,,,,,,,,,,0.000000,0.000000,0.003013,0.003013,,,,,,,,,,,,
46218,,,,,,,,,,,,,,,,,,,,0.001356,0.999339,2.263962,,,,,,
46229,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.010004,1.020286,0.070000,-0.560000,-0.210000
46232,,,,,,,,,,,,,,,,,,,,0.001354,0.999337,2.263962,,,,,,
46236,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.010126,1.021689,0.070000,-0.490000,-0.280000
46238,,,,,,,,,,,,,0.000000,0.000000,0.003013,0.003013,,,,,,,,,,,,
46240,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.001360,0.999335,2.263962,,,,,,
46242,,,,,,,,,,,0.182703,0.182703,,,,,0.001375,0.000618,0.001206,,,,,,,,,
46248,,,,,,,,,,,,,0.000000,0.000000,0.003005,0.003005,,,,,,,-0.023546,-0.010126,1.021689,0.070000,-0.560000,-0.280000
46247,,,,,,,,,,,,,,,,,,,,0.001358,0.999338,2.263962,,,,,,
46256,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.010431,1.020225,0.070000,-0.560000,-0.210000
46258,,,,,,,,,,,,,0.000000,0.000000,0.003005,0.003005,,,,,,,,,,,,
46261,,,,,,,,,,,,,,,,,,,,0.001359,0.999334,2.263962,,,,,,
46266,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.010431,1.020225,0.070000,-0.490000,-0.280000
46268,,,,,,,,,,,,,0.000000,0.000000,0.003005,0.003005,,,,0.001362,0.999339,2.263962,,,,,,
46276,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.009577,1.020469,0.140000,-0.560000,-0.210000
46283,,,,,,,,,,,,,0.000000,0.000000,0.003005,0.003005,,,,,,,,,,,,
46281,,,,,,,,,,,,,,,,,,,,0.001351,0.999334,2.263962,,,,,,
46290,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46292,,,,,,,,,,,0.182765,0.182765,,,,,0.001375,0.000614,0.001206,,,,,,,,,
46293,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.009577,1.020469,0.070000,-0.490000,-0.280000
46289,,,,,,,,,,,,,,,,,,,,0.001358,0.999337,2.263962,,,,,,
46298,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.009577,1.021628,0.140000,-0.560000,-0.280000
46299,,,,,,,,,,,,,0.000000,0.000000,0.003006,0.003006,,,,,,,,,,,,
46296,,,,,,,,,,,,,,,,,,,,0.001356,0.999335,2.263962,,,,,,
46306,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.009577,1.021628,0.000000,-0.490000,-0.280000
46308,,,,,,,,,,,,,0.000000,0.000000,0.003006,0.003006,,,,,,,,,,,,
46310,,,,,,,,,,,,,,,,,,,,0.001354,0.999337,2.263962,,,,,,
46316,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.010492,1.021079,0.000000,-0.560000,-0.280000
46318,,,,,,,,,,,,,0.000000,0.000000,0.003006,0.003006,,,,,,,,,,,,
46317,,,,,,,,,,,,,,,,,,,,0.001359,0.999337,2.263962,,,,,,
46326,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.010492,1.021079,0.070000,-0.420000,-0.280000
46328,,,,,,,,,,,,,0.000000,0.000000,0.003006,0.003006,,,,,,,,,,,,
46332,,,,,,,,,,,,,,,,,,,,0.001359,0.999340,2.263962,,,,,,
46336,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.008784,1.020347,0.140000,-0.490000,-0.140000
46346,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46348,,,,,,,,,,,0.182823,0.182823,0.000000,0.000000,0.003007,0.003007,0.001376,0.000623,0.001206,,,,,,,,,
46339,,,,,,,,,,,,,,,,,,,,0.001359,0.999337,2.263962,,,,,,
46347,,,,,,,,,,,,,,,,,,,,0.001357,0.999334,2.263962,,,,,,
46353,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.009455,1.020713,0.070000,-0.560000,-0.210000
46358,,,,,,,,,,,,,0.000000,0.000000,0.003007,0.003007,,,,,,,,,,,,
46359,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.009455,1.020713,0.070000,-0.560000,-0.210000
46361,,,,,,,,,,,,,,,,,,,,0.001357,0.999336,2.263962,,,,,,
46366,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.009455,1.021079,0.140000,-0.560000,-0.280000
46368,,,,,,,,,,,,,0.000000,0.000000,0.003007,0.003007,,,,,,,,,,,,
46369,,,,,,,,,,,,,,,,,,,,0.001359,0.999338,2.263962,,,,,,
46376,,,,,,,,,,,,,,,,,,,,0.001358,0.999338,2.263962,-0.023546,-0.009272,1.021079,0.140000,-0.490000,-0.210000
46384,,,,,,,,,,,,,0.000000,0.000000,0.003007,0.003007,,,,,,,,,,,,
46389,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.011041,1.020347,0.000000,-0.560000,-0.210000
46391,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46392,,,,,,,,,,,0.182994,0.182994,,,,,0.001377,0.000622,0.001206,,,,,,,,,
46390,,,,,,,,,,,,,,,,,,,,0.001355,0.999336,2.263962,,,,,,
46398,,,,,,,,,,,,,,,,,,,,0.001363,0.999339,2.263962,-0.022753,-0.011041,1.020347,0.140000,-0.490000,-0.210000
46399,,,,,,,,,,,,,0.000000,0.000000,0.003010,0.003010,,,,,,,,,,,,
46406,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.010370,1.020896,0.070000,-0.560000,-0.280000
46408,,,,,,,,,,,,,0.000000,0.000000,0.003010,0.003010,,,,,,,,,,,,
46412,,,,,,,,,,,,,,,,,,,,0.001359,0.999345,2.263962,,,,,,
46416,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.010370,1.020896,0.070000,-0.490000,-0.280000
46418,,,,,,,,,,,,,0.000000,0.000000,0.003010,0.003010,,,,,,,,,,,,
46419,,,,,,,,,,,,,,,,,,,,0.001359,0.999344,2.263962,,,,,,
46426,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.010187,1.021262,0.070000,-0.490000,-0.280000
46428,,,,,,,,,,,,,0.000000,0.000000,0.003010,0.003010,,,,0.001352,0.999340,2.263962,,,,,,
46436,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.010187,1.021262,0.070000,-0.490000,-0.210000
46444,,,,,,,,,,,,,0.000000,0.000000,0.003010,0.003010,,,,,,,,,,,,
46446,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
46448,,,,,,,,,,,0.182344,0.182344,,,,,0.001372,0.000619,0.001206,,,,,,,,,
46435,,,,,,,,,,,,,,,,,,,,0.001356,0.999340,2.263962,,,,,,
46449,,,,,,,,,,,,,,,,,,,,0.001357,0.999338,2.263962,,,,,,
46453,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.009760,1.021140,0.070000,-0.420000,-0.280000
46458,,,,,,,,,,,,,0.000000,0.000000,0.002999,0.002999,,,,,,,-0.023668,-0.009760,1.021140,0.070000,-0.560000,-0.210000
46457,,,,,,,,,,,,,,,,,,,,0.001356,0.999343,2.263962,,,,,,
