ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22630,,,,,,,,,,,106.008804,115.299957,,,,,0.090038,0.003630,0.040658,,,,,,,,,
22635,,,,,,,,,,,,,,,,,,,,,,,-0.034709,0.249856,1.025410,-24.430000,22.959999,82.809998
22636,,,,,,,,,,,,,87.908974,96.425995,0.344182,0.358902,,,,,,,,,,,,
22634,,,,,,,,,,,,,,,,,,,,-1.003675,0.001803,-1.528197,,,,,,
22643,,,,,,,,,,,,,,,,,,,,,,,-0.034709,0.249856,1.025410,-18.549999,14.770000,91.839996
22650,,,,,,,,,,,,,87.565605,95.897461,0.350711,0.368953,,,,,,,,,,,,
22644,,,,,,,,,,,,,,,,,,,,-1.003269,-0.013108,-1.509129,,,,,,
22655,,,,,,,,,,,,,87.404022,96.375351,0.353784,0.359865,,,,-1.003058,-0.027454,-1.490429,-0.034709,0.231312,1.108736,15.120000,-13.440000,87.779999
22663,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.231312,1.108736,23.170000,-21.420000,84.559998
22665,,,,,,,,,,,,,87.653641,95.790108,0.349037,0.370994,,,,-1.002282,-0.042105,-1.475427,,,,,,
22673,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.186355,0.785375,-12.040000,6.930000,83.440002
22675,,,,,,,,,,,,,88.045677,95.991234,0.341582,0.367170,,,,,,,,,,,,
22674,,,,,,,,,,,,,,,,,,,,-1.001460,-0.056202,-1.460631,,,,,,
22679,,,,-0.989186,-0.146670,-1.423596,1.472161,1.472161,,,,,,,,,,,,,,,,,,,,
22680,,,,,,,,,,,106.296417,115.446358,,,,,0.091195,0.002086,0.037542,,,,,,,,,
22685,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.186355,0.785375,20.370001,47.529999,63.560001
22686,,,,,,,,,,,,,87.877869,96.096184,0.350242,0.367958,,,,,,,,,,,,
22684,,,,,,,,,,,,,,,,,,,,-1.000422,-0.071545,-1.449235,,,,,,
22693,,,,,,,,,,,,,,,,,,,,,,,-0.018178,0.229177,1.181082,0.140000,49.279999,65.309998
22695,,,,,,,,,,,,,87.509758,95.604591,0.357242,0.377306,,,,,,,,,,,,
22694,,,,,,,,,,,,,,,,,,,,-0.998932,-0.086711,-1.438123,,,,,,
22703,,,,,,,,,,,,,,,,,,,,,,,-0.018178,0.229177,1.181082,-10.430000,26.809999,76.790001
22709,,,,,,,,,,,,,87.912323,95.474976,0.349587,0.379771,,,,,,,,,,,,
22704,,,,,,,,,,,,,,,,,,,,-0.997309,-0.101468,-1.427134,,,,,,
22714,,,,,,,,,,,,,,,,,,,,-0.995553,-0.116366,-1.416147,-0.026047,0.226676,1.043283,-14.770000,-11.060000,74.339996
22715,,,,,,,,,,,,,88.071533,95.442039,0.346560,0.380397,,,,,,,,,,,,
22723,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.226676,1.043283,-2.660000,-13.860000,68.739998
22725,,,,,,,,,,,,,88.424767,95.727951,0.339843,0.374960,,,,,,,,,,,,
22724,,,,,,,,,,,,,,,,,,,,-0.993714,-0.130637,-1.401634,,,,,,
22729,,,,-0.975747,-0.218899,-1.350110,1.470781,1.470781,,,,,,,,,,,,,,,,,,,,
22730,,,,,,,,,,,105.780777,115.249657,,,,,0.090138,0.002546,0.051031,,,,,,,,,
22735,,,,,,,,,,,,,88.268410,95.954178,0.333011,0.366918,,,,,,,-0.003843,0.175436,0.851438,-11.690000,-51.869999,77.419998
22734,,,,,,,,,,,,,,,,,,,,-0.991956,-0.145221,-1.387473,,,,,,
22743,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.175436,0.851438,-3.430000,-10.570000,77.559998
22750,,,,,,,,,,,,,88.275566,95.909584,0.332875,0.367766,,,,,,,,,,,,
22744,,,,,,,,,,,,,,,,,,,,-0.989499,-0.159266,-1.373163,,,,,,
22755,,,,,,,,,,,,,88.216248,96.498337,0.334003,0.356570,,,,,,,-0.049837,0.204472,1.173091,-12.880000,5.390000,74.970001
22754,,,,,,,,,,,,,,,,,,,,-0.986891,-0.174204,-1.362209,,,,,,
22763,,,,,,,,,,,,,,,,,,,,,,,-0.049837,0.204472,1.173091,-23.520000,14.770000,71.889999
22765,,,,,,,,,,,,,88.314224,96.456863,0.332139,0.357359,,,,-0.983970,-0.188770,-1.347911,,,,,,
22773,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.217892,1.037610,7.630000,-18.900000,86.800003
22775,,,,,,,,,,,,,88.605820,96.006973,0.326595,0.365914,,,,,,,,,,,,
22774,,,,,,,,,,,,,,,,,,,,-0.981181,-0.203295,-1.330300,,,,,,
22779,,,,-0.957083,-0.289815,-1.276763,1.468483,1.468483,,,,,,,,,,,,,,,,,,,,
22780,,,,,,,,,,,105.524391,115.046913,,,,,0.089785,0.002609,0.053921,,,,,,,,,
22785,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.217892,1.037610,-10.710000,-22.959999,86.660004
22786,,,,,,,,,,,,,88.301445,96.056389,0.327507,0.361119,,,,,,,,,,,,
22784,,,,,,,,,,,,,,,,,,,,-0.978406,-0.217660,-1.313536,,,,,,
22793,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.186233,1.010953,34.230000,-33.950001,83.860001
22795,,,,,,,,,,,,,88.556549,96.269867,0.322656,0.357060,,,,-0.975579,-0.231790,-1.300299,,,,,,
22803,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.186233,1.010953,-10.220000,-18.760000,81.620003
22809,,,,,,,,,,,,,88.276077,96.295464,0.327990,0.356573,,,,,,,,,,,,
22804,,,,,,,,,,,,,,,,,,,,-0.972261,-0.246002,-1.286363,,,,,,
22815,,,,,,,,,,,,,88.390129,96.078613,0.325821,0.360696,,,,,,,-0.049654,0.206363,0.986431,16.870001,11.270000,87.779999
22814,,,,,,,,,,,,,,,,,,,,-0.968556,-0.260433,-1.269393,,,,,,
22823,,,,,,,,,,,,,,,,,,,,,,,-0.049654,0.206363,0.986431,7.840000,20.790001,87.080002
22825,,,,,,,,,,,,,87.749512,95.890862,0.338003,0.364267,,,,-0.964024,-0.274809,-1.254101,,,,,,
22829,,,,-0.933337,-0.359001,-1.203599,1.465268,1.465268,,,,,,,,,,,,-0.964024,-0.274809,-1.254101,,,,,,
22830,,,,,,,,,,,105.340500,114.775337,,,,,0.089582,0.002694,0.050813,,,,,,,,,
22835,,,,,,,,,,,,,88.091789,96.038795,0.327997,0.356289,,,,,,,,,,,,
22836,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.242841,1.021018,-7.070000,7.210000,80.849998
22834,,,,,,,,,,,,,,,,,,,,-0.959563,-0.289139,-1.240490,,,,,,
22843,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.242841,1.021018,-0.070000,-11.060000,97.580002
22849,,,,,,,,,,,,,87.838791,95.668602,0.332808,0.363329,,,,,,,,,,,,
22844,,,,,,,,,,,,,,,,,,,,-0.955161,-0.302890,-1.226858,,,,,,
22855,,,,,,,,,,,,,,,,,,,,,,,-0.037942,0.240462,1.071526,30.100000,-22.190001,95.269997
22856,,,,,,,,,,,,,87.737213,96.053925,0.334740,0.356002,,,,,,,,,,,,
22854,,,,,,,,,,,,,,,,,,,,-0.950970,-0.316624,-1.213572,,,,,,
22863,,,,,,,,,,,,,,,,,,,,,,,-0.037942,0.240462,1.071526,27.160000,-3.360000,90.019997
22865,,,,,,,,,,,,,87.510048,95.697990,0.339059,0.362770,,,,,,,,,,,,
22864,,,,,,,,,,,,,,,,,,,,-0.946909,-0.330779,-1.194065,,,,,,
22873,,,,,,,,,,,,,,,,,,,,,,,-0.038003,0.169519,0.826794,3.990000,28.980000,83.440002
22875,,,,,,,,,,,,,87.308807,95.839485,0.342886,0.360079,,,,,,,,,,,,
22874,,,,,,,,,,,,,,,,,,,,-0.942357,-0.344618,-1.178258,,,,,,
22879,,,,-0.904695,-0.426059,-1.130664,1.461139,1.461139,,,,,,,,,,,,,,,,,,,,
22880,,,,,,,,,,,105.146294,114.507111,,,,,0.089647,0.003291,0.047580,,,,,,,,,
22885,,,,,,,,,,,,,,,0.338875,0.360860,,,,,,,-0.020130,0.259067,1.065853,-11.760000,14.210000,88.480003
22886,,,,,,,,,,,,,87.325516,95.530190,,,,,,,,,,,,,,
22884,,,,,,,,,,,,,,,,,,,,-0.937286,-0.358643,-1.168105,,,,,,
22893,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.259067,1.065853,-16.379999,7.210000,79.660004
22895,,,,,,,,,,,,,87.573883,95.652145,0.334152,0.358541,,,,,,,,,,,,
22894,,,,,,,,,,,,,,,,,,,,-0.931436,-0.372082,-1.150283,,,,,,
22903,,,,,,,,,,,,,,,,,,,,,,,-0.036356,0.260531,1.044076,3.080000,-19.250000,74.059998
22909,,,,,,,,,,,,,87.588867,95.544601,0.333868,0.360586,,,,,,,,,,,,
22904,,,,,,,,,,,,,,,,,,,,-0.925680,-0.385697,-1.137039,,,,,,
22915,,,,,,,,,,,,,87.691002,95.317871,0.331925,0.364898,,,,,,,-0.036356,0.260531,1.044076,-14.770000,-17.709999,88.550003
22914,,,,,,,,,,,,,,,,,,,,-0.919957,-0.398985,-1.124249,,,,,,
22923,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.229543,1.044015,5.250000,-35.770000,89.110001
22925,,,,,,,,,,,,,87.605492,95.128525,0.333551,0.368498,,,,,,,,,,,,
22924,,,,,,,,,,,,,,,,,,,,-0.914376,-0.412345,-1.101970,,,,,,
22929,,,,-0.871378,-0.490613,-1.058004,1.456101,1.456101,,,,,,,,,,,,,,,,,,,,
22930,,,,,,,,,,,104.826111,114.069458,,,,,0.089277,0.002814,0.044714,,,,,,,,,
22935,,,,,,,,,,,,,,,0.327117,0.353124,,,,-0.908489,-0.425459,-1.089391,-0.027999,0.229543,1.044015,6.860000,42.910000,76.790001
22936,,,,,,,,,,,,,87.623688,95.499390,,,,,,,,,,,,,,
22943,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.178791,0.831430,15.190000,35.910000,85.540001
22945,,,,,,,,,,,,,87.230057,95.617996,0.334602,0.350868,,,,,,,,,,,,
22944,,,,,,,,,,,,,,,,,,,,-0.902479,-0.438918,-1.076923,,,,,,
22953,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.178791,0.831430,-10.080000,40.040001,75.809998
22955,,,,,,,,,,,,,86.611092,95.320663,0.346372,0.356522,,,,,,,,,,,,
22954,,,,,,,,,,,,,,,,,,,,-0.896072,-0.452091,-1.054677,,,,,,
22963,,,,,,,,,,,,,,,,,,,,,,,-0.042944,0.297863,1.265506,-31.639999,16.030001,75.669998
22969,,,,,,,,,,,,,87.065636,95.182266,0.337729,0.359154,,,,,,,,,,,,
22965,,,,,,,,,,,,,,,,,,,,-0.888705,-0.464907,-1.030651,,,,,,
22974,,,,,,,,,,,,,,,,,,,,-0.881491,-0.478008,-1.014688,-0.042944,0.297863,1.265506,-14.420000,8.400000,77.139999
22975,,,,,,,,,,,,,87.720314,94.549644,0.325279,0.371184,,,,,,,,,,,,
22979,,,,-0.833638,-0.552311,-0.985663,1.450158,1.450158,,,,,,,,,,,,,,,,,,,,
22980,,,,,,,,,,,104.527107,113.368835,,,,,0.088422,0.001370,0.031282,,,,,,,,,
22985,,,,,,,,,,,,,,,0.320889,0.350502,,,,-0.874707,-0.490562,-0.998944,-0.008418,0.199531,0.892979,-3.850000,-13.580000,80.360001
22986,,,,,,,,,,,,,87.652176,94.936630,,,,,,,,,,,,,,
22993,,,,,,,,,,,,,,,,,,,,,,,-0.008418,0.199531,0.892979,23.590000,-35.700001,79.730003
22995,,,,,,,,,,,,,87.355240,94.667397,0.326536,0.355622,,,,,,,,,,,,
22994,,,,,,,,,,,,,,,,,,,,-0.867719,-0.503246,-0.986554,,,,,,
23003,,,,,,,,,,,,,,,,,,,,,,,-0.058865,0.158600,0.996496,7.630000,-33.389999,79.800003
23005,,,,,,,,,,,,,87.130623,94.918663,0.330807,0.350844,,,,,,,,,,,,
23004,,,,,,,,,,,,,,,,,,,,-0.860277,-0.515639,-0.973930,,,,,,
23013,,,,,,,,,,,,,,,,,,,,,,,-0.058865,0.158600,0.996496,7.700000,-24.920000,83.790001
23015,,,,,,,,,,,,,87.089226,94.744286,0.331594,0.354160,,,,,,,,,,,,
23014,,,,,,,,,,,,,,,,,,,,-0.853016,-0.527999,-0.955452,,,,,,
23023,,,,,,,,,,,,,,,,,,,,,,,-0.056791,0.207278,1.010709,6.790000,24.990000,80.570000
23029,,,,,,,,,,,,,87.047821,95.062614,0.332382,0.348106,,,,,,,,,,,,
23031,,,,-0.791761,-0.610831,-0.913687,1.443316,1.443316,,,,,,,,,,,,,,,,,,,,
23032,,,,,,,,,,,106.667671,115.700996,,,,,0.101726,0.001789,0.040910,,,,,,,,,
23025,,,,,,,,,,,,,,,,,,,,-0.845575,-0.540264,-0.940177,,,,,,
23035,,,,,,,,,,,,,86.738632,94.382057,0.378965,0.405396,,,,,,,,,,,,
23034,,,,,,,,,,,,,,,,,,,,-0.837710,-0.552293,-0.937029,,,,,,
23037,,,,,,,,,,,,,,,,,,,,,,,-0.056791,0.245464,1.027850,-11.480000,23.870001,74.339996
23043,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.245464,1.027850,-7.910000,12.600000,90.930000
23045,,,,,,,,,,,,,87.234062,94.213402,0.369545,0.408603,,,,,,,,,,,,
23044,,,,,,,,,,,,,,,,,,,,-0.829753,-0.564388,-0.924356,,,,,,
23053,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.245464,1.027850,3.500000,-31.010000,88.690002
23055,,,,,,,,,,,,,87.743332,95.270889,0.359860,0.388494,,,,,,,,,,,,
23054,,,,,,,,,,,,,,,,,,,,-0.821774,-0.576366,-0.906209,,,,,,
23063,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.198799,1.032486,4.760000,-40.529999,83.930000
23069,,,,,,,,,,,,,87.950386,95.429192,0.355923,0.385483,,,,,,,,,,,,
23064,,,,,,,,,,,,,,,,,,,,-0.813593,-0.588219,-0.897187,,,,,,
23075,,,,,,,,,,,,,87.473091,95.690277,0.364999,0.380519,,,,,,,0.020984,0.209474,1.020652,4.060000,-8.050000,86.449997
23074,,,,,,,,,,,,,,,,,,,,-0.805023,-0.600060,-0.891200,,,,,,
23079,,,,-0.746056,-0.665883,-0.842119,1.435582,1.435582,,,,,,,,,,,,,,,,,,,,
23080,,,,,,,,,,,103.525627,112.763374,,,,,0.089271,0.003903,0.048240,,,,,,,,,
23085,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.209474,1.020652,10.640000,31.219999,86.099998
23086,,,,,,,,,,,,,87.982651,95.923935,0.295561,0.320214,,,,,,,,,,,,
23084,,,,,,,,,,,,,,,,,,,,-0.796234,-0.611877,-0.879187,,,,,,
23093,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.232410,0.996801,-28.910000,38.150002,79.660004
23095,,,,,,,,,,,,,87.734535,96.204063,0.300279,0.314888,,,,,,,,,,,,
23094,,,,,,,,,,,,,,,,,,,,-0.786856,-0.623866,-0.860675,,,,,,
23103,,,,,,,,,,,,,,,,,,,,,,,0.033550,0.232410,0.996801,-13.020000,19.530001,78.050003
23105,,,,,,,,,,,,,86.973045,95.195404,0.314760,0.334068,,,,,,,,,,,,
23104,,,,,,,,,,,,,,,,,,,,-0.777274,-0.635547,-0.850887,,,,,,
23113,,,,,,,,,,,,,,,,,,,,,,,-0.045628,0.246379,0.967399,-18.620001,21.350000,79.589996
23115,,,,,,,,,,,,,86.884514,94.351021,0.316443,0.350125,,,,,,,,,,,,
23114,,,,,,,,,,,,,,,,,,,,-0.767590,-0.646965,-0.835512,,,,,,
23123,,,,,,,,,,,,,,,,,,,,,,,-0.045628,0.246379,0.967399,23.030001,9.800000,90.930000
23131,,,,-0.696857,-0.717211,-0.771005,1.426962,1.426962,,,104.636658,114.203133,,,,,0.098605,0.005015,0.063500,,,,,,,,,
23132,,,,,,,,,,,,,86.591171,94.128052,0.343148,0.381743,,,,,,,,,,,,
23124,,,,,,,,,,,,,,,,,,,,-0.757778,-0.658482,-0.817274,,,,,,
23134,,,,,,,,,,,,,,,,,,,,-0.747818,-0.669773,-0.799148,,,,,,
23138,,,,,,,,,,,,,,,,,,,,,,,-0.145973,0.185562,1.050786,3.010000,21.770000,81.690002
23143,,,,,,,,,,,,,,,,,,,,,,,-0.145973,0.185562,1.050786,13.370000,33.950001,76.930000
23145,,,,,,,,,,,,,86.809265,94.894730,0.339001,0.367164,,,,,,,,,,,,
23144,,,,,,,,,,,,,,,,,,,,-0.738036,-0.680718,-0.787057,,,,,,
23153,,,,,,,,,,,,,,,,,,,,,,,-0.104371,0.197335,0.898164,8.400000,14.840000,78.050003
23155,,,,,,,,,,,,,87.310730,95.211487,0.329465,0.361140,,,,,,,,,,,,
23154,,,,,,,,,,,,,,,,,,,,-0.728168,-0.691614,-0.775167,,,,,,
23163,,,,,,,,,,,,,,,,,,,,,,,-0.104371,0.197335,0.898164,-13.440000,-21.209999,83.860001
23165,,,,,,,,,,,,,87.086349,95.368820,0.333732,0.358148,,,,,,,,,,,,
23164,,,,,,,,,,,,,,,,,,,,-0.718235,-0.701903,-0.763269,,,,,,
23173,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.262849,1.095438,4.550000,-42.000000,79.169998
23175,,,,,,,,,,,,,87.042221,95.112511,0.334571,0.363022,,,,,,,,,,,,
23174,,,,,,,,,,,,,,,,,,,,-0.708128,-0.712005,-0.748448,,,,,,
23179,,,,-0.644514,-0.764592,-0.700388,1.417464,1.417464,,,,,,,,,,,,,,,,,,,,
23180,,,,,,,,,,,101.270531,110.439682,,,,,0.083605,0.004536,0.049218,,,,,,,,,
23189,,,,,,,,,,,,,87.143501,95.092690,0.268636,0.291834,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.262849,1.095438,-5.530000,-24.290001,93.660004
23184,,,,,,,,,,,,,,,,,,,,-0.697899,-0.721877,-0.733754,,,,,,
23195,,,,,,,,,,,,,87.508270,94.196716,0.261700,0.308872,,,,,,,,,,,,
23196,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.213683,0.942145,3.570000,17.150000,89.669998
23194,,,,,,,,,,,,,,,,,,,,-0.687447,-0.732023,-0.715952,,,,,,
23203,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.213683,0.942145,-6.160000,31.990000,83.230003
23205,,,,,,,,,,,,,86.297081,93.577042,0.284731,0.320656,,,,,,,,,,,,
23204,,,,,,,,,,,,,,,,,,,,-0.676824,-0.741918,-0.701001,,,,,,
23213,,,,,,,,,,,,,,,,,,,,,,,-0.045384,0.223870,1.025593,20.930000,23.170000,85.050003
23215,,,,,,,,,,,,,85.218056,92.987900,0.305250,0.331859,,,,-0.665917,-0.751853,-0.686202,,,,,,
23223,,,,,,,,,,,,,,,,,,,,,,,-0.045384,0.223870,1.025593,-11.970000,42.770000,86.870003
23225,,,,,,,,,,,,,84.870255,93.053772,0.311863,0.330606,,,,,,,,,,,,
23224,,,,,,,,,,,,,,,,,,,,-0.654550,-0.761725,-0.671634,,,,,,
23229,,,,-0.589395,-0.807845,-0.630310,1.407099,1.407099,,,,,,,,,,,,,,,,,,,,
23230,,,,,,,,,,,100.037064,108.962151,,,,,0.079977,0.004213,0.041717,,,,,,,,,
23235,,,,,,,,,,,,,84.407318,92.852631,0.297211,0.306335,,,,-0.643368,-0.771092,-0.653812,-0.204655,0.245220,1.059265,-8.470000,44.660000,94.010002
23243,,,,,,,,,,,,,,,,,,,,,,,-0.204655,0.245220,1.059265,1.960000,35.700001,93.169998
23249,,,,,,,,,,,,,84.023148,91.917084,0.304517,0.324125,,,,,,,,,,,,
23244,,,,,,,,,,,,,,,,,,,,-0.632077,-0.780240,-0.639068,,,,,,
23255,,,,,,,,,,,,,84.326546,91.877136,0.298747,0.324884,,,,,,,-0.098088,0.224419,0.913353,13.370000,24.639999,89.180000
23254,,,,,,,,,,,,,,,,,,,,-0.620701,-0.789275,-0.621608,,,,,,
23263,,,,,,,,,,,,,,,,,,,,,,,-0.098088,0.224419,0.913353,13.720000,40.950001,80.919998
23265,,,,,,,,,,,,,83.675316,91.185013,0.311131,0.338046,,,,,,,,,,,,
23264,,,,,,,,,,,,,,,,,,,,-0.609324,-0.798102,-0.607019,,,,,,
23273,,,,,,,,,,,,,,,,,,,,,,,-0.126270,0.223809,0.971059,-10.290000,32.970001,75.669998
23275,,,,,,,,,,,,,83.577507,90.993919,0.312991,0.341679,,,,-0.598025,-0.806455,-0.595356,,,,,,
23279,,,,-0.531876,-0.846822,-0.560814,1.395876,1.395876,,,,,,,,,,,,,,,,,,,,
23280,,,,,,,,,,,98.996552,107.685196,,,,,0.077630,0.003520,0.035402,,,,,,,,,
23289,,,,,,,,,,,,,83.442696,91.226463,0.295768,0.312975,,,,,,,,,,,,
23291,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.210572,1.152046,13.440000,34.299999,68.739998
23284,,,,,,,,,,,,,,,,,,,,-0.586631,-0.815018,-0.580742,,,,,,
23295,,,,,,,,,,,,,83.490211,91.936836,0.294865,0.299467,,,,,,,,,,,,
23296,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.210572,1.152046,-20.020000,24.219999,66.570000
23294,,,,,,,,,,,,,,,,,,,,-0.575093,-0.823109,-0.569144,,,,,,
23303,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.210572,0.887001,-11.620000,21.280001,72.940002
23305,,,,,,,,,,,,,83.443039,91.099792,0.295762,0.315384,,,,-0.563478,-0.830794,-0.557652,,,,,,
23313,,,,,,,,,,,,,,,,,,,,,,,-0.099857,0.216550,0.887001,-20.370001,10.150000,73.290001
23315,,,,,,,,,,,,,82.866356,89.859070,0.306728,0.338977,,,,-0.551736,-0.838356,-0.546148,,,,,,
23323,,,,,,,,,,,,,,,,,,,,,,,-0.128832,0.205753,1.011624,-17.080000,-5.670000,72.449997
23325,,,,,,,,,,,,,82.890213,89.322479,0.306274,0.349181,,,,,,,,,,,,
23324,,,,,,,,,,,,,,,,,,,,-0.539961,-0.845556,-0.531776,,,,,,
23329,,,,-0.472339,-0.881417,-0.491943,1.383805,1.383805,,,,,,,,,,,,,,,,,,,,
23330,,,,,,,,,,,98.002716,106.712463,,,,,0.076598,0.003249,0.040405,,,,,,,,,
23335,,,,,,,,,,,,,82.241699,89.216042,0.299707,0.332707,,,,,,,-0.128832,0.205753,1.011624,-12.250000,-9.590000,67.970001
23334,,,,,,,,,,,,,,,,,,,,-0.528123,-0.852850,-0.517525,,,,,,
23343,,,,,,,,,,,,,,,,,,,,,,,-0.113704,0.148962,0.869799,-7.350000,-3.990000,66.080002
23350,,,,,,,,,,,,,82.082268,89.466255,0.302739,0.327949,,,,,,,,,,,,
23348,,,,,,,,,,,,,,,,,,,,-0.516470,-0.859844,-0.506086,,,,,,
23355,,,,,,,,,,,,,,,,,,,,,,,-0.113704,0.148962,0.869799,28.070000,-28.559999,69.089996
23356,,,,,,,,,,,,,82.417671,89.584389,0.296361,0.325703,,,,,,,,,,,,
23354,,,,,,,,,,,,,,,,,,,,-0.504929,-0.866851,-0.494647,,,,,,
23363,,,,,,,,,,,,,,,,,,,,,,,-0.147681,0.163114,1.204689,-3.010000,-22.540001,68.669998
23365,,,,,,,,,,,,,82.411926,89.035896,0.296470,0.336133,,,,,,,,,,,,
23364,,,,,,,,,,,,,,,,,,,,-0.493319,-0.873553,-0.483277,,,,,,
23373,,,,,,,,,,,,,,,,,,,,,,,-0.147681,0.163114,1.204689,-19.180000,-37.310001,66.849998
23375,,,,,,,,,,,,,82.012863,89.239075,0.304059,0.332269,,,,,,,,,,,,
23374,,,,,,,,,,,,,,,,,,,,-0.481632,-0.879836,-0.474798,,,,,,
23379,,,,-0.411171,-0.911558,-0.423738,1.370898,1.370898,,,,,,,,,,,,,,,,,,,,
23380,,,,,,,,,,,97.184898,106.047890,,,,,0.077130,0.003764,0.050458,,,,,,,,,
23385,,,,,,,,,,,,,81.925400,89.039116,0.290171,0.323435,,,,,,,-0.102663,0.182695,0.917318,-8.190000,-43.959999,69.089996
23384,,,,,,,,,,,,,,,,,,,,-0.469908,-0.886165,-0.460645,,,,,,
23393,,,,,,,,,,,,,,,,,,,,,,,-0.102663,0.182695,0.917318,4.690000,-55.090000,71.610001
23395,,,,,,,,,,,,,81.705185,88.851860,0.294358,0.326995,,,,,,,,,,,,
23394,,,,,,,,,,,,,,,,,,,,-0.458165,-0.892176,-0.446539,,,,,,
23403,,,,,,,,,,,,,,,,,,,,,,,-0.107116,0.153354,1.057130,3.010000,-64.120003,74.900002
23409,,,,,,,,,,,,,81.502304,88.711349,0.298216,0.329667,,,,,,,,,,,,
23404,,,,,,,,,,,,,,,,,,,,-0.446492,-0.898192,-0.432417,,,,,,
23414,,,,,,,,,,,,,,,,,,,,-0.434893,-0.903914,-0.421246,-0.107116,0.153354,1.057130,-11.620000,-70.559998,78.260002
23415,,,,,,,,,,,,,81.744087,88.687645,0.293619,0.330118,,,,,,,,,,,,
23423,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.159332,1.009367,17.430000,-68.110001,84.279999
23425,,,,,,,,,,,,,81.479210,88.425850,0.298655,0.335096,,,,,,,,,,,,
23424,,,,,,,,,,,,,,,,,,,,-0.423372,-0.909645,-0.407318,,,,,,
23429,,,,-0.348753,-0.937215,-0.356240,1.357168,1.357168,,,,,,,,,,,,,,,,,,,,
23430,,,,,,,,,,,96.773567,105.582611,,,,,0.079237,0.004102,0.051468,,,,,,,,,
23435,,,,,,,,,,,,,81.035385,88.440140,0.299273,0.325977,,,,,,,-0.088389,0.159332,1.009367,7.140000,1.680000,80.150002
23434,,,,,,,,,,,,,,,,,,,,-0.411741,-0.915253,-0.393407,,,,,,
23443,,,,,,,,,,,,,,,,,,,,,,,-0.089731,0.182634,1.025288,-5.740000,15.260000,80.360001
23450,,,,,,,,,,,,,81.046684,88.412064,0.299058,0.326511,,,,,,,,,,,,
23444,,,,,,,,,,,,,,,,,,,,-0.399267,-0.920872,-0.381993,,,,,,
23455,,,,,,,,,,,,,80.021996,88.190773,0.318544,0.330719,,,,,,,-0.089731,0.182634,1.025288,2.240000,0.840000,83.580002
23454,,,,,,,,,,,,,,,,,,,,-0.386901,-0.926140,-0.364997,,,,,,
23463,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.210816,0.986370,-14.070000,-3.500000,80.500000
23465,,,,,,,,,,,,,80.161118,87.617538,0.315898,0.341619,,,,,,,,,,,,
23464,,,,,,,,,,,,,,,,,,,,-0.374629,-0.931107,-0.348037,,,,,,
23473,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.210816,0.986370,10.640000,-11.130000,86.870003
23475,,,,,,,,,,,,,80.064148,87.435074,0.317742,0.345089,,,,,,,,,,,,
23474,,,,,,,,,,,,,,,,,,,,-0.362312,-0.936134,-0.334076,,,,,,
23479,,,,-0.285462,-0.958390,-0.289488,1.342628,1.342628,,,,,,,,,,,,,,,,,,,,
23480,,,,,,,,,,,96.126617,104.707962,,,,,0.079857,0.004015,0.045227,,,,,,,,,
23485,,,,,,,,,,,,,79.818596,87.577072,0.310109,0.325757,,,,-0.349943,-0.940932,-0.317389,-0.012932,0.172691,0.971425,8.540000,3.080000,82.459999
23493,,,,,,,,,,,,,,,,,,,,,,,-0.012932,0.172691,0.971425,6.860000,18.969999,70.489998
