ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15230,,,,,,,,,,,,,,,,,,,,0.003027,-0.023648,0.050060,0.105469,0.011712,1.013515,-0.679000,24.346001,0.553000
15236,,,,,,,,,,,,,0.193218,0.193218,0.015064,0.015293,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003211,-0.023401,0.048160,0.096563,-0.004392,1.012539,-0.742000,31.402000,-0.406000
15246,,,,,,,,,,,,,0.162573,0.162573,0.015442,0.015671,,,,,,,,,,,,
15250,,,,0.003652,0.000002,0.001365,0.025188,0.009424,,,,,,,,,,,,0.003434,-0.023648,0.047774,0.076677,-0.005612,1.020896,-0.588000,34.993000,-0.469000
15252,,,,,,,,,,,1.711210,1.734494,,,,,0.001395,0.023604,-0.046506,,,,,,,,,
15256,,,,,,,,,,,,,0.136789,0.136789,0.026272,0.026652,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003674,-0.023813,0.047426,0.087474,0.000061,1.019188,0.182000,38.101002,-1.463000
15266,,,,,,,,,,,,,0.659638,0.659638,0.019820,0.020201,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.003852,-0.023593,0.048058,0.063074,0.002623,1.016138,0.595000,38.962002,-0.553000
15276,,,,,,,,,,,,,0.555019,0.555019,0.021111,0.021492,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004172,-0.023617,0.048561,0.056181,0.002135,1.029924,0.469000,40.389999,0.224000
15286,,,,,,,,,,,,,0.466993,0.466993,0.022198,0.022578,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.004511,-0.023427,0.046999,-0.222467,-0.003050,1.025105,0.091000,23.757999,0.301000
15296,,,,,,,,,,,,,0.937471,0.937471,0.016392,0.016773,,,,,,,,,,,,
15300,,,,0.003652,0.000002,0.001365,0.025188,0.009424,,,,,,,,,,,,0.004791,-0.023531,0.047506,0.028548,0.003050,1.021628,-0.595000,-36.273998,-0.126000
15302,,,,,,,,,,,1.556634,1.580198,,,,,0.000035,0.023564,-0.046171,,,,,,,,,
15306,,,,,,,,,,,,,1.333331,1.333331,0.008982,0.009367,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005050,-0.023407,0.046649,0.026474,0.000915,1.023824,0.420000,-34.881001,0.413000
15316,,,,,,,,,,,,,1.121865,1.121865,0.011591,0.011976,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005411,-0.023320,0.049676,0.039101,-0.004331,1.019981,0.294000,-31.646999,1.477000
15326,,,,,,,,,,,,,1.488480,1.488480,0.007068,0.007453,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005491,-0.023618,0.047174,0.040138,-0.003233,1.037427,0.490000,-27.775999,0.742000
15336,,,,,,,,,,,,,1.796950,1.796950,0.003261,0.003646,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.006064,-0.023550,0.050275,0.042029,0.000000,1.025837,0.266000,-24.226999,-0.644000
15346,,,,,,,,,,,,,1.511953,1.511953,0.006778,0.007163,,,,,,,,,,,,
15350,,,,0.008468,0.000013,0.003187,0.047906,0.018108,,,,,,,,,,,,0.006165,-0.023454,0.049063,0.052948,-0.001281,1.032364,-0.504000,-17.920000,1.484000
15352,,,,,,,,,,,3.346240,3.392440,,,,,0.003467,0.023327,-0.045748,,,,,,,,,
15356,,,,,,,,,,,,,1.816701,1.816701,0.032258,0.033013,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006245,-0.023333,0.049678,0.120353,0.000488,1.026081,-0.182000,-13.391000,-0.007000
15366,,,,,,,,,,,,,1.528572,2.073115,0.035814,0.029849,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.006742,-0.023444,0.047887,0.116205,-0.002257,1.010221,0.070000,-7.084000,1.190000
15376,,,,,,,,,,,,,1.830683,1.744319,0.032086,0.033906,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007117,-0.023400,0.048206,0.122427,0.003477,1.012356,0.357000,-0.210000,-1.281000
15386,,,,,,,,,,,,,2.084880,2.012213,0.028949,0.030601,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007717,-0.023319,0.049212,0.102907,-0.003172,1.016077,-0.840000,5.369000,-0.042000
15396,,,,,,,,,,,,,2.298761,2.237619,0.026310,0.027819,,,,,,,,,,,,
15400,,,,0.011916,0.000027,0.004508,0.061564,0.023452,,,,,,,,,,,,0.008293,-0.023500,0.048569,0.090707,-0.002867,1.020957,0.630000,11.319000,0.035000
15402,,,,,,,,,,,4.335961,4.400098,,,,,0.004788,0.023311,-0.044043,,,,,,,,,
15406,,,,,,,,,,,,,2.478720,2.427275,0.040261,0.041944,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.008879,-0.023525,0.049894,0.127246,0.002867,1.014674,0.448000,15.673000,-0.441000
15416,,,,,,,,,,,,,2.630138,2.586852,0.038392,0.039974,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009464,-0.023364,0.048392,0.108824,0.001342,1.019127,0.280000,21.601999,0.623000
15426,,,,,,,,,,,,,2.757541,2.721120,0.036820,0.038318,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.009891,-0.023282,0.048587,0.104432,-0.001952,1.015223,0.973000,25.025000,-0.077000
15436,,,,,,,,,,,,,2.864738,2.834093,0.035498,0.036924,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.011048,-0.023085,0.049113,0.073139,0.003233,1.020652,0.686000,26.922001,0.231000
15446,,,,,,,,,,,,,2.954933,3.473692,0.034385,0.029032,,,,,,,,,,,,
15450,,,,0.016147,0.000049,0.006146,0.076591,0.029467,,,,,,,,,,,,0.011557,-0.023015,0.050587,0.058316,-0.012078,1.015589,0.056000,29.204000,0.378000
15452,,,,,,,,,,,5.379079,5.457528,,,,,0.005817,0.022827,-0.044687,,,,,,,,,
15456,,,,,,,,,,,,,3.575367,3.467307,0.043773,0.046388,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012606,-0.022944,0.048250,0.078385,-0.001769,1.020896,-0.364000,30.379999,0.385000
15466,,,,,,,,,,,,,3.552856,4.006478,0.044050,0.039735,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013373,-0.022972,0.049262,-0.224114,-0.003294,1.018395,-0.014000,28.826000,1.155000
15476,,,,,,,,,,,,,4.078459,3.915594,0.037565,0.040856,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014240,-0.023058,0.048163,0.053802,-0.004697,1.028521,-0.574000,-32.445000,0.329000
15486,,,,,,,,,,,,,4.520701,4.383666,0.032108,0.035081,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015205,-0.023029,0.048786,0.041358,0.007564,1.020591,0.588000,-30.254000,0.322000
15496,,,,,,,,,,,,,4.348261,4.777503,0.034236,0.030221,,,,,,,,,,,,
15500,,,,0.021219,0.000085,0.008136,0.092854,0.036163,,,,,,,,,,,,0.016034,-0.022984,0.049027,0.050691,-0.014518,1.012295,0.301000,-27.573000,-0.035000
15502,,,,,,,,,,,6.440452,6.548925,,,,,0.006393,0.022770,-0.041387,,,,,,,,,
15506,,,,,,,,,,,,,4.747713,4.564333,0.046649,0.050684,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.016893,-0.022877,0.050757,0.099491,0.003050,1.016565,-0.455000,-24.254999,0.406000
15516,,,,,,,,,,,,,5.083811,4.929516,0.042502,0.046178,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.018016,-0.023043,0.051652,0.085705,0.002196,1.013576,-0.007000,-20.804001,0.714000
15526,,,,,,,,,,,,,5.366604,5.236780,0.039012,0.042387,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.018917,-0.022894,0.051100,0.087108,0.003599,1.024983,-0.133000,-14.042000,1.680000
15536,,,,,,,,,,,,,5.604547,5.495313,0.036076,0.039196,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.019742,-0.022968,0.048571,0.068259,0.005856,1.027484,-0.014000,-10.276000,2.058000
15546,,,,,,,,,,,,,5.804751,5.712842,0.033606,0.036512,,,,,,,,,,,,
15550,,,,0.027183,0.000141,0.010514,0.110208,0.043561,,,,,,,,,,,,0.021152,-0.022880,0.051305,0.068930,-0.004636,1.017663,0.203000,-3.542000,2.625000
15552,,,,,,,,,,,7.602259,7.737337,,,,,0.007245,0.022669,-0.040568,,,,,,,,,
15556,,,,,,,,,,,,,5.973203,5.895871,0.050510,0.053672,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.021948,-0.022748,0.051632,0.113521,-0.005551,1.024800,0.175000,0.616000,2.744000
15566,,,,,,,,,,,,,6.114939,6.049871,0.048761,0.051771,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023245,-0.022694,0.050193,0.095099,-0.000488,1.026630,0.728000,6.440000,3.668000
15576,,,,,,,,,,,,,6.234195,6.179447,0.047290,0.050173,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024413,-0.022660,0.052368,0.091256,0.000183,1.015040,0.133000,10.199000,3.997000
15586,,,,,,,,,,,,,6.334537,6.833015,0.046052,0.042108,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.025797,-0.022508,0.053924,0.068991,0.008906,1.017358,-0.007000,15.379000,3.661000
15596,,,,,,,,,,,,,6.418965,6.838385,0.045010,0.042042,,,,,,,,,,,,
15600,,,,0.027183,0.000141,0.010514,0.110208,0.043561,,,,,,,,,,,,0.027038,-0.022527,0.052950,0.063989,0.004880,1.024983,-0.420000,18.263000,1.722000
15602,,,,,,,,,,,6.941782,7.068474,,,,,0.001400,0.022631,-0.042616,,,,,,,,,
15606,,,,,,,,,,,,,6.490003,6.842902,0.033342,0.031057,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028391,-0.022473,0.052580,0.032757,0.001891,1.012051,0.000000,22.028999,1.393000
15616,,,,,,,,,,,,,7.094317,6.846704,0.025885,0.031010,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029606,-0.022372,0.053053,0.007442,-0.000122,1.015040,-0.735000,23.009001,1.470000
15626,,,,,,,,,,,,,7.058244,7.394445,0.026330,0.024252,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.031108,-0.022157,0.052441,0.001159,-0.008723,1.023763,-0.889000,25.004000,1.925000
15636,,,,,,,,,,,,,7.027892,7.310771,0.026705,0.025284,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032214,-0.022176,0.052034,-0.011895,0.002623,1.016260,0.385000,24.660999,1.043000
15646,,,,,,,,,,,,,7.002354,7.240368,0.027020,0.026153,,,,,,,,,,,,
15650,,,,0.041948,0.000341,0.016587,0.147560,0.060588,,,,,,,,,,,,0.033602,-0.022099,0.054024,-0.262483,0.004941,1.028521,0.490000,-3.696000,0.763000
15652,,,,,,,,,,,10.158665,10.364676,,,,,0.009624,0.021962,-0.037553,,,,,,,,,
15656,,,,,,,,,,,,,6.980865,7.181131,0.079846,0.080741,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034689,-0.022013,0.052127,0.147864,-0.005917,1.014796,-0.434000,-16.877001,0.595000
15666,,,,,,,,,,,,,7.507329,7.675833,0.073350,0.074637,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035772,-0.021882,0.054446,0.128100,-0.002623,1.033645,0.084000,-15.484000,0.693000
15676,,,,,,,,,,,,,7.405752,7.547531,0.074603,0.076220,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.036986,-0.022056,0.053814,0.122061,-0.001464,1.019493,0.826000,-13.090000,1.281000
15686,,,,,,,,,,,,,7.864828,7.984121,0.068939,0.070833,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038884,-0.021937,0.054354,0.102358,0.006039,1.015772,0.553000,-10.654000,2.499000
15696,,,,,,,,,,,,,8.251095,8.351468,0.064173,0.066300,,,,,,,,,,,,
15700,,,,0.050808,0.000504,0.020365,0.167222,0.070310,,,,,,,,,,,,0.040220,-0.021677,0.054766,0.099369,0.001037,1.021079,0.280000,-7.497000,0.399000
15702,,,,,,,,,,,11.600783,11.860157,,,,,0.011789,0.021574,-0.034429,,,,,,,,,
15706,,,,,,,,,,,,,8.576099,8.660554,0.083725,0.086921,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041762,-0.021699,0.055115,0.142679,0.004209,1.010953,0.665000,-3.815000,0.882000
15716,,,,,,,,,,,,,8.849559,8.920618,0.080351,0.083712,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043517,-0.021493,0.054976,0.120048,0.000244,1.017846,-0.392000,-0.280000,1.883000
15726,,,,,,,,,,,,,9.079647,9.139437,0.077512,0.081012,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045474,-0.021486,0.055646,0.116632,0.007381,1.023031,0.252000,2.513000,1.813000
15736,,,,,,,,,,,,,9.273244,9.323550,0.075123,0.078740,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.047258,-0.021347,0.056191,0.100467,-0.001830,1.021994,-0.315000,4.830000,2.352000
15746,,,,,,,,,,,,,9.980679,10.023006,0.066394,0.070110,,,,,,,,,,,,
15750,,,,0.060678,0.000727,0.024696,0.187304,0.080919,,,,,,,,,,,,0.049116,-0.021372,0.056186,0.067100,0.006588,1.023580,-0.791000,7.623000,3.353000
15752,,,,,,,,,,,12.939759,13.261416,,,,,0.012855,0.021401,-0.031407,,,,,,,,,
15756,,,,,,,,,,,,,10.031371,10.611529,0.087646,0.085743,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.051354,-0.021140,0.056618,0.100650,-0.001220,1.022421,0.315000,9.821000,3.017000
15766,,,,,,,,,,,,,10.618567,10.562169,0.080401,0.086352,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.053259,-0.021127,0.055828,0.087291,0.008662,1.023275,-0.035000,11.711000,3.038000
15776,,,,,,,,,,,,,10.568090,11.065180,0.081024,0.080146,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.055480,-0.020824,0.059373,0.078934,0.000549,1.021323,-0.007000,13.223000,4.872000
15786,,,,,,,,,,,,,11.070163,11.488414,0.074828,0.074923,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.057703,-0.020582,0.058351,0.053436,0.005917,1.032852,0.245000,14.623000,3.136000
15796,,,,,,,,,,,,,11.492606,11.844522,0.069616,0.070529,,,,,,,,,,,,
15800,,,,0.071564,0.001022,0.029633,0.207618,0.092495,,,,,,,,,,,,0.059988,-0.020615,0.059355,-0.238754,0.005734,1.019371,0.035000,14.490000,2.611000
15802,,,,,,,,,,,14.186488,14.567580,,,,,0.012973,0.020921,-0.029731,,,,,,,,,
15806,,,,,,,,,,,,,11.848050,12.144153,0.085600,0.088174,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.062207,-0.020495,0.059580,0.078751,0.002379,1.019432,-0.301000,-14.392000,2.058000
15816,,,,,,,,,,,,,12.147120,12.396261,0.081910,0.085063,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.064250,-0.020434,0.060026,0.072468,0.001464,1.025532,0.273000,-13.251000,3.283000
15826,,,,,,,,,,,,,12.943301,13.152928,0.072086,0.075726,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.066775,-0.019896,0.061574,0.045872,0.003233,1.013027,1.344000,-10.465000,3.136000
15836,,,,,,,,,,,,,13.068665,13.245045,0.070539,0.074589,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.069007,-0.019907,0.062151,0.048251,0.008540,1.027545,0.287000,-8.519000,3.955000
15846,,,,,,,,,,,,,13.174146,13.867095,0.069237,0.066914,,,,,,,,,,,,
15850,,,,0.083462,0.001408,0.035230,0.227970,0.105135,,,,,,,,,,,,0.071210,-0.019965,0.061510,0.041236,0.008845,1.022299,-0.154000,-6.342000,4.046000
15852,,,,,,,,,,,15.483195,15.943739,,,,,0.013592,0.020571,-0.026656,,,,,,,,,
15856,,,,,,,,,,,,,13.807441,13.845944,0.082610,0.089660,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073789,-0.019665,0.062470,0.083692,-0.000244,1.020347,-0.189000,-4.417000,2.471000
15866,,,,,,,,,,,,,13.795752,13.828149,0.082755,0.089880,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.076101,-0.019693,0.063113,0.082960,0.000427,1.026996,-0.728000,-1.764000,4.074000
15876,,,,,,,,,,,,,13.785916,14.357718,0.082876,0.083345,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.078540,-0.019454,0.064284,0.081008,-0.000610,1.011258,-0.476000,1.169000,4.844000
15886,,,,,,,,,,,,,14.322184,14.803298,0.076259,0.077847,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.081161,-0.019336,0.066068,0.055876,-0.002501,1.019737,-0.770000,4.354000,5.355000
15896,,,,,,,,,,,,,14.228856,14.633666,0.077410,0.079940,,,,,,,,,,,,
15900,,,,0.096359,0.001903,0.041552,0.248164,0.118954,,,,,,,,,,,,0.083724,-0.019177,0.066244,0.049593,0.004514,1.031144,-0.735000,5.754000,4.235000
15902,,,,,,,,,,,16.755064,17.295544,,,,,0.014084,0.020197,-0.024651,,,,,,,,,
15906,,,,,,,,,,,,,14.694874,15.035480,0.092441,0.097070,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.086254,-0.018949,0.068512,0.092415,-0.004514,1.024007,0.007000,7.308000,5.124000
15916,,,,,,,,,,,,,15.086981,15.373568,0.087603,0.092898,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.089014,-0.018776,0.067343,0.075213,0.001159,1.019676,-0.560000,10.409000,4.879000
15926,,,,,,,,,,,,,14.872356,15.658033,0.090251,0.089388,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091543,-0.018446,0.069258,0.062037,-0.002928,1.019798,1.008000,10.577000,6.293000
15936,,,,,,,,,,,,,15.236315,15.897383,0.085760,0.086434,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.094277,-0.018432,0.070161,0.051545,0.000061,1.016931,-0.042000,12.124000,4.697000
15946,,,,,,,,,,,,,15.542549,16.098772,0.081982,0.083949,,,,,,,,,,,,
15950,,,,0.110229,0.002529,0.048666,0.268001,0.134091,,,,,,,,,,,,0.097180,-0.018270,0.070303,0.031293,0.008235,1.012661,-0.028000,13.559000,4.508000
15952,,,,,,,,,,,17.992968,18.631859,,,,,0.014550,0.019828,-0.021739,,,,,,,,,
15956,,,,,,,,,,,,,15.800215,16.268221,0.099029,0.103693,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099998,-0.017996,0.073031,0.081435,-0.002684,1.034621,0.147000,-16.870001,4.907000
15966,,,,,,,,,,,,,16.017014,16.410795,0.096354,0.101934,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102513,-0.017835,0.074850,0.077470,-0.001220,1.027606,-0.105000,-14.581000,5.978000
15976,,,,,,,,,,,,,16.199430,16.530756,0.094103,0.100453,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105440,-0.017644,0.074180,0.082838,0.002318,1.026569,-0.308000,-12.222000,6.622000
15986,,,,,,,,,,,,,16.352915,17.176235,0.092209,0.092489,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.108164,-0.017397,0.075677,0.062464,0.005551,1.014003,0.357000,-10.010000,6.531000
15996,,,,,,,,,,,,,17.026598,17.174797,0.083896,0.092506,,,,,,,,,,,,
16000,,,,0.125039,0.003309,0.056652,0.287282,0.150709,,,,,,,,,,,,0.111220,-0.017008,0.076021,0.057279,0.006954,1.024983,0.378000,-6.601000,5.705000
16002,,,,,,,,,,,19.230247,19.975365,,,,,0.015350,0.019236,-0.019017,,,,,,,,,
16006,,,,,,,,,,,,,17.048893,17.718132,0.103837,0.107754,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.114106,-0.016916,0.076659,0.086925,-0.002928,1.019798,-0.658000,-5.012000,7.245000
16016,,,,,,,,,,,,,17.067654,17.630749,0.103606,0.108832,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.117342,-0.016616,0.077709,0.093086,0.002684,1.023153,0.203000,-1.197000,7.588000
16026,,,,,,,,,,,,,17.627979,18.101770,0.096692,0.103020,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.120465,-0.016472,0.078586,0.073932,0.003965,1.023763,0.784000,1.344000,6.951000
16036,,,,,,,,,,,,,18.099440,18.498085,0.090874,0.098130,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.123515,-0.016204,0.081360,0.057706,0.002440,1.020042,0.245000,4.032000,8.043000
16046,,,,,,,,,,,,,17.951582,18.287003,0.092699,0.100735,,,,,,,,,,,,
16050,,,,0.140744,0.004270,0.065600,0.305808,0.169004,,,,,,,,,,,,0.126647,-0.015965,0.081118,0.061732,0.007503,1.017663,0.357000,6.468000,8.253000
