ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15152,,,,,,,,,,,0.105475,0.109029,,,,,-0.001350,0.020928,-0.046229,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,0.001723,0.001781,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002744,-0.020817,0.047115,0.073566,-0.009394,1.019676,-0.581000,-28.322001,-1.673000
15164,,,,,,,,,,,,,0.000000,0.000000,0.001723,0.001781,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.002943,-0.020907,0.047176,0.079361,-0.005917,1.021628,-0.063000,-20.257999,-0.315000
15174,,,,,,,,,,,,,0.544543,0.544543,-0.004996,-0.004938,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.002817,-0.020899,0.046197,0.073444,0.005673,1.021506,-0.623000,-12.257000,0.105000
15186,,,,,,,,,,,,,0.458179,0.458179,-0.003930,-0.003872,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002642,-0.020903,0.046846,0.081862,-0.005002,1.012966,0.546000,-5.075000,0.119000
15196,,,,,,,,,,,,,0.385511,0.385511,-0.003034,-0.002975,,,,,,,,,,,,
15200,,,,0.002136,0.000001,0.000797,0.016348,0.006098,,,,,,,,,,,,0.002814,-0.020981,0.045938,0.086254,-0.001891,1.015955,0.084000,4.543000,0.392000
15202,,,,,,,,,,,1.037931,1.052518,,,,,0.000262,0.020979,-0.045180,,,,,,,,,
15206,,,,,,,,,,,,,0.324369,0.324369,0.012957,0.013195,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002791,-0.020960,0.048059,0.106445,-0.005673,1.010282,-0.406000,10.962000,0.665000
15216,,,,,,,,,,,,,0.272924,0.272924,0.013591,0.013830,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002841,-0.020843,0.045680,0.103029,0.001891,1.013576,0.154000,18.080999,0.063000
15226,,,,,,,,,,,,,0.229638,0.229638,0.014125,0.014364,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002917,-0.021039,0.048591,0.105774,-0.004575,1.014857,0.210000,25.424000,0.588000
15236,,,,,,,,,,,,,0.193218,0.193218,0.014575,0.014813,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003258,-0.020874,0.046241,0.095038,0.003355,1.019432,0.812000,30.351999,0.735000
15246,,,,,,,,,,,,,0.162573,0.162573,0.014953,0.015191,,,,,,,,,,,,
15250,,,,0.003652,0.000002,0.001365,0.025188,0.009424,,,,,,,,,,,,0.003482,-0.020804,0.047564,0.081984,0.000427,1.019737,0.539000,34.348999,0.357000
15252,,,,,,,,,,,1.689888,1.711555,,,,,0.001200,0.020786,-0.046066,,,,,,,,,
15256,,,,,,,,,,,,,0.136789,0.136789,0.025924,0.026278,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003321,-0.020906,0.047699,0.096990,-0.005856,1.023641,-0.392000,37.485001,-0.595000
15266,,,,,,,,,,,,,0.659638,0.659638,0.019472,0.019826,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.003876,-0.020585,0.047968,0.057279,0.000976,1.024800,-0.651000,38.912998,0.175000
15276,,,,,,,,,,,,,0.555019,0.555019,0.020763,0.021117,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004159,-0.020801,0.048987,0.053924,-0.004819,1.014308,-0.070000,39.312000,0.105000
15286,,,,,,,,,,,,,0.466993,0.466993,0.021849,0.022203,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.004463,-0.020850,0.047224,-0.237900,-0.001281,1.025349,0.280000,23.688000,-0.154000
15296,,,,,,,,,,,,,0.937471,0.937471,0.016044,0.016398,,,,,,,,,,,,
15300,,,,0.003652,0.000002,0.001365,0.025188,0.009424,,,,,,,,,,,,0.004960,-0.020888,0.048228,0.032391,0.002562,1.015894,-0.700000,-36.666000,-0.133000
15302,,,,,,,,,,,1.526961,1.548049,,,,,-0.000236,0.020917,-0.046796,,,,,,,,,
15306,,,,,,,,,,,,,0.788788,1.333331,0.015216,0.008842,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005136,-0.020846,0.047759,0.036600,0.002074,1.018456,0.329000,-35.469002,-0.350000
15316,,,,,,,,,,,,,1.208229,1.121865,0.010041,0.011451,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005296,-0.020638,0.049175,0.035441,0.000061,1.018578,-0.581000,-32.018002,-0.420000
15326,,,,,,,,,,,,,1.561147,1.488480,0.005686,0.006927,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005448,-0.020593,0.048030,0.042395,0.000122,1.024556,-0.315000,-28.063000,-0.784000
15336,,,,,,,,,,,,,1.313549,1.252407,0.008741,0.009840,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.005775,-0.020848,0.047191,0.049410,-0.001220,1.023153,-0.854000,-24.535000,-0.875000
15346,,,,,,,,,,,,,1.649763,1.598318,0.004593,0.005572,,,,,,,,,,,,
15350,,,,0.008468,0.000013,0.003187,0.047906,0.018108,,,,,,,,,,,,0.006085,-0.020792,0.046852,0.058438,0.000305,1.016504,0.637000,-18.613001,-0.945000
15352,,,,,,,,,,,3.332969,3.379080,,,,,0.003347,0.020673,-0.043733,,,,,,,,,
15356,,,,,,,,,,,,,1.932654,1.889368,0.030611,0.031898,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006499,-0.020549,0.048477,0.113277,-0.002562,1.031571,0.287000,-12.558000,0.301000
15366,,,,,,,,,,,,,1.626135,1.589714,0.034393,0.035596,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.006651,-0.020651,0.048053,0.128527,0.005307,1.032120,0.168000,-6.741000,0.812000
15376,,,,,,,,,,,,,1.912773,1.882128,0.030856,0.031988,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007307,-0.020681,0.047448,0.121756,0.002684,1.024312,0.105000,-1.267000,-0.224000
15386,,,,,,,,,,,,,2.153950,2.128166,0.027880,0.028952,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007673,-0.020887,0.048413,0.102297,0.002867,1.019981,-0.098000,6.384000,-0.056000
15396,,,,,,,,,,,,,2.356876,2.335181,0.025376,0.026397,,,,,,,,,,,,
15400,,,,0.011916,0.000027,0.004508,0.061564,0.023452,,,,,,,,,,,,0.008018,-0.020633,0.047355,0.095404,-0.004636,1.013759,0.245000,11.403000,-0.007000
15402,,,,,,,,,,,4.347143,4.409092,,,,,0.004875,0.020458,-0.042793,,,,,,,,,
15406,,,,,,,,,,,,,2.527619,2.509365,0.039840,0.041078,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.008746,-0.020392,0.048220,0.124501,-0.000549,1.023885,0.672000,15.477000,0.336000
15416,,,,,,,,,,,,,2.671281,2.655922,0.038067,0.039269,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009320,-0.020381,0.046754,0.106262,-0.002745,1.018212,0.098000,20.747999,0.119000
15426,,,,,,,,,,,,,2.792159,2.779236,0.036576,0.037748,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010144,-0.020581,0.047741,0.093391,-0.003721,1.019493,-0.553000,24.962000,1.022000
15436,,,,,,,,,,,,,2.893865,2.882992,0.035321,0.036467,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.010969,-0.020480,0.048830,0.072895,-0.000183,1.018883,-0.098000,27.257999,1.463000
15446,,,,,,,,,,,,,2.979441,2.970292,0.034265,0.035390,,,,,,,,,,,,
15450,,,,0.016147,0.000049,0.006146,0.076591,0.029467,,,,,,,,,,,,0.011612,-0.020580,0.047902,0.065087,-0.006100,1.021079,0.042000,29.077999,1.036000
15452,,,,,,,,,,,5.355430,5.436918,,,,,0.005617,0.020379,-0.041698,,,,,,,,,
15456,,,,,,,,,,,,,3.595988,3.588290,0.043132,0.044558,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012286,-0.020140,0.048425,0.069357,-0.010187,1.030046,0.322000,30.785999,0.469000
15466,,,,,,,,,,,,,3.570207,3.563730,0.043450,0.044861,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013311,-0.020402,0.048821,-0.222040,0.011285,1.021750,-0.259000,29.736000,1.407000
15476,,,,,,,,,,,,,4.093058,4.087608,0.036998,0.038397,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014164,-0.020337,0.048593,0.034221,0.001891,1.016626,0.014000,-32.004002,2.149000
15486,,,,,,,,,,,,,3.988441,4.528399,0.038289,0.032958,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015162,-0.020502,0.050577,0.057523,0.000854,1.020774,0.756000,-31.164000,0.602000
15496,,,,,,,,,,,,,4.444961,4.354738,0.032656,0.035101,,,,,,,,,,,,
15500,,,,0.021219,0.000085,0.008136,0.092854,0.036163,,,,,,,,,,,,0.015935,-0.020162,0.050127,0.059658,-0.003965,1.023031,1.680000,-27.650000,-0.350000
15502,,,,,,,,,,,6.441182,6.541105,,,,,0.006363,0.019976,-0.041727,,,,,,,,,
15506,,,,,,,,,,,,,4.829075,4.753162,0.045657,0.048226,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.016793,-0.020416,0.049322,0.096624,0.004148,1.019554,-0.035000,-24.198999,1.589000
15516,,,,,,,,,,,,,5.152270,5.088397,0.041669,0.044090,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.017686,-0.020118,0.049014,0.090341,0.004880,1.020103,-0.560000,-19.166000,1.484000
15526,,,,,,,,,,,,,4.879663,5.370462,0.045033,0.040609,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.018853,-0.020024,0.049619,0.088267,0.006527,1.022970,0.350000,-13.895000,2.037000
15536,,,,,,,,,,,,,5.194834,5.607793,0.041144,0.037681,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.020037,-0.020007,0.050307,0.080459,0.003965,1.023580,0.273000,-9.338000,0.609000
15546,,,,,,,,,,,,,5.460019,5.807482,0.037872,0.035217,,,,,,,,,,,,
15550,,,,0.027183,0.000141,0.010514,0.110208,0.043561,,,,,,,,,,,,0.020990,-0.019930,0.048689,0.075884,-0.003172,1.024251,-0.084000,-4.417000,-0.469000
15552,,,,,,,,,,,7.600582,7.734602,,,,,0.007221,0.019742,-0.038553,,,,,,,,,
15556,,,,,,,,,,,,,5.683146,5.975502,0.054062,0.052644,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.021951,-0.019717,0.050298,0.117608,0.003904,1.017602,0.070000,1.050000,-0.700000
15566,,,,,,,,,,,,,5.870884,6.116872,0.051745,0.050900,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023099,-0.019866,0.049092,0.114009,-0.006100,1.011685,-0.014000,6.356000,-0.868000
15576,,,,,,,,,,,,,6.573390,6.235822,0.043077,0.049432,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024469,-0.019773,0.047586,0.089975,0.001586,1.020408,-1.015000,11.081000,-0.896000
15586,,,,,,,,,,,,,6.619936,6.335906,0.042503,0.048197,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.025831,-0.019770,0.050425,0.077165,0.006954,1.017663,1.078000,16.002001,1.169000
15596,,,,,,,,,,,,,6.659100,6.964660,0.042019,0.040439,,,,,,,,,,,,
15600,,,,0.027183,0.000141,0.010514,0.110208,0.043561,,,,,,,,,,,,0.027106,-0.019644,0.049991,0.062464,-0.000732,1.027301,-0.777000,18.739000,1.127000
15602,,,,,,,,,,,6.910120,7.039770,,,,,0.001127,0.019754,-0.039645,,,,,,,,,
15606,,,,,,,,,,,,,6.692052,6.949151,0.030331,0.029277,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028353,-0.019619,0.049430,0.024339,-0.005063,1.020225,0.490000,21.721001,1.610000
15616,,,,,,,,,,,,,7.264321,6.936100,0.023270,0.029438,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029525,-0.019301,0.049343,0.004880,-0.001952,1.013332,0.854000,24.681999,1.470000
15626,,,,,,,,,,,,,7.201285,6.925120,0.024048,0.029574,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030961,-0.019599,0.049571,0.005368,-0.005124,1.026264,-0.350000,24.325001,2.709000
15636,,,,,,,,,,,,,7.148247,7.460425,0.024702,0.022969,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032263,-0.019413,0.051442,-0.004941,-0.005368,1.021689,0.630000,26.131001,2.261000
15646,,,,,,,,,,,,,7.103621,7.366287,0.025253,0.024130,,,,,,,,,,,,
15650,,,,0.041948,0.000341,0.016587,0.147560,0.060588,,,,,,,,,,,,0.033534,-0.019320,0.051927,-0.276818,0.002074,1.028765,0.357000,-3.668000,0.826000
15652,,,,,,,,,,,10.143150,10.349159,,,,,0.009481,0.019197,-0.035403,,,,,,,,,
15656,,,,,,,,,,,,,7.066072,7.287079,0.078541,0.079180,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034689,-0.019465,0.051468,0.138226,0.002867,1.028948,0.581000,-16.827999,1.953000
15666,,,,,,,,,,,,,7.579021,7.220434,0.072212,0.080003,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035727,-0.019384,0.051836,0.128832,0.001220,1.023397,0.168000,-15.309000,1.309000
15676,,,,,,,,,,,,,7.466074,7.708902,0.073606,0.073975,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037160,-0.019068,0.052737,0.122671,-0.002074,1.020896,-0.644000,-12.691000,3.626000
15686,,,,,,,,,,,,,7.915583,8.119899,0.068059,0.068904,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038718,-0.019053,0.051104,0.102480,0.001830,1.020225,0.630000,-9.156000,3.290000
15696,,,,,,,,,,,,,8.293800,7.921168,0.063392,0.071356,,,,,,,,,,,,
15700,,,,0.050808,0.000504,0.020365,0.167222,0.070310,,,,,,,,,,,,0.040303,-0.019073,0.051567,0.092415,0.000915,1.014857,-0.252000,-6.601000,2.821000
15702,,,,,,,,,,,11.566979,11.835489,,,,,0.011522,0.019004,-0.030939,,,,,,,,,
15706,,,,,,,,,,,,,8.067489,8.298499,0.089449,0.090986,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041823,-0.018953,0.052683,0.138592,-0.002013,1.022177,0.763000,-3.752000,3.605000
15716,,,,,,,,,,,,,8.421614,8.615986,0.085079,0.087068,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043453,-0.018790,0.055861,0.126819,0.006405,1.023519,-0.224000,-0.343000,2.926000
15726,,,,,,,,,,,,,9.264117,9.427662,0.074683,0.077053,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045247,-0.018822,0.057093,0.096563,-0.004270,1.026142,0.140000,2.324000,3.794000
15736,,,,,,,,,,,,,9.428456,9.566063,0.072656,0.075345,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.047286,-0.018680,0.055785,0.089731,-0.001769,1.015406,-0.147000,5.866000,4.116000
15746,,,,,,,,,,,,,9.566731,10.227057,0.070949,0.067189,,,,,,,,,,,,
15750,,,,0.060678,0.000727,0.024696,0.187304,0.080919,,,,,,,,,,,,0.049169,-0.018612,0.057591,0.065758,0.006893,1.023824,0.427000,7.329000,3.647000
15752,,,,,,,,,,,12.932096,13.228795,,,,,0.012683,0.018642,-0.032897,,,,,,,,,
15756,,,,,,,,,,,,,10.227619,10.238674,0.085100,0.089811,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.051041,-0.018576,0.057504,0.110349,0.000427,1.018151,0.266000,9.282000,2.856000
15766,,,,,,,,,,,,,10.239147,10.792992,0.084957,0.082971,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.053161,-0.018285,0.057232,0.099552,0.005612,1.024251,0.343000,11.977000,3.983000
15776,,,,,,,,,,,,,10.793390,11.259395,0.078118,0.077216,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.055385,-0.018150,0.058827,0.075945,0.001647,1.025715,-0.203000,12.810000,2.891000
15786,,,,,,,,,,,,,11.259729,11.651826,0.072364,0.072374,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.057264,-0.017999,0.057914,0.048861,0.000061,1.016931,0.497000,13.503000,2.828000
15796,,,,,,,,,,,,,11.652107,11.982018,0.067522,0.068299,,,,,,,,,,,,
15800,,,,0.071564,0.001022,0.029633,0.207618,0.092495,,,,,,,,,,,,0.059672,-0.017967,0.060377,-0.246257,-0.001708,1.020347,-0.203000,-0.469000,2.051000
15802,,,,,,,,,,,14.213479,14.570751,,,,,0.013109,0.018238,-0.030775,,,,,,,,,
15806,,,,,,,,,,,,,11.982255,12.259841,0.084386,0.086798,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.061986,-0.017717,0.059382,0.092598,0.001647,1.013820,-0.483000,-14.483000,1.827000
15816,,,,,,,,,,,,,12.260040,12.493601,0.080958,0.083913,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.064410,-0.017645,0.059037,0.072712,0.009516,1.009489,0.553000,-12.649000,2.625000
15826,,,,,,,,,,,,,12.493769,12.690287,0.078074,0.081486,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.066452,-0.017350,0.060014,0.068198,-0.000549,1.020530,-0.952000,-10.836000,3.353000
15836,,,,,,,,,,,,,13.234971,13.400322,0.068928,0.072725,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.068891,-0.017267,0.059925,0.050630,0.005368,1.019127,0.483000,-8.029000,3.052000
15846,,,,,,,,,,,,,13.314075,13.453201,0.067952,0.072073,,,,,,,,,,,,
15850,,,,0.083462,0.001408,0.035230,0.227970,0.105135,,,,,,,,,,,,0.071257,-0.017085,0.061915,0.034953,0.012261,1.020591,-0.196000,-5.530000,3.675000
15852,,,,,,,,,,,15.471292,15.913174,,,,,0.013405,0.017717,-0.026670,,,,,,,,,
15856,,,,,,,,,,,,,13.380634,14.042238,0.087682,0.086739,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073775,-0.017057,0.061538,0.085888,0.005490,1.015955,-1.239000,-3.157000,4.207000
15866,,,,,,,,,,,,,13.981180,13.993310,0.080272,0.087342,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.075938,-0.017031,0.061787,0.071370,0.001281,1.017907,-0.224000,-0.518000,3.199000
15876,,,,,,,,,,,,,13.941936,14.496685,0.080756,0.081131,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.078368,-0.016892,0.063212,0.059902,0.000366,1.017175,0.371000,1.904000,3.801000
15886,,,,,,,,,,,,,14.453459,14.375682,0.074444,0.082624,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.081040,-0.016677,0.063713,0.046970,-0.000366,1.033340,0.609000,3.773000,4.823000
15896,,,,,,,,,,,,,14.339311,14.818413,0.075853,0.077161,,,,,,,,,,,,
15900,,,,0.096359,0.001903,0.041552,0.248164,0.118954,,,,,,,,,,,,0.083631,-0.016525,0.064791,0.046909,0.003294,1.018395,0.077000,7.091000,5.775000
15902,,,,,,,,,,,16.744936,17.278214,,,,,0.013959,0.017545,-0.023381,,,,,,,,,
15906,,,,,,,,,,,,,14.787810,15.190927,0.091129,0.094868,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.086301,-0.016365,0.064987,0.080947,0.005185,1.026264,0.693000,7.987000,4.949000
15916,,,,,,,,,,,,,14.620634,14.959816,0.093192,0.097720,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088698,-0.016036,0.068270,0.084729,-0.006954,1.019188,1.561000,10.402000,5.425000
15926,,,,,,,,,,,,,15.024516,15.309903,0.088208,0.093400,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091405,-0.015743,0.066772,0.066429,0.005490,1.021689,0.987000,11.746000,6.370000
15936,,,,,,,,,,,,,15.364342,15.604466,0.084015,0.089766,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.094164,-0.015641,0.067820,0.045506,-0.000671,1.019920,0.070000,12.558000,6.573000
15946,,,,,,,,,,,,,15.650270,15.852312,0.080487,0.086707,,,,,,,,,,,,
15950,,,,0.110229,0.002529,0.048666,0.268001,0.134091,,,,,,,,,,,,0.096877,-0.015434,0.069564,-0.238998,-0.000732,1.019127,0.063000,13.083000,6.615000
15952,,,,,,,,,,,18.007019,18.634882,,,,,0.014622,0.017011,-0.020672,,,,,,,,,
15956,,,,,,,,,,,,,15.890852,16.060848,0.098140,0.106301,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099703,-0.015420,0.070936,0.081130,0.004819,1.028094,-0.182000,-16.135000,7.294000
15966,,,,,,,,,,,,,16.093277,16.780855,0.095642,0.097417,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102375,-0.015067,0.074391,0.061183,0.009821,1.023214,-0.497000,-13.629000,9.331000
15976,,,,,,,,,,,,,16.263597,16.842125,0.093541,0.096661,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105212,-0.014884,0.074433,0.066856,0.012078,1.017846,1.001000,-11.403000,6.867000
15986,,,,,,,,,,,,,16.406904,16.893679,0.091772,0.096025,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.108163,-0.014780,0.073851,0.066734,-0.000244,1.031510,-0.301000,-8.743000,8.162000
15996,,,,,,,,,,,,,16.527483,17.481598,0.090284,0.088770,,,,,,,,,,,,
16000,,,,0.125039,0.003309,0.056652,0.287282,0.150709,,,,,,,,,,,,0.110960,-0.014372,0.076182,0.054412,0.001220,1.021201,0.623000,-7.091000,7.476000
16002,,,,,,,,,,,19.253643,19.969418,,,,,0.015429,0.016558,-0.019721,,,,,,,,,
16006,,,,,,,,,,,,,17.173481,17.431730,0.102682,0.111191,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.114195,-0.014409,0.075912,0.096075,0.002501,1.012112,1.050000,-3.157000,7.623000
16016,,,,,,,,,,,,,17.172480,17.934315,0.102695,0.104989,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.117053,-0.014016,0.079117,0.094123,-0.003233,1.021872,-0.042000,0.273000,7.546000
16026,,,,,,,,,,,,,17.171638,18.357189,0.102705,0.099771,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.120271,-0.013686,0.080744,0.079056,0.006649,1.023702,0.224000,2.212000,7.112000
16036,,,,,,,,,,,,,17.715473,18.168451,0.095994,0.102100,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.123251,-0.013620,0.080823,0.067100,0.002440,1.019859,-0.329000,5.859000,7.546000
16046,,,,,,,,,,,,,18.173056,18.554192,0.090348,0.097340,,,,,,,,,,,,
16050,,,,0.140744,0.004270,0.065600,0.305808,0.169004,,,,,,,,,,,,0.126633,-0.013056,0.083835,0.049715,0.001586,1.020713,0.476000,6.797000,6.839000
