ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22564,,,,,,,,,,,,,9.870857,9.918893,0.003680,0.004468,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.932409,1.743314,1.903705,-0.069052,0.000854,1.026020,-0.196000,-16.898001,1.141000
22574,,,,,,,,,,,,,9.394424,9.979384,0.010289,0.003628,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.932279,1.744061,1.903450,-0.038003,0.000549,1.023824,0.371000,-15.603000,-0.231000
22584,,,,,,,,,,,,,8.993553,9.485740,0.015851,0.010477,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.931776,1.744995,1.905453,-0.016409,-0.001891,1.019554,-0.448000,-14.707000,-1.050000
22594,,,,,,,,,,,,,8.656261,9.070386,0.020530,0.016239,,,,,,,,,,,,
22600,,,,0.950855,1.739571,1.917025,0.122517,0.013191,,,,,,,,,,,,0.931584,1.746118,1.903191,0.007808,-0.005246,1.019615,0.518000,-11.137000,-1.771000
22602,,,,,,,,,,,5.979613,6.052564,,,,,-0.012616,-0.016095,0.013355,,,,,,,,,
22604,,,,,,,,,,,,,8.372463,8.176365,-0.009277,-0.005253,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.931026,1.747175,1.903884,-0.050813,0.003111,1.034743,-0.280000,-9.310000,-0.889000
22614,,,,,,,,,,,,,8.133676,7.968678,-0.005964,-0.002372,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.930612,1.747932,1.902589,-0.047580,0.001281,1.021567,0.063000,-7.546000,0.518000
22624,,,,,,,,,,,,,7.932760,7.793931,-0.003177,0.000053,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.930548,1.748752,1.903497,-0.034465,0.002867,1.027972,-1.029000,-3.563000,0.525000
22634,,,,,,,,,,,,,7.219166,7.102356,0.006722,0.009647,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.930395,1.749524,1.904545,-0.008723,-0.000122,1.014552,-0.315000,-0.728000,0.483000
22644,,,,,,,,,,,,,7.163292,7.065008,0.007497,0.010165,,,,,,,,,,,,
22650,,,,0.949445,1.743478,1.917467,0.095336,0.010187,,,,,,,,,,,,0.929939,1.750253,1.905903,0.001891,0.003538,1.015040,0.308000,0.084000,1.813000
22652,,,,,,,,,,,4.261170,4.312568,,,,,-0.012927,-0.016181,0.011830,,,,,,,,,
22654,,,,,,,,,,,,,6.571736,6.489040,-0.015009,-0.012943,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.929828,1.750910,1.905616,-0.040077,-0.003477,1.011197,0.399000,4.032000,1.421000
22664,,,,,,,,,,,,,6.074001,6.004420,-0.008104,-0.006220,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.929618,1.751431,1.903756,-0.035685,0.009089,1.023458,-0.441000,7.112000,2.933000
22674,,,,,,,,,,,,,5.655207,6.141205,-0.002295,-0.008118,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.929507,1.751807,1.906865,-0.024827,-0.001098,1.026508,-0.168000,9.149000,2.079000
22684,,,,,,,,,,,,,5.302834,5.711752,0.002594,-0.002160,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.929356,1.752666,1.908032,-0.001647,-0.002501,1.021933,-0.154000,10.108000,1.239000
22694,,,,,,,,,,,,,5.006347,5.350410,0.006707,0.002852,,,,,,,,,,,,
22700,,,,0.948420,1.746314,1.917787,0.071129,0.007557,,,,,,,,,,,,0.929141,1.753084,1.905599,0.010126,0.001830,1.030046,-0.574000,11.844000,0.364000
22702,,,,,,,,,,,2.772688,2.811325,,,,,-0.012846,-0.015995,0.011909,,,,,,,,,
22704,,,,,,,,,,,,,4.756883,4.501835,-0.016436,-0.012207,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.928779,1.753499,1.908632,-0.044774,-0.009089,1.013759,0.287000,12.740000,0.490000
22714,,,,,,,,,,,,,4.546984,4.332386,-0.013524,-0.009856,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.928626,1.754050,1.907058,-0.037332,-0.003965,1.029619,-0.112000,13.447000,0.518000
22724,,,,,,,,,,,,,3.825831,4.189813,-0.003519,-0.007878,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.928423,1.754238,1.906273,-0.030622,-0.005246,1.029863,0.637000,13.559000,1.246000
22734,,,,,,,,,,,,,3.763597,4.069851,-0.002656,-0.006214,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.928514,1.754614,1.907793,-0.025742,0.004819,1.015467,0.434000,-13.986000,0.889000
22744,,,,,,,,,,,,,3.711233,3.424372,-0.001930,0.002741,,,,,,,,,,,,
22750,,,,0.947722,1.748244,1.918004,0.050120,0.005302,,,,,,,,,,,,0.928241,1.754872,1.909119,0.004209,-0.002684,1.007232,-0.021000,-12.754000,0.070000
22752,,,,,,,,,,,1.481093,1.503853,,,,,-0.012794,-0.016161,0.009387,,,,,,,,,
22754,,,,,,,,,,,,,3.122631,3.425809,-0.016848,-0.020648,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.928483,1.755173,1.905050,-0.032757,0.002196,1.026081,-0.266000,-12.222000,1.015000
22764,,,,,,,,,,,,,3.171925,2.882475,-0.017532,-0.013110,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.928221,1.755339,1.907236,-0.033001,0.007564,1.020530,-0.525000,-10.710000,0.889000
22774,,,,,,,,,,,,,2.668857,2.425314,-0.010553,-0.006768,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.928337,1.755442,1.907184,-0.008418,0.000183,1.016199,-0.035000,-9.093000,1.064000
22784,,,,,,,,,,,,,2.245576,2.585202,-0.004681,-0.008986,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.928126,1.755562,1.906707,0.002501,-0.003782,1.018151,0.490000,-7.777000,1.288000
22794,,,,,,,,,,,,,1.889427,2.175189,0.000260,-0.003298,,,,,,,,,,,,
22800,,,,0.947293,1.749429,1.918137,0.032533,0.003432,,,,,,,,,,,,0.928237,1.755623,1.908831,0.023119,-0.002867,1.019249,-0.133000,-4.837000,0.518000
22802,,,,,,,,,,,0.460549,0.475143,,,,,-0.012251,-0.015940,0.009095,,,,,,,,,
22804,,,,,,,,,,,,,2.134307,1.830204,-0.021378,-0.016898,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.928102,1.755605,1.909379,-0.015189,0.000610,1.022970,-0.770000,-3.269000,1.561000
22814,,,,,,,,,,,,,1.795806,1.539933,-0.016682,-0.012871,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.928099,1.755762,1.908156,-0.002257,0.001464,1.019310,-0.350000,0.105000,2.380000
22824,,,,,,,,,,,,,1.510991,1.295700,-0.012730,-0.009483,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.928042,1.755596,1.909578,-0.004575,-0.005917,1.025654,0.462000,1.428000,3.255000
22834,,,,,,,,,,,,,1.271347,1.090201,-0.009406,-0.006632,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.928001,1.755788,1.909679,0.010248,-0.001037,1.023946,0.014000,2.492000,2.303000
22844,,,,,,,,,,,,,1.069711,0.917295,-0.006609,-0.004233,,,,,,,,,,,,
22850,,,,0.947067,1.750051,1.918207,0.018549,0.001953,,,,,,,,,,,,0.928150,1.755549,1.910135,0.016409,0.000305,1.023214,1.428000,5.425000,2.716000
22852,,,,,,,,,,,-0.317176,-0.309395,,,,,-0.011555,-0.016004,0.008286,,,,,,,,,
22854,,,,,,,,,,,,,0.355512,0.771812,-0.010601,-0.016237,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.928104,1.755728,1.910913,0.002867,0.009577,1.032791,0.420000,6.671000,3.514000
22864,,,,,,,,,,,,,0.299128,0.649403,-0.009819,-0.014539,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.928177,1.755579,1.910808,-0.002501,-0.007686,1.014064,-0.189000,9.282000,1.218000
22874,,,,,,,,,,,,,0.251686,0.546407,-0.009160,-0.013110,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.928233,1.755495,1.910570,-0.000976,-0.000244,1.020347,0.609000,8.876000,0.903000
22884,,,,,,,,,,,,,0.211769,0.459747,-0.008607,-0.011908,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.927960,1.755446,1.911427,0.004575,0.006405,1.013332,0.441000,10.003000,0.812000
22894,,,,,,,,,,,,,0.178182,0.386831,-0.008141,-0.010896,,,,,,,,,,,,
22900,,,,0.946984,1.750281,1.918232,0.008353,0.000879,,,,,,,,,,,,0.928140,1.755419,1.913602,-0.002257,0.004270,1.032730,-0.077000,9.933000,1.393000
22902,,,,,,,,,,,-0.904290,-0.901753,,,,,-0.011207,-0.016017,0.004771,,,,,,,,,
22904,,,,,,,,,,,,,-0.394621,-0.219064,-0.010688,-0.013078,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.928190,1.755214,1.912950,0.002440,0.000183,1.024800,0.756000,11.221000,-0.539000
22914,,,,,,,,,,,,,-0.332034,-0.184320,-0.011556,-0.013560,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.928284,1.755078,1.909255,-0.012444,0.001220,1.016382,-0.098000,-17.122000,-0.280000
22924,,,,,,,,,,,,,-0.279373,-0.155087,-0.012287,-0.013965,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.928405,1.754839,1.908903,0.005490,0.002379,1.024007,-0.007000,-16.757999,-0.462000
22934,,,,,,,,,,,,,-0.235065,-0.130490,-0.012901,-0.014307,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.928291,1.754588,1.911232,0.000732,-0.010614,1.024373,-0.154000,-15.785000,-0.777000
22944,,,,,,,,,,,,,-0.742327,-0.654338,-0.005864,-0.007039,,,,,,,,,,,,
22950,,,,0.946975,1.750307,1.918235,0.002112,0.000222,,,,,,,,,,,,0.928611,1.754167,1.910375,0.030134,0.001220,1.023946,0.182000,-13.531000,-0.770000
22952,,,,,,,,,,,-1.116687,-1.115856,,,,,-0.009829,-0.016028,0.007530,,,,,,,,,
22954,,,,,,,,,,,,,-0.624593,-0.550560,-0.011293,-0.012306,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.928689,1.754199,1.909921,0.010858,0.001342,1.016321,0.021000,-10.570000,-0.938000
22964,,,,,,,,,,,,,-1.070076,-1.007784,-0.005113,-0.005963,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.928750,1.753912,1.911062,0.027694,0.001708,1.014918,-0.175000,-9.009000,-0.560000
22974,,,,,,,,,,,,,-0.900362,-0.847949,-0.007468,-0.008180,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.928767,1.753915,1.909446,0.030744,-0.005063,1.021872,-0.924000,-5.152000,-0.882000
22984,,,,,,,,,,,,,-0.757564,-0.713464,-0.009449,-0.010046,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.928955,1.753565,1.910222,0.027450,-0.001403,1.028887,-0.189000,-2.807000,-0.133000
22994,,,,,,,,,,,,,-1.181958,-1.144852,-0.003561,-0.004061,,,,,,,,,,,,
23000,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.928719,1.753454,1.911982,0.046909,-0.005551,1.009916,0.546000,-1.078000,-0.840000
23002,,,,,,,,,,,-1.149883,-1.149883,,,,,-0.009060,-0.016140,0.006330,,,,,,,,,
23004,,,,,,,,,,,,,-0.994499,-0.963278,-0.006755,-0.007188,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.928771,1.753046,1.909713,0.033306,0.004575,1.027362,-0.686000,2.884000,-1.722000
23014,,,,,,,,,,,,,-1.381315,-1.355045,-0.001389,-0.001753,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.929154,1.752893,1.911088,0.040809,0.006405,1.023885,-0.315000,5.117000,-0.700000
23024,,,,,,,,,,,,,-1.162238,-1.140135,-0.004428,-0.004735,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.928969,1.752762,1.910736,0.042029,-0.000061,1.026508,-0.483000,6.475000,-0.217000
23034,,,,,,,,,,,,,-0.977907,-0.959309,-0.006985,-0.007243,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.929321,1.752639,1.908588,0.027267,0.003111,1.026752,-0.021000,9.583000,0.322000
23044,,,,,,,,,,,,,-1.367354,-1.351706,-0.001583,-0.001800,,,,,,,,,,,,
23050,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929250,1.752379,1.910063,0.029768,-0.000976,1.025105,-0.427000,9.975000,-0.742000
23052,,,,,,,,,,,-0.997875,-0.997875,,,,,-0.007862,-0.016035,0.008005,,,,,,,,,
23054,,,,,,,,,,,,,-1.150491,-1.137325,-0.001874,-0.002057,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.929414,1.752194,1.909500,0.034526,-0.000488,1.024617,-0.161000,10.444000,-0.847000
23064,,,,,,,,,,,,,-0.968023,-1.501489,-0.004406,0.002995,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.929237,1.752199,1.909863,0.033062,-0.007076,1.032486,0.945000,13.468000,0.539000
23074,,,,,,,,,,,,,-1.359038,-1.263352,0.001019,-0.000309,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.929411,1.751942,1.912244,0.030134,0.006283,1.023885,1.239000,12.747000,1.134000
23084,,,,,,,,,,,,,-1.143494,-1.062984,-0.001971,-0.003088,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.929465,1.751853,1.908213,0.022204,0.006649,1.017175,-0.301000,12.362000,1.323000
23094,,,,,,,,,,,,,-0.962136,-1.438938,-0.004487,0.002127,,,,,,,,,,,,
23100,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929554,1.751571,1.909433,0.010370,-0.001159,1.025410,-0.448000,-17.184999,1.932000
23102,,,,,,,,,,,-0.884214,-0.884214,,,,,-0.006967,-0.016016,0.009118,,,,,,,,,
23104,,,,,,,,,,,,,-1.354084,-1.210722,0.002982,0.000993,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.929621,1.751493,1.909373,0.030927,-0.007686,1.022055,0.119000,-14.994000,1.337000
23114,,,,,,,,,,,,,-1.139326,-1.018702,0.000002,-0.001671,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.929452,1.751434,1.910099,0.023302,0.000427,1.024861,-0.014000,-15.316000,-0.329000
23124,,,,,,,,,,,,,-0.958629,-0.857135,-0.002505,-0.003913,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.929844,1.751271,1.910601,0.034709,-0.000244,1.019554,-0.910000,-13.223000,-0.441000
23134,,,,,,,,,,,,,-0.806590,-0.721194,-0.004614,-0.005798,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.929799,1.751072,1.909597,0.027023,-0.001525,1.027606,0.035000,-10.794000,0.469000
23144,,,,,,,,,,,,,-1.223208,-1.151355,0.001166,0.000169,,,,,,,,,,,,
23150,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929765,1.750958,1.910630,0.038674,0.012017,1.016931,-0.161000,-8.330000,-0.126000
23152,,,,,,,,,,,-0.802588,-0.802588,,,,,-0.006323,-0.016009,0.007674,,,,,,,,,
23154,,,,,,,,,,,,,-1.029207,-0.968750,-0.000067,-0.000905,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.929976,1.750545,1.911844,0.040443,-0.007991,1.031327,0.595000,-5.586000,0.714000
23164,,,,,,,,,,,,,-0.865975,-0.815106,-0.002331,-0.003037,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.929759,1.750727,1.909526,0.044591,0.005551,1.025593,0.098000,-4.865000,-0.749000
23174,,,,,,,,,,,,,-0.728631,-0.685830,-0.004236,-0.004830,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.930100,1.750713,1.910634,0.035807,0.001342,1.019859,-0.294000,-0.987000,-0.455000
23184,,,,,,,,,,,,,-0.613070,-0.577058,-0.005839,-0.006339,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.929803,1.750466,1.909880,0.040687,-0.006771,1.022482,0.224000,1.610000,-0.182000
23194,,,,,,,,,,,,,-1.060380,-1.030079,0.000366,-0.000054,,,,,,,,,,,,
23200,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929856,1.750308,1.910974,0.043310,-0.003294,1.014430,0.049000,3.668000,0.854000
23202,,,,,,,,,,,-0.722688,-0.722688,,,,,-0.005694,-0.016127,0.007271,,,,,,,,,
23204,,,,,,,,,,,,,-0.892204,-0.866709,-0.000539,-0.000893,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.929942,1.750027,1.910777,0.037759,-0.006710,1.008208,0.231000,6.643000,-0.308000
23214,,,,,,,,,,,,,-0.750700,-0.729249,-0.002502,-0.002800,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.930108,1.750354,1.910840,0.045140,-0.007320,1.014918,-0.476000,8.421000,0.063000
23224,,,,,,,,,,,,,-0.631639,-0.613590,-0.004154,-0.004404,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.930021,1.749995,1.909732,0.021167,0.005307,1.024739,0.455000,9.338000,-0.476000
23234,,,,,,,,,,,,,-1.076004,-1.060817,0.002011,0.001800,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.930058,1.749957,1.911801,0.028304,-0.000122,1.030534,0.385000,10.892000,0.147000
23244,,,,,,,,,,,,,-0.905350,-0.892572,-0.000357,-0.000534,,,,,,,,,,,,
23250,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930355,1.749773,1.909409,0.026657,0.004209,1.017968,-0.595000,11.641000,-0.266000
23252,,,,,,,,,,,-0.636272,-0.636272,,,,,-0.005013,-0.015877,0.008685,,,,,,,,,
23254,,,,,,,,,,,,,-0.761761,-0.751010,-0.000804,-0.000953,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.929994,1.749918,1.911486,0.021777,0.009394,1.015894,-0.693000,12.159000,-0.658000
23264,,,,,,,,,,,,,-0.640946,-0.631899,-0.002480,-0.002606,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.930166,1.749713,1.910232,0.015006,0.003294,1.026569,0.343000,11.977000,-0.532000
23274,,,,,,,,,,,,,-0.539292,-0.531680,-0.003890,-0.003996,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.930177,1.749664,1.910411,-0.256383,-0.004148,1.026691,0.742000,12.425000,-0.056000
23284,,,,,,,,,,,,,-0.453760,-0.447356,-0.005077,-0.005166,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.930172,1.749755,1.908217,0.001464,0.000976,1.016138,-0.217000,-16.268000,-0.511000
23294,,,,,,,,,,,,,-0.926337,-0.920948,0.001479,0.001404,,,,,,,,,,,,
23300,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930074,1.749566,1.912596,0.020557,0.000488,1.014552,0.448000,-14.392000,0.021000
23302,,,,,,,,,,,-0.622932,-0.622932,,,,,-0.004908,-0.016147,0.005890,,,,,,,,,
23304,,,,,,,,,,,,,-0.779420,-0.774886,-0.000321,-0.000384,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.930295,1.749211,1.911566,0.019764,-0.002440,1.022116,-0.910000,-13.713000,0.224000
23314,,,,,,,,,,,,,-0.655804,-0.651989,-0.002036,-0.002089,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.930344,1.749398,1.911424,0.036966,-0.005795,1.023092,-0.441000,-11.592000,-0.371000
23324,,,,,,,,,,,,,-0.551793,-0.548583,-0.003479,-0.003523,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.930131,1.749132,1.910590,0.033977,0.015799,1.021201,0.035000,-9.800000,0.049000
23334,,,,,,,,,,,,,-0.464279,-0.461578,-0.004693,-0.004730,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.930361,1.749199,1.910549,0.030866,-0.008662,1.023092,0.035000,-7.399000,-0.105000
23344,,,,,,,,,,,,,-0.390644,-0.388371,-0.005714,-0.005746,,,,,,,,,,,,
23350,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930432,1.748989,1.911856,0.029402,0.004087,1.029009,-0.448000,-3.997000,-0.147000
23352,,,,,,,,,,,-0.547882,-0.547882,,,,,-0.004317,-0.016041,0.006336,,,,,,,,,
23354,,,,,,,,,,,,,-0.328688,-0.326776,-0.005232,-0.005259,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.930380,1.749016,1.911731,0.030683,0.003538,1.016016,-0.126000,-1.603000,-0.112000
23364,,,,,,,,,,,,,-0.821101,-0.274949,0.001599,-0.005978,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.930369,1.748975,1.911820,0.040748,-0.001342,1.009123,0.672000,-0.966000,-0.406000
23374,,,,,,,,,,,,,-0.690874,-0.775885,-0.000208,0.000972,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.930631,1.749005,1.911497,0.041114,-0.004087,1.023519,0.133000,3.717000,-0.280000
23384,,,,,,,,,,,,,-0.581302,-0.652830,-0.001728,-0.000736,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.930493,1.748812,1.908908,0.040382,-0.003843,1.032059,-0.490000,5.705000,-0.133000
23394,,,,,,,,,,,,,-0.489107,-0.549291,-0.003007,-0.002172,,,,,,,,,,,,
23400,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930664,1.748765,1.912012,0.044530,0.003233,1.012966,0.133000,7.567000,-0.070000
23402,,,,,,,,,,,-0.507124,-0.507124,,,,,-0.003996,-0.015900,0.006281,,,,,,,,,
23404,,,,,,,,,,,,,-0.411535,-0.462173,-0.003355,-0.002652,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.930742,1.748602,1.911591,0.025071,-0.003355,1.016870,0.098000,9.471000,0.280000
23414,,,,,,,,,,,,,-0.346265,-0.388873,-0.004260,-0.003669,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.930623,1.748628,1.911961,0.026230,0.003599,1.020957,-0.889000,10.675000,0.070000
23424,,,,,,,,,,,,,-0.291347,-0.327197,-0.005022,-0.004525,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.930791,1.748497,1.912117,0.012261,-0.004148,1.021384,0.273000,10.731000,-0.126000
23434,,,,,,,,,,,,,-0.789683,-0.819847,0.001891,0.002310,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.930709,1.748450,1.909499,0.024705,0.003660,1.022360,0.889000,13.013000,0.959000
23444,,,,,,,,,,,,,-0.664439,-0.689819,0.000154,0.000506,,,,,,,,,,,,
23450,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930698,1.748482,1.910023,0.019032,-0.004453,1.017846,-0.112000,12.040000,-0.182000
23452,,,,,,,,,,,-0.466413,-0.466413,,,,,-0.003675,-0.015952,0.008070,,,,,,,,,
23454,,,,,,,,,,,,,-0.559059,-0.580414,-0.000580,-0.000284,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.930609,1.748378,1.909193,0.017202,-0.000366,1.018212,-0.910000,12.810000,-0.280000
23464,,,,,,,,,,,,,-0.470392,-0.488360,-0.001810,-0.001561,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,0.930690,1.748472,1.911103,0.014213,-0.003538,1.020408,0.665000,-16.261000,0.259000
23474,,,,,,,,,,,,,-0.395788,-0.410906,-0.002845,-0.002636,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,0.930714,1.748235,1.911459,0.012444,-0.007564,1.029741,0.105000,-15.204000,0.217000
23484,,,,,,,,,,,,,-0.333016,-0.345736,-0.003716,-0.003540,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,0.930711,1.748108,1.910135,0.025071,-0.002928,1.018456,0.056000,-14.133000,-0.266000
23494,,,,,,,,,,,,,-0.280199,-0.290902,-0.004449,-0.004300,,,,,,,,,,,,
23500,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930954,1.747883,1.909742,0.024644,-0.004697,1.029131,0.378000,-12.530000,0.357000
23502,,,,,,,,,,,-0.390248,-0.390248,,,,,-0.003075,-0.015918,0.008466,,,,,,,,,
23504,,,,,,,,,,,,,-0.235760,-0.244765,-0.003704,-0.003579,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,0.930772,1.747990,1.909391,0.037149,0.005612,1.014674,-0.245000,-10.444000,-0.763000
23514,,,,,,,,,,,,,-0.742911,-0.750489,0.003331,0.003437,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,0.930773,1.747976,1.911519,0.047519,0.000366,1.026264,-0.903000,-7.917000,0.616000
23524,,,,,,,,,,,,,-0.625086,-0.631461,0.001697,0.001785,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.931069,1.747745,1.909805,0.035197,0.002379,1.015711,-0.231000,-5.705000,0.854000
23534,,,,,,,,,,,,,-0.525947,-0.531311,0.000322,0.000396,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,0.930914,1.747901,1.910701,0.037454,0.002013,1.030778,0.518000,-3.857000,-0.476000
23544,,,,,,,,,,,,,-0.442532,-0.447045,-0.000836,-0.000773,,,,,,,,,,,,
23550,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930824,1.747648,1.911019,0.044957,0.001830,1.015711,-0.672000,-0.280000,-0.105000
23552,,,,,,,,,,,-0.364097,-0.364097,,,,,-0.002869,-0.016096,0.007324,,,,,,,,,
23554,,,,,,,,,,,,,-0.372346,-0.376144,-0.001342,-0.001289,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.931035,1.747482,1.910550,0.038735,0.006954,1.028765,0.245000,1.582000,0.399000
23564,,,,,,,,,,,,,-0.313292,-0.316487,-0.002161,-0.002117,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.931001,1.747536,1.910211,0.029585,0.005917,1.026142,-0.665000,4.662000,0.567000
23574,,,,,,,,,,,,,-0.263604,-0.266292,-0.002851,-0.002813,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,0.930953,1.747813,1.910974,0.036112,-0.002684,1.020896,-0.735000,7.000000,0.280000
23584,,,,,,,,,,,,,-0.221796,-0.224058,-0.003431,-0.003399,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,0.931039,1.747487,1.911998,0.022570,0.005856,1.016748,0.294000,8.442000,1.148000
23594,,,,,,,,,,,,,-0.186619,-0.188523,-0.003919,-0.003892,,,,,,,,,,,,
