ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52764,,,,,,,,,,,,,0.043642,0.005791,0.072545,0.073070,,,,,,,,,,,,
52775,,,,,,,,,,,,,0.036720,0.004873,0.072839,0.073107,,,,,,,,,,,,
52766,,,,,,,,,,,,,,,,,,,,-0.065901,0.962258,2.315863,,,,,,
52780,,,,,,,,,,,,,,,,,,,,-0.065914,0.962204,2.315863,-0.006832,-0.006710,1.021140,0.070000,-0.490000,0.280000
52784,,,,,,,,,,,,,0.030896,0.004100,0.073087,0.073138,,,,,,,,,,,,
52786,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.006710,1.021140,0.000000,-0.560000,0.490000
52788,,,,,,,,,,,,,,,,,,,,-0.065939,0.962186,2.315890,,,,,,
52792,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52794,,,,,,,,,,,-0.004463,-0.004463,0.025996,0.003450,0.073295,0.073164,-0.016916,-0.074102,-0.039323,,,,,,,,,
52797,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.006710,1.021140,0.070000,-0.630000,1.470000
52796,,,,,,,,,,,,,,,,,,,,-0.065943,0.962190,2.315890,,,,,,
52803,,,,,,,,,,,,,,,,,,,,,,,-0.001220,-0.006100,1.022299,-0.070000,-0.700000,2.240000
52804,,,,,,,,,,,,,0.021873,0.565913,0.073470,0.047211,,,,,,,,,,,,
52813,,,,,,,,,,,,,,,,,,,,,,,-0.001220,-0.006100,1.022299,-0.070000,-1.050000,4.830000
52811,,,,,,,,,,,,,,,,,,,,-0.065944,0.962199,2.315890,,,,,,
52814,,,,,,,,,,,,,0.018404,0.476159,0.073617,0.051061,,,,,,,,,,,,
52819,,,,,,,,,,,,,,,,,,,,-0.065953,0.962307,2.315863,,,,,,
52823,,,,,,,,,,,,,,,,,,,,,,,0.003843,-0.007747,1.021384,0.000000,1.260000,2.520000
52824,,,,,,,,,,,,,0.015485,0.400640,0.073740,0.054301,,,,,,,,,,,,
52835,,,,,,,,,,,,,0.013029,0.337098,0.073843,0.057026,,,,,,,,,,,,
52826,,,,,,,,,,,,,,,,,,,,-0.065988,0.962361,2.318884,,,,,,
52840,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.006649,1.022665,-0.140000,-1.120000,4.760000
52838,,,,,,,,,,,,,,,,,,,,-0.065985,0.962367,2.318932,,,,,,
52842,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52844,,,,,,,,,,,-0.004565,-0.004565,0.010963,0.283635,0.073925,0.059316,-0.017304,-0.073972,-0.042407,,,,,,,,,
52846,,,,,,,,,,,,,,,,,,,,-0.066002,0.962389,2.318957,,,,,,
52849,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.006649,1.022665,-0.070000,-0.140000,4.340000
52854,,,,,,,,,,,,,0.009224,0.238650,0.073997,0.061244,,,,,,,-0.008296,-0.006649,1.019249,0.070000,-0.280000,3.570000
52860,,,,,,,,,,,,,,,,,,,,-0.066032,0.962414,2.318932,,,,,,
52863,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.008601,1.019249,0.000000,-0.420000,2.380000
52864,,,,,,,,,,,,,0.007761,0.200800,0.074058,0.062867,,,,,,,,,,,,
52869,,,,,,,,,,,,,,,,,,,,-0.066053,0.962440,2.318932,,,,,,
52873,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.008601,1.021811,0.070000,-0.210000,2.730000
52874,,,,,,,,,,,,,0.006530,0.168953,0.074108,0.064231,,,,,,,,,,,,
52877,,,,,,,,,,,,,,,,,,,,-0.066068,0.962447,2.318932,,,,,,
52883,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.006893,1.021811,-0.070000,0.280000,2.800000
52884,,,,,,,,,,,,,0.005495,0.142157,0.074150,0.065379,,,,,,,,,,,,
52895,,,,,,,,,,,,,0.004623,0.119611,0.074185,0.066345,,,,,,,,,,,,
52897,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52899,,,,,,,,,,,-0.004596,-0.004596,,,,,-0.017421,-0.073970,-0.042494,-0.066105,0.962474,2.321950,,,,,,
52891,,,,,,,,,,,,,,,,,,,,-0.066101,0.962443,2.318932,,,,,,
52904,,,,,,,,,,,,,0.003890,0.681983,0.074213,0.040337,,,,,,,-0.005551,-0.007381,1.021262,-0.070000,0.840000,2.940000
52909,,,,,,,,,,,,,,,,,,,,,,,-0.005551,-0.007381,1.021262,-0.140000,0.910000,4.270000
52908,,,,,,,,,,,,,,,,,,,,-0.066128,0.962496,2.321950,,,,,,
52914,,,,,,,,,,,,,0.003273,0.573820,0.074237,0.044978,,,,,,,0.000671,-0.005978,1.021445,-0.070000,1.120000,4.760000
52916,,,,,,,,,,,,,,,,,,,,-0.066161,0.962527,2.321929,,,,,,
52923,,,,,,,,,,,,,,,,,,,,,,,0.000671,-0.005978,1.021445,-0.140000,3.150000,0.560000
52924,,,,,,,,,,,,,0.002754,0.482812,0.074257,0.048882,,,,,,,,,,,,
52934,,,,,,,,,,,,,0.002317,0.406238,0.074274,0.052166,,,,,,,,,,,,
52930,,,,,,,,,,,,,,,,,,,,-0.066175,0.962583,2.321950,,,,,,
52940,,,,,,,,,,,,,,,,,,,,-0.066201,0.962618,2.321950,-0.011712,-0.007564,1.020286,-0.210000,-2.100000,6.510000
52942,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52944,,,,,,,,,,,-0.004701,-0.004701,0.001950,0.341809,0.074282,0.054926,-0.017821,-0.073904,-0.045504,,,,,,,,,
52949,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.007564,1.020103,-0.210000,-5.810000,10.220000
52948,,,,,,,,,,,,,,,,,,,,-0.066244,0.962632,2.324967,,,,,,
52954,,,,,,,,,,,,,0.001640,0.287598,0.074293,0.057251,,,,,,,0.000793,-0.007320,1.020103,0.140000,-7.140000,9.380000
52956,,,,,,,,,,,,,,,,,,,,-0.066256,0.962646,2.325041,,,,,,
52963,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.007320,1.020103,-0.630000,-0.210000,8.330000
52964,,,,,,,,,,,,,0.001380,0.789760,0.074302,0.033939,,,,,,,,,,,,
52970,,,,,,,,,,,,,,,,,,,,-0.066312,0.962615,2.325014,,,,,,
52973,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.004514,1.018883,-0.420000,2.380000,9.170000
52974,,,,,,,,,,,,,0.001161,0.664504,0.074309,0.039313,,,,,,,,,,,,
52978,,,,,,,,,,,,,,,,,,,,-0.066382,0.962667,2.328007,,,,,,
52983,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.004514,1.018883,0.070000,1.260000,7.490000
52984,,,,,,,,,,,,,0.000977,0.559113,0.074314,0.043834,,,,,,,,,,,,
52996,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52998,,,,,,,,,,,-0.004870,-0.004870,0.000822,0.470438,0.074311,0.047632,-0.018465,-0.073880,-0.051432,,,,,,,,,
52986,,,,,,,,,,,,,,,,,,,,-0.066416,0.962724,2.327984,,,,,,
53001,,,,,,,,,,,,,,,,,,,,-0.066486,0.962776,2.328007,,,,,,
53004,,,,,,,,,,,,,0.000692,1.313802,0.074314,0.008494,,,,,,,-0.001159,-0.008784,1.025837,-0.280000,0.000000,6.790000
53009,,,,,,,,,,,,,,,,,,,,-0.066549,0.962821,2.330974,-0.027755,-0.008967,1.020652,-0.070000,0.350000,4.760000
53014,,,,,,,,,,,,,0.000582,1.105433,0.074316,0.017433,,,,,,,-0.027755,-0.008967,1.020652,0.000000,0.140000,3.360000
53017,,,,,,,,,,,,,,,,,,,,-0.066575,0.962848,2.330974,,,,,,
53023,,,,,,,,,,,,,,,,,,,,,,,-0.027755,-0.008967,1.020652,0.070000,0.350000,-1.260000
53024,,,,,,,,,,,,,0.000490,0.930111,0.074318,0.024955,,,,,,,,,,,,
53026,,,,,,,,,,,,,,,,,,,,-0.066580,0.962855,2.330974,,,,,,
53033,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.007808,1.019127,0.210000,-1.890000,-2.240000
53034,,,,,,,,,,,,,0.000412,0.782595,0.074319,0.031283,,,,,,,,,,,,
53042,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53044,,,,,,,,,,,-0.005008,-0.005008,0.000347,0.658476,0.074313,0.036604,-0.018991,-0.073837,-0.054831,,,,,,,,,
53041,,,,,,,,,,,,,,,,,,,,-0.066565,0.962837,2.330974,,,,,,
53056,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.006283,1.026386,0.140000,-3.710000,0.350000
53057,,,,,,,,,,,,,0.000292,0.554041,0.074312,0.041083,,,,,,,,,,,,
53049,,,,,,,,,,,,,,,,,,,,-0.066534,0.962818,2.330994,,,,,,
53058,,,,,,,,,,,,,,,,,,,,-0.066525,0.962800,2.330997,,,,,,
53062,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.010797,1.016565,0.070000,0.700000,-0.420000
53064,,,,,,,,,,,,,0.000245,0.466170,0.074312,0.044851,,,,,,,,,,,,
53067,,,,,,,,,,,,,,,,,,,,,,,0.008540,-0.010797,1.016565,0.210000,0.770000,-0.070000
53066,,,,,,,,,,,,,,,,,,,,-0.066534,0.962809,2.330974,,,,,,
53073,,,,,,,,,,,,,,,,,,,,,,,0.008540,-0.010797,1.016565,0.070000,0.910000,-0.070000
53074,,,,,,,,,,,,,0.000207,0.392236,0.074311,0.048021,,,,,,,,,,,,
53083,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.003477,1.021567,0.070000,-0.210000,-0.420000
53081,,,,,,,,,,,,,,,,,,,,-0.066559,0.962824,2.330974,,,,,,
53084,,,,,,,,,,,,,0.000174,0.330027,0.074310,0.050688,,,,,,,,,,,,
53089,,,,,,,,,,,,,,,,,,,,-0.066560,0.962832,2.330974,,,,,,
53092,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53094,,,,,,,,,,,-0.005002,-0.005002,0.000146,0.277685,0.074309,0.052930,-0.018964,-0.073841,-0.054744,,,,,,,,,
53097,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.003477,1.021567,0.070000,-1.330000,-0.070000
53096,,,,,,,,,,,,,,,,,,,,-0.066550,0.962823,2.330974,,,,,,
53103,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.008845,1.021872,0.000000,-0.700000,-0.350000
53104,,,,,,,,,,,,,0.000123,0.233644,0.074307,0.054818,,,,,,,,,,,,
53115,,,,,,,,,,,,,0.000104,0.196588,0.074305,0.056406,,,,,,,,,,,,
53111,,,,,,,,,,,,,,,,,,,,-0.066543,0.962823,2.330997,,,,,,
53120,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.008479,1.020408,0.070000,0.140000,0.000000
53119,,,,,,,,,,,,,,,,,,,,-0.066546,0.962819,2.330974,,,,,,
53124,,,,,,,,,,,,,0.000087,0.165409,0.074304,0.057741,,,,,,,,,,,,
53125,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.008479,1.020408,0.070000,-0.140000,0.000000
53127,,,,,,,,,,,,,,,,,,,,-0.066542,0.962825,2.330974,,,,,,
53133,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.008479,1.020408,0.070000,-0.420000,0.070000
53134,,,,,,,,,,,,,0.000073,0.139175,0.074302,0.058864,,,,,,,,,,,,
53135,,,,,,,,,,,,,,,,,,,,-0.066555,0.962820,2.330974,,,,,,
53142,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53144,,,,,,,,,,,-0.004994,-0.004994,0.000062,0.117102,0.074300,0.059809,-0.018932,-0.073849,-0.054580,,,,,,,,,
53155,,,,,,,,,,,,,0.000052,0.098530,0.074298,0.060604,,,,,,,,,,,,
53150,,,,,,,,,,,,,,,,,,,,-0.066561,0.962831,2.330994,,,,,,
53157,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.007015,1.022055,0.070000,-0.560000,-0.210000
53158,,,,,,,,,,,,,,,,,,,,-0.066567,0.962828,2.330974,,,,,,
53163,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008662,1.021323,0.070000,-0.490000,0.140000
53164,,,,,,,,,,,,,0.000044,0.082903,0.074296,0.061272,,,,,,,,,,,,
53168,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008662,1.021323,0.000000,-0.630000,0.490000
53166,,,,,,,,,,,,,,,,,,,,-0.066563,0.962825,2.330974,,,,,,
53173,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008662,1.021323,0.000000,-0.210000,0.420000
53174,,,,,,,,,,,,,0.000037,0.069754,0.074293,0.061834,,,,,,,,,,,,
53183,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.007076,1.022055,0.000000,0.000000,0.630000
53181,,,,,,,,,,,,,,,,,,,,-0.066566,0.962829,2.330974,,,,,,
53184,,,,,,,,,,,,,0.000031,0.058691,0.074291,0.062306,,,,,,,,,,,,
53192,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53194,,,,,,,,,,,-0.004995,-0.004995,,,,,-0.018935,-0.073852,-0.054501,,,,,,,,,
53195,,,,,,,,,,,,,0.000026,0.049383,0.074289,0.062703,,,,,,,,,,,,
53189,,,,,,,,,,,,,,,,,,,,-0.066564,0.962836,2.330974,,,,,,
53197,,,,,,,,,,,,,,,,,,,,-0.066584,0.962841,2.330974,-0.005490,-0.007076,1.022055,-0.070000,-0.210000,1.050000
53203,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.006161,1.021750,0.000000,-0.420000,1.120000
53204,,,,,,,,,,,,,0.000022,0.041551,0.074286,0.063036,,,,,,,,,,,,
53220,,,,,,,,,,,,,0.000018,0.034961,0.074284,0.063317,,,,,,,,,,,,
53219,,,,,,,,,,,,,,,,,,,,-0.066605,0.962854,2.330974,,,,,,
53226,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.007442,1.020530,0.000000,-0.490000,0.700000
53228,,,,,,,,,,,,,,,,,,,,-0.066627,0.962879,2.331020,,,,,,
53231,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.007442,1.021689,0.070000,-0.910000,0.700000
53234,,,,,,,,,,,,,0.000015,0.029416,0.074282,0.063552,,,,,,,,,,,,
53236,,,,,,,,,,,,,,,,,,,,-0.066655,0.962896,2.334031,-0.011102,-0.008296,1.021689,0.000000,-0.770000,0.700000
53242,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53244,,,,,,,,,,,-0.005075,-0.005075,0.000013,0.024751,0.074275,0.063746,-0.019240,-0.073817,-0.057271,,,,,,,,,
53247,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.008296,1.021689,0.000000,-0.560000,0.280000
53253,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.007686,1.020103,0.070000,-0.140000,-0.210000
53251,,,,,,,,,,,,,,,,,,,,-0.066654,0.962880,2.334008,,,,,,
53254,,,,,,,,,,,,,0.000011,0.020825,0.074273,0.063912,,,,,,,,,,,,
53260,,,,,,,,,,,,,,,,,,,,-0.066632,0.962873,2.330974,,,,,,
53263,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.007686,1.020103,0.070000,-0.560000,-0.210000
53264,,,,,,,,,,,,,0.000009,0.017522,0.074270,0.064051,,,,,,,,,,,,
53275,,,,,,,,,,,,,0.000008,0.014743,0.074268,0.064168,,,,,,,,,,,,
53268,,,,,,,,,,,,,,,,,,,,-0.066652,0.962882,2.334008,,,,,,
53276,,,,,,,,,,,,,,,,,,,,-0.066677,0.962914,2.334031,,,,,,
53280,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.007564,1.021384,0.070000,-0.630000,-0.210000
53284,,,,,,,,,,,,,0.000007,0.012405,0.074265,0.064266,,,,,,,,,,,,
53286,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.007564,1.021384,0.070000,-0.700000,-0.280000
53292,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53294,,,,,,,,,,,-0.005088,-0.005088,0.000005,0.010438,0.074262,0.064347,-0.019290,-0.073817,-0.057489,,,,,,,,,
53290,,,,,,,,,,,,,,,,,,,,-0.066626,0.962880,2.334008,,,,,,
53297,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.007991,1.021689,0.070000,-0.350000,-0.210000
53298,,,,,,,,,,,,,,,,,,,,-0.066671,0.962909,2.334031,,,,,,
53303,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.007991,1.021689,-0.070000,-0.490000,-0.350000
53304,,,,,,,,,,,,,0.000005,0.008782,0.074260,0.064415,,,,,,,,,,,,
53315,,,,,,,,,,,,,0.000004,0.007389,0.074257,0.064472,,,,,,,,,,,,
53306,,,,,,,,,,,,,,,,,,,,-0.066660,0.962887,2.334031,,,,,,
53320,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.007381,1.021079,0.070000,-0.490000,-0.280000
53321,,,,,,,,,,,,,,,,,,,,-0.066656,0.962883,2.334008,,,,,,
53324,,,,,,,,,,,,,0.000003,0.006217,0.074255,0.064520,,,,,,,,,,,,
53325,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.007381,1.020469,0.070000,-0.490000,-0.210000
53329,,,,,,,,,,,,,,,,,,,,-0.066620,0.962886,2.333984,,,,,,
53333,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.007503,1.020469,0.000000,-0.490000,-0.350000
53334,,,,,,,,,,,,,0.000003,0.005231,0.074252,0.064560,,,,,,,,,,,,
53337,,,,,,,,,,,,,,,,,,,,-0.066651,0.962899,2.334031,,,,,,
53342,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53344,,,,,,,,,,,-0.005082,-0.005082,0.000002,0.004402,0.074250,0.064593,-0.019267,-0.073809,-0.057502,,,,,,,,,
53347,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.007503,1.020469,0.140000,-0.350000,-0.350000
53346,,,,,,,,,,,,,,,,,,,,-0.066655,0.962911,2.334031,,,,,,
53353,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.007564,1.019981,0.000000,-0.350000,-0.350000
53354,,,,,,,,,,,,,0.000002,0.003704,0.074247,0.064621,,,,,,,,,,,,
53363,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.007564,1.020774,0.000000,-0.420000,-0.280000
53360,,,,,,,,,,,,,,,,,,,,-0.066689,0.962910,2.334031,,,,,,
53364,,,,,,,,,,,,,0.000002,0.003116,0.074245,0.064643,,,,,,,,,,,,
53375,,,,,,,,,,,,,0.000001,0.002622,0.074242,0.064662,,,,,,,,,,,,
53368,,,,,,,,,,,,,,,,,,,,-0.066702,0.962924,2.334031,,,,,,
53376,,,,,,,,,,,,,,,,,,,,-0.066699,0.962917,2.334031,,,,,,
53381,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.007015,1.020774,0.070000,-0.490000,-0.210000
53384,,,,,,,,,,,,,0.000001,0.002206,0.074239,0.064677,,,,,,,,,,,,
53386,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.007564,1.022116,0.000000,-0.560000,-0.280000
53392,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53394,,,,,,,,,,,-0.005093,-0.005093,0.000001,0.001856,0.074236,0.064689,-0.019307,-0.073829,-0.057500,,,,,,,,,
53391,,,,,,,,,,,,,,,,,,,,-0.066689,0.962923,2.334031,,,,,,
53397,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.007564,1.022116,0.000000,-0.490000,-0.280000
53400,,,,,,,,,,,,,,,,,,,,-0.066691,0.962926,2.334031,,,,,,
53403,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.007015,1.021201,0.070000,-0.420000,-0.210000
53404,,,,,,,,,,,,,0.000001,0.001562,0.074234,0.064699,,,,,,,,,,,,
53408,,,,,,,,,,,,,,,,,,,,-0.066697,0.962918,2.334031,,,,,,
53413,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.007015,1.021201,0.070000,-0.490000,-0.280000
53414,,,,,,,,,,,,,0.000001,0.001314,0.074231,0.064707,,,,,,,,,,,,
53416,,,,,,,,,,,,,,,,,,,,-0.066668,0.962890,2.334031,,,,,,
53423,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.007198,1.020408,0.000000,-0.420000,-0.350000
53424,,,,,,,,,,,,,0.000001,0.001106,0.074229,0.064713,,,,,,,,,,,,
53448,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53450,,,,,,,,,,,-0.005084,-0.005084,,,0.074226,0.064719,-0.019273,-0.073828,-0.057499,,,,,,,,,
53451,,,,,,,,,,,,,0.000000,0.000930,,,,,,,,,,,,,,
53446,,,,,,,,,,,,,,,,,,,,-0.066686,0.962922,2.334031,,,,,,
53457,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.007015,1.020530,0.140000,-0.420000,-0.210000
53462,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.007381,1.020530,0.140000,-0.420000,-0.350000
53461,,,,,,,,,,,,,,,,,,,,-0.066662,0.962915,2.334031,,,,,,
53464,,,,,,,,,,,,,0.000000,0.000783,0.074224,0.064723,,,,,,,,,,,,
53467,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.007381,1.020530,0.140000,-0.490000,-0.280000
53469,,,,,,,,,,,,,,,,,,,,-0.066684,0.962914,2.334031,,,,,,
53472,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.007381,1.020530,0.070000,-0.420000,-0.280000
53474,,,,,,,,,,,,,0.000000,0.000659,0.074221,0.064725,,,,,,,,,,,,
53477,,,,,,,,,,,,,,,,,,,,-0.066690,0.962930,2.334031,-0.008723,-0.006283,1.020103,0.070000,-0.420000,-0.280000
53483,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.006283,1.020103,0.140000,-0.420000,-0.280000
53484,,,,,,,,,,,,,0.000000,0.000554,0.074219,0.064727,,,,,,,,,,,,
53496,,,,-0.000006,1.000007,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53498,,,,,,,,,,,-0.005091,-0.005091,0.000000,0.000466,0.074216,0.064728,-0.019301,-0.073817,-0.057498,,,,,,,,,
53485,,,,,,,,,,,,,,,,,,,,-0.066689,0.962928,2.334031,,,,,,
53500,,,,,,,,,,,,,,,,,,,,-0.066660,0.962918,2.334031,,,,,,
53504,,,,,,,,,,,,,0.000000,0.000392,0.074213,0.064729,,,,,,,-0.009150,-0.006893,1.020896,0.070000,-0.490000,-0.210000
53509,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.006893,1.020896,0.140000,-0.420000,-0.210000
53508,,,,,,,,,,,,,,,,,,,,-0.066681,0.962925,2.334031,,,,,,
53514,,,,,,,,,,,,,0.000000,0.000330,0.074211,0.064729,,,,,,,-0.009150,-0.007198,1.020530,0.000000,-0.420000,-0.210000
53516,,,,,,,,,,,,,,,,,,,,-0.066672,0.962929,2.334031,,,,,,
53523,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.007198,1.020530,0.000000,-0.420000,-0.280000
53524,,,,,,,,,,,,,0.000000,0.000278,0.074208,0.064728,,,,,,,,,,,,
53525,,,,,,,,,,,,,,,,,,,,-0.066691,0.962928,2.334031,,,,,,
53533,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.006283,1.021201,0.140000,-0.350000,-0.280000
53534,,,,,,,,,,,,,0.000000,0.000234,0.074205,0.064728,,,,,,,,,,,,
53542,,,,-0.000050,1.000059,2.276533,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
53544,,,,,,,,,,,0.031401,0.028626,0.000000,0.000197,0.075886,0.066282,-0.019235,-0.073822,-0.057498,,,,,,,,,
53539,,,,,,,,,,,,,,,,,,,,-0.066685,0.962936,2.334031,,,,,,
53555,,,,,,,,,,,,,0.000000,0.000165,0.075902,0.066298,,,,,,,,,,,,
53548,,,,,,,,,,,,,,,,,,,,-0.066692,0.962919,2.334031,,,,,,
53557,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.006283,1.021201,0.210000,-0.350000,-0.280000
53556,,,,,,,,,,,,,,,,,,,,-0.066690,0.962926,2.334031,,,,,,
53562,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.007991,1.020957,0.000000,-0.490000,-0.280000
53564,,,,,,,,,,,,,0.000000,0.000139,0.075918,0.066313,,,,,,,,,,,,
53568,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.007991,1.020957,0.070000,-0.420000,-0.210000
53573,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.007137,1.020530,-0.070000,-0.420000,-0.280000
53571,,,,,,,,,,,,,,,,,,,,-0.066681,0.962925,2.334031,,,,,,
53574,,,,,,,,,,,,,0.000000,0.000117,0.075934,0.066329,,,,,,,,,,,,
53579,,,,,,,,,,,,,,,,,,,,-0.066687,0.962922,2.334031,,,,,,
53583,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.007137,1.020530,0.140000,-0.420000,-0.280000
53584,,,,,,,,,,,,,0.000000,0.000099,0.075950,0.066344,,,,,,,,,,,,
53587,,,,,,,,,,,,,,,,,,,,-0.066666,0.962908,2.334031,,,,,,
53592,,,,-0.000167,1.000196,2.276538,0.002305,0.000025,,,,,,,,,,,,,,,,,,,,
53594,,,,,,,,,,,0.137910,0.127139,0.000000,0.000083,0.080878,0.070903,-0.019026,-0.073828,-0.057493,,,,,,,,,
53597,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.006405,1.021140,0.070000,-0.490000,-0.280000
53595,,,,,,,,,,,,,,,,,,,,-0.066682,0.962916,2.334031,,,,,,
53603,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.006405,1.021140,0.070000,-0.490000,-0.280000
53604,,,,,,,,,,,,,0.000000,0.000070,0.080948,0.070968,,,,,,,,,,,,
53615,,,,,,,,,,,,,0.000000,0.000059,0.081018,0.071033,,,,,,,,,,,,
53610,,,,,,,,,,,,,,,,,,,,-0.066652,0.962898,2.334031,,,,,,
53620,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.007137,1.021445,0.000000,-0.560000,0.350000
53618,,,,,,,,,,,,,,,,,,,,-0.066649,0.962888,2.334008,,,,,,
53624,,,,,,,,,,,,,0.000000,0.000049,0.081088,0.071098,,,,,,,,,,,,
53625,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.007137,1.021445,-0.070000,-0.350000,0.210000
53626,,,,,,,,,,,,,,,,,,,,-0.066688,0.962924,2.334031,,,,,,
53633,,,,,,,,,,,,,,,,,,,,,,,-0.005429,-0.007503,1.019981,0.000000,-0.070000,0.070000
53634,,,,,,,,,,,,,0.000000,0.000042,0.081158,0.071163,,,,,,,,,,,,
53642,,,,-0.000391,1.000458,2.276559,0.005081,0.000186,,,,,,,,,,,,,,,,,,,,
53644,,,,,,,,,,,0.309794,0.286722,0.000000,0.000035,0.089155,0.078587,-0.018704,-0.073852,-0.057472,,,,,,,,,
