ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69390,,,,,,,,,,,,,,,,,,,,-0.069451,0.964893,2.285480,,,,,,
69393,,,,,,,,,,,,,,,,,,,,,,,-0.027206,-0.010492,1.020896,-0.070000,-0.560000,-4.550000
69395,,,,,,,,,,,,,0.630272,0.490670,0.046912,0.058689,,,,,,,,,,,,
69398,,,,,,,,,,,,,,,,,,,,-0.069459,0.964913,2.285480,-0.038857,-0.010492,1.020896,0.140000,0.140000,-3.010000
69404,,,,,,,,,,,,,,,,,,,,,,,-0.038857,-0.010492,1.020896,0.000000,0.140000,-1.330000
69405,,,,,,,,,,,,,0.530311,0.412850,0.051203,0.062029,,,,,,,,,,,,
69406,,,,,,,,,,,,,,,,,,,,-0.069483,0.964936,2.285480,,,,,,
69414,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.009760,1.021567,-0.140000,-1.050000,1.400000
69415,,,,,,,,,,,,,0.446203,0.347372,0.054813,0.064839,,,,,,,,,,,,
69420,,,,,,,,,,,,,,,,,,,,-0.069471,0.964941,2.285480,,,,,,
69425,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69427,,,,,,,,,,,-0.005034,-0.005034,0.375435,0.771209,0.057848,0.045093,-0.019064,-0.075444,-0.009062,,,,,,,,,
69428,,,,,,,,,,,,,,,,,,,,-0.069447,0.964915,2.285480,-0.032208,-0.009760,1.021567,0.000000,-2.940000,1.820000
69442,,,,,,,,,,,,,0.315891,0.648895,0.060404,0.050344,,,,,,,,,,,,
69437,,,,,,,,,,,,,,,,,,,,-0.069427,0.964930,2.285531,,,,,,
69445,,,,,,,,,,,,,,,,,,,,-0.069436,0.964943,2.285531,-0.008540,-0.011224,1.023397,-0.070000,0.490000,-0.630000
69450,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.011102,1.021201,0.000000,0.070000,-1.260000
69455,,,,,,,,,,,,,0.265791,0.545980,0.062553,0.054762,,,,,,,-0.005124,-0.011102,1.021201,0.210000,-0.560000,-0.630000
69460,,,,,,,,,,,,,,,,,,,,-0.069447,0.964925,2.285516,,,,,,
69464,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.011102,1.021201,-0.070000,-1.890000,-3.220000
69465,,,,,,,,,,,,,0.223636,0.459387,0.064361,0.058479,,,,,,,,,,,,
69467,,,,,,,,,,,,,,,,,,,,-0.069447,0.964933,2.285480,,,,,,
69475,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69477,,,,,,,,,,,-0.005034,-0.005034,0.188168,0.386529,0.065883,0.061607,-0.019070,-0.075433,-0.009151,,,,,,,,,
69478,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.011956,1.025654,0.140000,0.700000,-4.760000
69484,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.011956,1.025654,0.070000,3.990000,-5.320000
69482,,,,,,,,,,,,,,,,,,,,-0.069452,0.964921,2.285516,,,,,,
69485,,,,,,,,,,,,,0.800474,0.325225,0.037521,0.064238,,,,,,,,,,,,
69502,,,,,,,,,,,,,0.673519,0.273644,0.042971,0.066451,,,,,,,,,,,,
69499,,,,,,,,,,,,,,,,,,,,-0.069598,0.965073,2.282438,,,,,,
69505,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.007076,1.015345,0.140000,2.800000,-1.260000
69507,,,,,,,,,,,,,,,,,,,,-0.069625,0.965109,2.282398,,,,,,
69510,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.013847,1.025105,0.000000,-2.380000,0.280000
69515,,,,,,,,,,,,,0.566699,0.230244,0.047557,0.068312,,,,-0.069614,0.965124,2.282438,-0.030744,-0.013847,1.025105,0.000000,-3.150000,2.170000
69525,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69526,,,,,,,,,,,-0.005033,-0.005033,,,,,-0.019060,-0.075495,-0.005901,,,,,,,,,
69527,,,,,,,,,,,,,0.476820,0.193728,0.051411,0.069877,,,,,,,,,,,,
69528,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.013847,1.025105,-0.140000,-3.640000,4.200000
69530,,,,,,,,,,,,,,,,,,,,-0.069623,0.965096,2.285480,,,,,,
69535,,,,,,,,,,,,,0.401196,0.163002,0.054657,0.071194,,,,,,,-0.027511,-0.008540,1.023946,-0.140000,-1.050000,2.450000
69538,,,,,,,,,,,,,,,,,,,,-0.069589,0.965106,2.285493,,,,,,
69544,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.012505,1.016687,0.070000,0.560000,1.050000
69545,,,,,,,,,,,,,0.337567,0.137150,0.057388,0.072302,,,,,,,,,,,,
69547,,,,,,,,,,,,,,,,,,,,-0.069557,0.965135,2.285493,,,,,,
69562,,,,,,,,,,,,,0.284029,0.115398,0.059685,0.073234,,,,-0.069570,0.965128,2.285493,,,,,,
69564,,,,,,,,,,,,,,,,,,,,,,,-0.004392,-0.012505,1.016687,0.070000,-0.560000,0.700000
69569,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.009821,1.022909,0.000000,-0.070000,1.120000
69570,,,,,,,,,,,,,,,,,,,,-0.069591,0.965131,2.285493,,,,,,
69575,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69576,,,,,,,,,,,-0.005085,-0.005085,,,,,-0.019258,-0.075424,-0.008565,,,,,,,,,
69577,,,,,,,,,,,,,0.238982,0.097096,0.061616,0.074016,,,,,,,,,,,,
69578,,,,,,,,,,,,,,,,,,,,-0.069605,0.965142,2.285493,-0.008906,-0.009821,1.022909,0.070000,-0.140000,0.490000
69584,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.011773,1.022482,0.140000,-0.630000,0.140000
69585,,,,,,,,,,,,,0.201079,0.081697,0.063242,0.074674,,,,,,,,,,,,
69586,,,,,,,,,,,,,,,,,,,,-0.069589,0.965167,2.285493,,,,,,
69594,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.011773,1.022482,-0.070000,-0.210000,0.280000
69595,,,,,,,,,,,,,0.169188,0.068739,0.064609,0.075228,,,,,,,,,,,,
69601,,,,,,,,,,,,,,,,,,,,-0.069586,0.965179,2.285493,,,,,,
69604,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.011651,1.020896,0.070000,-0.770000,0.280000
69605,,,,,,,,,,,,,0.142355,0.057837,0.065759,0.075694,,,,,,,,,,,,
69610,,,,,,,,,,,,,,,,,,,,-0.069609,0.965164,2.285493,,,,,,
69618,,,,,,,,,,,,,,,,,,,,-0.069593,0.965187,2.285493,,,,,,
69622,,,,,,,,,,,,,0.119777,0.048664,0.066726,0.076086,,,,,,,,,,,,
69625,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.069579,0.965194,2.285493,,,,,,
69627,,,,,,,,,,,-0.005099,-0.005099,,,,,-0.019313,-0.075384,-0.008869,,,,,,,,,
69629,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.011651,1.020896,0.000000,-0.350000,-0.420000
69634,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.010004,1.020652,0.140000,-0.420000,-0.420000
69635,,,,,,,,,,,,,0.100781,0.040946,0.067539,0.076414,,,,,,,,,,,,
69639,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.011346,1.021811,0.140000,-0.420000,-0.560000
69642,,,,,,,,,,,,,,,,,,,,-0.069586,0.965189,2.285493,,,,,,
69644,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.011346,1.021811,0.070000,-0.490000,-0.700000
69645,,,,,,,,,,,,,0.084797,0.034452,0.068223,0.076690,,,,,,,,,,,,
69650,,,,,,,,,,,,,,,,,,,,-0.069587,0.965184,2.285493,,,,,,
69654,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.011346,1.021811,0.070000,-0.280000,-0.910000
69655,,,,,,,,,,,,,0.071348,0.028988,0.068798,0.076922,,,,,,,,,,,,
69658,,,,,,,,,,,,,,,,,,,,-0.069621,0.965164,2.285493,,,,,,
69664,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.010004,1.021384,0.070000,-0.350000,-0.280000
69665,,,,,,,,,,,,,0.060032,0.024390,0.069282,0.077117,,,,,,,,,,,,
69667,,,,,,,,,,,,,,,,,,,,-0.069612,0.965180,2.285493,,,,,,
69684,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69685,,,,,,,,,,,-0.005102,-0.005102,,,,,-0.019324,-0.075398,-0.008924,,,,,,,,,
69686,,,,,,,,,,,,,0.050511,0.020522,0.069688,0.077281,,,,,,,,,,,,
69675,,,,,,,,,,,,,,,,,,,,-0.069606,0.965195,2.285493,,,,,,
69688,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.010004,1.021384,0.070000,-0.420000,-0.140000
69690,,,,,,,,,,,,,,,,,,,,-0.069597,0.965202,2.285493,,,,,,
69693,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.010553,1.021628,0.070000,-0.280000,-0.210000
69695,,,,,,,,,,,,,0.042500,0.017267,0.070029,0.077418,,,,,,,,,,,,
69698,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.009821,1.021140,0.070000,-0.420000,-0.210000
69699,,,,,,,,,,,,,,,,,,,,-0.069608,0.965206,2.285493,,,,,,
69704,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.009821,1.021140,0.070000,-0.280000,-0.280000
69705,,,,,,,,,,,,,0.035759,0.014529,0.070316,0.077533,,,,,,,,,,,,
69707,,,,,,,,,,,,,,,,,,,,-0.069617,0.965204,2.285493,,,,,,
69722,,,,,,,,,,,,,0.030088,0.012224,0.070557,0.077629,,,,,,,,,,,,
69715,,,,,,,,,,,,,,,,,,,,-0.069649,0.965187,2.285493,,,,,,
69725,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69727,,,,,,,,,,,-0.005109,-0.005109,,,,,-0.019351,-0.075419,-0.008943,,,,,,,,,
69729,,,,,,,,,,,,,,,,,,,,-0.069622,0.965203,2.285493,-0.010858,-0.009516,1.021567,0.000000,-0.420000,0.140000
69734,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.010919,1.021140,-0.070000,-0.280000,0.000000
69735,,,,,,,,,,,,,0.025316,0.010286,0.070759,0.077710,,,,,,,,,,,,
69739,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.010919,1.021140,0.070000,-0.070000,-0.700000
69737,,,,,,,,,,,,,,,,,,,,-0.069615,0.965207,2.285493,,,,,,
69744,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.010919,1.021140,0.140000,-0.070000,-0.070000
69745,,,,,,,,,,,,,0.021301,0.008654,0.070929,0.077777,,,,,,,,,,,,
69746,,,,,,,,,,,,,,,,,,,,-0.069621,0.965210,2.285493,,,,,,
69754,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.009760,1.021018,0.000000,-0.700000,-0.210000
69755,,,,,,,,,,,,,0.017923,0.007282,0.071072,0.077833,,,,,,,,,,,,
69761,,,,,,,,,,,,,,,,,,,,-0.069624,0.965211,2.285493,,,,,,
69764,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.009760,1.021018,0.140000,-0.420000,-0.350000
69765,,,,,,,,,,,,,0.015080,0.006127,0.071191,0.077881,,,,,,,,,,,,
69769,,,,,,,,,,,,,,,,,,,,-0.069622,0.965222,2.285493,,,,,,
69782,,,,,,,,,,,,,0.012688,0.005155,0.071291,0.077920,,,,,,,,,,,,
69784,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69786,,,,,,,,,,,-0.005111,-0.005111,,,,,-0.019361,-0.075381,-0.008953,,,,,,,,,
69785,,,,,,,,,,,,,,,,,,,,-0.069618,0.965233,2.285493,,,,,,
69789,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.011346,1.021140,0.140000,-0.350000,-0.280000
69794,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.010370,1.021445,0.070000,-0.490000,-0.210000
69795,,,,,,,,,,,,,0.010676,0.004338,0.071375,0.077952,,,,,,,,,,,,
69799,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.010370,1.021445,0.070000,-0.560000,-0.210000
69800,,,,,,,,,,,,,,,,,,,,-0.069624,0.965220,2.285493,,,,,,
69804,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.010370,1.021445,0.070000,-0.490000,-0.280000
69805,,,,,,,,,,,,,0.008983,0.003650,0.071445,0.077979,,,,,,,,,,,,
69808,,,,,,,,,,,,,,,,,,,,-0.069619,0.965220,2.285493,,,,,,
69814,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.011224,1.021689,-0.070000,-0.350000,-0.210000
69815,,,,,,,,,,,,,0.007558,0.003071,0.071504,0.078001,,,,,,,,,,,,
69816,,,,,,,,,,,,,,,,,,,,-0.069623,0.965221,2.285493,,,,,,
69825,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69826,,,,,,,,,,,-0.005112,-0.005112,,,,,-0.019362,-0.075379,-0.008956,,,,,,,,,
69827,,,,,,,,,,,,,0.006359,0.002584,0.071553,0.078020,,,,,,,,,,,,
69828,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.011224,1.021689,0.070000,-0.420000,-0.210000
69842,,,,,,,,,,,,,0.005351,0.002174,0.071593,0.078035,,,,,,,,,,,,
69839,,,,,,,,,,,,,,,,,,,,-0.069630,0.965216,2.285493,,,,,,
69845,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.011773,1.021567,0.140000,-0.630000,1.890000
69846,,,,,,,,,,,,,,,,,,,,-0.069625,0.965218,2.285493,,,,,,
69850,,,,,,,,,,,,,,,,,,,,,,,-0.003233,-0.011895,1.022177,-0.140000,-1.190000,2.730000
69855,,,,,,,,,,,,,,,,,,,,-0.069662,0.965207,2.285493,-0.003233,-0.011895,1.022177,-0.140000,-0.280000,3.010000
69856,,,,,,,,,,,,,0.004502,0.001829,0.071627,0.078047,,,,,,,,,,,,
69864,,,,,,,,,,,,,,,,,,,,,,,-0.003233,-0.010675,1.019981,-0.070000,0.840000,2.170000
69865,,,,,,,,,,,,,0.003788,0.001539,0.071655,0.078057,,,,,,,,,,,,
69870,,,,,,,,,,,,,,,,,,,,-0.069698,0.965226,2.285451,,,,,,
69875,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69876,,,,,,,,,,,-0.005124,-0.005124,,,,,-0.019407,-0.075430,-0.008920,,,,,,,,,
69877,,,,,,,,,,,,,0.003187,0.001295,0.071678,0.078064,,,,,,,,,,,,
69878,,,,,,,,,,,,,,,,,,,,-0.069688,0.965276,2.285493,-0.002867,-0.010675,1.019981,-0.070000,0.140000,2.380000
69884,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.011041,1.023397,-0.140000,-0.770000,2.660000
69885,,,,,,,,,,,,,0.002682,0.001090,0.071697,0.078070,,,,,,,,,,,,
69886,,,,,,,,,,,,,,,,,,,,-0.069677,0.965288,2.285493,,,,,,
69902,,,,,,,,,,,,,0.002256,0.321444,0.071713,0.063279,,,,,,,,,,,,
69895,,,,,,,,,,,,,,,,,,,,-0.069686,0.965297,2.285493,,,,,,
69905,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.011041,1.023397,-0.070000,-1.190000,3.430000
69910,,,,,,,,,,,,,,,,,,,,-0.069700,0.965305,2.288534,-0.006222,-0.012139,1.021018,-0.210000,-0.560000,3.920000
69915,,,,,,,,,,,,,0.001899,0.270463,0.071726,0.065466,,,,,,,-0.006222,-0.012139,1.021018,-0.210000,0.140000,3.780000
69918,,,,,,,,,,,,,,,,,,,,-0.069709,0.965331,2.288534,,,,,,
69925,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69927,,,,,,,,,,,-0.005208,-0.005208,0.001597,0.227567,0.071732,0.067303,-0.019730,-0.075319,-0.011963,,,,,,,,,
69928,,,,,,,,,,,,,,,,,,,,,,,-0.005551,-0.010614,1.019127,-0.140000,0.350000,2.870000
69926,,,,,,,,,,,,,,,,,,,,-0.069736,0.965364,2.288534,,,,,,
69934,,,,,,,,,,,,,,,,,,,,,,,-0.005551,-0.010614,1.019127,-0.280000,-0.910000,4.620000
69935,,,,,,,,,,,,,0.001344,0.191475,0.071740,0.068851,,,,,,,,,,,,
69941,,,,,,,,,,,,,,,,,,,,-0.069757,0.965384,2.288534,,,,,,
69944,,,,,,,,,,,,,,,,,,,,,,,-0.011163,-0.010980,1.024861,-0.210000,-0.910000,4.480000
69945,,,,,,,,,,,,,0.001131,0.161107,0.071747,0.070152,,,,,,,,,,,,
69950,,,,,,,,,,,,,,,,,,,,-0.069784,0.965391,2.288534,,,,,,
69962,,,,,,,,,,,,,0.000952,0.135556,0.071752,0.071247,,,,,,,,,,,,
69958,,,,,,,,,,,,,,,,,,,,-0.069766,0.965425,2.288534,,,,,,
69964,,,,,,,,,,,,,,,,,,,,,,,-0.011163,-0.010980,1.024861,-0.140000,1.190000,3.290000
69965,,,,,,,,,,,,,,,,,,,,-0.069795,0.965463,2.291573,,,,,,
69970,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.013420,1.018029,-0.140000,0.910000,3.150000
69975,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69976,,,,,,,,,,,-0.005304,-0.005304,,,,,,,,,,,,,,,,
69977,,,,,,,,,,,,,0.000801,0.114056,0.071751,0.072164,-0.020096,-0.075235,-0.014893,,,,,,,,,
69978,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.013420,1.018029,-0.280000,0.700000,3.080000
69980,,,,,,,,,,,,,,,,,,,,-0.069832,0.965488,2.291573,,,,,,
69984,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.010797,1.022787,-0.210000,0.420000,2.870000
69985,,,,,,,,,,,,,0.000674,0.095967,0.071754,0.072938,,,,,,,,,,,,
69989,,,,,,,,,,,,,,,,,,,,-0.069865,0.965505,2.291573,,,,,,
69994,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.010797,1.022787,0.000000,0.280000,2.100000
69995,,,,,,,,,,,,,0.000567,0.080747,0.071756,0.073589,,,,,,,,,,,,
69997,,,,,,,,,,,,,,,,,,,,-0.069894,0.965542,2.291573,,,,,,
70004,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.013115,1.021201,-0.140000,-0.420000,2.660000
70005,,,,,,,,,,,,,0.000477,0.615275,0.071757,0.048873,,,,,,,,,,,,
70022,,,,,,,,,,,,,0.000401,0.517692,0.071758,0.053062,,,,,,,,,,,,
70020,,,,,,,,,,,,,,,,,,,,-0.069921,0.965562,2.294610,,,,,,
70025,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70027,,,,,,,,,,,-0.005414,-0.005414,0.000338,0.435586,0.071753,0.056583,-0.020518,-0.075192,-0.018235,-0.069885,0.965501,2.291627,,,,,,
70028,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.013115,1.019066,0.000000,-5.180000,0.280000
70033,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.010431,1.020774,0.000000,-0.350000,-0.630000
70035,,,,,,,,,,,,,0.000284,0.366502,0.071752,0.059547,,,,-0.069882,0.965508,2.291627,,,,,,
70039,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.011346,1.020774,0.070000,0.140000,-0.630000
70044,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.011346,1.020774,0.280000,0.000000,-0.420000
70045,,,,,,,,,,,,,0.000239,0.308375,0.071751,0.062040,,,,,,,,,,,,
70050,,,,,,,,,,,,,,,,,,,,-0.069883,0.965520,2.291573,,,,,,
70054,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.010675,1.022787,0.070000,-0.280000,0.140000
70055,,,,,,,,,,,,,0.000201,0.259466,0.071750,0.064138,,,,,,,,,,,,
70058,,,,,,,,,,,,,,,,,,,,-0.069888,0.965542,2.294664,,,,,,
70064,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.010675,1.022787,0.000000,-0.910000,1.470000
70065,,,,,,,,,,,,,0.000169,0.218315,0.071749,0.065902,,,,-0.069914,0.965516,2.291573,,,,,,
70082,,,,,,,,,,,,,0.000142,0.183690,0.071747,0.067386,,,,,,,,,,,,
70084,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70086,,,,,,,,,,,-0.005352,-0.005352,,,,,-0.020275,-0.075273,-0.015459,,,,,,,,,
70080,,,,,,,,,,,,,,,,,,,,-0.069930,0.965530,2.294597,,,,,,
70088,,,,,,,,,,,,,,,,,,,,-0.069942,0.965556,2.294610,-0.002074,-0.010309,1.023397,-0.140000,-2.520000,9.870000
70094,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.008723,1.019859,-0.560000,0.910000,9.800000
70095,,,,,,,,,,,,,0.000120,0.549154,0.071748,0.050424,,,,,,,,,,,,
70096,,,,,,,,,,,,,,,,,,,,-0.070053,0.965618,2.297644,,,,,,
70099,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.008723,1.019859,-0.350000,2.170000,9.380000
70104,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.008723,1.019859,-0.420000,1.680000,9.240000
70105,,,,,,,,,,,,,0.000101,0.462058,0.071746,0.054162,,,,,,,,,,,,
70110,,,,,,,,,,,,,,,,,,,,-0.070166,0.965685,2.300715,,,,,,
70114,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.012200,1.023336,-0.490000,-1.400000,8.400000
70115,,,,,,,,,,,,,0.000085,0.388775,0.071744,0.057306,,,,,,,,,,,,
70118,,,,,,,,,,,,,,,,,,,,-0.070247,0.965733,2.303745,,,,,,
70125,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70127,,,,,,,,,,,-0.005664,-0.005664,0.000071,0.327115,0.071728,0.059940,-0.021464,-0.075140,-0.026546,-0.070293,0.965790,2.303762,,,,,,
70128,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.012200,1.023336,-0.420000,-2.800000,7.000000
70145,,,,,,,,,,,,,0.303630,0.275235,0.057717,0.062165,,,,,,,,,,,,
70135,,,,,,,,,,,,,,,,,,,,-0.070426,0.965898,2.303707,,,,,,
70148,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.012810,1.019554,-0.140000,-1.750000,-17.780001
70150,,,,,,,,,,,,,,,,,,,,-0.070435,0.965984,2.300715,,,,,,
70153,,,,,,,,,,,,,,,,,,,,,,,0.014640,-0.015067,1.021323,0.700000,-2.450000,-22.750000
70155,,,,,,,,,,,,,0.255474,0.231583,0.059782,0.064037,,,,,,,,,,,,
70158,,,,,,,,,,,,,,,,,,,,-0.070479,0.966088,2.297644,0.014640,-0.015067,1.021323,0.560000,-2.590000,-23.030001
70164,,,,,,,,,,,,,,,,,,,,,,,0.014640,-0.015067,1.021323,1.190000,-0.280000,-24.010000
70165,,,,,,,,,,,,,0.762125,0.194854,0.036269,0.065611,,,,,,,,,,,,
70166,,,,,,,,,,,,,,,,,,,,-0.070555,0.966207,2.291595,,,,,,
70184,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70185,,,,,,,,,,,-0.005598,-0.005598,,,,,-0.021200,-0.075305,-0.015560,,,,,,,,,
70186,,,,,,,,,,,,,0.641252,0.163950,0.041448,0.066935,,,,,,,,,,,,
70181,,,,,,,,,,,,,,,,,,,,-0.070634,0.966364,2.288529,,,,,,
70188,,,,,,,,,,,,,,,,,,,,,,,0.026901,-0.017324,1.023763,1.260000,5.740000,-12.180000
70189,,,,,,,,,,,,,,,,,,,,-0.070715,0.966516,2.285501,,,,,,
70194,,,,,,,,,,,,,,,,,,,,,,,-0.031110,-0.004331,1.018151,0.490000,0.140000,-9.170000
70195,,,,,,,,,,,,,0.539549,0.715038,0.045814,0.041409,,,,,,,,,,,,
70199,,,,,,,,,,,,,,,,,,,,,,,-0.031110,-0.004331,1.018151,0.210000,0.070000,-5.880000
70197,,,,,,,,,,,,,,,,,,,,-0.070835,0.966596,2.282415,,,,,,
70204,,,,,,,,,,,,,,,,,,,,,,,-0.051423,-0.012627,1.017724,0.280000,-0.630000,-2.450000
70205,,,,,,,,,,,,,0.453977,0.601633,0.049487,0.046277,,,,,,,,,,,,
70214,,,,,,,,,,,,,,,,,,,,,,,-0.051423,-0.012627,1.017724,-0.280000,0.630000,0.490000
70211,,,,,,,,,,,,,,,,,,,,-0.070885,0.966692,2.282426,,,,,,
70215,,,,,,,,,,,,,0.381976,0.506214,0.052577,0.050373,,,,,,,,,,,,
70219,,,,,,,,,,,,,,,,,,,,-0.070943,0.966707,2.282415,,,,,,
70225,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70227,,,,,,,,,,,-0.005587,-0.005587,0.800662,0.425929,0.033052,0.053819,-0.021163,-0.075452,-0.006796,,,,,,,,,
70228,,,,,,,,,,,,,,,,,,,,-0.070964,0.966702,2.282415,-0.066063,-0.012932,1.019920,-0.140000,-0.070000,0.420000
70242,,,,,,,,,,,,,0.673677,0.358376,0.038504,0.056718,,,,,,,,,,,,
70236,,,,,,,,,,,,,,,,,,,,-0.070909,0.966659,2.282406,,,,,,
70245,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.012932,1.019920,0.280000,-6.090000,1.750000
70250,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.007808,1.025227,-0.350000,-1.330000,1.400000
70251,,,,,,,,,,,,,,,,,,,,-0.070840,0.966596,2.282415,,,,,,
70255,,,,,,,,,,,,,0.566831,0.301538,0.043091,0.059157,,,,,,,-0.025193,-0.007808,1.025227,-0.210000,1.890000,2.170000
70259,,,,,,,,,,,,,,,,,,,,-0.070833,0.966581,2.282458,,,,,,
70264,,,,,,,,,,,,,,,,,,,,,,,0.010065,-0.015677,1.011990,0.000000,3.570000,3.080000
70265,,,,,,,,,,,,,0.476932,0.253714,0.046949,0.061208,,,,,,,,,,,,
70267,,,,,,,,,,,,,,,,,,,,-0.070857,0.966595,2.285458,,,,,,
70275,,,,-0.000006,1.000007,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.070863,0.966606,2.285458,,,,,,
70277,,,,,,,,,,,-0.005599,-0.005599,,,,,-0.021205,-0.075419,-0.008563,,,,,,,,,
70278,,,,,,,,,,,,,0.401290,0.213475,0.050195,0.062933,,,,,,,,,,,,
70279,,,,,,,,,,,,,,,,,,,,,,,0.010065,-0.015677,1.011990,0.070000,-0.630000,1.470000
70284,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.007930,1.028887,0.000000,-2.310000,0.210000
70285,,,,,,,,,,,,,0.337646,0.179618,0.052926,0.064385,,,,,,,,,,,,
70290,,,,,,,,,,,,,,,,,,,,-0.070863,0.966612,2.285488,,,,,,
70303,,,,,,,,,,,,,0.284095,0.151130,0.055223,0.065606,,,,,,,,,,,,
70298,,,,,,,,,,,,,,,,,,,,-0.070881,0.966608,2.285458,,,,,,
