ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100357,,,,,,,,,,,,,,,,,,,,-0.076758,0.954174,2.315864,,,,,,
100365,,,,,,,,,,,,,,,,,,,,-0.076745,0.954194,2.315921,,,,,,
100368,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.010126,1.020957,0.000000,1.050000,-0.840000
100369,,,,,,,,,,,,,0.253649,0.867300,0.068343,0.040782,,,,,,,,,,,,
100378,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100380,,,,,,,,,,,-0.004851,-0.004851,0.213420,0.729746,0.070061,0.046687,-0.018381,-0.087464,-0.039358,-0.076743,0.954183,2.315900,,,,,,
100381,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.010126,1.020957,0.350000,-0.910000,0.140000
100387,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.011102,1.027362,-0.070000,-1.470000,-0.210000
100398,,,,,,,,,,,,,0.179572,0.614009,0.071513,0.051656,,,,,,,,,,,,
100395,,,,,,,,,,,,,,,,,,,,-0.076716,0.954160,2.315921,,,,,,
100404,,,,,,,,,,,,,,,,,,,,,,,0.000854,-0.013115,1.017907,0.070000,-0.070000,-0.210000
100409,,,,,,,,,,,,,0.151092,0.516627,0.072734,0.055838,,,,,,,0.000854,-0.013115,1.017907,0.210000,0.140000,0.490000
100410,,,,,,,,,,,,,,,,,,,,-0.076720,0.954163,2.315921,,,,,,
100418,,,,,,,,,,,,,,,0.073761,0.059355,,,,,,,0.000854,-0.007381,1.021384,0.070000,0.070000,-0.280000
100419,,,,,,,,,,,,,0.127128,0.434690,,,,,,-0.076731,0.954166,2.315900,,,,,,
100428,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100430,,,,,,,,,,,-0.004852,-0.004852,0.106966,0.365748,0.074624,0.062313,-0.018384,-0.087471,-0.039619,,,,,,,,,
100431,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.007381,1.021384,-0.070000,-0.560000,-0.280000
100427,,,,,,,,,,,,,,,,,,,,-0.076734,0.954173,2.315900,,,,,,
100438,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.011895,1.022848,0.140000,-1.050000,-0.140000
100436,,,,,,,,,,,,,,,,,,,,-0.076727,0.954171,2.315921,,,,,,
100439,,,,,,,,,,,,,0.090001,0.307740,0.075350,0.064803,,,,,,,,,,,,
100447,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.011895,1.022848,0.070000,-0.350000,-0.350000
100459,,,,,,,,,,,,,0.075727,0.258933,0.075961,0.066898,,,,-0.076730,0.954179,2.315900,,,,,,
100450,,,,,,,,,,,,,,,,,,,,-0.076724,0.954178,2.315921,,,,,,
100464,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.011651,1.022604,0.140000,-0.280000,0.070000
100469,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.011651,1.022604,0.070000,-0.280000,0.140000
100467,,,,,,,,,,,,,,,,,,,,-0.076742,0.954182,2.315900,,,,,,
100470,,,,,,,,,,,,,0.063717,0.217866,0.076475,0.068660,,,,,,,,,,,,
100478,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100480,,,,,,,,,,,-0.004852,-0.004852,0.053611,0.183312,0.076906,0.070141,-0.018381,-0.087471,-0.039515,,,,,,,,,
100481,,,,,,,,,,,,,,,,,,,,-0.076741,0.954189,2.315921,-0.006710,-0.009516,1.022116,0.000000,-0.420000,0.420000
100487,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.009516,1.022116,0.070000,-0.140000,0.490000
100489,,,,,,,,,,,,,0.045108,0.154239,0.077269,0.071388,,,,-0.076786,0.954194,2.318829,,,,,,
100498,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.011712,1.022238,-0.070000,-0.560000,1.890000
100499,,,,,,,,,,,,,0.037954,0.129777,0.077574,0.072437,,,,,,,,,,,,
100497,,,,,,,,,,,,,,,,,,,,-0.076782,0.954202,2.318884,,,,,,
100508,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.011712,1.022238,-0.070000,0.140000,2.240000
100518,,,,,,,,,,,,,0.031935,0.109194,0.077830,0.073318,,,,,,,,,,,,
100512,,,,,,,,,,,,,,,,,,,,-0.076778,0.954228,2.318884,,,,,,
100520,,,,,,,,,,,,,,,,,,,,-0.076776,0.954250,2.318884,,,,,,
100523,,,,,,,,,,,,,,,,,,,,,,,0.002440,-0.010980,1.021384,-0.070000,0.000000,3.150000
100528,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100530,,,,,,,,,,,-0.004930,-0.004930,0.026870,0.091876,0.078042,0.074056,-0.018676,-0.087402,-0.042177,,,,,,,,,
100531,,,,,,,,,,,,,,,,,,,,,,,0.002440,-0.010980,1.021384,-0.070000,-0.070000,3.290000
100527,,,,,,,,,,,,,,,,,,,,-0.076816,0.954254,2.318829,,,,,,
100538,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.008174,1.023275,-0.140000,-0.980000,5.110000
100539,,,,,,,,,,,,,0.022608,0.077304,0.078222,0.074680,,,,,,,,,,,,
100542,,,,,,,,,,,,,,,,,,,,-0.076833,0.954292,2.318842,,,,,,
100548,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.008174,1.023275,-0.140000,0.700000,4.060000
100549,,,,,,,,,,,,,0.019023,0.065044,0.078374,0.075204,,,,,,,,,,,,
100550,,,,,,,,,,,,,,,,,,,,-0.076869,0.954324,2.321861,,,,,,
100558,,,,,,,,,,,,,,,,,,,,-0.076897,0.954349,2.321861,-0.004453,-0.012810,1.021323,-0.070000,0.140000,3.990000
100559,,,,,,,,,,,,,0.016006,0.054728,0.078501,0.075645,,,,,,,,,,,,
100568,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.012810,1.023763,-0.070000,-0.490000,3.780000
100579,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100581,,,,,,,,,,,-0.005035,-0.005035,,,,,-0.019075,-0.087365,-0.045095,-0.076957,0.954386,2.321861,,,,,,
100582,,,,,,,,,,,,,0.013467,0.275571,0.078603,0.065414,,,,,,,,,,,,
100587,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.008967,1.024556,-0.420000,-2.170000,13.510000
100589,,,,,,,,,,,,,0.011331,0.231865,0.078692,0.067289,,,,-0.076997,0.954390,2.324919,,,,,,
100593,,,,,,,,,,,,,,,,,,,,,,,0.027755,-0.008967,1.024556,-0.420000,-0.070000,14.420000
100598,,,,,,,,,,,,,,,,,,,,,,,0.027755,-0.008967,1.024556,-0.280000,2.170000,13.160000
100599,,,,,,,,,,,,,0.009534,0.742922,0.078767,0.043573,,,,,,,,,,,,
100597,,,,,,,,,,,,,,,,,,,,-0.077126,0.954447,2.327917,,,,,,
100608,,,,,,,,,,,,,,,,,,,,,,,0.009638,-0.012871,1.016992,0.000000,2.940000,12.460000
100605,,,,,,,,,,,,,,,,,,,,-0.077300,0.954542,2.327951,,,,,,
100609,,,,,,,,,,,,,0.008022,0.625094,0.078829,0.048632,,,,,,,,,,,,
100619,,,,,,,,,,,,,0.006750,0.525954,0.078881,0.052889,,,,,,,,,,,,
100620,,,,,,,,,,,,,,,,,,,,-0.077456,0.954623,2.330900,,,,,,
100624,,,,,,,,,,,,,,,,,,,,,,,0.009638,-0.012871,1.016992,-0.280000,-3.640000,16.590000
100628,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.077558,0.954677,2.333940,,,,,,
100630,,,,,,,,,,,-0.005387,-0.005387,,,,,-0.020417,-0.087391,-0.054016,,,,,,,,,
100631,,,,,,,,,,,,,0.005679,0.901913,0.078908,0.035253,,,,,,,,,,,,
100633,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.008174,1.026996,-0.350000,-1.960000,14.070000
100638,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.008174,1.026996,-0.420000,-3.080000,17.430000
100636,,,,,,,,,,,,,,,,,,,,-0.077633,0.954751,2.333957,,,,,,
100639,,,,,,,,,,,,,0.004778,0.758869,0.078944,0.041395,,,,,,,,,,,,
100647,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.012566,1.020530,-0.280000,2.450000,14.840000
100649,,,,,,,,,,,,,0.004021,1.197248,0.078974,0.020771,,,,,,,,,,,,
100651,,,,,,,,,,,,,,,,,,,,-0.077707,0.954870,2.340021,,,,,,
100658,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.012566,1.020530,0.070000,3.220000,10.360000
100659,,,,,,,,,,,,,0.003383,1.007364,0.078999,0.028924,,,,-0.077875,0.955062,2.340021,,,,,,
100668,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.011834,1.019798,0.000000,1.330000,9.030000
100669,,,,,,,,,,,,,0.002846,0.847596,0.079019,0.035784,,,,,,,,,,,,
100667,,,,,,,,,,,,,,,,,,,,-0.077988,0.955121,2.342995,,,,,,
100678,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100680,,,,,,,,,,,-0.005854,-0.005854,0.002395,0.713167,0.079014,0.041541,-0.022198,-0.087184,-0.066112,,,,,,,,,
100681,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.011834,1.019798,-0.070000,-1.750000,6.860000
100675,,,,,,,,,,,,,,,,,,,,-0.078034,0.955170,2.342977,,,,,,
100688,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.011346,1.021628,0.070000,-4.130000,3.990000
100699,,,,,,,,,,,,,0.002015,0.600059,0.079028,0.046395,,,,-0.078018,0.955176,2.345998,,,,,,
100691,,,,,,,,,,,,,,,,,,,,-0.078029,0.955185,2.345998,,,,,,
100704,,,,,,,,,,,,,,,,,,,,,,,-0.027694,-0.010309,1.021201,0.140000,-0.210000,-2.100000
100709,,,,,,,,,,,,,0.001696,0.504889,0.079038,0.050479,,,,,,,-0.027694,-0.010309,1.021201,0.140000,-0.420000,-2.240000
100707,,,,,,,,,,,,,,,,,,,,-0.078008,0.955164,2.346029,,,,,,
100715,,,,,,,,,,,,,,,,,,,,-0.078001,0.955158,2.346029,,,,,,
100718,,,,,,,,,,,,,,,0.079047,0.053915,,,,,,,-0.027694,-0.010309,1.021201,0.210000,-0.560000,-0.840000
100719,,,,,,,,,,,,,0.001427,0.424814,,,,,,,,,,,,,,
100728,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100730,,,,,,,,,,,-0.005955,-0.005955,0.001200,0.357438,0.079049,0.056800,-0.022578,-0.087097,-0.069560,-0.077990,0.955152,2.343026,,,,,,
100731,,,,,,,,,,,,,,,,,,,,,,,-0.003233,-0.011041,1.023458,0.070000,-0.770000,0.280000
100743,,,,,,,,,,,,,0.001010,0.300748,0.079054,0.059232,,,,,,,,,,,,
100738,,,,,,,,,,,,,,,,,,,,-0.077996,0.955146,2.346029,,,,,,
100747,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.010309,1.021445,0.210000,0.420000,-0.490000
100745,,,,,,,,,,,,,,,,,,,,-0.078004,0.955147,2.345998,,,,,,
100749,,,,,,,,,,,,,0.000850,0.253050,0.079058,0.061277,,,,,,,,,,,,
100753,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.010309,1.021445,0.140000,-0.070000,-0.630000
100758,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.012017,1.023336,0.140000,-0.770000,-0.210000
100759,,,,,,,,,,,,,0.000715,0.212916,0.079061,0.062997,,,,,,,,,,,,
100760,,,,,,,,,,,,,,,,,,,,-0.078015,0.955146,2.345998,,,,,,
100768,,,,,,,,,,,,,,,,,,,,-0.078005,0.955146,2.345980,-0.013481,-0.012017,1.023336,0.070000,-0.840000,0.000000
100769,,,,,,,,,,,,,0.000602,0.179148,0.079063,0.064445,,,,,,,,,,,,
100778,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100780,,,,,,,,,,,-0.005955,-0.005955,0.000506,0.150735,0.079064,0.065661,-0.022574,-0.087105,-0.069603,,,,,,,,,
100781,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.010797,1.021262,0.070000,-0.490000,-0.350000
100776,,,,,,,,,,,,,,,,,,,,-0.078003,0.955148,2.346029,,,,,,
100788,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.010797,1.021262,0.070000,-0.140000,0.140000
100798,,,,,,,,,,,,,0.000426,0.126828,0.079064,0.066685,,,,,,,,,,,,
100790,,,,,,,,,,,,,,,,,,,,-0.078000,0.955154,2.346029,,,,,,
100799,,,,,,,,,,,,,,,,,,,,-0.078007,0.955159,2.345998,,,,,,
100804,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.011041,1.022299,0.140000,-0.630000,-0.140000
100809,,,,,,,,,,,,,0.000358,0.106713,0.079064,0.067546,,,,,,,-0.009089,-0.011041,1.022299,0.070000,-0.420000,-0.070000
100807,,,,,,,,,,,,,,,,,,,,-0.078010,0.955160,2.345998,,,,,,
100815,,,,,,,,,,,,,,,,,,,,-0.078011,0.955156,2.345998,,,,,,
100818,,,,,,,,,,,,,,,0.079063,0.068270,,,,,,,-0.007320,-0.010858,1.020957,0.000000,-0.420000,-0.140000
100819,,,,,,,,,,,,,0.000302,0.089788,,,,,,,,,,,,,,
100828,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100830,,,,,,,,,,,-0.005956,-0.005956,0.000254,0.075548,0.079062,0.068878,-0.022576,-0.087104,-0.069550,-0.078030,0.955168,2.346029,,,,,,
100831,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.010858,1.020957,0.000000,-0.350000,0.000000
100843,,,,,,,,,,,,,0.000213,0.063566,0.079061,0.069390,,,,,,,,,,,,
100837,,,,,,,,,,,,,,,,,,,,-0.078018,0.955164,2.346029,,,,,,
100845,,,,,,,,,,,,,,,,,,,,-0.078006,0.955174,2.345998,,,,,,
100848,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.011590,1.022299,0.070000,-0.490000,0.140000
100849,,,,,,,,,,,,,0.000180,0.053484,0.079059,0.069820,,,,,,,,,,,,
100853,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.011102,1.022116,0.070000,-0.490000,0.070000
100858,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.011102,1.022116,0.070000,-0.420000,0.140000
100859,,,,,,,,,,,,,0.000151,0.045002,0.079058,0.070181,,,,,,,,,,,,
100860,,,,,,,,,,,,,,,,,,,,-0.078014,0.955177,2.346029,,,,,,
100868,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.011102,1.022116,0.070000,-0.350000,0.210000
100869,,,,,,,,,,,,,0.000127,0.037865,0.079056,0.070484,,,,-0.078041,0.955190,2.346029,,,,,,
100878,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100880,,,,,,,,,,,-0.005966,-0.005966,0.000107,0.031859,0.079053,0.070739,-0.022615,-0.087103,-0.069532,,,,,,,,,
100881,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.010675,1.022116,0.070000,-0.420000,0.210000
100877,,,,,,,,,,,,,,,,,,,,-0.078049,0.955189,2.346029,,,,,,
100888,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.010675,1.022116,0.070000,-0.420000,0.210000
100886,,,,,,,,,,,,,,,,,,,,-0.078037,0.955178,2.346029,,,,,,
100889,,,,,,,,,,,,,0.000090,0.026806,0.079051,0.070953,,,,,,,,,,,,
100899,,,,,,,,,,,,,0.000076,0.022555,0.079048,0.071132,,,,,,,,,,,,
100900,,,,,,,,,,,,,,,,,,,,-0.078055,0.955190,2.346029,,,,,,
100905,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.010736,1.022360,0.070000,-0.490000,0.210000
100909,,,,,,,,,,,,,0.000064,0.018978,0.079046,0.071283,,,,,,,,,,,,
100910,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.010919,1.021506,0.070000,-0.560000,0.210000
100908,,,,,,,,,,,,,,,,,,,,-0.078039,0.955186,2.346029,,,,,,
100918,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.010919,1.021506,0.070000,-0.420000,0.070000
100919,,,,,,,,,,,,,0.000054,0.015968,0.079043,0.071409,,,,,,,,,,,,
100917,,,,,,,,,,,,,,,,,,,,-0.078055,0.955194,2.346029,,,,,,
100928,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100930,,,,,,,,,,,-0.005969,-0.005969,0.000045,0.013435,0.079040,0.071515,-0.022627,-0.087110,-0.069512,,,,,,,,,
100931,,,,,,,,,,,,,,,,,,,,-0.078062,0.955192,2.346029,-0.008113,-0.010187,1.021201,0.140000,-0.420000,0.140000
100938,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.010187,1.021201,0.140000,-0.420000,0.070000
100939,,,,,,,,,,,,,0.000038,0.011304,0.079038,0.071603,,,,-0.078062,0.955188,2.346029,,,,,,
100948,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.011285,1.022482,0.000000,-0.420000,0.000000
100958,,,,,,,,,,,,,0.000032,0.009512,0.079035,0.071677,,,,,,,,,,,,
100957,,,,,,,,,,,,,,,,,,,,-0.078070,0.955189,2.346029,,,,,,
100964,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.010980,1.022726,0.070000,-0.490000,-0.070000
100969,,,,,,,,,,,,,0.000027,0.008003,0.079032,0.071739,,,,,,,-0.008540,-0.010980,1.022726,0.070000,-0.490000,0.000000
100971,,,,,,,,,,,,,,,,,,,,-0.078049,0.955178,2.345998,,,,,,
100978,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100980,,,,,,,,,,,-0.005965,-0.005965,0.000023,0.006734,0.079029,0.071791,-0.022610,-0.087117,-0.069476,,,,,,,,,
100981,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.010980,1.022726,0.070000,-0.490000,-0.070000
100979,,,,,,,,,,,,,,,,,,,,-0.078062,0.955188,2.346029,,,,,,
100988,,,,,,,,,,,,,,,,,,,,-0.078063,0.955191,2.346029,-0.008296,-0.011651,1.022299,0.070000,-0.420000,-0.070000
100989,,,,,,,,,,,,,0.000019,0.005666,0.079027,0.071833,,,,,,,,,,,,
100998,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.011651,1.022299,0.000000,-0.420000,0.000000
100995,,,,,,,,,,,,,,,,,,,,-0.078062,0.955197,2.346029,,,,,,
100999,,,,,,,,,,,,,0.000016,0.004767,0.079024,0.071869,,,,,,,,,,,,
101008,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.010248,1.021506,0.070000,-0.560000,-0.070000
101018,,,,,,,,,,,,,0.000013,0.004011,0.079021,0.071898,,,,,,,,,,,,
101010,,,,,,,,,,,,,,,,,,,,-0.078060,0.955202,2.346029,,,,,,
101019,,,,,,,,,,,,,,,,,,,,-0.078066,0.955203,2.346029,,,,,,
101023,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.010797,1.022543,0.140000,-0.420000,-0.140000
101028,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101030,,,,,,,,,,,-0.005973,-0.005973,0.000011,0.003375,0.079017,0.071922,-0.022639,-0.087112,-0.069498,,,,,,,,,
101027,,,,,,,,,,,,,,,,,,,,-0.078064,0.955203,2.346029,,,,,,
101032,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.010797,1.022543,0.070000,-0.490000,-0.070000
101037,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.010797,1.022543,0.070000,-0.420000,-0.070000
101039,,,,,,,,,,,,,0.000010,0.002840,0.079014,0.071942,,,,,,,,,,,,
101041,,,,,,,,,,,,,,,,,,,,-0.078072,0.955197,2.346029,,,,,,
101048,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.010126,1.021628,0.070000,-0.420000,0.000000
101049,,,,,,,,,,,,,0.000008,0.002389,0.079011,0.071959,,,,-0.078083,0.955199,2.346029,,,,,,
101058,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.010126,1.022116,0.140000,-0.490000,0.210000
101057,,,,,,,,,,,,,,,,,,,,-0.078082,0.955199,2.346029,,,,,,
101059,,,,,,,,,,,,,0.000007,0.002010,0.079008,0.071972,,,,,,,,,,,,
101068,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.010980,1.022116,0.000000,-0.490000,0.560000
101079,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.078089,0.955213,2.346029,,,,,,
101081,,,,,,,,,,,-0.005975,-0.005975,,,,,-0.022648,-0.087125,-0.069498,,,,,,,,,
101082,,,,,,,,,,,,,0.000006,0.001692,0.079005,0.071982,,,,,,,,,,,,
101087,,,,,,,,,,,,,,,,,,,,-0.078092,0.955219,2.346029,-0.006039,-0.010614,1.022604,0.070000,-0.490000,1.540000
101089,,,,,,,,,,,,,0.000005,0.001423,0.079002,0.071991,,,,,,,,,,,,
101092,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.010614,1.022604,0.070000,-0.560000,1.890000
101095,,,,,,,,,,,,,,,,,,,,-0.078098,0.955234,2.346029,,,,,,
101098,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.011041,1.022299,0.000000,-0.630000,2.450000
101099,,,,,,,,,,,,,0.000004,0.548202,0.078999,0.046751,,,,,,,,,,,,
101107,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.011041,1.022299,0.000000,-0.770000,5.460000
101109,,,,,,,,,,,,,0.000003,0.461257,0.078996,0.050482,,,,,,,,,,,,
101110,,,,,,,,,,,,,,,,,,,,-0.078109,0.955275,2.349030,,,,,,
101118,,,,,,,,,,,,,,,,,,,,,,,-0.000305,-0.012322,1.020408,0.000000,1.120000,2.030000
101119,,,,,,,,,,,,,0.000003,0.388102,0.078993,0.053621,,,,-0.078142,0.955291,2.349010,,,,,,
101128,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101130,,,,,,,,,,,-0.006073,-0.006073,0.000002,0.326549,0.078986,0.056258,-0.023026,-0.087037,-0.072546,,,,,,,,,
101132,,,,,,,,,,,,,,,,,,,,,,,-0.000305,-0.012322,1.020408,-0.070000,0.070000,3.150000
101127,,,,,,,,,,,,,,,,,,,,-0.078185,0.955312,2.348981,,,,,,
101142,,,,,,,,,,,,,0.000002,0.274758,0.078983,0.058479,,,,,,,,,,,,
101135,,,,,,,,,,,,,,,,,,,,-0.078213,0.955319,2.349010,,,,,,
101148,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.008601,1.023824,0.070000,-0.980000,2.520000
101149,,,,,,,,,,,,,0.000002,0.231181,0.078980,0.060347,,,,,,,,,,,,
101150,,,,,,,,,,,,,,,,,,,,-0.078236,0.955319,2.352009,,,,,,
101154,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.011529,1.020225,0.070000,0.000000,1.540000
101159,,,,,,,,,,,,,0.000001,0.194516,0.078977,0.061919,,,,,,,-0.007442,-0.011529,1.020225,-0.140000,0.210000,1.330000
101158,,,,,,,,,,,,,,,,,,,,-0.078252,0.955330,2.352009,,,,,,
101168,,,,,,,,,,,,,,,0.078974,0.063241,,,,,,,-0.007442,-0.011529,1.020225,-0.070000,0.210000,2.450000
101166,,,,,,,,,,,,,,,,,,,,-0.078259,0.955356,2.352009,,,,,,
101169,,,,,,,,,,,,,0.000001,0.163666,,,,,,,,,,,,,,
101181,,,,-0.000006,1.000007,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.078293,0.955389,2.351980,,,,,,
101183,,,,,,,,,,,-0.006167,-0.006167,,,,,-0.023382,-0.087004,-0.075365,,,,,,,,,
101184,,,,,,,,,,,,,0.000001,0.137708,0.078966,0.064348,,,,,,,,,,,,
101188,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.011529,1.022787,-0.070000,-0.140000,2.240000
101189,,,,,,,,,,,,,0.000001,0.115868,0.078963,0.065283,,,,-0.078324,0.955408,2.351980,,,,,,
101194,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.010431,1.021262,0.000000,-0.420000,2.660000
101199,,,,,,,,,,,,,0.000001,0.097491,0.078960,0.066069,,,,,,,-0.005856,-0.010431,1.021262,0.000000,-0.630000,3.150000
101197,,,,,,,,,,,,,,,,,,,,-0.078350,0.955423,2.351980,,,,,,
101205,,,,,,,,,,,,,,,,,,,,-0.078371,0.955434,2.354978,,,,,,
101208,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.010431,1.021262,-0.140000,-0.630000,3.220000
101209,,,,,,,,,,,,,0.000001,0.670152,0.078957,0.039588,,,,,,,,,,,,
101218,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.011041,1.022543,0.000000,-0.350000,3.220000
101219,,,,,,,,,,,,,0.000001,0.563866,0.078954,0.044149,,,,,,,,,,,,
101221,,,,,,,,,,,,,,,,,,,,-0.078387,0.955454,2.354978,,,,,,
101228,,,,-0.000050,1.000059,2.276533,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
101230,,,,,,,,,,,0.030533,0.027003,0.000000,0.474437,0.080644,0.049520,-0.023770,-0.086955,-0.078650,,,,,,,,,
101231,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.013054,1.019859,0.210000,0.910000,-0.350000
101229,,,,,,,,,,,,,,,,,,,,-0.078416,0.955467,2.354978,,,,,,
101242,,,,,,,,,,,,,0.000000,0.399191,0.080659,0.052764,,,,,,,,,,,,
101237,,,,,,,,,,,,,,,,,,,,-0.078425,0.955477,2.354978,,,,,,
101245,,,,,,,,,,,,,,,,,,,,-0.078415,0.955464,2.354978,,,,,,
101248,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.008113,1.026752,0.000000,-2.450000,0.280000
101249,,,,,,,,,,,,,0.000000,0.335879,0.080675,0.055497,,,,,,,,,,,,
101253,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.008113,1.026752,0.000000,-1.960000,-0.630000
101258,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.008113,1.026752,0.140000,-1.190000,-0.420000
101259,,,,,,,,,,,,,0.000000,0.282609,0.080691,0.057798,,,,,,,,,,,,
101260,,,,,,,,,,,,,,,,,,,,-0.078436,0.955405,2.354961,,,,,,
101268,,,,,,,,,,,,,,,,,,,,-0.078451,0.955399,2.354978,0.003782,-0.013054,1.019371,0.140000,0.210000,0.420000
101269,,,,,,,,,,,,,0.000000,0.237787,0.080706,0.059736,,,,,,,,,,,,
101278,,,,-0.000167,1.000196,2.276538,0.002305,0.000025,,,,,,,,,,,,,,,,,,,,
101280,,,,,,,,,,,0.137989,0.124252,0.000000,0.200074,0.085680,0.065856,-0.023600,-0.087048,-0.078652,,,,,,,,,
101281,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.013054,1.019371,0.070000,-0.280000,1.190000
101277,,,,,,,,,,,,,,,,,,,,-0.078422,0.955454,2.354961,,,,,,
101288,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.007930,1.023702,-0.070000,-0.630000,2.870000
