ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22407,,,,,,,,,,,,,0.000006,0.098187,0.081525,0.069675,,,,,,,,,,,,
22409,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.012688,1.020957,-0.140000,-0.490000,2.660000
22415,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.011590,1.022665,-0.070000,-0.280000,2.730000
22417,,,,,,,,,,,,,0.000005,0.082615,0.081523,0.070343,,,,,,,,,,,,
22419,,,,,,,,,,,,,,,,,,,,-0.093406,0.926881,2.363837,,,,,,
22425,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.011590,1.022665,-0.070000,-0.560000,2.940000
22427,,,,,,,,,,,,,0.000004,0.069512,0.081521,0.070905,,,,,,,,,,,,
22428,,,,,,,,,,,,,,,,,,,,-0.093423,0.926889,2.363837,,,,,,
22441,,,,,,,,,,,,,0.000004,0.058487,0.081519,0.071377,,,,,,,,,,,,
22442,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.012322,1.023946,-0.140000,-0.420000,3.360000
22444,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22446,,,,,,,,,,,-0.004013,-0.004013,,,,,-0.015198,-0.117633,-0.086870,,,,,,,,,
22436,,,,,,,,,,,,,,,,,,,,-0.093468,0.926909,2.363794,,,,,,
22447,,,,,,,,,,,,,0.000003,0.970916,0.081508,0.029160,,,,,,,,,,,,
22451,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.012322,1.023946,-0.140000,-0.700000,5.250000
22450,,,,,,,,,,,,,,,,,,,,-0.093504,0.926929,2.363794,,,,,,
22456,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.011224,1.024007,-0.280000,-0.770000,6.020000
22457,,,,,,,,,,,,,0.000003,0.816929,0.081506,0.035781,,,,,,,,,,,,
22458,,,,,,,,,,,,,,,,,,,,-0.093534,0.926949,2.366827,,,,,,
22465,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.011224,1.024007,-0.070000,1.680000,0.630000
22467,,,,,,,,,,,,,0.000002,0.687364,0.081504,0.041352,,,,,,,,,,,,
22466,,,,,,,,,,,,,,,,,,,,-0.093559,0.927031,2.366784,,,,,,
22475,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.014945,1.017419,0.210000,0.560000,-1.610000
22474,,,,,,,,,,,,,,,,,,,,-0.093617,0.927075,2.366685,,,,,,
22477,,,,,,,,,,,,,0.000002,0.578348,0.081502,0.046039,,,,,,,,,,,,
22485,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.014945,1.017419,0.070000,-4.410000,1.330000
22487,,,,,,,,,,,,,0.000002,0.486622,0.081499,0.049983,,,,,,,,,,,,
22489,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.093581,0.927051,2.366734,,,,,,
22491,,,,,,,,,,,-0.004190,-0.004190,,,,,-0.015874,-0.117599,-0.090276,,,,,,,,,
22501,,,,,,,,,,,,,0.000001,0.409443,0.081489,0.053295,,,,,,,,,,,,
22497,,,,,,,,,,,,,,,,,,,,-0.093547,0.927005,2.366734,,,,,,
22503,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010858,1.026325,0.000000,-3.710000,0.980000
22507,,,,,,,,,,,,,0.000001,0.344506,0.081487,0.056085,,,,,,,,,,,,
22505,,,,,,,,,,,,,,,,,,,,-0.093558,0.926941,2.366827,,,,,,
22509,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010858,1.020408,-0.140000,-0.560000,3.990000
22515,,,,,,,,,,,,,,,,,,,,-0.093439,0.927122,2.366878,0.010736,-0.012871,1.020408,-0.280000,0.280000,4.690000
22517,,,,,,,,,,,,,0.000001,0.289867,0.081485,0.058433,,,,,,,,,,,,
22525,,,,,,,,,,,,,,,,,,,,,,,0.010736,-0.012871,1.020408,-0.280000,-0.070000,7.210000
22527,,,,,,,,,,,,,0.000001,0.243894,0.081483,0.060408,,,,,,,,,,,,
22529,,,,,,,,,,,,,,,,,,,,-0.093380,0.927222,2.366930,,,,,,
22535,,,,,,,,,,,,,,,,,,,,,,,0.002074,-0.012688,1.022482,-0.350000,1.330000,5.950000
22537,,,,,,,,,,,,,0.000001,0.205212,0.081481,0.062070,,,,-0.093439,0.927279,2.366985,,,,,,
22539,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22541,,,,,,,,,,,-0.004186,-0.004186,,,,,-0.015859,-0.117348,-0.090556,,,,,,,,,
22546,,,,,,,,,,,,,,,,,,,,-0.093513,0.927297,2.367043,0.002074,-0.012688,1.021384,-0.140000,-0.140000,5.110000
22547,,,,,,,,,,,,,0.000001,0.720882,0.081479,0.038129,,,,,,,,,,,,
22561,,,,,,,,,,,,,0.000000,0.606550,0.081477,0.043044,,,,,,,,,,,,
22562,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.013115,1.021384,-0.350000,-1.750000,6.860000
22560,,,,,,,,,,,,,,,,,,,,-0.093567,0.927318,2.370031,,,,,,
22567,,,,,,,,,,,,,0.000000,0.510351,0.081475,0.047180,,,,,,,,,,,,
22568,,,,,,,,,,,,,,,,,,,,-0.093635,0.927351,2.370031,-0.021472,-0.014152,1.017663,0.000000,1.680000,1.470000
22575,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.014152,1.017663,0.070000,0.560000,0.980000
22577,,,,,,,,,,,,,0.000000,0.429409,0.081472,0.050659,,,,,,,,,,,,
22576,,,,,,,,,,,,,,,,,,,,-0.093692,0.927369,2.370008,,,,,,
22585,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.012200,1.025959,0.000000,-2.240000,2.520000
22587,,,,,,,,,,,,,0.000000,0.361305,0.081470,0.053586,,,,,,,,,,,,
22589,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22591,,,,,,,,,,,-0.004357,-0.004357,,,,,-0.016508,-0.117383,-0.093527,-0.093726,0.927359,2.369973,,,,,,
22602,,,,,,,,,,,,,0.000000,0.304002,0.081460,0.056041,,,,,,,,,,,,
22599,,,,,,,,,,,,,,,,,,,,-0.093816,0.927302,2.372864,,,,,,
22603,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.012200,1.025959,-0.070000,-4.550000,3.500000
22608,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.014274,1.021933,0.000000,-0.560000,2.450000
22607,,,,,,,,,,,,,,,,,,,,-0.093883,0.927271,2.375793,,,,,,
22615,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.014274,1.021933,-0.070000,0.980000,1.890000
22617,,,,,,,,,,,,,0.000000,0.255787,0.081458,0.058113,,,,,,,,,,,,
22621,,,,,,,,,,,,,,,,,,,,-0.093819,0.927367,2.372904,,,,,,
22626,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.012444,1.021628,0.140000,-0.280000,2.170000
22627,,,,,,,,,,,,,0.000000,0.215219,0.081456,0.059855,,,,,,,,,,,,
22629,,,,,,,,,,,,,,,,,,,,-0.093854,0.927364,2.372904,,,,,,
22635,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.012444,1.021628,0.070000,-1.050000,1.820000
22637,,,,,,,,,,,,,0.000000,0.181085,0.081454,0.061321,,,,-0.093817,0.927407,2.372960,,,,,,
22639,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22641,,,,,,,,,,,-0.004475,-0.004475,,,,,-0.016953,-0.117451,-0.096282,,,,,,,,,
22646,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.012444,1.022299,0.000000,-0.840000,0.770000
22647,,,,,,,,,,,,,0.000000,0.152365,0.081446,0.062548,,,,,,,,,,,,
22645,,,,,,,,,,,,,,,,,,,,-0.093913,0.927387,2.375889,,,,,,
22662,,,,,,,,,,,,,0.000000,0.128200,0.081444,0.063585,,,,,,,-0.020984,-0.012444,1.022299,0.140000,-0.070000,0.070000
22660,,,,,,,,,,,,,,,,,,,,-0.093879,0.927423,2.375905,,,,,,
22667,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.014701,1.021323,0.000000,-0.490000,0.000000
22668,,,,,,,,,,,,,,,,,,,,-0.093841,0.927431,2.375944,,,,,,
22675,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.014701,1.021323,0.000000,-0.630000,-0.140000
22677,,,,,,,,,,,,,0.000000,0.107868,0.081441,0.064457,,,,,,,,,,,,
22676,,,,,,,,,,,,,,,,,,,,-0.093891,0.927394,2.375944,,,,,,
22685,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.012322,1.022970,0.140000,-0.420000,-0.140000
22687,,,,,,,,,,,,,0.000000,0.090760,0.081439,0.065191,,,,,,,,,,,,
22689,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22691,,,,,,,,,,,-0.004579,-0.004579,,,,,-0.017349,-0.117413,-0.099223,-0.093967,0.927353,2.375848,,,,,,
22696,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.012322,1.022970,0.140000,-0.420000,-0.070000
22697,,,,,,,,,,,,,0.000000,0.076365,0.081432,0.065803,,,,,,,,,,,,
22699,,,,,,,,,,,,,,,,,,,,-0.093910,0.927397,2.375905,,,,,,
22706,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.012505,1.022421,0.000000,-0.490000,0.070000
22707,,,,,,,,,,,,,0.000000,0.064254,0.081430,0.066322,,,,-0.093852,0.927422,2.372960,,,,,,
22721,,,,,,,,,,,,,0.000000,0.054063,0.081427,0.066757,,,,,,,,,,,,
22723,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.012505,1.022421,0.000000,-0.560000,0.210000
22715,,,,,,,,,,,,,,,,,,,,-0.093817,0.927431,2.373017,,,,,,
22727,,,,,,,,,,,,,0.000000,0.045489,0.081425,0.067124,,,,,,,,,,,,
22728,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.012871,1.022360,0.070000,-0.490000,0.350000
22730,,,,,,,,,,,,,,,,,,,,-0.093875,0.927418,2.375905,,,,,,
22735,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.013054,1.022970,0.140000,-0.350000,0.350000
22737,,,,,,,,,,,,,0.000000,0.038274,0.081423,0.067432,,,,,,,,,,,,
22739,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22741,,,,,,,,,,,-0.004587,-0.004587,,,,,-0.017376,-0.117385,-0.099391,,,,,,,,,
22738,,,,,,,,,,,,,,,,,,,,-0.093978,0.927366,2.375848,,,,,,
22746,,,,,,,,,,,,,,,,,,,,-0.094009,0.927357,2.375793,-0.012139,-0.013054,1.022970,0.070000,-0.280000,0.350000
22747,,,,,,,,,,,,,0.000000,0.032204,0.081420,0.067690,,,,,,,,,,,,
22755,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.012139,1.022421,0.140000,-0.630000,0.280000
22757,,,,,,,,,,,,,0.000000,0.027096,0.081418,0.067908,,,,,,,,,,,,
22761,,,,,,,,,,,,,,,,,,,,-0.094011,0.927366,2.375836,,,,,,
22765,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.012139,1.022421,0.140000,-0.420000,0.210000
22767,,,,,,,,,,,,,0.000000,0.022799,0.081415,0.068090,,,,,,,,,,,,
22769,,,,,,,,,,,,,,,,,,,,-0.094009,0.927372,2.375836,,,,,,
22781,,,,,,,,,,,,,,,0.081413,0.068243,,,,,,,,,,,,
22782,,,,,,,,,,,,,0.000000,0.019183,,,,,,,,,,,,,,
22777,,,,,,,,,,,,,,,,,,,,-0.093905,0.927439,2.375889,,,,,,
22783,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.013054,1.021933,0.000000,-0.490000,0.140000
22787,,,,,,,,,,,,,0.000000,0.016141,0.081411,0.068372,,,,,,,,,,,,
22789,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22791,,,,,,,,,,,-0.004595,-0.004595,,,,,-0.017408,-0.117389,-0.099372,,,,,,,,,
22792,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.013054,1.021933,0.070000,-0.490000,0.140000
22785,,,,,,,,,,,,,,,,,,,,-0.093922,0.927436,2.375848,,,,,,
22797,,,,,,,,,,,,,0.000000,0.013581,0.081408,0.068479,,,,,,,-0.012566,-0.012261,1.022787,0.070000,-0.420000,0.210000
22800,,,,,,,,,,,,,,,,,,,,-0.093980,0.927396,2.375836,,,,,,
22805,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.012261,1.022787,0.070000,-0.420000,0.210000
22807,,,,,,,,,,,,,0.000000,0.011427,0.081406,0.068569,,,,,,,,,,,,
22809,,,,,,,,,,,,,,,,,,,,-0.094007,0.927373,2.375836,,,,,,
22821,,,,,,,,,,,,,0.000000,0.009614,0.081403,0.068645,,,,,,,,,,,,
22823,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.013786,1.023275,0.070000,-0.420000,0.140000
22816,,,,,,,,,,,,,,,,,,,,-0.093900,0.927442,2.375905,,,,,,
22827,,,,,,,,,,,,,0.000000,0.008090,0.081401,0.068708,,,,,,,,,,,,
22825,,,,,,,,,,,,,,,,,,,,-0.093891,0.927442,2.375905,,,,,,
22829,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.013786,1.023275,0.070000,-0.490000,0.070000
22835,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.012200,1.021994,0.070000,-0.490000,0.070000
22837,,,,,,,,,,,,,0.000000,0.006807,0.081399,0.068761,,,,,,,,,,,,
22839,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.093960,0.927416,2.375848,,,,,,
22841,,,,,,,,,,,-0.004594,-0.004594,,,,,-0.017402,-0.117378,-0.099378,,,,,,,,,
22846,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.012200,1.021994,0.000000,-0.420000,0.000000
22847,,,,,,,,,,,,,0.000000,0.005727,0.081396,0.068805,,,,-0.094085,0.927373,2.378767,,,,,,
22855,,,,,,,,,,,,,,,,,,,,-0.094078,0.927357,2.378767,-0.012871,-0.011407,1.021872,0.140000,-0.350000,-0.210000
22857,,,,,,,,,,,,,0.000000,0.004819,0.081394,0.068842,,,,,,,,,,,,
22865,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.011407,1.021872,0.000000,-0.490000,-0.210000
22867,,,,,,,,,,,,,0.000000,0.004054,0.081392,0.068872,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,-0.094000,0.927428,2.375836,,,,,,
22893,,,,,,,,,,,,,0.000000,0.003411,0.081389,0.068898,,,,,,,,,,,,
22894,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.013969,1.021872,0.140000,-0.490000,-0.210000
22896,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.094083,0.927377,2.378767,,,,,,
22897,,,,,,,,,,,-0.004608,-0.004608,,,,,-0.017458,-0.117457,-0.099312,,,,,,,,,
22898,,,,,,,,,,,,,0.000000,0.002870,0.081386,0.068918,,,,,,,,,,,,
22903,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.011407,1.022299,0.070000,-0.420000,-0.210000
22907,,,,,,,,,,,,,0.000000,0.002415,0.081384,0.068935,,,,,,,,,,,,
22908,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.013115,1.021994,0.070000,-0.420000,-0.210000
22910,,,,,,,,,,,,,,,,,,,,-0.094036,0.927379,2.378776,,,,,,
22913,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.013115,1.021994,0.000000,-0.490000,-0.280000
22917,,,,,,,,,,,,,0.000000,0.002032,0.081382,0.068949,,,,,,,,,,,,
22918,,,,,,,,,,,,,,,,,,,,-0.093993,0.927400,2.375836,-0.012810,-0.013115,1.021994,0.000000,-0.490000,-0.280000
22925,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.012871,1.021323,0.140000,-0.420000,-0.350000
22927,,,,,,,,,,,,,0.000000,0.001710,0.081379,0.068961,,,,,,,,,,,,
22926,,,,,,,,,,,,,,,,,,,,-0.093991,0.927472,2.375793,,,,,,
22941,,,,,,,,,,,,,0.000000,0.001439,0.081377,0.068970,,,,-0.094010,0.927414,2.378776,,,,,,
22942,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.012871,1.021323,0.070000,-0.490000,-0.280000
22944,,,,-0.000006,1.000007,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22946,,,,,,,,,,,-0.004612,-0.004612,,,,,-0.017470,-0.117430,-0.099266,,,,,,,,,
22947,,,,,,,,,,,,,0.000000,0.001210,0.081374,0.068978,,,,,,,,,,,,
22951,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.012993,1.021262,0.070000,-0.420000,-0.280000
22949,,,,,,,,,,,,,,,,,,,,-0.094005,0.927413,2.378776,,,,,,
22956,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.012993,1.021262,0.070000,-0.420000,-0.280000
22957,,,,,,,,,,,,,0.000000,0.001018,0.081372,0.068983,,,,-0.093997,0.927407,2.378776,,,,,,
22965,,,,,,,,,,,,,,,,,,,,-0.093905,0.927464,2.375889,-0.012688,-0.012627,1.022421,0.000000,-0.560000,-0.280000
22967,,,,,,,,,,,,,0.000000,0.000857,0.081370,0.068988,,,,,,,,,,,,
22975,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.012627,1.022421,0.070000,-0.350000,-0.210000
22977,,,,,,,,,,,,,0.000000,0.000721,0.081367,0.068992,,,,,,,,,,,,
22979,,,,,,,,,,,,,,,,,,,,-0.093924,0.927442,2.375889,,,,,,
22985,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.012322,1.022848,0.140000,-0.490000,-0.280000
22987,,,,,,,,,,,,,0.000000,0.000607,0.081365,0.068994,,,,-0.093992,0.927411,2.375836,,,,,,
22989,,,,-0.000050,1.000059,2.276533,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
22991,,,,,,,,,,,0.032703,0.028081,,,,,-0.017351,-0.117411,-0.099349,,,,,,,,,
23001,,,,,,,,,,,,,0.000000,0.000510,0.083087,0.070507,,,,-0.094016,0.927397,2.378776,,,,,,
23003,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.012322,1.022848,0.070000,-0.420000,-0.350000
23007,,,,,,,,,,,,,0.000000,0.000430,0.083104,0.070525,,,,,,,,,,,,
23008,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.012810,1.022360,0.070000,-0.420000,-0.210000
23009,,,,,,,,,,,,,,,,,,,,-0.094096,0.927379,2.378724,,,,,,
23015,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.012810,1.022360,0.070000,-0.420000,-0.210000
23017,,,,,,,,,,,,,0.000000,0.000361,0.083121,0.070542,,,,,,,,,,,,
23016,,,,,,,,,,,,,,,,,,,,-0.093927,0.927467,2.375889,,,,,,
23025,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.012139,1.021567,0.070000,-0.490000,-0.210000
23027,,,,,,,,,,,,,0.000000,0.000304,0.083137,0.070559,,,,,,,,,,,,
23031,,,,,,,,,,,,,,,,,,,,-0.093827,0.927517,2.375944,,,,,,
23035,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.012139,1.021567,0.140000,-0.420000,-0.280000
23037,,,,,,,,,,,,,0.000000,0.000256,0.083154,0.070575,,,,,,,,,,,,
23039,,,,-0.000167,1.000196,2.276538,0.002305,0.000025,,,,,,,,,,,,-0.093845,0.927478,2.375944,,,,,,
23041,,,,,,,,,,,0.141565,0.123558,,,,,-0.017157,-0.117314,-0.099401,,,,,,,,,
23046,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.012749,1.021811,0.000000,-0.490000,-0.280000
23047,,,,,,,,,,,,,0.000000,0.000215,0.088201,0.075003,,,,-0.093938,0.927435,2.375848,,,,,,
23061,,,,,,,,,,,,,0.000000,0.000181,0.088273,0.075068,,,,,,,,,,,,
23062,,,,,,,,,,,,,,,,,,,,-0.094007,0.927408,2.378776,-0.013054,-0.012200,1.022665,0.070000,-0.490000,-0.350000
23067,,,,,,,,,,,,,0.000000,0.000152,0.088345,0.075132,,,,,,,-0.012749,-0.012200,1.022665,0.070000,-0.560000,-0.140000
23070,,,,,,,,,,,,,,,,,,,,-0.094066,0.927440,2.378724,,,,,,
23075,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.012444,1.021506,0.000000,-0.420000,-0.070000
23077,,,,,,,,,,,,,0.000000,0.000128,0.088418,0.075196,,,,,,,,,,,,
23078,,,,,,,,,,,,,,,,,,,,-0.094146,0.927371,2.378674,,,,,,
23085,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.012444,1.021506,0.070000,-0.560000,-0.070000
23087,,,,,,,,,,,,,0.000000,0.000108,0.088490,0.075260,,,,,,,,,,,,
23089,,,,-0.000391,1.000458,2.276559,0.005081,0.000186,,,,,,,,,,,,,,,,,,,,
23091,,,,,,,,,,,0.317358,0.277785,,,,,-0.017225,-0.117594,-0.101886,,,,,,,,,
23092,,,,,,,,,,,,,,,,,,,,-0.093946,0.927465,2.375848,,,,,,
23102,,,,,,,,,,,,,0.000000,0.359146,0.096685,0.065858,,,,,,,,,,,,
23103,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.012139,1.022543,0.070000,-0.560000,0.070000
23100,,,,,,,,,,,,,,,,,,,,-0.093868,0.927486,2.375944,,,,,,
23108,,,,,,,,,,,,,,,,,,,,-0.093903,0.927477,2.375889,-0.011651,-0.012139,1.022543,0.000000,-0.490000,0.210000
23115,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.012871,1.022177,0.070000,-0.560000,-0.700000
23117,,,,,,,,,,,,,0.000000,0.302185,0.096846,0.068448,,,,,,,,,,,,
23116,,,,,,,,,,,,,,,,,,,,-0.093989,0.927443,2.378818,,,,,,
23125,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.012871,1.022177,0.140000,-0.490000,-1.680000
23127,,,,,,,,,,,,,0.000000,0.254259,0.097008,0.070651,,,,,,,,,,,,
23131,,,,,,,,,,,,,,,,,,,,-0.093980,0.927492,2.375836,,,,,,
23135,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.011590,1.021628,0.140000,-0.980000,-1.750000
23137,,,,,,,,,,,,,0.000000,0.213933,0.097169,0.072526,,,,,,,,,,,,
23139,,,,-0.000751,1.000881,2.276628,0.008847,0.000754,,,,,,,,,,,,-0.094017,0.927511,2.375793,,,,,,
23141,,,,,,,,,,,0.554774,0.488906,,,,,-0.016396,-0.117526,-0.099603,,,,,,,,,
23146,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.011590,1.021628,0.140000,0.070000,-1.120000
23147,,,,,,,,,,,,,0.000000,0.180003,0.108299,0.083881,,,,-0.094085,0.927476,2.378767,,,,,,
23161,,,,,,,,,,,,,0.000000,0.151455,0.108582,0.085357,,,,,,,,,,,,
23163,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.013420,1.020225,0.140000,-0.980000,-2.450000
23155,,,,,,,,,,,,,,,,,,,,-0.094122,0.927451,2.378767,,,,,,
23167,,,,,,,,,,,,,0.000000,0.127434,0.108864,0.086639,,,,,,,,,,,,
23168,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.013420,1.024251,0.420000,-2.520000,-6.510000
23170,,,,,,,,,,,,,,,,,,,,-0.094133,0.927450,2.378767,,,,,,
23175,,,,,,,,,,,,,,,,,,,,,,,0.012749,-0.014213,1.024251,0.280000,-1.120000,-7.140000
23177,,,,,,,,,,,,,0.546237,0.107223,0.083907,0.087757,,,,,,,,,,,,
23178,,,,,,,,,,,,,,,,,,,,-0.094135,0.927492,2.375785,,,,,,
23185,,,,,,,,,,,,,,,,,,,,,,,0.012749,-0.014213,1.024251,0.630000,0.140000,-7.700000
23187,,,,,,,,,,,,,0.459603,0.090217,0.087915,0.088737,,,,,,,,,,,,
23189,,,,-0.001278,1.001499,2.276807,0.013537,0.002215,,,,,,,,,,,,,,,,,,,,
23191,,,,,,,,,,,0.848528,0.753570,,,,,-0.015617,-0.117703,-0.098712,,,,,,,,,
23186,,,,,,,,,,,,,,,,,,,,-0.094158,0.927567,2.375747,,,,,,
23196,,,,,,,,,,,,,,,,,,,,,,,0.013359,-0.013725,1.019859,-0.210000,3.010000,-0.490000
23197,,,,,,,,,,,,,0.386710,0.075909,0.104905,0.101831,,,,,,,,,,,,
23201,,,,,,,,,,,,,,,,,,,,-0.094247,0.927701,2.372763,,,,,,
23205,,,,,,,,,,,,,,,,,,,,,,,0.013359,-0.013725,1.036390,0.630000,-5.670000,-7.070000
23207,,,,,,,,,,,,,0.871998,0.063870,0.082716,0.102732,,,,,,,,,,,,
23209,,,,,,,,,,,,,,,,,,,,-0.094338,0.927795,2.369823,,,,,,
23222,,,,,,,,,,,,,1.097140,0.417181,0.072301,0.086758,,,,,,,,,,,,
23223,,,,,,,,,,,,,,,,,,,,,,,0.023424,-0.014152,1.036390,1.120000,-6.020000,-16.309999
23217,,,,,,,,,,,,,,,,,,,,-0.094416,0.927886,2.369865,,,,,,
23228,,,,,,,,,,,,,,,,,,,,,,,0.078080,-0.009821,1.001193,0.770000,2.730000,-17.219999
23232,,,,,,,,,,,,,,,,,,,,-0.094548,0.928122,2.363996,,,,,,
23235,,,,,,,,,,,,,,,,,,,,,,,0.078080,-0.009821,1.001193,-0.210000,0.560000,-8.260000
23237,,,,,,,,,,,,,1.289533,0.717415,0.063285,0.073056,,,,,,,,,,,,
23239,,,,-0.001998,1.002344,2.277201,0.019083,0.005300,,,,,,,,,,,,,,,,,,,,
23241,,,,,,,,,,,1.189619,1.075522,,,,,-0.013948,-0.117827,-0.087292,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,-0.094723,0.928376,2.364030,,,,,,
23246,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.011407,1.040843,-0.210000,-3.710000,14.280000
23247,,,,,,,,,,,,,1.085013,1.150693,0.088272,0.067930,,,,,,,,,,,,
23248,,,,,,,,,,,,,,,,,,,,-0.094968,0.928657,2.363976,,,,,,
23255,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.011407,1.040843,-0.700000,-1.400000,29.959999
23257,,,,,,,,,,,,,1.459715,1.514978,0.071009,0.051058,,,,,,,,,,,,
23256,,,,,,,,,,,,,,,,,,,,-0.095213,0.928916,2.366985,,,,,,
23265,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.007808,1.009611,-2.100000,2.030000,24.709999
23267,,,,,,,,,,,,,1.228204,1.274702,0.081570,0.061938,,,,,,,,,,,,
23271,,,,,,,,,,,,,,,,,,,,-0.095403,0.929201,2.370031,,,,,,
23281,,,,,,,,,,,,,1.033411,1.072534,0.090552,0.071179,,,,,,,,,,,,
23282,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.007808,1.009611,-2.380000,3.570000,24.920000
23278,,,,,,,,,,,,,,,,,,,,-0.095638,0.929439,2.376125,,,,,,
23287,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.012200,1.024190,-1.470000,5.460000,24.080000
23289,,,,-0.002936,1.003442,2.277972,0.025419,0.011006,,,,,,,,,,,,,,,,,,,,
