ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
197893,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.001830,1.003267,-0.560000,6.020000,5.740000
197894,,,,,,,,,,,,,6.458082,7.790994,0.075161,0.078642,,,,,,,,,,,,
197892,,,,,,,,,,,,,,,,,,,,0.026379,0.901802,0.052602,,,,,,
197899,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
197900,,,,,,,,,,,9.340535,8.984990,,,,,0.020910,0.133145,0.543658,,,,,,,,,
197906,,,,,,,,,,,,,,,0.068167,0.069324,,,,,,,,,,,,
197907,,,,,,,,,,,,,6.708112,7.829623,,,,,,,,,,,,,,
197902,,,,,,,,,,,,,,,,,,,,0.027606,0.901897,0.052608,,,,,,
197911,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.002684,1.040538,-2.520000,5.320000,5.390000
197914,,,,,,,,,,,,,6.419907,7.363546,0.071633,0.074309,,,,,,,,,,,,
197912,,,,,,,,,,,,,,,,,,,,0.028819,0.901944,0.052566,,,,,,
197917,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.002684,1.040538,-3.570000,-4.620000,-0.910000
197923,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.000488,1.015101,-1.330000,-1.750000,-8.190000
197924,,,,,,,,,,,,,7.005665,7.799644,0.066243,0.070185,,,,,,,,,,,,
197922,,,,,,,,,,,,,,,,,,,,0.029929,0.902068,0.052565,,,,,,
197933,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.000488,1.015101,-1.330000,4.270000,-10.850000
197934,,,,,,,,,,,,,7.018958,7.124815,0.066574,0.077305,,,,,,,,,,,,
197932,,,,,,,,,,,,,,,,,,,,0.031062,0.902151,0.049797,,,,,,
197943,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.010126,1.012783,1.260000,4.760000,-9.520000
197944,,,,,,,,,,,,,6.995273,7.084341,0.067280,0.078090,,,,,,,,,,,,
197942,,,,,,,,,,,,,,,,,,,,0.032180,0.902228,0.049763,,,,,,
197949,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
197950,,,,,,,,,,,8.705193,7.879411,,,,,0.017465,0.134663,0.514874,,,,,,,,,
197954,,,,,,,,,,,,,6.983359,7.058300,0.061390,0.067459,,,,,,,,,,,,
197952,,,,,,,,,,,,,,,,,,,,0.033352,0.902261,0.047026,,,,,,
197955,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.010126,1.019493,1.890000,7.840000,-22.049999
197966,,,,,,,,,,,,,7.176768,6.806167,0.059762,0.070195,,,,,,,,,,,,
197968,,,,,,,,,,,,,,,,,,,,,,,-0.076860,-0.011407,1.019493,-0.140000,6.160000,-9.380000
197963,,,,,,,,,,,,,,,,,,,,0.034515,0.902296,0.044215,,,,,,
197973,,,,,,,,,,,,,,,,,,,,,,,-0.076860,-0.011407,1.019493,1.680000,8.330000,-9.660000
197974,,,,,,,,,,,,,6.767310,6.455486,0.064244,0.073987,,,,,,,,,,,,
197972,,,,,,,,,,,,,,,,,,,,0.035548,0.902384,0.041437,,,,,,
197983,,,,,,,,,,,,,,,,,,,,,,,-0.071675,-0.008418,1.009367,0.840000,2.590000,-10.430000
197984,,,,,,,,,,,,,6.801147,5.985212,0.064286,0.079068,,,,,,,,,,,,
197982,,,,,,,,,,,,,,,,,,,,0.036639,0.902394,0.038767,,,,,,
197993,,,,,,,,,,,,,,,0.064414,0.072247,,,,,,,-0.071675,-0.008418,1.009367,0.490000,0.770000,-14.700000
197994,,,,,,,,,,,,,6.825915,6.691103,,,,,,,,,,,,,,
197992,,,,,,,,,,,,,,,,,,,,0.037633,0.902416,0.038718,,,,,,
197999,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
198000,,,,,,,,,,,7.806835,6.455862,,,,,0.013076,0.136421,0.492206,,,,,,,,,
198006,,,,,,,,,,,,,6.603718,6.060090,0.057893,0.064401,,,,,,,,,,,,
198002,,,,,,,,,,,,,,,,,,,,0.038569,0.902416,0.038717,,,,,,
198010,,,,,,,,,,,,,,,,,,,,,,,-0.065392,-0.007564,1.019005,-0.210000,-9.450000,-2.240000
198014,,,,,,,,,,,,,6.306944,5.849535,0.061161,0.066628,,,,,,,,,,,,
198012,,,,,,,,,,,,,,,,,,,,0.039502,0.902451,0.035949,,,,,,
198015,,,,,,,,,,,,,,,,,,,,,,,-0.048373,-0.003294,1.018761,0.420000,-11.620000,-9.170000
198023,,,,,,,,,,,,,,,,,,,,,,,-0.048373,-0.003294,1.018761,-0.770000,3.990000,-10.430000
198024,,,,,,,,,,,,,6.403646,5.470291,0.060475,0.070617,,,,,,,,,,,,
198022,,,,,,,,,,,,,,,,,,,,0.040413,0.902541,0.033224,,,,,,
198033,,,,,,,,,,,,,,,,,,,,,,,-0.094672,-0.008174,1.001925,0.700000,9.590000,-13.650000
198032,,,,,,,,,,,,,,,,,,,,0.041316,0.902546,0.033180,,,,,,
198034,,,,,,,,,,,,,6.449411,5.664086,0.060289,0.068838,,,,,,,,,,,,
198043,,,,,,,,,,,,,,,0.059441,0.066607,,,,,,,-0.094672,-0.008174,1.001925,0.350000,6.020000,-21.770000
198044,,,,,,,,,,,,,6.559111,5.898338,,,,,,,,,,,,,,
198042,,,,,,,,,,,,,,,,,,,,0.042273,0.902567,0.027644,,,,,,
198049,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
198050,,,,,,,,,,,7.230399,5.241484,,,,,0.009632,0.137997,0.462134,,,,,,,,,
198054,,,,,,,,,,,,,6.602396,5.504641,0.053369,0.058347,,,,,,,,,,,,
198052,,,,,,,,,,,,,,,,,,,,0.043103,0.902600,0.024875,,,,,,
198055,,,,,,,,,,,,,,,,,,,,,,,-0.044103,-0.006588,1.029619,-0.490000,-5.040000,-17.150000
198067,,,,,,,,,,,,,,,,,,,,,,,-0.044103,-0.006588,1.029619,-0.420000,-4.970000,-11.620000
198068,,,,,,,,,,,,,6.333952,5.020953,0.056233,0.063228,,,,,,,,,,,,
198062,,,,,,,,,,,,,,,,,,,,0.043864,0.902637,0.022104,,,,,,
198074,,,,,,,,,,,,,6.179306,4.224629,0.057990,0.071395,,,,,,,-0.077226,-0.011407,1.016260,0.280000,1.330000,-17.080000
198072,,,,,,,,,,,,,,,,,,,,0.044704,0.902651,0.019335,,,,,,
198083,,,,,,,,,,,,,,,0.062252,0.072487,,,,,,,-0.077226,-0.011407,1.016260,0.210000,6.090000,-28.209999
198084,,,,,,,,,,,,,5.782103,4.137438,,,,,,,,,,,,,,
198082,,,,,,,,,,,,,,,,,,,,0.045560,0.902707,0.016534,,,,,,
198093,,,,,,,,,,,,,,,,,,,,,,,-0.092842,-0.006100,1.006012,-0.350000,8.960000,-32.270000
198094,,,,,,,,,,,,,5.956876,4.573056,0.060759,0.068265,,,,,,,,,,,,
198092,,,,,,,,,,,,,,,,,,,,0.046228,0.902751,0.013800,,,,,,
198099,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
198100,,,,,,,,,,,7.045656,4.285563,,,,,0.007338,0.139318,0.422439,,,,,,,,,
198107,,,,,,,,,,,,,5.824199,4.253811,0.060482,0.061905,,,,,,,,,,,,
198102,,,,,,,,,,,,,,,,,,,,0.046914,0.902819,0.005488,,,,,,
198110,,,,,,,,,,,,,,,,,,,,,,,-0.092842,-0.006100,1.006012,0.560000,-7.630000,-15.190000
198114,,,,,,,,,,,,,5.745913,3.579156,0.061525,0.068792,,,,,,,,,,,,
198112,,,,,,,,,,,,,,,,,,,,0.047592,0.902798,-0.000046,,,,,,
198116,,,,,,,,,,,,,,,,,,,,,,,-0.065331,-0.012139,1.029070,0.350000,-9.730000,-25.690001
198123,,,,,,,,,,,,,,,,,,,,,,,-0.065331,-0.012139,1.029070,0.840000,-6.090000,-33.740002
198124,,,,,,,,,,,,,5.932812,3.560602,0.059879,0.069123,,,,,,,,,,,,
198122,,,,,,,,,,,,,,,,,,,,0.048116,0.902813,-0.002815,,,,,,
198133,,,,,,,,,,,,,,,,,,,,,,,-0.091561,-0.009760,1.006988,1.260000,-1.680000,-44.520000
198134,,,,,,,,,,,,,5.539973,3.543996,0.064108,0.069437,,,,,,,,,,,,
198132,,,,,,,,,,,,,,,,,,,,0.048671,0.902855,-0.011116,,,,,,
198143,,,,,,,,,,,,,,,0.062198,0.075319,,,,,,,-0.091561,-0.009760,1.006988,-0.210000,-12.390000,-30.309999
198144,,,,,,,,,,,,,5.756773,2.981918,,,,,,,,,,,,,,
198142,,,,,,,,,,,,,,,,,,,,0.049152,0.902882,-0.016653,,,,,,
198149,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
198150,,,,,,,,,,,6.255665,2.673270,,,,,0.002943,0.140619,0.398445,,,,,,,,,
198154,,,,,,,,,,,,,5.388345,3.053583,0.058156,0.058403,,,,,,,,,,,,
198152,,,,,,,,,,,,,,,,,,,,0.049621,0.902957,-0.022180,,,,,,
198155,,,,,,,,,,,,,,,,,,,,,,,-0.037515,-0.012810,1.025044,0.910000,-6.300000,-34.650002
198167,,,,,,,,,,,,,5.356015,2.569284,0.058659,0.063267,,,,,,,,,,,,
198168,,,,,,,,,,,,,,,,,,,,,,,-0.037515,-0.012810,1.025044,0.000000,-11.410000,-27.930000
198162,,,,,,,,,,,,,,,,,,,,0.050155,0.903022,-0.027717,,,,,,
198174,,,,,,,,,,,,,5.276114,2.931359,0.059654,0.059595,,,,,,,-0.049715,-0.005002,1.020957,-0.280000,23.170000,-33.880001
198172,,,,,,,,,,,,,,,,,,,,0.050790,0.902994,-0.030491,,,,,,
198183,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.005002,1.020957,0.770000,20.719999,-37.450001
198184,,,,,,,,,,,,,5.015863,2.466445,0.062504,0.064285,,,,,,,,,,,,
198182,,,,,,,,,,,,,,,,,,,,0.051560,0.902984,-0.036087,,,,,,
198193,,,,,,,,,,,,,,,,,,,,,,,-0.071065,-0.015738,0.992226,1.050000,16.100000,-46.480000
198194,,,,,,,,,,,,,5.317221,2.075266,0.059678,0.068316,,,,,,,,,,,,
198192,,,,,,,,,,,,,,,,,,,,0.052118,0.902963,-0.044394,,,,,,
198199,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
198200,,,,,,,,,,,5.575656,1.021564,,,,,-0.001334,0.141656,0.365339,,,,,,,,,
198204,,,,,,,,,,,,,4.998669,1.746129,0.056179,0.054946,,,,,,,,,,,,
198202,,,,,,,,,,,,,,,,,,,,0.052669,0.902981,-0.052665,,,,,,
198205,,,,,,,,,,,,,,,,,,,,,,,-0.071065,-0.014518,1.024007,2.590000,8.540000,-54.250000
198213,,,,,,,,,,,,,,,,,,,,,,,-0.091561,-0.014518,1.024007,2.660000,4.830000,-58.380001
198214,,,,,,,,,,,,,4.777998,1.469193,0.058545,0.057626,,,,,,,,,,,,
198212,,,,,,,,,,,,,,,,,,,,0.053136,0.902966,-0.061012,,,,,,
198227,,,,,,,,,,,,,,,,,,,,,,,-0.091561,-0.014518,1.021201,2.450000,-6.370000,-51.730000
198228,,,,,,,,,,,,,4.779840,1.236178,0.058686,0.059913,,,,,,,,,,,,
198222,,,,,,,,,,,,,,,,,,,,0.053575,0.902977,-0.072106,,,,,,
198234,,,,,,,,,,,,,4.950220,1.040120,0.057108,0.061870,,,,,,,-0.078812,-0.012505,1.021201,2.730000,-10.430000,-51.169998
198232,,,,,,,,,,,,,,,,,,,,0.053873,0.902954,-0.083203,,,,,,
198243,,,,,,,,,,,,,,,,,,,,,,,-0.071370,-0.014945,1.016687,2.590000,-20.790001,-51.240002
198244,,,,,,,,,,,,,5.297221,0.875157,0.053693,0.063549,,,,,,,,,,,,
198242,,,,,,,,,,,,,,,,,,,,0.054056,0.902924,-0.088705,,,,,,
198249,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
198250,,,,,,,,,,,4.673691,-0.959097,,,,,-0.006545,0.142459,0.334971,,,,,,,,,
198254,,,,,,,,,,,,,5.003153,0.736357,0.047548,0.044791,,,,,,,,,,,,
198252,,,,,,,,,,,,,,,,,,,,0.054161,0.902911,-0.096993,,,,,,
198255,,,,,,,,,,,,,,,,,,,,,,,-0.071370,-0.014945,1.016687,2.730000,-1.540000,-44.660000
198263,,,,,,,,,,,,,,,,,,,,,,,-0.077409,-0.010126,1.005707,3.430000,4.760000,-37.520000
198264,,,,,,,,,,,,,4.759807,0.619571,0.049965,0.045643,,,,,,,,,,,,
198262,,,,,,,,,,,,,,,,,,,,0.054373,0.902926,-0.105308,,,,,,
198273,,,,,,,,,,,,,,,,,,,,,,,-0.077409,-0.010126,1.005707,0.420000,7.630000,-23.730000
198274,,,,,,,,,,,,,4.004901,0.521307,0.057647,0.046330,,,,,,,,,,,,
198272,,,,,,,,,,,,,,,,,,,,0.054768,0.902904,-0.110866,,,,,,
198286,,,,,,,,,,,,,3.803899,0.438627,0.059831,0.046877,,,,,,,,,,,,
198282,,,,,,,,,,,,,,,,,,,,0.055006,0.902930,-0.113676,,,,,,
198289,,,,,,,,,,,,,,,,,,,,,,,-0.066429,-0.002135,1.025227,1.260000,7.630000,-21.559999
198294,,,,,,,,,,,,,3.898017,0.369061,0.059045,0.047307,,,,,,,-0.066429,-0.002135,1.025227,1.470000,-3.010000,-24.639999
198292,,,,,,,,,,,,,,,,,,,,0.055303,0.902979,-0.119215,,,,,,
198299,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
198300,,,,,,,,,,,4.704940,-2.205826,,,,,-0.008877,0.143005,0.279754,,,,,,,,,
198304,,,,,,,,,,,,,3.279791,0.310528,0.065825,0.034922,,,,,,,,,,,,
198302,,,,,,,,,,,,,,,,,,,,0.055351,0.903008,-0.121973,,,,,,
198305,,,,,,,,,,,,,,,,,,,,,,,-0.076982,-0.011712,1.015589,1.750000,-9.450000,-27.370001
198313,,,,,,,,,,,,,,,,,,,,,,,-0.076982,-0.011712,1.015589,1.680000,-3.780000,-23.100000
198314,,,,,,,,,,,,,3.313632,0.261278,0.065765,0.034921,,,,,,,,,,,,
198312,,,,,,,,,,,,,,,,,,,,0.055427,0.902995,-0.127467,,,,,,
198327,,,,,,,,,,,,,3.202160,0.219839,0.067180,0.034850,,,,,,,,,,,,
198328,,,,,,,,,,,,,,,,,,,,,,,-0.043127,-0.009577,1.018700,1.750000,0.630000,-22.750000
198322,,,,,,,,,,,,,,,,,,,,0.055503,0.902962,-0.130231,,,,,,
198334,,,,,,,,,,,,,2.694297,0.184973,0.072661,0.034721,,,,,,,-0.043127,-0.009577,1.018700,0.910000,2.170000,-17.850000
198332,,,,,,,,,,,,,,,,,,,,0.055684,0.902962,-0.133016,,,,,,
198343,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.005490,1.014491,1.330000,4.410000,-18.760000
198344,,,,,,,,,,,,,2.839461,0.155636,0.071582,0.034542,,,,,,,,,,,,
198342,,,,,,,,,,,,,,,,,,,,0.055937,0.902949,-0.135790,,,,,,
198349,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
198350,,,,,,,,,,,5.434069,-2.913719,,,,,-0.009059,0.143530,0.202366,,,,,,,,,
198354,,,,,,,,,,,,,2.389122,0.130952,0.083986,0.027101,,,,,,,,,,,,
198355,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.005490,1.014491,1.260000,-0.770000,-23.660000
198353,,,,,,,,,,,,,,,,,,,,0.056124,0.902921,-0.138565,,,,,,
198363,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.008418,1.023092,1.540000,-1.050000,-21.490000
198364,,,,,,,,,,,,,2.558258,0.110183,0.082870,0.026704,,,,,,,,,,,,
198362,,,,,,,,,,,,,,,,,,,,0.056201,0.902923,-0.141340,,,,,,
198373,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.008418,1.023092,1.190000,-4.830000,-27.090000
198374,,,,,,,,,,,,,2.697824,0.092708,0.082021,0.026277,,,,,,,,,,,,
198372,,,,,,,,,,,,,,,,,,,,0.056309,0.902868,-0.146891,,,,,,
198386,,,,,,,,,,,,,,,0.082579,0.025826,,,,,,,,,,,,
198387,,,,,,,,,,,,,2.696808,0.078005,,,,,,,,,,,,,,
198388,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.009943,1.014857,2.030000,-2.310000,-25.200001
198382,,,,,,,,,,,,,,,,,,,,0.056492,0.902867,-0.152406,,,,,,
198393,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.009943,1.014857,1.680000,1.750000,-30.660000
198394,,,,,,,,,,,,,2.269094,0.065633,0.087489,0.025354,,,,,,,,,,,,
198392,,,,,,,,,,,,,,,,,,,,0.056717,0.902823,-0.157997,,,,,,
198399,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
198400,,,,,,,,,,,5.845562,-3.967445,,,,,-0.010403,0.143800,0.121306,,,,,,,,,
198404,,,,,,,,,,,,,2.462275,0.055224,0.090349,0.014116,,,,,,,,,,,,
198403,,,,,,,,,,,,,,,,,,,,0.057038,0.902860,-0.166291,,,,,,
198405,,,,,,,,,,,,,,,,,,,,,,,0.000061,-0.009089,1.013820,1.470000,2.170000,-32.970001
198413,,,,,,,,,,,,,,,,,,,,,,,0.000061,-0.009089,1.013820,2.030000,5.390000,-34.160000
198414,,,,,,,,,,,,,2.620029,0.046465,0.089417,0.013401,,,,,,,,,,,,
198412,,,,,,,,,,,,,,,,,,,,0.057349,0.902816,-0.171848,,,,,,
198423,,,,,,,,,,,,,,,,,,,,,,,-0.029219,-0.009333,1.016199,1.610000,1.120000,-36.540001
198422,,,,,,,,,,,,,,,,,,,,0.057668,0.902767,-0.177406,,,,,,
198424,,,,,,,,,,,,,2.735236,0.039096,0.088887,0.012673,,,,,,,,,,,,
198433,,,,,,,,,,,,,,,0.082417,0.011935,,,,,,,-0.029219,-0.009333,1.026386,2.240000,-5.250000,-41.509998
198434,,,,,,,,,,,,,3.430482,0.032895,,,,,,,,,,,,,,
198432,,,,,,,,,,,,,,,,,,,,0.057898,0.902738,-0.182965,,,,,,
198446,,,,,,,,,,,,,3.320549,0.027678,0.084021,0.011188,,,,,,,,,,,,
198447,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.012200,1.026386,2.940000,-4.970000,-46.410000
198442,,,,,,,,,,,,,,,,,,,,0.058125,0.902695,-0.188563,,,,,,
198449,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
198450,,,,,,,,,,,5.894060,-5.316912,,,,,-0.012931,0.143595,0.036473,,,,,,,,,
198454,,,,,,,,,,,,,3.536704,0.023288,0.082816,-0.003331,,,,,,,,,,,,
198452,,,,,,,,,,,,,,,,,,,,0.058429,0.902642,-0.196907,,,,,,
198456,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.010126,1.012295,2.170000,-2.170000,-44.799999
198463,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.010126,1.012295,2.030000,-0.770000,-45.290001
198464,,,,,,,,,,,,,3.524109,0.019595,0.083416,-0.004361,,,,,,,,,,,,
198462,,,,,,,,,,,,,,,,,,,,0.058789,0.902578,-0.208022,,,,,,
198473,,,,,,,,,,,,,,,,,,,,,,,-0.027267,-0.010797,1.015101,2.590000,1.470000,-46.900002
198474,,,,,,,,,,,,,4.053945,0.016487,0.078486,-0.005397,,,,,,,,,,,,
198472,,,,,,,,,,,,,,,,,,,,0.059158,0.902514,-0.213567,,,,,,
198483,,,,,,,,,,,,,,,,,,,,,,,-0.027267,-0.010797,1.015101,1.960000,1.960000,-48.860001
198484,,,,,,,,,,,,,3.963320,0.013872,0.079778,-0.006437,,,,,,,,,,,,
198482,,,,,,,,,,,,,,,,,,,,0.059563,0.902486,-0.221884,,,,,,
198493,,,,,,,,,,,,,,,,,,,,,,,-0.030683,-0.009394,1.017053,2.100000,-0.070000,-49.349998
198494,,,,,,,,,,,,,3.884281,0.011672,0.080971,-0.007480,,,,,,,,,,,,
198492,,,,,,,,,,,,,,,,,,,,0.059944,0.902443,-0.230294,,,,,,
198499,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
198500,,,,,,,,,,,5.177956,-7.199298,,,,,-0.017817,0.142789,-0.041546,,,,,,,,,
198506,,,,,,,,,,,,,4.130466,0.009821,0.071557,-0.027728,,,,,,,,,,,,
198502,,,,,,,,,,,,,,,,,,,,0.060354,0.902372,-0.238657,,,,,,
198511,,,,,,,,,,,,,,,,,,,,,,,-0.030683,-0.009394,1.017053,2.240000,-3.640000,-52.080002
198514,,,,,,,,,,,,,4.229484,0.008263,0.070757,-0.029154,,,,,,,,,,,,
198512,,,,,,,,,,,,,,,,,,,,0.060748,0.902292,-0.249813,,,,,,
198516,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.010797,1.017907,2.310000,-3.850000,-51.939999
198523,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.010797,1.017907,2.240000,0.280000,-51.939999
198522,,,,,,,,,,,,,,,,,,,,0.061154,0.902236,-0.258171,,,,,,
198524,,,,,,,,,,,,,4.637311,-0.532359,0.066787,-0.025081,,,,,,,,,,,,
198533,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.012383,1.015528,2.240000,-2.660000,-51.869999
198532,,,,,,,,,,,,,,,,,,,,0.061494,0.902148,-0.266548,,,,,,
198534,,,,,,,,,,,,,4.447139,-0.447927,0.068835,-0.027275,,,,,,,,,,,,
198547,,,,,,,,,,,,,4.584964,-0.376886,0.067575,-0.029350,,,,,,,,,,,,
198548,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.012383,1.015528,2.100000,-1.050000,-49.980000
198550,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,4.885829,-8.381495,,,,,-0.020789,0.141738,-0.131851,,,,,,,,,
198542,,,,,,,,,,,,,,,,,,,,0.061834,0.902076,-0.274914,,,,,,
198554,,,,,,,,,,,,,4.661068,-0.317112,0.063938,-0.043383,,,,,,,,,,,,
198552,,,,,,,,,,,,,,,,,,,,0.062164,0.901999,-0.283267,,,,,,
198556,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.006710,1.018029,2.100000,-1.750000,-50.400002
198563,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.006710,1.018029,2.380000,0.840000,-48.650002
198564,,,,,,,,,,,,,4.470535,-0.266818,0.065926,-0.045509,,,,,,,,,,,,
198562,,,,,,,,,,,,,,,,,,,,0.062544,0.901891,-0.291691,,,,,,
198573,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.011956,1.015528,1.890000,1.890000,-43.610001
198574,,,,,,,,,,,,,4.853543,-0.224500,0.062102,-0.047563,,,,,,,,,,,,
198572,,,,,,,,,,,,,,,,,,,,0.062929,0.901825,-0.302843,,,,,,
198583,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.011956,1.015528,2.030000,0.140000,-45.990002
198584,,,,,,,,,,,,,4.633259,-0.188895,0.064356,-0.049558,,,,,,,,,,,,
198582,,,,,,,,,,,,,,,,,,,,0.063278,0.901728,-0.308445,,,,,,
198593,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.008296,1.013576,1.890000,-2.380000,-45.570000
198594,,,,,,,,,,,,,4.447413,-0.158936,0.066302,-0.051502,,,,,,,,,,,,
198592,,,,,,,,,,,,,,,,,,,,0.063586,0.901654,-0.316881,,,,,,
198599,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
198600,,,,,,,,,,,3.557978,-10.118368,,,,,-0.026755,0.139782,-0.203207,,,,,,,,,
198607,,,,,,,,,,,,,4.584217,-0.133729,0.051450,-0.071120,,,,,,,,,,,,
198602,,,,,,,,,,,,,,,,,,,,0.063890,0.901601,-0.322488,,,,,,
198611,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.008296,1.018212,1.750000,-1.190000,-39.130001
198614,,,,,,,,,,,,,3.857160,-0.899090,0.058661,-0.065310,,,,,,,,,,,,
198612,,,,,,,,,,,,,,,,,,,,0.064180,0.901513,-0.330875,,,,,,
198616,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007808,1.018212,1.960000,-0.770000,-38.849998
198623,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007808,1.018212,1.960000,-0.420000,-37.029999
198624,,,,,,,,,,,,,3.793078,-0.756495,0.059255,-0.068608,,,,,,,,,,,,
198622,,,,,,,,,,,,,,,,,,,,0.064460,0.901428,-0.336489,,,,,,
198633,,,,,,,,,,,,,,,,,,,,,,,-0.062159,-0.011956,1.020652,1.890000,2.030000,-32.619999
198634,,,,,,,,,,,,,3.725362,-0.636514,0.059898,-0.071704,,,,,,,,,,,,
198632,,,,,,,,,,,,,,,,,,,,0.064754,0.901329,-0.344928,,,,,,
198643,,,,,,,,,,,,,,,,,,,,,,,-0.062159,-0.011956,1.014857,1.470000,-1.610000,-29.959999
198644,,,,,,,,,,,,,3.696889,-0.535563,0.060155,-0.074630,,,,,,,,,,,,
198642,,,,,,,,,,,,,,,,,,,,0.064969,0.901273,-0.347726,,,,,,
198649,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
198650,,,,,,,,,,,3.400133,-10.366156,,,,,-0.028078,0.138000,-0.293882,,,,,,,,,
198654,,,,,,,,,,,,,3.654127,-0.450623,0.058954,-0.079941,,,,,,,,,,,,
198652,,,,,,,,,,,,,,,,,,,,0.065183,0.901259,-0.353348,,,,,,
198655,,,,,,,,,,,,,,,,,,,,,,,-0.065392,-0.002013,1.014857,1.820000,-5.600000,-28.700001
198668,,,,,,,,,,,,,3.074582,-0.379154,0.064814,-0.082653,,,,,,,-0.065392,-0.010858,1.017968,1.680000,-2.590000,-25.059999
198663,,,,,,,,,,,,,,,,,,,,0.065301,0.901236,-0.358961,,,,,,
198674,,,,,,,,,,,,,3.497256,-0.319020,0.060568,-0.085264,,,,,,,-0.057828,-0.010858,1.017968,1.470000,0.420000,-22.469999
198672,,,,,,,,,,,,,,,,,,,,0.065428,0.901199,-0.361775,,,,,,
198676,,,,,,,,,,,,,,,,,,,,0.065428,0.901199,-0.361775,,,,,,
198683,,,,,,,,,,,,,,,,,,,,,,,-0.056608,-0.002562,1.012417,0.980000,3.780000,-20.299999
198684,,,,,,,,,,,,,2.942590,-0.268423,0.066206,-0.087789,,,,,,,,,,,,
198682,,,,,,,,,,,,,,,,,,,,0.065561,0.901159,-0.364589,,,,,,
198693,,,,,,,,,,,,,,,,,,,,,,,-0.056608,-0.002562,1.012417,0.910000,5.740000,-14.490000
198694,,,,,,,,,,,,,3.025439,-0.225851,0.065453,-0.090243,,,,,,,,,,,,
198692,,,,,,,,,,,,,,,,,,,,0.065707,0.901120,-0.367416,,,,,,
198699,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
198700,,,,,,,,,,,3.444454,-10.081320,,,,,-0.028225,0.135855,-0.380277,,,,,,,,,
198707,,,,,,,,,,,,,2.545604,-0.190031,0.070874,-0.089731,,,,,,,,,,,,
