ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57132,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
57132,,,,,,,,,,,,,,,0.056261,0.039607,,,,,,,,,,,,
57132,,,,,,,,,,,,,5.494516,3.257676,,,,,,,,,,,,,,
57136,,,,,,,,,,,,,,,,,,,,0.077488,0.913085,0.158069,,,,,,
57139,,,,,,,,,,,,,,,0.059665,0.038985,,,,,,,,,,,,
57139,,,,,,,,,,,,,5.167629,3.285551,,,,,,,,,,,,,,
57139,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
57146,,,,,,,,,,,,,,,,,,,,0.078158,0.913207,0.152534,,,,,,
57149,,,,,,,,,,,,,,,0.057050,0.043957,,,,,,,,,,,,
57149,,,,,,,,,,,,,5.437129,2.764462,,,,,,,,,,,,,,
57149,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57156,,,,,,,,,,,,,,,,,,,,0.078813,0.913310,0.147000,,,,,,
57159,,,,,,,,,,,,,,,0.060372,0.048190,,,,,,,,,,,,
57159,,,,,,,,,,,,,5.119342,2.326018,,,,,,,,,,,,,,
57159,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57166,,,,,,,,,,,,,,,,,,,,0.079416,0.913382,0.141447,,,,,,
57169,,,,,,,,,,,,,,,0.057689,0.051802,,,,,,,,,,,,
57169,,,,,,,,,,,,,5.396501,1.957111,,,,,,,,,,,,,,
57169,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57171,0.079362,0.913371,0.137806,,,,,,,,,,,,,,,,,,,,,,,,,
57172,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
57172,,,,,,,,,,,5.329385,0.061230,,,,,,,,,,,,,,,,
57172,,,,,,,,,,,,,,,,,-0.004169,0.132989,0.182951,,,,,,,,,
57176,,,,,,,,,,,,,,,,,,,,0.079921,0.913478,0.133151,,,,,,
57179,,,,,,,,,,,,,,,0.055749,0.039507,,,,,,,,,,,,
57179,,,,,,,,,,,,,5.085158,1.646713,,,,,,,,,,,,,,
57179,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57186,,,,,,,,,,,,,,,,,,,,0.080337,0.913535,0.127602,,,,,,
57192,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57192,,,,,,,,,,,,,,,0.052915,0.041854,,,,,,,,,,,,
57192,,,,,,,,,,,,,5.367738,1.385544,,,,,,,,,,,,,,
57196,,,,,,,,,,,,,,,,,,,,0.080658,0.913588,0.119231,,,,,,
57199,,,,,,,,,,,,,,,0.056037,0.043831,,,,,,,,,,,,
57199,,,,,,,,,,,,,5.060957,1.165797,,,,,,,,,,,,,,
57199,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57206,,,,,,,,,,,,,,,,,,,,0.080976,0.913628,0.110911,,,,,,
57209,,,,,,,,,,,,,,,0.058723,0.045496,,,,,,,,,,,,
57209,,,,,,,,,,,,,4.802832,0.980901,,,,,,,,,,,,,,
57209,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57216,,,,,,,,,,,,,,,,,,,,0.081247,0.913708,0.102641,,,,,,
57219,,,,,,,,,,,,,,,0.061044,0.046899,,,,,,,,,,,,
57219,,,,,,,,,,,,,4.585645,0.825330,,,,,,,,,,,,,,
57219,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57221,0.081204,0.913694,0.102855,,,,,,,,,,,,,,,,,,,,,,,,,
57221,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
57222,,,,,,,,,,,4.927254,-1.455310,,,,,,,,,,,,,,,,
57222,,,,,,,,,,,,,,,,,-0.007605,0.133195,0.144366,,,,,,,,,
57227,,,,,,,,,,,,,,,,,,,,0.081608,0.913785,0.094325,,,,,,
57232,,,,,,,,,,,,,,,0.058955,0.032612,,,,,,,,,,,,
57232,,,,,,,,,,,,,4.402905,0.694433,,,,,,,,,,,,,,
57233,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57236,,,,,,,,,,,,,,,,,,,,0.081968,0.913804,0.088781,,,,,,
57239,,,,,,,,,,,,,,,0.060628,0.033306,,,,,,,,,,,,
57239,,,,,,,,,,,,,4.249146,0.584296,,,,,,,,,,,,,,
57239,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
57246,,,,,,,,,,,,,,,,,,,,0.082265,0.913841,0.080467,,,,,,
57249,,,,,,,,,,,,,,,0.062083,0.033843,,,,,,,,,,,,
57249,,,,,,,,,,,,,4.119774,0.491626,,,,,,,,,,,,,,
57249,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57257,,,,,,,,,,,,,,,,,,,,0.082505,0.913877,0.074926,,,,,,
57259,,,,,,,,,,,,,,,0.063355,0.034249,,,,,,,,,,,,
57259,,,,,,,,,,,,,4.010921,0.413654,,,,,,,,,,,,,,
57259,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57266,,,,,,,,,,,,,,,,,,,,0.082762,0.913942,0.069384,,,,,,
57269,,,,,,,,,,,,,,,0.058918,0.034544,,,,,,,,,,,,
57269,,,,,,,,,,,,,4.463875,0.348049,,,,,,,,,,,,,,
57269,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57271,0.082861,0.913938,0.066718,,,,,,,,,,,,,,,,,,,,,,,,,
57271,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
57272,,,,,,,,,,,4.605029,-3.033331,,,,,,,,,,,,,,,,
57272,,,,,,,,,,,,,,,,,-0.011001,0.133132,0.096462,,,,,,,,,
57276,,,,,,,,,,,,,,,,,,,,0.083120,0.913984,0.061074,,,,,,
57279,,,,,,,,,,,,,,,0.062946,0.018651,,,,,,,,,,,,
57279,,,,,,,,,,,,,3.755904,0.292848,,,,,,,,,,,,,,
57279,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
57286,,,,,,,,,,,,,,,,,,,,0.083376,0.914008,0.055583,,,,,,
57292,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57292,,,,,,,,,,,,,,,0.058083,0.018459,,,,,,,,,,,,
57292,,,,,,,,,,,,,4.249303,0.246402,,,,,,,,,,,,,,
57297,,,,,,,,,,,,,,,,,,,,0.083605,0.914037,0.050024,,,,,,
57299,,,,,,,,,,,,,,,0.065028,0.018202,,,,,,,,,,,,
57299,,,,,,,,,,,,,3.575363,0.207323,,,,,,,,,,,,,,
57299,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
57306,,,,,,,,,,,,,,,,,,,,0.083856,0.914063,0.044486,,,,,,
57309,,,,,,,,,,,,,,,0.065464,0.017889,,,,,,,,,,,,
57309,,,,,,,,,,,,,3.552853,0.174441,,,,,,,,,,,,,,
57309,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57316,,,,,,,,,,,,,,,,,,,,0.084059,0.914093,0.041716,,,,,,
57319,,,,,,,,,,,,,,,0.065867,0.017530,,,,,,,,,,,,
57319,,,,,,,,,,,,,3.533914,0.146775,,,,,,,,,,,,,,
57319,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57320,,,,,,,,,,,,,,,,,,,,0.084059,0.914093,0.041716,,,,,,
57321,0.084074,0.914086,0.041077,,,,,,,,,,,,,,,,,,,,,,,,,
57322,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
57322,,,,,,,,,,,4.888494,-4.163051,,,,,,,,,,,,,,,,
57322,,,,,,,,,,,,,,,,,-0.012527,0.132944,0.027111,,,,,,,,,
57326,,,,,,,,,,,,,,,,,,,,0.084302,0.914175,0.036161,,,,,,
57332,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57333,,,,,,,,,,,,,,,0.069135,0.005608,,,,,,,,,,,,
57333,,,,,,,,,,,,,3.517978,0.123496,,,,,,,,,,,,,,
57334,,,,,,,,,,,,,,,,,,,,0.084302,0.914175,0.036161,,,,,,
57337,,,,,,,,,,,,,,,,,,,,0.084302,0.914175,0.036161,,,,,,
57339,,,,,,,,,,,,,,,0.069546,0.004951,,,,,,,,,,,,
57339,,,,,,,,,,,,,3.504569,0.103910,,,,,,,,,,,,,,
57339,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57340,,,,,,,,,,,,,,,,,,,,0.084530,0.914184,0.030622,,,,,,
57343,,,,,,,,,,,,,,,,,,,,0.084530,0.914184,0.030622,,,,,,
57346,,,,,,,,,,,,,,,,,,,,0.084530,0.914184,0.030622,,,,,,
57349,,,,,,,,,,,,,,,0.075492,0.004265,,,,,,,,,,,,
57349,,,,,,,,,,,,,2.948744,0.087430,,,,,,,,,,,,,,
57349,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
57350,,,,,,,,,,,,,,,,,,,,0.084530,0.914184,0.030622,,,,,,
57353,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57356,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57359,,,,,,,,,,,,,,,0.075096,0.003557,,,,,,,,,,,,
57359,,,,,,,,,,,,,3.025616,0.073563,,,,,,,,,,,,,,
57359,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57360,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57363,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57367,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57374,0.084844,0.914176,0.023737,,,,,,,,,,,,,,,,,,,,,,,,,
57374,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
57374,,,,,,,,,,,5.652506,-4.899119,,,,,,,,,,,,,,,,
57374,,,,,,,,,,,,,,,,,-0.012479,0.132610,-0.061185,,,,,,,,,
57375,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57375,,,,,,,,,,,,,,,0.077048,-0.004679,,,,,,,,,,,,
57376,,,,,,,,,,,,,3.634840,0.061896,,,,,,,,,,,,,,
57376,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57379,,,,,,,,,,,,,,,0.083331,-0.005572,,,,,,,,,,,,
57379,,,,,,,,,,,,,3.058353,0.052079,,,,,,,,,,,,,,
57379,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
57381,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57384,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57388,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57389,,,,,,,,,,,,,,,0.083243,-0.006478,,,,,,,,,,,,
57389,,,,,,,,,,,,,3.117841,0.043820,,,,,,,,,,,,,,
57389,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57392,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57395,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57399,,,,,,,,,,,,,,,0.083240,-0.007395,,,,,,,,,,,,
57399,,,,,,,,,,,,,3.167895,0.036870,,,,,,,,,,,,,,
57399,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57400,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57402,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57406,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57413,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57413,,,,,,,,,,,,,,,0.077753,-0.008323,,,,,,,,,,,,
57413,,,,,,,,,,,,,3.754553,0.031022,,,,,,,,,,,,,,
57414,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57419,,,,,,,,,,,,,,,0.078652,-0.009259,,,,,,,,,,,,
57419,,,,,,,,,,,,,3.703623,0.026102,,,,,,,,,,,,,,
57419,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57421,0.084909,0.914182,0.022282,,,,,,,,,,,,,,,,,,,,,,,,,
57422,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
57422,,,,,,,,,,,7.205064,-4.862748,,,,,,,,,,,,,,,,
57422,,,,,,,,,,,,,,,,,-0.009590,0.132219,-0.174625,,,,,,,,,
57429,,,,,,,,,,,,,,,0.095315,-0.009830,,,,,,,,,,,,
57429,,,,,,,,,,,,,3.660771,0.021962,,,,,,,,,,,,,,
57429,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57439,,,,,,,,,,,,,,,0.096391,-0.010772,,,,,,,,,,,,
57439,,,,,,,,,,,,,3.624716,0.018479,,,,,,,,,,,,,,
57439,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57449,,,,,,,,,,,,,,,0.091863,-0.011718,,,,,,,,,,,,
57449,,,,,,,,,,,,,4.138922,0.015548,,,,,,,,,,,,,,
57449,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57456,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57459,,,,,,,,,,,,,,,0.093617,-0.012669,,,,,,,,,,,,
57459,,,,,,,,,,,,,4.027031,0.013082,,,,,,,,,,,,,,
57459,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57460,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57462,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57466,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57473,0.085030,0.914180,0.019422,,,,,,,,,,,,,,,,,,,,,,,,,
57473,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
57474,,,,,,,,,,,8.585723,-4.815969,,,,,,,,,,,,,,,,
57474,,,,,,,,,,,,,,,,,-0.006926,0.131447,-0.293278,,,,,,,,,
57474,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57475,,,,,,,,,,,,,,,0.098187,-0.013146,,,,,,,,,,,,
57475,,,,,,,,,,,,,5.021974,0.011007,,,,,,,,,,,,,,
57476,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57479,,,,,,,,,,,,,,,0.101470,-0.014093,,,,,,,,,,,,
57479,,,,,,,,,,,,,4.770031,0.009262,,,,,,,,,,,,,,
57479,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57480,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57484,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57487,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57489,,,,,,,,,,,,,,,0.098841,-0.015043,,,,,,,,,,,,
57489,,,,,,,,,,,,,5.102590,0.007793,,,,,,,,,,,,,,
57489,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57491,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57494,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57498,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57499,,,,,,,,,,,,,,,0.096683,-0.015995,,,,,,,,,,,,
57499,,,,,,,,,,,,,5.382405,0.006557,,,,,,,,,,,,,,
57499,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57501,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57505,,,,,,,,,,,,,,,,,,,,0.084789,0.914181,0.025137,,,,,,
57512,,,,,,,,,,,,,,,0.094922,-0.016949,,,,,,,,,,,,
57512,,,,,,,,,,,,,5.617841,0.005517,,,,,,,,,,,,,,
57513,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57516,,,,,,,,,,,,,,,,,,,,0.085234,0.914164,0.014060,,,,,,
57519,,,,,,,,,,,,,,,0.087941,-0.017905,,,,,,,,,,,,
57519,,,,,,,,,,,,,6.360480,0.004642,,,,,,,,,,,,,,
57519,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57520,,,,,,,,,,,,,,,,,,,,0.085234,0.914164,0.014060,,,,,,
57521,0.085563,0.914158,0.006297,,,,,,,,,,,,,,,,,,,,,,,,,
57522,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
57522,,,,,,,,,,,9.306973,-5.079605,,,,,,,,,,,,,,,,
57522,,,,,,,,,,,,,,,,,-0.006000,0.130235,-0.404564,,,,,,,,,
57523,,,,,,,,,,,,,,,,,,,,0.085234,0.914164,0.014060,,,,,,
57526,,,,,,,,,,,,,,,,,,,,0.085479,0.914198,0.008575,,,,,,
57529,,,,,,,,,,,,,,,0.089369,-0.021550,,,,,,,,,,,,
57529,,,,,,,,,,,,,6.985337,0.003906,,,,,,,,,,,,,,
57529,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57530,,,,,,,,,,,,,,,,,,,,0.085479,0.914198,0.008575,,,,,,
57531,,,,,,,,,,,,,,,,,,,,0.085677,0.914212,0.003037,,,,,,
57533,,,,,,,,,,,,,,,,,,,,0.085928,0.914242,-0.002520,,,,,,
57535,,,,,,,,,,,,,,,,,,,,0.086239,0.914241,-0.010826,,,,,,
57537,,,,,,,,,,,,,,,,,,,,0.086550,0.914249,-0.019151,,,,,,
57539,,,,,,,,,,,,,,,0.090025,-0.022561,,,,,,,,,,,,
57539,,,,,,,,,,,,,6.966548,0.003286,,,,,,,,,,,,,,
57539,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57540,,,,,,,,,,,,,,,,,,,,0.086907,0.914251,-0.027457,,,,,,
57541,,,,,,,,,,,,,,,,,,,,0.087301,0.914225,-0.032978,,,,,,
57542,,,,,,,,,,,,,,,,,,,,0.089914,0.914256,-0.093939,,,,,,
57544,,,,,,,,,,,,,,,,,,,,0.087675,0.914223,-0.041216,,,,,,
57547,,,,,,,,,,,,,,,,,,,,0.087675,0.914223,-0.041216,,,,,,
57553,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
57553,,,,,,,,,,,,,,,0.079546,-0.023572,,,,,,,,,,,,
57553,,,,,,,,,,,,,8.039825,0.002765,,,,,,,,,,,,,,
57554,,,,,,,,,,,,,,,,,,,,0.090560,0.914205,-0.110526,,,,,,
57557,,,,,,,,,,,,,,,,,,,,0.088935,0.914273,-0.071706,,,,,,
57559,,,,,,,,,,,,,,,0.081697,-0.024584,,,,,,,,,,,,
57559,,,,,,,,,,,,,7.853795,0.002327,,,,,,,,,,,,,,
57559,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57560,,,,,,,,,,,,,,,,,,,,0.091946,0.914211,-0.138361,,,,,,
57562,,,,,,,,,,,,,,,,,,,,0.092704,0.914133,-0.152194,,,,,,
57564,,,,,,,,,,,,,,,,,,,,0.093477,0.914026,-0.168853,,,,,,
57565,,,,,,,,,,,,,,,,,,,,0.094190,0.913929,-0.185482,,,,,,
57567,,,,,,,,,,,,,,,,,,,,0.094817,0.913911,-0.205008,,,,,,
57572,,,,,,,,,,,,,,,0.083584,-0.025597,,,,,,,,,,,,
57572,,,,,,,,,,,,,7.697268,0.001958,,,,,,,,,,,,,,
57574,0.094271,0.913923,-0.192751,,,,,,,,,,,,,,,,,,,,,,,,,
57574,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
57574,,,,,,,,,,,0.877189,-13.362932,,,,,,,,,,,,,,,,
57574,,,,,,,,,,,,,,,,,-0.036782,0.124093,-0.328592,,,,,,,,,
57575,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
57576,,,,,,,,,,,,,,,,,,,,0.095617,0.913780,-0.221615,,,,,,
57579,,,,,,,,,,,,,,,-0.006289,-0.111100,,,,,,,,,,,,
57579,,,,,,,,,,,,,8.110110,0.001647,,,,,,,,,,,,,,
57579,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57580,,,,,,,,,,,,,,,,,,,,0.095617,0.913780,-0.221615,,,,,,
57587,,,,,,,,,,,,,,,,,,,,0.096356,0.913646,-0.238339,,,,,,
57589,,,,,,,,,,,,,,,-0.000170,-0.108216,,,,,,,,,,,,
57589,,,,,,,,,,,,,7.368389,-0.543157,,,,,,,,,,,,,,
57589,,,,,,,,,0.000000,-1.304868,,,,,,,,,,,,,,,,,,
57597,,,,,,,,,,,,,,,,,,,,0.097066,0.913508,-0.252289,,,,,,
57599,,,,,,,,,,,,,,,0.004898,-0.111658,,,,,,,,,,,,
57599,,,,,,,,,,,,,6.744305,-0.457013,,,,,,,,,,,,,,
57599,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57606,,,,,,,,,,,,,,,,,,,,0.097861,0.913284,-0.271773,,,,,,
57612,,,,,,,,,0.000000,-1.304868,,,,,,,,,,,,,,,,,,
57613,,,,,,,,,,,,,,,0.009080,-0.109424,,,,,,,,,,,,
57613,,,,,,,,,,,,,6.219200,-0.929074,,,,,,,,,,,,,,
57616,,,,,,,,,,,,,,,,,,,,0.098630,0.913042,-0.280152,,,,,,
57619,,,,,,,,,,,,,,,0.018073,-0.113414,,,,,,,,,,,,
57619,,,,,,,,,,,,,5.232834,-0.781722,,,,,,,,,,,,,,
57619,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
57621,0.098264,0.913116,-0.272817,,,,,,,,,,,,,,,,,,,,,,,,,
57621,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
57622,,,,,,,,,,,-1.850656,-15.979711,,,,,,,,,,,,,,,,
57622,,,,,,,,,,,,,,,,,-0.047007,0.119292,-0.366307,,,,,,,,,
57626,,,,,,,,,,,,,,,,,,,,0.099426,0.912795,-0.285685,,,,,,
57629,,,,,,,,,,,,,,,-0.007711,-0.138332,,,,,,,,,,,,
57629,,,,,,,,,,,,,4.947449,-1.202284,,,,,,,,,,,,,,
57629,,,,,,,,,0.000000,-1.304868,,,,,,,,,,,,,,,,,,
57636,,,,,,,,,,,,,,,,,,,,0.100244,0.912571,-0.288427,,,,,,
57639,,,,,,,,,,,,,,,-0.001067,-0.132124,,,,,,,,,,,,
57639,,,,,,,,,,,,,4.162783,-2.100688,,,,,,,,,,,,,,
57639,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57646,,,,,,,,,,,,,,,,,,,,0.100946,0.912330,-0.294004,,,,,,
57649,,,,,,,,,,,,,,,0.004464,-0.127189,,,,,,,,,,,,
57649,,,,,,,,,,,,,3.502565,-2.856605,,,,,,,,,,,,,,
57649,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57656,,,,,,,,,,,,,,,,,,,,0.101665,0.912094,-0.307924,,,,,,
57659,,,,,,,,,,,,,,,0.009060,-0.128880,,,,,,,,,,,,
57659,,,,,,,,,,,,,2.947058,-2.948090,,,,,,,,,,,,,,
57659,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57667,,,,,,,,,,,,,,,,,,,,0.102140,0.912035,-0.319218,,,,,,
57672,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57672,,,,,,,,,,,,,,,0.012868,-0.125147,,,,,,,,,,,,
57672,,,,,,,,,,,,,2.479654,-3.569609,,,,,,,,,,,,,,
57674,0.101594,0.912195,-0.320799,,,,,,,,,,,,,,,,,,,,,,,,,
57674,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
57674,,,,,,,,,,,-3.272809,-17.070095,,,,,,,,,,,,,,,,
57674,,,,,,,,,,,,,,,,,-0.052260,0.115204,-0.427794,,,,,,,,,
57677,,,,,,,,,,,,,,,,,,,,0.101389,0.912273,-0.327685,,,,,,
57679,,,,,,,,,,,,,,,0.001507,-0.138972,,,,,,,,,,,,
57679,,,,,,,,,,,,,2.086380,-3.548012,,,,,,,,,,,,,,
57679,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57686,,,,,,,,,,,,,,,,,,,,0.100742,0.912530,-0.336117,,,,,,
57689,,,,,,,,,,,,,,,0.003810,-0.136307,,,,,,,,,,,,
57689,,,,,,,,,,,,,1.755480,-4.074383,,,,,,,,,,,,,,
57689,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57697,,,,,,,,,,,,,,,,,,,,0.099869,0.912865,-0.341668,,,,,,
57699,,,,,,,,,,,,,,,0.005645,-0.139943,,,,,,,,,,,,
57699,,,,,,,,,,,,,1.477061,-3.972729,,,,,,,,,,,,,,
57699,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57706,,,,,,,,,,,,,,,,,,,,0.099050,0.913149,-0.352902,,,,,,
57709,,,,,,,,,,,,,,,0.007084,-0.132326,,,,,,,,,,,,
57709,,,,,,,,,,,,,1.242799,-4.976283,,,,,,,,,,,,,,
57709,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57717,,,,,,,,,,,,,,,,,,,,0.098276,0.913540,-0.369964,,,,,,
57719,,,,,,,,,,,,,,,0.008191,-0.126132,,,,,,,,,,,,
57719,,,,,,,,,,,,,1.045691,-5.820673,,,,,,,,,,,,,,
57719,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57721,0.098232,0.913550,-0.374051,,,,,,,,,,,,,,,,,,,,,,,,,
57721,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
57722,,,,,,,,,,,-2.781238,-15.992619,,,,,,,,,,,,,,,,
57722,,,,,,,,,,,,,,,,,-0.050548,0.110346,-0.473924,,,,,,,,,
57727,,,,,,,,,,,,,,,,,,,,0.097245,0.913952,-0.386966,,,,,,
57732,,,,,,,,,,,,,,,0.014033,-0.115699,,,,,,,,,,,,
57732,,,,,,,,,,,,,0.879844,-5.986600,,,,,,,,,,,,,,
57733,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57737,,,,,,,,,,,,,,,,,,,,0.096531,0.914328,-0.406706,,,,,,
57739,,,,,,,,,,,,,,,0.014724,-0.105168,,,,,,,,,,,,
57739,,,,,,,,,,,,,0.740301,-7.215298,,,,,,,,,,,,,,
57739,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
57746,,,,,,,,,,,,,,,,,,,,0.095515,0.914818,-0.423700,,,,,,
57749,,,,,,,,,,,,,,,0.015218,-0.101933,,,,,,,,,,,,
57749,,,,,,,,,,,,,0.622889,-7.704580,,,,,,,,,,,,,,
57749,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
57756,,,,,,,,,,,,,,,,,,,,0.094675,0.915265,-0.446371,,,,,,
