ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15350,,,,0.005322,0.000019,0.006977,0.030068,0.039492,,,,,,,,,,,,-0.020113,0.063563,0.242920,0.045262,-0.000610,1.006927,-0.252000,-9.520000,-4.767000
15352,,,,,,,,,,,5.027441,4.268494,,,,,0.009372,-0.067808,-0.236081,,,,,,,,,
15356,,,,,,,,,,,,,3.337422,3.273161,0.021115,0.017666,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.019465,0.063971,0.243096,0.060756,0.005612,1.019249,1.127000,-5.292000,-4.522000
15366,,,,,,,,,,,,,3.352649,3.298580,0.021106,0.017651,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.019067,0.064045,0.242459,0.053558,0.002562,1.027057,0.217000,-1.883000,-4.158000
15376,,,,,,,,,,,,,3.365462,3.319968,0.021098,0.017638,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.018462,0.064108,0.243043,0.058011,-0.004514,1.024129,0.595000,3.080000,-4.585000
15386,,,,,,,,,,,,,3.376242,2.793421,0.021092,0.017951,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.018074,0.064191,0.240367,0.046360,-0.007198,1.029009,-0.630000,7.539000,-5.663000
15396,,,,,,,,,,,,,3.385313,2.894927,0.021087,0.017891,,,,,,,,,,,,
15400,,,,0.007484,0.000037,0.009833,0.038610,0.050884,,,,,,,,,,,,-0.017288,0.064338,0.238246,0.047336,0.004392,1.019249,0.154000,11.081000,-6.020000
15402,,,,,,,,,,,5.503581,4.575118,,,,,0.008929,-0.068325,-0.228426,,,,,,,,,
15406,,,,,,,,,,,,,3.392945,2.980335,0.023270,0.019249,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.016799,0.064744,0.236791,0.067893,0.009028,1.025166,-0.161000,14.224000,-5.516000
15416,,,,,,,,,,,,,3.943910,3.052196,0.022942,0.019206,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.016245,0.064635,0.236107,0.049715,-0.003843,1.025898,-0.441000,18.080999,-6.174000
15426,,,,,,,,,,,,,3.862948,3.112661,0.022990,0.019170,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.015381,0.064696,0.237348,0.049837,-0.006588,1.017968,-0.665000,18.934999,-6.419000
15436,,,,,,,,,,,,,3.794827,3.163536,0.023031,0.019140,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.014890,0.065016,0.235408,0.032940,0.002257,1.019615,0.511000,19.851999,-7.406000
15446,,,,,,,,,,,,,3.737511,3.206342,0.023065,0.019115,,,,,,,,,,,,
15450,,,,0.010136,0.000067,0.013353,0.048011,0.063546,,,,,,,,,,,,-0.014307,0.065202,0.233882,0.029036,0.002562,1.022909,-0.658000,21.112000,-6.916000
15452,,,,,,,,,,,6.104249,5.002087,,,,,0.008715,-0.069013,-0.220473,,,,,,,,,
15456,,,,,,,,,,,,,3.689284,3.242358,0.025854,0.021055,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.013606,0.065218,0.231737,0.027633,-0.000854,1.025410,0.665000,20.811001,-7.154000
15466,,,,,,,,,,,,,3.648706,3.272663,0.025878,0.021037,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.012937,0.065382,0.231267,0.013542,-0.007930,1.026325,-0.371000,-23.177000,-8.204000
15476,,,,,,,,,,,,,4.159107,3.298162,0.025574,0.021022,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,-0.012250,0.065573,0.230202,0.027633,-0.003050,1.021567,-0.574000,-21.903000,-7.392000
15486,,,,,,,,,,,,,4.044015,3.864159,0.025643,0.020685,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,-0.011772,0.065695,0.228492,0.036722,0.007381,1.016504,0.707000,-18.927999,-7.700000
15496,,,,,,,,,,,,,3.947177,3.795846,0.025700,0.020726,,,,,,,,,,,,
15500,,,,0.013315,0.000117,0.017597,0.058198,0.077434,,,,,,,,,,,,-0.011252,0.065897,0.225644,0.040260,-0.001647,1.006927,0.259000,-17.639999,-7.861000
15502,,,,,,,,,,,6.954087,5.700741,,,,,0.009193,-0.069615,-0.208613,,,,,,,,,
15506,,,,,,,,,,,,,4.410241,3.738368,0.029330,0.023970,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,-0.010621,0.065958,0.226387,0.056364,0.003599,1.020408,-0.147000,-14.952000,-8.778000
15516,,,,,,,,,,,,,4.255319,3.690005,0.029422,0.023999,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,-0.009995,0.066205,0.222551,0.057279,-0.004636,1.015528,-0.189000,-11.886000,-8.806000
15526,,,,,,,,,,,,,4.669511,3.649313,0.029175,0.024023,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.009210,0.066278,0.222659,0.062586,-0.009028,1.021384,-0.665000,-7.854000,-9.072000
15536,,,,,,,,,,,,,4.473469,3.615075,0.029292,0.024044,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.008435,0.066584,0.221304,0.058377,0.001952,1.030351,-0.420000,-3.738000,-10.178000
15546,,,,,,,,,,,,,4.853063,3.586267,0.029066,0.024061,,,,,,,,,,,,
15550,,,,0.017054,0.000192,0.022624,0.069093,0.092508,,,,,,,,,,,,-0.007798,0.066497,0.217819,0.060329,-0.003721,1.022238,-0.525000,-0.686000,-10.584000
15552,,,,,,,,,,,7.913691,6.573732,,,,,0.009968,-0.070120,-0.194890,,,,,,,,,
15556,,,,,,,,,,,,,4.627910,4.106571,0.033609,0.027763,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.007044,0.066820,0.217921,0.059841,-0.004392,1.023885,-0.105000,2.863000,-9.667000
15566,,,,,,,,,,,,,4.983009,3.999811,0.033398,0.027826,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,-0.006442,0.066796,0.214368,0.059658,-0.016775,1.024495,-0.483000,6.881000,-10.206000
15576,,,,,,,,,,,,,4.737247,3.909984,0.033544,0.027880,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,-0.005429,0.067130,0.213103,0.052460,0.002806,1.017968,0.042000,10.724000,-10.612000
15586,,,,,,,,,,,,,5.075005,4.378946,0.033343,0.027601,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.004721,0.067181,0.211490,0.055937,-0.002562,1.017114,-0.427000,12.446000,-10.836000
15596,,,,,,,,,,,,,4.814651,4.228988,0.033498,0.027690,,,,,,,,,,,,
15600,,,,0.017054,0.000192,0.022624,0.069093,0.092508,,,,,,,,,,,,-0.003857,0.067404,0.210325,0.049593,-0.006405,1.021445,0.357000,14.021000,-10.521000
15602,,,,,,,,,,,6.833454,5.532568,,,,,0.006444,-0.070094,-0.187838,,,,,,,,,
15606,,,,,,,,,,,,,5.140133,4.102813,0.028341,0.022981,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,-0.003144,0.067499,0.207374,0.026291,-0.004392,1.012661,-0.280000,16.296000,-11.830000
15616,,,,,,,,,,,,,5.413994,4.541193,0.028178,0.022720,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,-0.002315,0.067925,0.204739,0.020923,-0.008479,1.020713,0.756000,17.402000,-11.900000
15626,,,,,,,,,,,,,5.099877,4.365502,0.028365,0.022825,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,-0.001253,0.068120,0.201703,0.024278,0.004392,1.027179,-0.189000,19.089001,-11.333000
15636,,,,,,,,,,,,,5.380122,4.217676,0.028198,0.022912,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,-0.000293,0.068313,0.200096,-0.245342,-0.008479,1.025959,1.260000,18.186001,-11.795000
15646,,,,,,,,,,,,,5.615921,4.637838,0.028058,0.022663,,,,,,,,,,,,
15650,,,,0.026327,0.000460,0.035251,0.092689,0.126067,,,,,,,,,,,,0.000570,0.068437,0.200085,0.019825,-0.004941,1.015650,-0.966000,-10.808000,-12.649000
15652,,,,,,,,,,,9.996121,8.537930,,,,,0.011766,-0.071732,-0.164926,,,,,,,,,
15656,,,,,,,,,,,,,5.814321,4.446820,0.042472,0.036585,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.001183,0.068643,0.198061,0.063013,-0.006954,1.016748,-0.546000,-9.849000,-11.074000
15666,,,,,,,,,,,,,5.436712,4.830640,0.042697,0.036357,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.002160,0.068839,0.195168,0.061671,-0.010126,1.021811,-0.224000,-8.953000,-12.894000
15676,,,,,,,,,,,,,5.663535,4.609043,0.042562,0.036489,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.003109,0.068899,0.193183,0.052887,0.003843,1.013454,-0.126000,-7.140000,-12.628000
15686,,,,,,,,,,,,,5.854384,4.967134,0.042448,0.036276,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.003948,0.068990,0.191069,0.050874,0.001220,1.020896,-0.140000,-5.166000,-13.034000
15696,,,,,,,,,,,,,6.014965,4.723889,0.042353,0.036421,,,,,,,,,,,,
15700,,,,0.031906,0.000678,0.042959,0.105227,0.144488,,,,,,,,,,,,0.004970,0.069312,0.188776,0.062708,-0.005124,1.024495,-0.021000,-3.640000,-12.278000
15702,,,,,,,,,,,11.319497,9.917838,,,,,0.013601,-0.072467,-0.145746,,,,,,,,,
15706,,,,,,,,,,,,,6.150077,5.063766,0.048353,0.042559,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.006019,0.069464,0.184997,0.072163,-0.000183,1.020103,0.889000,-2.149000,-12.936000
15716,,,,,,,,,,,,,6.263760,5.349739,0.048285,0.042389,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.007017,0.069668,0.183367,0.063562,-0.008235,1.017297,-0.175000,-0.168000,-12.607000
15726,,,,,,,,,,,,,6.359413,5.590356,0.048229,0.042246,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.007991,0.069862,0.182092,0.065636,-0.009638,1.016016,-0.924000,2.065000,-12.201000
15736,,,,,,,,,,,,,6.984439,5.792811,0.047857,0.042125,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.009335,0.070129,0.180208,0.059170,-0.004148,1.012051,-0.392000,3.087000,-12.950000
15746,,,,,,,,,,,,,6.965793,5.963157,0.047868,0.042024,,,,,,,,,,,,
15750,,,,0.038135,0.000973,0.051666,0.118147,0.163960,,,,,,,,,,,,0.010430,0.070418,0.176835,0.057645,-0.004392,1.019615,-0.420000,5.383000,-12.838000
15752,,,,,,,,,,,12.532708,11.239753,,,,,0.015076,-0.073231,-0.125366,,,,,,,,,
15756,,,,,,,,,,,,,6.950103,6.106486,0.053452,0.048013,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.011475,0.070562,0.172937,0.063318,0.000305,1.010343,0.140000,6.790000,-12.978000
15766,,,,,,,,,,,,,7.481445,6.227083,0.053136,0.047941,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.012668,0.070849,0.173393,0.060512,-0.004514,1.027423,-0.693000,8.253000,-13.643000
15776,,,,,,,,,,,,,7.383974,6.328553,0.053194,0.047881,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.013988,0.070857,0.169322,0.057340,-0.006222,1.016565,0.259000,8.533000,-12.929000
15786,,,,,,,,,,,,,7.846504,6.413930,0.052919,0.047830,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.015352,0.071057,0.168458,0.039650,-0.001830,1.024922,-0.427000,10.395000,-12.495000
15796,,,,,,,,,,,,,7.691134,6.485766,0.053011,0.047787,,,,,,,,,,,,
15800,,,,0.045028,0.001363,0.061423,0.131365,0.184450,,,,,,,,,,,,0.016595,0.071333,0.165799,-0.225395,0.005429,1.018456,-0.462000,9.478000,-13.321000
15802,,,,,,,,,,,13.727620,12.623118,,,,,0.016546,-0.073714,-0.104359,,,,,,,,,
15806,,,,,,,,,,,,,8.104948,7.090752,0.058255,0.053783,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.018112,0.071567,0.163466,0.071065,-0.005795,1.021262,-0.231000,-20.299999,-12.663000
15816,,,,,,,,,,,,,8.453132,7.055244,0.058048,0.053805,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.019718,0.071837,0.159949,0.069174,-0.005734,1.022665,0.217000,-18.059999,-13.223000
15826,,,,,,,,,,,,,8.746094,7.025368,0.057874,0.053822,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.021215,0.071968,0.159668,0.066734,-0.003294,1.026691,-0.672000,-15.799000,-11.977000
15836,,,,,,,,,,,,,8.992592,7.544774,0.057727,0.053513,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.022428,0.072349,0.156846,0.066307,-0.009394,1.025532,0.294000,-12.845000,-12.495000
15846,,,,,,,,,,,,,9.199995,7.981801,0.057604,0.053253,,,,,,,,,,,,
15850,,,,0.052590,0.001869,0.072277,0.144799,0.205924,,,,,,,,,,,,0.024014,0.072681,0.154284,0.070211,0.005002,1.025715,-0.553000,-9.737000,-12.334000
15852,,,,,,,,,,,14.717468,13.875686,,,,,0.017415,-0.074350,-0.082002,,,,,,,,,
15856,,,,,,,,,,,,,9.374504,7.804973,0.062048,0.059114,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.025498,0.072688,0.153847,0.078629,-0.004392,1.014735,-0.448000,-6.790000,-11.816000
15866,,,,,,,,,,,,,9.521337,8.200732,0.061961,0.058879,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.027033,0.073115,0.150925,0.080947,-0.004941,1.021994,-0.210000,-2.688000,-11.312000
15876,,,,,,,,,,,,,9.644880,8.533725,0.061887,0.058680,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.028809,0.073491,0.148240,0.073322,-0.010553,1.024983,-0.609000,0.553000,-11.410000
15886,,,,,,,,,,,,,9.748831,8.813905,0.061826,0.058514,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.030431,0.073538,0.147518,0.071553,-0.001830,1.029070,-0.427000,3.304000,-10.983000
15896,,,,,,,,,,,,,9.836294,9.049647,0.061774,0.058374,,,,,,,,,,,,
15900,,,,0.060823,0.002515,0.084275,0.158369,0.228340,,,,,,,,,,,,0.032047,0.073923,0.144787,0.071248,0.000488,1.018334,0.742000,7.581000,-10.794000
15902,,,,,,,,,,,15.670469,15.130360,,,,,0.018211,-0.074813,-0.060682,,,,,,,,,
15906,,,,,,,,,,,,,10.454430,9.248002,0.065785,0.064021,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.033928,0.074072,0.141954,0.074603,0.007137,1.019737,-0.049000,10.234000,-11.137000
15916,,,,,,,,,,,,,10.429985,9.414897,0.065799,0.063921,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.035421,0.074316,0.140959,0.073871,-0.001647,1.020835,0.028000,11.788000,-10.171000
15926,,,,,,,,,,,,,10.409418,9.555323,0.065811,0.063838,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.037366,0.074603,0.138853,0.058865,0.000366,1.024190,-0.616000,14.252000,-10.402000
15936,,,,,,,,,,,,,10.936655,9.673477,0.065498,0.063768,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.039168,0.074769,0.137210,0.059658,-0.008601,1.031632,-0.175000,16.030001,-9.044000
15946,,,,,,,,,,,,,10.835730,10.317435,0.065558,0.063384,,,,,,,,,,,,
15950,,,,0.069727,0.003326,0.097460,0.171997,0.251650,,,,,,,,,,,,0.041106,0.075108,0.136462,0.047214,-0.003172,1.022055,0.028000,16.499001,-9.394000
15952,,,,,,,,,,,16.475916,16.306080,,,,,0.018627,-0.075022,-0.039302,,,,,,,,,
15956,,,,,,,,,,,,,11.295355,10.314718,0.070228,0.070226,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.043180,0.075477,0.135363,0.058133,-0.009272,1.026142,-0.826000,15.414000,-7.966000
15966,,,,,,,,,,,,,11.682082,10.312431,0.069906,0.070228,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.045046,0.075545,0.134607,0.051911,-0.008113,1.020042,0.455000,-14.889000,-7.861000
15976,,,,,,,,,,,,,11.462933,10.855051,0.070088,0.069775,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.046957,0.075779,0.133406,0.066185,0.002745,1.019493,-0.161000,-12.159000,-7.847000
15986,,,,,,,,,,,,,11.823082,11.311611,0.069788,0.069394,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.049038,0.076076,0.131743,0.059780,-0.003416,1.017968,0.357000,-10.500000,-6.937000
15996,,,,,,,,,,,,,12.126113,11.151218,0.069535,0.069528,,,,,,,,,,,,
16000,,,,0.079293,0.004331,0.111871,0.185608,0.275794,,,,,,,,,,,,0.050927,0.076312,0.129685,0.058316,-0.005002,1.020530,0.637000,-8.708000,-6.713000
16002,,,,,,,,,,,17.197409,17.470327,,,,,0.018886,-0.075051,-0.017631,,,,,,,,,
16006,,,,,,,,,,,,,12.381083,11.560806,0.076079,0.078825,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.052920,0.076549,0.126762,0.078751,-0.001586,1.017236,-0.679000,-5.523000,-6.223000
16016,,,,,,,,,,,,,12.595613,11.905434,0.075754,0.078303,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.055089,0.076968,0.127733,0.080032,0.002623,1.024922,-0.357000,-3.850000,-4.536000
16026,,,,,,,,,,,,,12.776120,12.195403,0.075481,0.077865,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.057391,0.077302,0.126968,0.074420,-0.007869,1.018700,0.427000,-0.980000,-4.095000
16036,,,,,,,,,,,,,12.927999,12.439384,0.075251,0.077495,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.059556,0.077599,0.125275,0.066307,-0.001281,1.020225,-0.175000,0.875000,-2.058000
16046,,,,,,,,,,,,,13.055789,12.644668,0.075058,0.077185,,,,,,,,,,,,
