ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15620,,,,,,,,,,,,,,,,,,,,0.013611,-0.007409,0.062823,0.043432,0.003172,1.006988,0.679000,24.052000,0.861000
15626,,,,,,,,,,,,,3.614866,4.096889,0.024661,0.025342,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.014155,-0.007245,0.063438,0.040931,-0.000061,1.026996,0.476000,27.013000,0.056000
15636,,,,,,,,,,,,,3.586091,3.991665,0.024678,0.025404,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.015228,-0.007455,0.063180,0.036051,0.002196,1.027606,0.119000,26.733000,0.910000
15646,,,,,,,,,,,,,4.106423,3.903130,0.024369,0.025457,,,,,,,,,,,,
15650,,,,0.026327,0.000460,0.035251,0.092689,0.126067,,,,,,,,,,,,0.016058,-0.007264,0.065536,0.019764,-0.003538,1.023885,-0.287000,27.965000,1.120000
15652,,,,,,,,,,,8.866767,9.284018,,,,,0.010808,0.007038,-0.030034,,,,,,,,,
15656,,,,,,,,,,,,,3.999687,4.373179,0.038791,0.040489,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.016654,-0.007354,0.065745,-0.220271,0.008174,1.021018,-0.238000,13.482000,1.477000
15666,,,,,,,,,,,,,4.454422,4.224136,0.038480,0.040591,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.017773,-0.007067,0.066876,0.054900,0.000122,1.023885,0.924000,-33.271000,2.023000
15676,,,,,,,,,,,,,4.292494,4.643273,0.038591,0.040305,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.018371,-0.007002,0.065634,0.072041,-0.005734,1.024617,0.273000,-30.302999,2.996000
15686,,,,,,,,,,,,,4.700790,4.451393,0.038312,0.040436,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.019195,-0.006935,0.067246,0.068747,-0.001342,1.015833,-0.490000,-27.320999,2.499000
15696,,,,,,,,,,,,,4.499787,4.834488,0.038449,0.040174,,,,,,,,,,,,
15700,,,,0.031906,0.000678,0.042959,0.105227,0.144488,,,,,,,,,,,,0.020037,-0.007053,0.066653,0.082777,0.008479,1.020408,0.917000,-24.059000,1.953000
15702,,,,,,,,,,,10.065638,10.613519,,,,,0.012384,0.006917,-0.023846,,,,,,,,,
15706,,,,,,,,,,,,,4.875207,5.156824,0.043988,0.046370,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.020971,-0.006985,0.067224,0.100406,-0.003843,1.016382,-0.042000,-18.865000,2.632000
15716,,,,,,,,,,,,,5.191085,5.428037,0.043761,0.046176,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.021896,-0.006670,0.068544,0.099552,-0.008967,1.008635,-0.560000,-14.007000,2.331000
15726,,,,,,,,,,,,,5.456864,5.656236,0.043570,0.046012,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.022937,-0.006796,0.067589,0.104371,-0.004758,1.018334,-0.399000,-8.624000,2.331000
15736,,,,,,,,,,,,,5.680491,5.848243,0.043410,0.045874,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.024038,-0.006708,0.069702,0.099247,-0.006527,1.010404,0.168000,-1.358000,2.352000
15746,,,,,,,,,,,,,5.868651,6.009797,0.043275,0.045758,,,,,,,,,,,,
15750,,,,0.038135,0.000973,0.051666,0.118147,0.163960,,,,,,,,,,,,0.025230,-0.006663,0.068069,0.089304,0.004331,1.023458,0.427000,2.471000,2.233000
15752,,,,,,,,,,,11.112967,11.829067,,,,,0.013435,0.006744,-0.016409,,,,,,,,,
15756,,,,,,,,,,,,,6.026968,6.145729,0.049626,0.053098,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.026333,-0.006635,0.068196,0.115229,-0.000854,1.025166,0.441000,7.175000,2.758000
15766,,,,,,,,,,,,,6.160177,6.260102,0.049490,0.052982,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.027448,-0.006392,0.067683,0.100894,-0.004148,1.018700,0.560000,12.579000,3.892000
15776,,,,,,,,,,,,,6.272258,6.356335,0.049376,0.052884,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.028760,-0.006381,0.069873,0.101809,0.002745,1.016992,0.686000,17.465000,3.472000
15786,,,,,,,,,,,,,6.366564,6.981849,0.049280,0.052247,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.029897,-0.006438,0.069777,0.091195,0.005551,1.014247,-0.070000,20.881001,3.836000
15796,,,,,,,,,,,,,6.445912,6.963614,0.049200,0.052266,,,,,,,,,,,,
15800,,,,0.045028,0.001363,0.061423,0.131365,0.184450,,,,,,,,,,,,0.031344,-0.006192,0.070295,0.068381,-0.003050,1.022665,0.756000,24.205999,4.529000
15802,,,,,,,,,,,12.095157,12.998929,,,,,0.014249,0.006575,-0.009099,,,,,,,,,
15806,,,,,,,,,,,,,7.057220,6.948270,0.054085,0.058846,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.033075,-0.006032,0.073488,0.072590,0.003111,1.011746,0.742000,25.718000,5.670000
15816,,,,,,,,,,,,,7.027030,7.479903,0.054119,0.058245,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.034311,-0.006078,0.072704,0.060451,0.006954,1.022543,0.196000,26.600000,4.438000
15826,,,,,,,,,,,,,7.546172,7.927219,0.053531,0.057738,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.035870,-0.005855,0.075631,0.053985,0.006466,1.031388,0.784000,26.971001,4.802000
15836,,,,,,,,,,,,,7.438434,7.759047,0.053653,0.057928,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.037228,-0.005954,0.073226,0.051301,0.000305,1.028216,0.021000,-18.599001,5.502000
15846,,,,,,,,,,,,,7.892327,8.162091,0.053139,0.057472,,,,,,,,,,,,
15850,,,,0.052590,0.001869,0.072277,0.144799,0.205924,,,,,,,,,,,,0.038699,-0.005758,0.076391,0.058743,0.001098,1.023153,-1.722000,-17.136000,5.236000
15852,,,,,,,,,,,12.927814,14.014707,,,,,0.014515,0.006541,-0.003836,,,,,,,,,
15856,,,,,,,,,,,,,8.274233,8.501212,0.058319,0.063888,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.040195,-0.005604,0.077900,0.069784,0.006893,1.020896,-0.049000,-14.966000,7.042000
15866,,,,,,,,,,,,,8.595568,8.786548,0.057863,0.063483,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.041807,-0.005415,0.080093,0.071919,0.001098,1.028338,0.602000,-12.362000,7.469000
15876,,,,,,,,,,,,,8.321396,9.026629,0.058252,0.063142,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.043545,-0.005229,0.080539,0.073993,0.007381,1.024251,0.693000,-10.689000,7.399000
15886,,,,,,,,,,,,,8.635251,9.228635,0.057807,0.062855,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.044969,-0.005190,0.079831,0.072407,0.004758,1.027362,-0.014000,-6.972000,6.986000
15896,,,,,,,,,,,,,8.899328,9.943145,0.057432,0.061841,,,,,,,,,,,,
15900,,,,0.060823,0.002515,0.084275,0.158369,0.228340,,,,,,,,,,,,0.046859,-0.005141,0.082762,0.072651,0.004148,1.017663,0.875000,-4.536000,8.134000
15902,,,,,,,,,,,13.706203,14.989758,,,,,0.014611,0.006467,0.001239,,,,,,,,,
15906,,,,,,,,,,,,,9.121523,9.999790,0.061086,0.066774,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.048494,-0.004999,0.084092,0.067710,0.002684,1.024007,-0.259000,-1.176000,8.456000
15916,,,,,,,,,,,,,9.853022,10.047452,0.060087,0.066708,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.050278,-0.004695,0.084447,0.070272,0.006954,1.011258,-0.336000,1.904000,8.533000
15926,,,,,,,,,,,,,9.923961,10.087554,0.059990,0.066654,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.051946,-0.004690,0.086016,0.064721,0.002989,1.020469,0.847000,5.061000,8.981000
15936,,,,,,,,,,,,,9.983648,10.665839,0.059908,0.065864,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.053940,-0.004353,0.088668,0.067466,-0.001769,1.025837,-0.007000,8.057000,8.925000
15946,,,,,,,,,,,,,10.033870,10.607865,0.059840,0.065943,,,,,,,,,,,,
15950,,,,0.069727,0.003326,0.097460,0.171997,0.251650,,,,,,,,,,,,0.055843,-0.004161,0.088281,0.054229,0.005185,1.020896,-0.168000,9.996000,8.757000
15952,,,,,,,,,,,14.417161,15.958876,,,,,0.014560,0.006251,0.009162,,,,,,,,,
15956,,,,,,,,,,,,,10.076126,11.103629,0.065437,0.072524,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.057793,-0.004186,0.092940,0.080154,0.002806,1.019737,-0.287000,12.936000,10.752000
15966,,,,,,,,,,,,,10.656224,11.520765,0.064399,0.071778,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.059690,-0.004002,0.094332,0.060939,0.013359,1.021201,0.385000,13.111000,10.031000
15976,,,,,,,,,,,,,10.599775,11.327200,0.064500,0.072124,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.061658,-0.003786,0.095400,0.046848,0.003294,1.018639,0.154000,14.637000,10.311000
15986,,,,,,,,,,,,,11.096822,11.708877,0.063611,0.071441,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.063820,-0.003709,0.096141,0.041663,-0.004758,1.024373,0.945000,16.457001,10.661000
15996,,,,,,,,,,,,,10.970494,12.030021,0.063837,0.070866,,,,,,,,,,,,
16000,,,,0.079293,0.004331,0.111871,0.185608,0.275794,,,,,,,,,,,,0.065830,-0.003330,0.099425,0.028975,-0.002135,1.025654,0.147000,-14.245000,12.047000
16002,,,,,,,,,,,15.064882,16.810163,,,,,0.014230,0.006280,0.012536,,,,,,,,,
16006,,,,,,,,,,,,,11.408745,12.300230,0.066898,0.075429,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.067888,-0.003051,0.100643,0.057828,-0.000305,1.017358,0.630000,-13.601000,11.984000
16016,,,,,,,,,,,,,11.232946,12.527585,0.067217,0.075016,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.069853,-0.002987,0.104083,0.043676,0.011407,1.026752,1.029000,-12.439000,12.691000
16026,,,,,,,,,,,,,11.629572,12.718881,0.066497,0.074669,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.071900,-0.002622,0.103815,0.059475,0.011224,1.017053,-0.105000,-10.080000,13.664000
16036,,,,,,,,,,,,,11.963293,12.879837,0.065891,0.074377,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.074212,-0.002469,0.108784,0.059292,0.012871,1.014308,0.189000,-7.693000,13.664000
16046,,,,,,,,,,,,,12.244086,13.015266,0.065381,0.074131,,,,,,,,,,,,
16050,,,,0.089511,0.005560,0.127546,0.199133,0.300698,,,,,,,,,,,,0.076326,-0.002291,0.111431,0.059475,0.004636,1.026142,0.616000,-5.957000,13.895000
