ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15460,,,,,,,,,,,,,,,,,,,,0.005357,-0.007798,0.063892,0.054656,-0.002379,1.024190,1.155000,38.451000,0.301000
15466,,,,,,,,,,,,,1.113444,1.009519,0.021273,0.021792,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.005670,-0.007601,0.062226,0.037332,-0.004209,1.022848,-0.574000,39.493999,0.581000
15476,,,,,,,,,,,,,1.481395,1.393952,0.021054,0.021563,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.006082,-0.007580,0.060726,-0.239364,0.001952,1.018090,0.280000,8.225000,0.231000
15486,,,,,,,,,,,,,1.790989,1.717415,0.020870,0.021370,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.006400,-0.007706,0.063093,0.045384,-0.000732,1.024312,0.364000,-36.042999,0.231000
15496,,,,,,,,,,,,,1.506938,1.989576,0.021039,0.021209,,,,,,,,,,,,
15500,,,,0.013315,0.000117,0.017597,0.058198,0.077434,,,,,,,,,,,,0.006732,-0.007665,0.062935,0.047092,0.000488,1.015772,-0.616000,-33.557999,0.021000
15502,,,,,,,,,,,5.719009,5.867118,,,,,0.007124,0.007342,-0.045747,,,,,,,,,
15506,,,,,,,,,,,,,1.812480,1.674029,0.025200,0.025963,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.007073,-0.007737,0.062388,0.070272,0.004941,1.032852,0.714000,-31.038000,-0.861000
15516,,,,,,,,,,,,,2.069564,1.953071,0.025047,0.025797,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.007484,-0.007390,0.064121,0.073749,-0.003355,1.028399,-0.476000,-26.068001,0.840000
15526,,,,,,,,,,,,,2.285874,2.187857,0.024918,0.025657,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.007921,-0.007483,0.064649,0.084851,0.004819,1.018029,0.294000,-21.231001,0.133000
15536,,,,,,,,,,,,,2.467877,2.385406,0.024810,0.025540,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.008535,-0.007483,0.063206,0.076189,-0.001769,1.025471,0.294000,-16.379999,0.637000
15546,,,,,,,,,,,,,2.621015,2.551623,0.024719,0.025441,,,,,,,,,,,,
15550,,,,0.017054,0.000192,0.022624,0.069093,0.092508,,,,,,,,,,,,0.008986,-0.007349,0.063193,0.092720,-0.005124,1.015650,0.938000,-10.017000,0.623000
15552,,,,,,,,,,,6.798605,7.020339,,,,,0.008549,0.007031,-0.040527,,,,,,,,,
15556,,,,,,,,,,,,,2.749865,2.691478,0.029603,0.030656,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.009519,-0.007463,0.063787,0.096136,0.003355,1.023214,0.315000,-4.473000,0.735000
15566,,,,,,,,,,,,,2.858279,2.809153,0.029538,0.030586,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.010052,-0.007257,0.063267,0.097112,-0.005795,1.014857,-0.385000,2.044000,-0.343000
15576,,,,,,,,,,,,,2.949499,3.452707,0.029484,0.030204,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.010866,-0.007331,0.064424,0.090219,0.004575,1.024556,-0.028000,7.154000,1.582000
15586,,,,,,,,,,,,,3.026251,3.449651,0.029438,0.030205,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.011338,-0.007255,0.065229,0.086071,-0.001220,1.029436,-0.308000,12.789000,0.721000
15596,,,,,,,,,,,,,3.635374,3.447079,0.029076,0.030207,,,,,,,,,,,,
15600,,,,0.017054,0.000192,0.022624,0.069093,0.092508,,,,,,,,,,,,0.012259,-0.007459,0.063587,0.076860,-0.000549,1.025044,0.126000,17.528000,1.274000
15602,,,,,,,,,,,5.812575,6.034115,,,,,0.005308,0.007307,-0.040776,,,,,,,,,
15606,,,,,,,,,,,,,3.603346,3.444915,0.024564,0.025677,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.013131,-0.007221,0.065908,0.066429,0.000488,1.023275,0.084000,20.733999,0.798000
15616,,,,,,,,,,,,,3.576398,3.987637,0.024581,0.025354,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.013732,-0.007215,0.064808,0.050874,0.004148,1.025105,-0.658000,25.291000,0.336000
15626,,,,,,,,,,,,,3.553724,3.899740,0.024594,0.025406,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.014560,-0.007208,0.064832,0.049654,0.002867,1.021628,0.385000,26.579000,2.149000
15636,,,,,,,,,,,,,4.079189,3.825784,0.024281,0.025450,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.015069,-0.007034,0.067101,0.032513,-0.002867,1.032181,0.560000,27.804001,0.763000
15646,,,,,,,,,,,,,3.976773,3.763558,0.024342,0.025487,,,,,,,,,,,,
15650,,,,0.026327,0.000460,0.035251,0.092689,0.126067,,,,,,,,,,,,0.016133,-0.007038,0.065443,0.021289,0.014274,1.012783,0.469000,28.833000,1.603000
15652,,,,,,,,,,,8.842536,9.260310,,,,,0.010730,0.006831,-0.029851,,,,,,,,,
15656,,,,,,,,,,,,,3.890599,4.255744,0.038779,0.040486,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.016855,-0.007043,0.065870,-0.226615,-0.002745,1.015345,0.504000,11.844000,2.359000
15666,,,,,,,,,,,,,4.362636,4.125325,0.038454,0.040576,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.017587,-0.006787,0.065525,0.063440,-0.001769,1.024068,-0.434000,-33.410999,1.652000
15676,,,,,,,,,,,,,4.215264,4.560134,0.038555,0.040277,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.018412,-0.006971,0.066774,0.072468,-0.000915,1.023397,-0.714000,-30.618000,2.268000
15686,,,,,,,,,,,,,4.635809,4.925983,0.038266,0.040025,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.019279,-0.006844,0.066482,0.085644,-0.005124,1.021140,0.252000,-27.349001,2.016000
15696,,,,,,,,,,,,,4.989655,4.689264,0.038022,0.040188,,,,,,,,,,,,
15700,,,,0.031906,0.000678,0.042959,0.105227,0.144488,,,,,,,,,,,,0.020155,-0.006680,0.067618,0.082167,-0.002806,1.029375,0.784000,-23.764999,1.197000
15702,,,,,,,,,,,10.024865,10.569132,,,,,0.012237,0.006562,-0.024208,,,,,,,,,
15706,,,,,,,,,,,,,4.742839,5.034633,0.044958,0.047367,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.021116,-0.006599,0.066793,0.113826,0.008296,1.012783,-0.399000,-18.669001,2.940000
15716,,,,,,,,,,,,,5.079710,5.325226,0.044648,0.047100,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.021956,-0.006556,0.066447,0.105347,-0.003538,1.023519,-0.161000,-13.853000,2.968000
15726,,,,,,,,,,,,,5.363154,5.569731,0.044387,0.046875,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.022949,-0.006717,0.068054,0.097417,0.002257,1.012722,0.539000,-7.945000,2.884000
15736,,,,,,,,,,,,,5.601644,5.775457,0.044168,0.046686,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.024140,-0.006435,0.066797,0.102114,0.005978,1.016992,0.399000,-1.925000,2.786000
15746,,,,,,,,,,,,,5.802309,5.948555,0.043983,0.046526,,,,,,,,,,,,
15750,,,,0.038135,0.000973,0.051666,0.118147,0.163960,,,,,,,,,,,,0.025202,-0.006312,0.067227,0.089487,0.003355,1.020652,-0.091000,2.198000,3.787000
15752,,,,,,,,,,,11.106877,11.829205,,,,,0.013425,0.006401,-0.015673,,,,,,,,,
15756,,,,,,,,,,,,,5.971148,6.094200,0.049700,0.053205,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.026462,-0.006425,0.067863,0.104005,-0.002074,1.015589,0.749000,8.470000,3.808000
15766,,,,,,,,,,,,,6.113209,6.216745,0.049555,0.053079,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.027675,-0.006274,0.071536,0.100345,-0.000732,1.019737,-0.238000,13.349000,2.807000
15776,,,,,,,,,,,,,6.232740,6.319855,0.049432,0.052973,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.029090,-0.006213,0.070520,0.096746,-0.000061,1.013027,0.553000,16.457001,4.795000
15786,,,,,,,,,,,,,6.333313,6.951155,0.049329,0.052325,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.030228,-0.006218,0.072014,0.085156,-0.004148,1.024739,-0.042000,20.118000,3.794000
15796,,,,,,,,,,,,,6.962478,6.937787,0.048683,0.052339,,,,,,,,,,,,
15800,,,,0.045028,0.001363,0.061423,0.131365,0.184450,,,,,,,,,,,,0.031735,-0.005980,0.075030,0.065636,-0.002318,1.015040,-0.112000,23.351999,4.802000
15802,,,,,,,,,,,12.011493,12.864161,,,,,0.013886,0.006325,-0.012942,,,,,,,,,
15806,,,,,,,,,,,,,6.947315,7.471083,0.054326,0.058144,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.033130,-0.005825,0.072864,0.071370,0.002989,1.012234,-0.266000,25.788000,4.172000
15816,,,,,,,,,,,,,7.479099,7.375254,0.053666,0.058263,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.034339,-0.005668,0.074263,0.063623,-0.008235,1.025410,-0.182000,26.872999,5.425000
15826,,,,,,,,,,,,,7.381999,7.839168,0.053787,0.057688,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.035737,-0.005691,0.074295,0.059658,0.006710,1.025349,0.231000,27.566000,6.041000
15836,,,,,,,,,,,,,7.844843,8.229505,0.053213,0.057204,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.037399,-0.005578,0.075599,0.046848,-0.000427,1.026813,0.336000,-18.746000,5.782000
15846,,,,,,,,,,,,,7.689736,8.557933,0.053405,0.056797,,,,,,,,,,,,
15850,,,,0.052590,0.001869,0.072277,0.144799,0.205924,,,,,,,,,,,,0.039066,-0.005298,0.076727,0.061061,0.011163,1.020835,-0.245000,-17.268999,6.615000
15852,,,,,,,,,,,12.813086,13.879735,,,,,0.014115,0.006111,-0.004943,,,,,,,,,
15856,,,,,,,,,,,,,8.103772,8.289730,0.056864,0.062180,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.040355,-0.005031,0.078949,0.072773,0.004331,1.014430,0.245000,-14.749000,6.720000
15866,,,,,,,,,,,,,8.452143,8.608607,0.056449,0.061800,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.042012,-0.005140,0.080188,0.063074,0.008662,1.022726,-0.126000,-12.985000,7.581000
15876,,,,,,,,,,,,,8.745261,9.421453,0.056099,0.060831,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.043627,-0.005041,0.080558,0.073261,-0.002867,1.014613,-0.357000,-9.289000,7.511000
15886,,,,,,,,,,,,,8.991891,9.560840,0.055805,0.060665,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.045145,-0.004997,0.082066,0.065758,0.005795,1.017297,1.092000,-7.833000,6.979000
15896,,,,,,,,,,,,,9.199406,9.678119,0.055558,0.060525,,,,,,,,,,,,
15900,,,,0.060823,0.002515,0.084275,0.158369,0.228340,,,,,,,,,,,,0.046930,-0.004773,0.082271,0.069784,0.002013,1.026508,1.316000,-4.179000,7.672000
15902,,,,,,,,,,,13.663317,14.955793,,,,,0.014478,0.006115,0.002047,,,,,,,,,
15906,,,,,,,,,,,,,9.374008,9.776797,0.061372,0.067936,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.048559,-0.004481,0.083311,0.075213,-0.000793,1.021628,0.588000,-1.645000,7.518000
15916,,,,,,,,,,,,,9.520919,9.859825,0.061142,0.067806,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.050319,-0.004633,0.086627,0.077165,-0.000976,1.017785,-0.056000,2.009000,8.876000
15926,,,,,,,,,,,,,9.644529,10.474229,0.060948,0.066843,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.052140,-0.004248,0.086621,0.067161,0.007808,1.026935,0.189000,4.816000,8.673000
15936,,,,,,,,,,,,,9.748535,10.446644,0.060785,0.066886,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.053926,-0.004160,0.088317,0.058133,0.002745,1.019127,1.764000,7.245000,9.625000
15946,,,,,,,,,,,,,9.836046,10.967978,0.060648,0.066070,,,,,,,,,,,,
15950,,,,0.069727,0.003326,0.097460,0.171997,0.251650,,,,,,,,,,,,0.055804,-0.004033,0.089792,0.066429,0.002318,1.023397,1.036000,9.800000,8.932000
15952,,,,,,,,,,,14.435735,15.947693,,,,,0.014580,0.006073,0.007401,,,,,,,,,
15956,,,,,,,,,,,,,10.454221,10.862084,0.063990,0.071770,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.057939,-0.003776,0.091600,0.067466,0.006832,1.032120,0.329000,12.096000,10.752000
15966,,,,,,,,,,,,,10.429810,11.317530,0.064028,0.071055,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.059835,-0.003641,0.094816,0.064904,0.007808,1.028765,0.441000,13.356000,9.961000
15976,,,,,,,,,,,,,10.409269,11.156198,0.064060,0.071308,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.061654,-0.003471,0.095245,0.054351,0.003172,1.020103,-0.336000,15.638000,10.675000
15986,,,,,,,,,,,,,10.936531,11.564996,0.063233,0.070667,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.063868,-0.003311,0.097842,0.047580,0.008113,1.021201,0.280000,15.169000,11.557000
15996,,,,,,,,,,,,,10.835625,11.908958,0.063391,0.070127,,,,,,,,,,,,
16000,,,,0.079293,0.004331,0.111871,0.185608,0.275794,,,,,,,,,,,,0.065854,-0.003098,0.098232,0.032635,0.001037,1.019981,0.553000,-14.483000,11.256000
16002,,,,,,,,,,,15.045649,16.805342,,,,,0.014191,0.006070,0.013470,,,,,,,,,
16006,,,,,,,,,,,,,11.295266,12.198369,0.067033,0.075637,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.067856,-0.002665,0.100230,0.058682,0.004575,1.023580,-0.637000,-14.035000,11.998000
16016,,,,,,,,,,,,,11.682009,12.441878,0.066327,0.075192,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.069786,-0.002719,0.103045,0.054900,0.011163,1.029741,0.203000,-11.928000,12.180000
16026,,,,,,,,,,,,,11.462870,12.646768,0.066727,0.074818,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.071828,-0.002235,0.105829,0.054107,0.005856,1.019127,0.308000,-10.444000,12.425000
16036,,,,,,,,,,,,,11.823030,12.819161,0.066069,0.074503,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.074258,-0.002223,0.107469,0.057096,0.003233,1.028948,0.574000,-9.268000,12.754000
16046,,,,,,,,,,,,,12.126068,12.964213,0.065516,0.074238,,,,,,,,,,,,
